0.2666211568713235-0.766652869665611*I	-0.42494740584533175-0.234478011671456*I	-0.08703322061207153+0.1872020488347115*I	0.07785960693028127-0.014076923736885183*I	-0.05258198730352147-0.01784215700344912*I	0.020742118852498992+0.03246196732090989*I	0.007101918701895027-0.022890450141344387*I	-0.022993623878428737+0.006850886613827656*I	0.024171551764806898+0.006734708793808386*I	-0.01359442579119437-0.011400397595455825*I	-0.0018264928936417846+0.0077137532505970885*I	0.01428430575812678-0.000410999170839782*I	-0.018161680948414305-0.004679105675364947*I	0.012245175625710703+0.00443570124403414*I
-0.42494740584554913-0.23447801167239368*I	0.17958793625885194-0.5794508208320014*I	-0.34708779891502184-0.24855493540852258*I	-0.1396152079155688+0.16935989183131223*I	0.09860172578223303+0.01838504358363987*I	-0.04548006860192455-0.04073260714506921*I	-0.002251505026017009+0.03931285393468059*I	0.031273470466301356-0.016155741346922742*I	-0.03658804966979812-0.00454951098062506*I	0.022345058871024767+0.014448462044488661*I	0.0006898799664001309-0.011811396766853888*I	-0.019988173842103718+0.0030346475748614377*I	0.02652948138403466+0.0040247020732911976*I	-0.01816168094875481-0.004679105674862294*I
-0.08703322061227836+0.18720204883402058*I	-0.34708779891526687-0.2485549354092341*I	0.127005948955763-0.5972929778349978*I	-0.32634568006251574-0.21609296808743406*I	-0.1325132892138365+0.1464694416898887*I	0.07560810190430844+0.025235930197203438*I	-0.021308516836844316-0.03399789835102013*I	-0.01584593081725605+0.027912456340071445*I	0.029446977572942457-0.00844198809646779*I	-0.022303743911743952-0.004960510152502222*I	0.004183377922223119+0.00976935636874915*I	0.01293505559205621-0.007375695522648246*I	-0.019988173842242052+0.0030346475750042956*I	0.014284305758316851-0.00041099917093395666*I
0.07785960692999525-0.014076923736710878*I	-0.13961520791571125+0.1693598918312026*I	-0.32634568006264214-0.21609296808793677*I	0.1341078676576933-0.6201834279759428*I	-0.3493393039408419-0.20924208147359438*I	-0.10834173744918121+0.15320415048357416*I	0.06201367611297279+0.013835532602516798*I	-0.023135009730210883-0.02628414510026167*I	-0.001561625058998116+0.027501457168021104*I	0.011285296624386768-0.013121093772278108*I	-0.010058568286029607-0.0005248089077731777*I	0.004183377922355479+0.009769356369233262*I	0.0006898799665425101-0.01181139676665166*I	-0.001826492893770633+0.007713753250333744*I
-0.052581987303768285-0.01784215700347125*I	0.09860172578250492+0.018385043583783345*I	-0.13251328921370042+0.14646944168980458*I	-0.34933930394096646-0.209242081473882*I	0.158279419421922-0.6134487191822541*I	-0.36293372973292204-0.22064247906901446*I	-0.11016823034292211+0.16091790373440618*I	0.07629798187109271+0.013424533431354302*I	-0.04129669067917807-0.03096325077589457*I	0.010683550566345606+0.031937158412645564*I	0.011285296624429675-0.013121093771784276*I	-0.02230374391140133-0.004960510152256625*I	0.022345058871074963+0.014448462044269195*I	-0.013594425791662479-0.011400397595332956*I
0.020742118852228764+0.0324619673207745*I	-0.045480068601855494-0.04073260714479496*I	0.0756081019046011+0.02523593019771031*I	-0.10834173744865572+0.15320415048367264*I	-0.3629337297325805-0.22064247906907922*I	0.15645292652813714-0.6057349659319303*I	-0.34864942397449306-0.22105347824057903*I	-0.1283299112911056+0.1562387980589964*I	0.08854315749683339+0.017860234675626085*I	-0.041296690679257404-0.03096325077596825*I	-0.0015616250594647774+0.02750145716839364*I	0.029446977572506805-0.008441988096902081*I	-0.03658804966975193-0.004549510981676996*I	0.02417155176527741+0.006734708793798505*I
0.0071019187013252605-0.022890450141321184*I	-0.0022515050263376413+0.03931285393508532*I	-0.02130851683668733-0.03399789835077016*I	0.0620136761137311+0.013835532602254563*I	-0.11016823034245611+0.1609179037342343*I	-0.34864942397487075-0.22105347824053156*I	0.13829124557987904-0.6104140716076498*I	-0.3364042483480303-0.2166177769960499*I	-0.12832991129060245+0.1562387980589428*I	0.07629798187115089+0.013424533431003766*I	-0.023135009731190426-0.02628414510040189*I	-0.01584593081775676+0.027912456339669878*I	0.03127347046672613-0.016155741347281816*I	-0.022993623878229563+0.006850886614218288*I
-0.022993623878508312+0.006850886613376073*I	0.031273470466302605-0.016155741347654295*I	-0.015845930817352305+0.02791245633975903*I	-0.02313500973023-0.026284145100269107*I	0.07629798187105122+0.013424533430965536*I	-0.12832991129167923+0.15623879805860552*I	-0.33640424834863797-0.21661777699601625*I	0.13829124558035066-0.6104140716070761*I	-0.34864942397411675-0.22105347824024735*I	-0.11016823034263663+0.1609179037341167*I	0.06201367611289746+0.013835532602088474*I	-0.02130851683666954-0.03399789835095657*I	-0.002251505025678724+0.039312853935146386*I	0.007101918701540727-0.02289045014104296*I
0.024171551764920363+0.0067347087933500305*I	-0.0365880496698745-0.004549510982025051*I	0.029446977572914257-0.00844198809676433*I	-0.0015616250590388958+0.027501457168856547*I	-0.0412966906793262-0.03096325077582965*I	0.0885431574965101+0.01786023467528164*I	-0.12832991129126414+0.15623879805894259*I	-0.34864942397445464-0.22105347824007282*I	0.15645292652831744-0.6057349659315023*I	-0.36293372973249505-0.22064247906913817*I	-0.10834173744895104+0.15320415048326863*I	0.07560810190420053+0.025235930197351486*I	-0.0454800686019472-0.04073260714482396*I	0.020742118852346447+0.03246196732090256*I
-0.013594425791827902-0.011400397595315193*I	0.022345058870571144+0.014448462044199584*I	-0.02230374391145684-0.0049605101526958295*I	0.011285296624899743-0.013121093772106907*I	0.01068355056652507+0.031937158412964406*I	-0.04129669067940078-0.030963250775680073*I	0.07629798187085868+0.013424533431073193*I	-0.1101682303427527+0.16091790373429737*I	-0.3629337297324291-0.22064247906898982*I	0.15827941942203644-0.6134487191823441*I	-0.3493393039414734-0.20924208147382783*I	-0.13251328921428573+0.14646944168985443*I	0.09860172578224002+0.01838504358375892*I	-0.052581987303764066-0.017842157003371772*I
