0.008028920101530088+0.016189988918450304*I	-0.0005437860489980056-0.013148109431342482*I	-0.012116970177017752-0.007831790302827555*I	0.006255003519238941+0.023234486482102166*I	0.01789827570274866-0.009486120480787608*I	-0.02535039901843955-0.02765797916958854*I	-0.0140078922093474+0.04610146168017779*I	0.07441122024587836+0.001445469591761553*I	-0.07265298720742462-0.11901343468681863*I	-0.07742727004342789+0.24805632883253556*I	0.42775465081315345-0.3048760700954363*I	-0.0880292577348786+0.2486235131162705*I	-0.06622250394988387-0.11799909425362186*I	0.08203879408132145-0.0007668867779463139*I	-0.02711334343556057+0.045834485799336834*I	-0.02306076102727407-0.023840051418513617*I	0.028728925007279613-0.011846674397263397*I	-0.0019862680149229377+0.019439254983711574*I	-0.01983508762305693-0.0019929534959207016*I	0.015111890085709722-0.01152180768150428*I	0.005259230630648774+0.006072968860047842*I	-0.015953450745085+0.00609878499887151*I	0.006426083946113596-0.007416997614508127*I	0.009852197648888726-0.0014362863211146116*I	-0.013062985559118083+0.005926339983341479*I
-0.02046771254969798+0.0015047871992076476*I	0.013922050142779623+0.003521523226373385*I	0.012751173928418322-0.007159391899376009*I	-0.025179955736134955-0.0019054503194842758*I	0.002812241190709905+0.015809482629019104*I	0.03149421516673157-0.01016099238656185*I	-0.030688334862715497-0.02162769504880588*I	-0.023203665626342594+0.0434014392362795*I	0.08555263457597433-0.0015222264580626794*I	-0.07170828514133551-0.11572604351358466*I	-0.08802925773487776+0.24862351311627037*I	0.43324043200460355-0.3071491208354732*I	-0.08094111053807942+0.24881166851265182*I	-0.07656266501664398-0.11658038812376137*I	0.08203879408132125-0.000766886777945864*I	-0.016773182368800158+0.04441577966947527*I	-0.030148908224073342-0.024028206814893892*I	0.02324314381582957-0.009573623657227184*I	0.008615719676526664+0.018872070699976932*I	-0.020779789689145872-0.005280344669154494*I	0.003970475755614109-0.008554111631679512*I	0.014455004047643114+0.008772991303944445*I	-0.010615514900808256+0.00006850087809125772*I	-0.007169855517869406-0.006742125708735556*I	0.013294959977417135+0.005988717531968262*I
0.005893130041249514-0.012668465692076854*I	-0.007172752572281578+0.007493504731174338*I	0.0008590645836623663+0.009447863209716056*I	0.009308411599889132-0.014584395752458467*I	-0.011584016272151592-0.002580322225258582*I	-0.0025256946535666238+0.021839766749801204*I	0.022298441749736712-0.012861014830459533*I	-0.01954692053261959-0.024595391098630313*I	-0.022258963560253472+0.046688830409513146*I	0.07495064688452413-0.0009550421743277538*I	-0.06622250394988494-0.1179990942536213*I	-0.08094111053807866+0.24881166851265094*I	0.42290027093784266-0.3057304147056119*I	-0.08094111053807819+0.24881166851265185*I	-0.06622250394988506-0.1179990942536224*I	0.07495064688452287-0.0009550421743271788*I	-0.022258963560250557+0.04668883040951285*I	-0.019546920532623364-0.024595391098629703*I	0.022298441749740043-0.012861014830460345*I	-0.002525694653568374+0.021839766749801374*I	-0.011584016272151615-0.0025803222252575586*I	0.009308411599890298-0.014584395752460132*I	0.000859064583660993+0.009447863209717139*I	-0.007172752572280623+0.007493504731174362*I	0.005893130041249088-0.01266846569207733*I
0.01329495997741717+0.005988717531966591*I	-0.0071698555178688955-0.006742125708734252*I	-0.010615514900809822+0.00006850087809215786*I	0.014455004047645445+0.008772991303941682*I	0.003970475755612171-0.00855411163167698*I	-0.020779789689145657-0.005280344669155144*I	0.008615719676528582+0.018872070699975887*I	0.02324314381582645-0.00957362365722587*I	-0.030148908224070545-0.024028206814894724*I	-0.016773182368801667+0.044415779669476046*I	0.08203879408132193-0.0007668867779472974*I	-0.07656266501664502-0.11658038812375951*I	-0.08094111053807751+0.24881166851265052*I	0.4332404320046012-0.30714912083547286*I	-0.08802925773487615+0.2486235131162705*I	-0.07170828514133551-0.1157260435135843*I	0.08555263457597281-0.0015222264580638037*I	-0.023203665626340495+0.04340143923628051*I	-0.03068833486271748-0.021627695048805934*I	0.031494215166733244-0.010160992386562727*I	0.002812241190708462+0.015809482629019912*I	-0.02517995573613383-0.0019054503194840895*I	0.012751173928417766-0.007159391899377314*I	0.013922050142779599+0.003521523226375092*I	-0.02046771254969776+0.0015047871992064897*I
-0.013062985559119288+0.005926339983342807*I	0.009852197648890145-0.001436286321115765*I	0.006426083946113328-0.007416997614508548*I	-0.015953450745086677+0.006098784998873386*I	0.00525923063065184+0.006072968860045889*I	0.015111890085706925-0.011521807681503354*I	-0.019835087623055844-0.0019929534959207632*I	-0.0019862680149222945+0.019439254983711664*I	0.028728925007278576-0.011846674397263867*I	-0.02306076102727385-0.02384005141851335*I	-0.027113343435560208+0.04583448579933751*I	0.0820387940813219-0.0007668867779478408*I	-0.06622250394988591-0.11799909425362036*I	-0.08802925773487566+0.24862351311626954*I	0.4277546508131512-0.3048760700954358*I	-0.07742727004342702+0.24805632883253476*I	-0.07265298720742472-0.1190134346868172*I	0.07441122024587857+0.0014454695917602263*I	-0.014007892209347868+0.046101461680178195*I	-0.025350399018439787-0.02765797916958784*I	0.017898275702750332-0.009486120480788486*I	0.006255003519236391+0.023234486482102072*I	-0.012116970177015702-0.007831790302826052*I	-0.0005437860489987647-0.013148109431344682*I	0.008028920101530038+0.016189988918451883*I
-0.003442762328526579-0.007425003853082695*I	0.0005329539048624696+0.005251468077568892*I	0.004514261804613345+0.004593997799665286*I	-0.002769689470879885-0.010117020058404357*I	-0.0048120364149923+0.0031310889490469987*I	0.0062039326967414056+0.00936036003328037*I	0.004509902394257018-0.010954623397767612*I	-0.014349306431604921-0.004266004235959002*I	0.005101879181875072+0.019627410380093527*I	0.018388763940520286-0.010427968267402936*I	-0.02306076102727473-0.023840051418513596*I	-0.016773182368800373+0.044415779669476414*I	0.07495064688452328-0.0009550421743283724*I	-0.07170828514133566-0.11572604351358393*I	-0.07742727004342709+0.2480563288325349*I	0.4268099487470629-0.3081634612686697*I	-0.08856868437352211+0.2510240248823598*I	-0.06345721379043164-0.11631341224292031*I	0.07974915609015634-0.004584814529021364*I	-0.027603831673330994+0.046776333585952526*I	-0.0219076366899118-0.02023297531650599*I	0.03096126126186848-0.015412460464130355*I	-0.00703995645817992+0.017245768950135094*I	-0.018010100218265785+0.004836675389249975*I	0.01992392650069946-0.01465289663055055*I
0.013595939463981703-0.000674871905773609*I	-0.00878069817280354-0.0013947197323019437*I	-0.008662819512130215+0.002551445633673015*I	0.015655676134707048+0.001626301749839506*I	-0.0018249874047900525-0.006829628885170824*I	-0.0154140241064416+0.0036982732327836515*I	0.011689713888190937+0.007087309293241582*I	0.01159804959105597-0.010766468001385695*I	-0.024689467498364367-0.002847298106097798*I	0.00510187918187477+0.019627410380092955*I	0.028728925007279815-0.011846674397263869*I	-0.030148908224072794-0.024028206814893982*I	-0.02225896356025087+0.04668883040951251*I	0.08555263457597242-0.0015222264580627251*I	-0.07265298720742401-0.11901343468681831*I	-0.08856868437352267+0.25102402488236014*I	0.4360057221640565-0.30546343882477295*I	-0.08323074852924482+0.24499374076157818*I	-0.07705315325441446-0.11563854033714586*I	0.08319191841868397+0.0028401893240604294*I	-0.014540846114212289+0.04084999360261058*I	-0.0352025966673288-0.026221692848472634*I	0.025068131220618947-0.0027439947720549495*I	0.013427756091518037+0.01574098175092997*I	-0.026039020319795762-0.011353313529202423*I
-0.0053379358442768665+0.0060302841207808345*I	0.004400166046989047-0.003374894349669671*I	0.0023607161572898787-0.004362415782127337*I	-0.007718117446039974+0.0058388368069058096*I	0.005053688443257557+0.0021934860335772427*I	0.003660793786659233-0.00910267962521072*I	-0.008325876909642026+0.003886428629166217*I	0.0013495528214307875+0.008506015423102945*I	0.01159804959105629-0.010766468001387022*I	-0.014349306431605442-0.004266004235957873*I	-0.0019862680149225834+0.019439254983712018*I	0.023243143815828378-0.009573623657227512*I	-0.019546920532622664-0.02459539109862861*I	-0.023203665626340065+0.043401439236278615*I	0.07441122024587751+0.0014454695917619233*I	-0.0634572137904307-0.11631341224292088*I	-0.08323074852924524+0.2449937407615781*I	0.42240978270007384-0.304788566918998*I	-0.07978798620071736+0.2524187446146597*I	-0.06399016769529553-0.1215648803204876*I	0.06989695844126659-0.0031485282079062146*I	-0.020433976155461237+0.05351845929468579*I	-0.014734884117631596-0.02772648004767742*I	0.01703921111908974-0.018933983690507687*I	-0.006496170409181919+0.030393878381480728*I
-0.00919577341699307-0.0027000224438966766*I	0.005803478485817091+0.00306258807095618*I	0.005344868113078912-0.00008750317643728382*I	-0.008241271534159532-0.0037952314983895155*I	-0.002232336254590489+0.0035657860668657847*I	0.012141835640056673+0.002381641429960158*I	-0.006679367280100254-0.007683973495349688*I	-0.008325876909642437+0.0038864286291647983*I	0.011689713888190185+0.0070873092932434555*I	0.004509902394258949-0.010954623397768726*I	-0.0198350876230573-0.0019929534959209332*I	0.008615719676528038+0.01887207069997699*I	0.022298441749738905-0.012861014830460921*I	-0.03068833486271744-0.02162769504880461*I	-0.014007892209347035+0.046101461680176745*I	0.0797491560901554-0.004584814529020636*I	-0.0770531532544139-0.11563854033714578*I	-0.07978798620071756+0.25241874461465924*I	0.4354727682591925-0.3107149069023395*I	-0.09308294617813445+0.24643002708269257*I	-0.06988329773654495-0.108896414628412*I	0.09036467099096421-0.004653315407111252*I	-0.02846289625699041+0.037328470376233235*I	-0.03465881061833205-0.013073583417126845*I	0.04307823143888599-0.007580670161305122*I
0.011141414330094383-0.002967696049823861*I	-0.008251071350903864+0.0005873687293349338*I	-0.004798509205631677+0.0036297723546939633*I	0.010830649304528008-0.002360553916476437*I	-0.0011531243373604982-0.0036070761020076097*I	-0.012572497321349269+0.00498449219672732*I	0.012141835640054997+0.0023816414299587542*I	0.0036607937866605686-0.009102679625209298*I	-0.015414024106440815+0.0036982732327829684*I	0.006203932696738747+0.00936036003328068*I	0.015111890085709522-0.011521807681504008*I	-0.02077978968914651-0.005280344669154177*I	-0.002525694653567462+0.021839766749800798*I	0.031494215166732745-0.010160992386562585*I	-0.02535039901844002-0.027657979169587194*I	-0.027603831673330262+0.0467763335859515*I	0.0831919184186832+0.0028401893240611055*I	-0.06399016769529503-0.12156488032048753*I	-0.09308294617813472+0.2464300270826922*I	0.4295796382179428-0.2980464412102636*I	-0.07261523362843579+0.2449252398834871*I	-0.07791221783807538-0.1250864035468643*I	0.07044074449026447+0.009999581223439004*I	-0.0024238759371941017+0.04868178390543618*I	-0.028162640209150453-0.043467461798607845*I
0.0009447020660892348+0.00328739117323116*I	0.0005394266386456333-0.0024005117660858624*I	-0.00276529015945493-0.001685682010703588*I	0.002289637991167649+0.0038179277510745446*I	0.0004904882377690242-0.0009418477866136603*I	-0.0011531243373623548-0.0036070761020095513*I	-0.0022323362545877763+0.003565786066867618*I	0.005053688443255757+0.0021934860335771672*I	-0.0018249874047902871-0.006829628885172098*I	-0.004812036414990339+0.003131088949047614*I	0.005259230630649442+0.006072968860047374*I	0.003970475755613775-0.008554111631679918*I	-0.01158401627215189-0.0025803222252562346*I	0.002812241190709057+0.015809482629018667*I	0.01789827570275012-0.009486120480788495*I	-0.02190763668991239-0.02023297531650457*I	-0.014540846114211158+0.04084999360260891*I	0.06989695844126559-0.0031485282079055086*I	-0.06988329773654445-0.10889641462841158*I	-0.0726152336284359+0.2449252398834864*I	0.42155071811641154-0.31423643012871555*I	-0.09253916012913449+0.25957813651403744*I	-0.05187319751827955-0.1137330900176614*I	0.0769369148994458-0.02039429715804205*I	-0.04550210737607963+0.05626245406674138*I
-0.010601987691449244+0.0005671842837379912*I	0.006430483257538913+0.0010143404331929868*I	0.007627573835444379-0.002212356369706135*I	-0.013105451226213856-0.0002669758808398141*I	0.0022896379911662773+0.003817927751072078*I	0.010830649304529831-0.0023605539164735347*I	-0.008241271534161121-0.0037952314983906573*I	-0.007718117446038809+0.005838836806904619*I	0.015655676134706396+0.0016263017498415733*I	-0.0027696894708800447-0.010117020058405103*I	-0.015953450745085435+0.006098784998871771*I	0.014455004047643579+0.008772991303944808*I	0.009308411599890373-0.014584395752461362*I	-0.025179955736134397-0.001905450319482738*I	0.006255003519236729+0.023234486482101798*I	0.030961261261868964-0.015412460464131526*I	-0.03520259666732992-0.026221692848470934*I	-0.020433976155460217+0.05351845929468491*I	0.0903646709909637-0.004653315407111674*I	-0.07791221783807517-0.12508640354686326*I	-0.09253916012913478+0.25957813651403683*I	0.44758973843620753-0.3028831165995133*I	-0.08604298971995371+0.22918425813255702*I	-0.09495142895716407-0.10615241985635665*I	0.1050995551085954+0.023073164640566024*I
0.005485781191450049-0.0022730507400381874*I	-0.0035138404946512204+0.0007553396801175244*I	-0.00390967780921921+0.002433046563057206*I	0.007627573835442646-0.002212356369708939*I	-0.0027652901594534918-0.0016856820106999142*I	-0.004798509205631448+0.0036297723546917402*I	0.005344868113077781-0.00008750317643729669*I	0.002360716157290062-0.0043624157821261075*I	-0.008662819512128812+0.00255144563367208*I	0.004514261804611766+0.004593997799665209*I	0.006426083946113182-0.007416997614507646*I	-0.010615514900807784+0.00006850087809081048*I	0.0008590645836603056+0.009447863209717756*I	0.012751173928418454-0.007159391899378013*I	-0.012116970177015964-0.007831790302825645*I	-0.007039956458180222+0.017245768950135163*I	0.025068131220619433-0.002743994772055199*I	-0.014734884117631825-0.02772648004767749*I	-0.028462896256990354+0.037328470376233804*I	0.07044074449026413+0.009999581223438265*I	-0.05187319751827877-0.11373309001766098*I	-0.08604298971995443+0.22918425813255705*I	0.4045115069973237-0.29530244643820935*I	-0.057880349510805326+0.2726517199311659*I	-0.04944932158108349-0.1624148739230985*I
0.007088147196798381+0.0001881553963801459*I	-0.0048543798753082675-0.0008543446101746765*I	-0.003513840494653242+0.0007553396801150798*I	0.006430483257541578+0.0010143404331970163*I	0.0005394266386449724-0.002400511766089018*I	-0.008251071350906143+0.0005873687293357064*I	0.005803478485820293+0.0030625880709569528*I	0.004400166046987856-0.0033748943496700583*I	-0.008780698172805109-0.0013947197323027458*I	0.0005329539048647044+0.005251468077569898*I	0.009852197648889833-0.0014362863211157856*I	-0.007169855517870882-0.00674212570873495*I	-0.007172752572279206+0.007493504731174286*I	0.013922050142778752+0.0035215232263751083*I	-0.000543786048998601-0.013148109431345145*I	-0.01801010021826572+0.004836675389251035*I	0.013427756091518302+0.015740981750928557*I	0.017039211119089053-0.018933983690506386*I	-0.034658810618331516-0.01307358341712764*I	-0.002423875937193814+0.048681783905436364*I	0.07693691489944465-0.02039429715804178*I	-0.0949514289571628-0.10615241985635708*I	-0.05788034951080605+0.2726517199311661*I	0.45001361437340487-0.3515649005049515*I	-0.1629799046194013+0.24957855529060002*I
-0.010340161066759335+0.0014187061298623523*I	0.007088147196797484+0.00018815539637918684*I	0.005485781191452135-0.002273050740035783*I	-0.010601987691451232+0.0005671842837351296*I	0.0009447020660892931+0.00328739117323283*I	0.011141414330096591-0.0029676960498237785*I	-0.009195773416995795-0.0027000224438973805*I	-0.005337935844275789+0.006030284120780665*I	0.013595939463982737-0.0006748719057723931*I	-0.003442762328528127-0.00742500385308369*I	-0.013062985559119035+0.0059263399833424995*I	0.013294959977418473+0.005988717531967777*I	0.00589313004124786-0.012668465692077432*I	-0.020467712549697117+0.0015047871992066879*I	0.008028920101529955+0.016189988918452223*I	0.0199239265006995-0.014652896630551665*I	-0.026039020319796224-0.011353313529200878*I	-0.006496170409181123+0.030393878381479396*I	0.04307823143888542-0.007580670161304501*I	-0.02816264020915063-0.04346746179860775*I	-0.04550210737607872+0.0562624540667409*I	0.10509955510859427+0.0230731646405665*I	-0.04944932158108269-0.1624148739230987*I	-0.1629799046194016+0.24957855529060008*I	0.4994629359544884-0.189150026581853*I
