-0.011334033643106253-0.01806542865915883*I	0.004707846863943743-0.004186096289125219*I	0.013555017331005543+0.020265420915194916*I	-0.010887558162598924+0.010047955036780033*I	-0.019667117373661093-0.026044437456450468*I	0.021803810666706433-0.021535675718806078*I	0.03750381219076033+0.04138614303689361*I	-0.049865597355022544+0.06184107659862868*I	-0.14084344916346883-0.07027556951992432*I	-0.022118342587109638-0.29721399074421134*I	0.3836231549386833-0.4120247289214216*I	-0.008302420768053214-0.2958781831782206*I	-0.13994068950735788-0.06851583240599246*I	-0.0639681541979032+0.060723859065258644*I	0.03564213647443536+0.0377591265713082*I	0.036540165305227905-0.0209264923014177*I	-0.016666592399018177-0.020391588387330857*I	-0.026638299978461316+0.010259966316723206*I	0.009149292804906287+0.012258069848765261*I	0.022022875411317373-0.005678203449213533*I	-0.005035010498651594-0.007146712835939467*I	-0.019684442962410086+0.0035218601506138017*I	0.002277400253412815+0.003338327793507675*I	0.018695316735840076-0.0026055046378428703*I
-0.021708585062922284+0.005188729359911282*I	-0.0033937213449887335-0.004526115349027667*I	0.02340316359978298-0.006791600926966876*I	0.007892105286301156+0.010064435398576495*I	-0.027558732797924777+0.010986590465330801*I	-0.015645494482620644-0.0184640494267426*I	0.037094697113562454-0.02136091366960905*I	0.03473937681832164+0.0359993894573709*I	-0.06423605098241389+0.06093969040082966*I	-0.13910011170742223-0.06681635490097976*I	-0.008302420768046737-0.2958781831782165*I	0.38278257713875724-0.41372420642643154*I	-0.021850445802595587-0.29742982207978796*I	-0.13994068950735428-0.06851583240599134*I	-0.050420129163354734+0.06227549796682474*I	0.036482714274367035+0.03945860407631405*I	0.02272424348617288-0.022262299867410507*I	-0.01840992985505499-0.023850803006263504*I	-0.012267846351063368+0.01116135251453472*I	0.011913728177345408+0.017644823428290792*I	0.006731988964458931-0.005852965498415283*I	-0.00905663338969159-0.014727100865649984*I	-0.0030132683270806+0.0025832247220657144*I	0.007940312298119704+0.013539313310129473*I
0.007940312298114661+0.013539313310133484*I	-0.0030132683270840217+0.0025832247220716354*I	-0.009056633389689539-0.014727100865645524*I	0.006731988964462338-0.005852965498415081*I	0.011913728177344169+0.01764482342828678*I	-0.012267846351069067+0.011161352514529415*I	-0.018409929855059674-0.02385080300626708*I	0.022724243486172954-0.022262299867411676*I	0.03648271427437133+0.03945860407631441*I	-0.05042012916334799+0.06227549796682675*I	-0.13994068950734614-0.06851583240598694*I	-0.021850445802587666-0.29742982207978363*I	0.38278257713876157-0.41372420642643193*I	-0.008302420768046107-0.2958781831782223*I	-0.13910011170742226-0.06681635490098545*I	-0.06423605098241059+0.060939690400830575*I	0.034739376818328636+0.035999389457378225*I	0.037094697113569795-0.021360913669602445*I	-0.015645494482615298-0.018464049426740656*I	-0.027558732797920572+0.010986590465330926*I	0.007892105286305845+0.010064435398578583*I	0.023403163599787946-0.006791600926963954*I	-0.003393721344985069-0.004526115349027114*I	-0.0217085850629206+0.005188729359910027*I
0.018695316735833425-0.002605504637842716*I	0.0022774002534087833+0.0033383277935104738*I	-0.019684442962406314+0.0035218601506185523*I	-0.005035010498645577-0.007146712835937619*I	0.02202287541131875-0.0056782034492167555*I	0.00914929280490483+0.012258069848761394*I	-0.026638299978458995+0.010259966316723736*I	-0.016666592399010766-0.02039158838732723*I	0.036540165305235885-0.020926492301416206*I	0.03564213647444083+0.037759126571307484*I	-0.06396815419789763+0.060723859065260344*I	-0.13994068950734975-0.06851583240598767*I	-0.008302420768043646-0.2958781831782187*I	0.3836231549386913-0.412024728921426*I	-0.022118342587102567-0.2972139907442161*I	-0.14084344916346095-0.07027556951992169*I	-0.04986559735501525+0.06184107659863713*I	0.03750381219076536+0.04138614303689856*I	0.02180381066670908-0.02153567571880888*I	-0.019667117373657745-0.026044437456454742*I	-0.010887558162593168+0.01004795503678128*I	0.013555017331011651+0.020265420915200484*I	0.004707846863947395-0.004186096289121171*I	-0.011334033643105175-0.01806542865915795*I
-0.0056629120447079795-0.010200985516626189*I	0.002024142100508683-0.0016668692092999165*I	0.00629902314445144+0.010918715823215372*I	-0.00439355651555032+0.003696622199814885*I	-0.007799445871085656-0.01253346641546522*I	0.007652421783927206-0.006579589647025096*I	0.010892630260951629+0.015717284467699256*I	-0.012822378159398821+0.011595773882718728*I	-0.01750717019894515-0.022091065892333853*I	0.022992140270680406-0.02247813120298259*I	0.03564213647443044+0.037759126571306416*I	-0.05042012916335964+0.06227549796682489*I	-0.13910011170742329-0.06681635490098216*I	-0.022118342587100135-0.2972139907442132*I	0.38187981748265387-0.41548394354036283*I	-0.007747888959705757-0.29631260454640884*I	-0.13807901379102372-0.06488881594039866*I	-0.06515648380187695+0.061666314549433617*I	0.033482189299720286+0.033805755007186626*I	0.0384749853020331-0.022474311147357144*I	-0.014004205328954855-0.015843451939831842*I	-0.029582874898435196+0.012653459674624527*I	0.005614705032891484+0.00672610760506923*I	0.026416431926868437-0.00937482564903193*I
-0.01667117463532245+0.0009386354285432312*I	-0.0016412891536620041-0.0026205974869190057*I	0.017315028547367488-0.0014921071601000126*I	0.003534587772012613+0.005531962243689527*I	-0.01876401014294249+0.0027952360020047948*I	-0.006056108415041255-0.009074251796530113*I	0.021468343602984243-0.005243782081030124*I	0.01005205246101548+0.014017806962695598*I	-0.026370403193952525+0.01004413498115504*I	-0.017507170198950466-0.022091065892334436*I	0.036540165305224005-0.020926492301418635*I	0.03648271427436033+0.03945860407631222*I	-0.06423605098241558+0.06093969040083036*I	-0.14084344916346098-0.07027556951992103*I	-0.007747888959703895-0.2963126045464088*I	0.38464425285509074-0.41009718996084005*I	-0.023038775406566903-0.2964873665956087*I	-0.14210063668206704-0.07246920397010523*I	-0.04848530916655085+0.06072767912088948*I	0.039145101344423706+0.04400674052381142*I	0.01977966856618953-0.019868806509512425*I	-0.021944517627076207-0.02938276524996033*I	-0.007874289835513092+0.007464730314717358*I	0.016948738675998585+0.024791536264229672*I
0.00402162289104784+0.00758038802970772*I	-0.0013802881884614853+0.0011133974777460744*I	-0.004405724526099557-0.00800735106643968*I	0.0029445749199758027-0.002393493357905959*I	0.005277925228057046+0.008991176862625377*I	-0.004948088323886344+0.0041310435679989335*I	-0.006896686214979085-0.010773729301532734*I	0.00792031856843064-0.006795420982590536*I	0.01005205246101484+0.014017806962697818*I	-0.012822378159400153+0.011595773882719478*I	-0.016666592399012324-0.020391588387329306*I	0.022724243486172108-0.02226229986741316*I	0.03473937681832246+0.0359993894573735*I	-0.04986559735502032+0.06184107659863339*I	-0.13807901379102497-0.06488881594040113*I	-0.023038775406566073-0.29648736659561065*I	0.38062262996404744-0.4176775779905474*I	-0.006367600771238549-0.29742600202415287*I	-0.13643772463735943-0.062268218453481586*I	-0.06718062590239092+0.06333318375873206*I	0.031204789046303007+0.030467427213681668*I	0.041488253629111724-0.025057535869418685*I	-0.010610483983967174-0.011317336590797245*I	-0.03429072176237894+0.01683955596375149*I
0.015290886446859+0.00017476204920057075*I	0.0012571875186062848+0.002193634450184985*I	-0.015750741815857734+0.0002120112799404927*I	-0.0026623870700575856-0.004548136447501366*I	0.016760496739032578-0.0010576857919093036*I	0.004437347428121066+0.007291699357624078*I	-0.018496113358439075+0.0025794046664391747*I	-0.006896686214979654-0.010773729301529828*I	0.021468343602983473-0.005243782081025752*I	0.01089263026095325+0.01571728446770202*I	-0.02663829997845365+0.010259966316723452*I	-0.01840992985505392-0.023850803006268427*I	0.03709469711356346-0.0213609136696086*I	0.03750381219075595+0.04138614303689561*I	-0.06515648380188402+0.06166631454943285*I	-0.14210063668206985-0.07246920397010874*I	-0.006367600771239002-0.29742600202415725*I	0.3862855420087555-0.4074765924739269*I	-0.025062917507077318-0.2948204973863146*I	-0.14437803693547932-0.0758075317636158*I	-0.04547204083946906+0.05814445439882217*I	0.042538822689412135+0.048532855872841826*I	0.015071821702247298-0.015682710220386947*I	-0.027559222659964067-0.03610887285502842*I
-0.0027644353724434654-0.005386753579523899*I	0.0009204328194589281-0.0007266241486075208*I	0.0030005249746441524+0.005652849069120507*I	-0.001934819996802676+0.0015478188459360418*I	-0.0035029648699922097-0.006247613952501554*I	0.0032124717044821984-0.0026093246934675157*I	0.0044373474281215386+0.0072916993576270335*I	-0.0049480883238873655+0.004131043568002624*I	-0.006056108415044601-0.009074251796526935*I	0.007652421783924088-0.00657958964702258*I	0.009149292804904686+0.012258069848762316*I	-0.012267846351067615+0.011161352514527545*I	-0.015645494482622164-0.01846404942674581*I	0.021803810666700407-0.0215356757188076*I	0.03348218929971253+0.033805755007189825*I	-0.048485309166554864+0.06072767912088701*I	-0.13643772463736004-0.062268218453488546*I	-0.02506291750707736-0.2948204973863193*I	0.378345229710633-0.42101590578406145*I	-0.0033543324441593103-0.30000922674622454*I	-0.13304400329237265-0.05774210310445614*I	-0.07188847276633388+0.06751928004785178*I	0.02559008401341532+0.023741319608607352*I	0.04936254346462609-0.03252226618414096*I
-0.014370453627397826-0.0009013861978044038*I	-0.0010210979164024675-0.0019275389605854752*I	0.014736354638517012+0.0006091834173870144*I	0.002159947174712258+0.003953371564117174*I	-0.015482845031351108-3.820055623855938*^-6*I	-0.003502964869991286-0.006247613952498252*I	0.016760496739033223-0.0010576857919040092*I	0.005277925228055839+0.008991176862628597*I	-0.018764010142947242+0.0027952360020046282*I	-0.007799445871093785-0.012533466415466049*I	0.022022875411310445-0.005678203449216782*I	0.011913728177339366+0.0176448234282857*I	-0.02755873279792554+0.010986590465327859*I	-0.01966711737366118-0.02604443745645274*I	0.03847498530203223-0.022474311147353963*I	0.039145101344425066+0.04400674052381012*I	-0.06718062590238988+0.06333318375872678*I	-0.1443780369354804-0.07580753176361876*I	-0.003354332444160954-0.3000092267462233*I	0.3896792633537365-0.40295047712489607*I	-0.02977076437102574-0.2906344010971908*I	-0.14999274196836948-0.08253363936868818*I	-0.037597751003955654+0.050679724084099466*I	0.053149306673378215+0.0598501924636368*I
0.0017433374560441232+0.0034592146189426536*I	-0.0005545318083350213+0.00043442136819423627*I	-0.0018616757163297513-0.0036270164655885103*I	0.0011883296039719047-0.0009424554841754639*I	0.002159947174714358+0.003953371564118713*I	-0.0019348199968011537+0.0015478188459401756*I	-0.002662387070058716-0.004548136447495963*I	0.002944574919973524-0.0023934933579027877*I	0.0035345877720100605+0.00553196224368878*I	-0.00439355651555511+0.0036966221998122177*I	-0.005035010498652447-0.007146712835939222*I	0.006731988964458727-0.005852965498414708*I	0.007892105286304872+0.010064435398577655*I	-0.010887558162592065+0.010047955036779497*I	-0.014004205328949101-0.015843451939833563*I	0.019779668566197076-0.01986880650951456*I	0.031204789046306004+0.030467427213679864*I	-0.04547204083947183+0.05814445439882422*I	-0.13304400329237667-0.057742103104449945*I	-0.02977076437102765-0.2906344010971855*I	0.3727305246777401-0.427742013389125*I	0.004519957391353078-0.30747395706094055*I	-0.12243351930840718-0.046424766513655714*I	-0.08696029446858278+0.08320199026824297*I
0.013815921819062072+0.0013358075659973478*I	0.0009027596561149173+0.0017597371139377526*I	-0.014102556842882625-0.0011172175333698895*I	-0.0018616757163291368-0.0036270164655876937*I	0.014736354638521782+0.0006091834173893325*I	0.0030005249746469526+0.005652849069122796*I	-0.01575074181586158+0.00021201127994243754*I	-0.004405724526104617-0.008007351066436571*I	0.017315028547367734-0.0014921071600962324*I	0.006299023144454754+0.010918715823216595*I	-0.019684442962404902+0.0035218601506167113*I	-0.009056633389688136-0.014727100865646176*I	0.02340316359978879-0.006791600926963939*I	0.013555017331012977+0.020265420915196498*I	-0.029582874898430877+0.012653459674620244*I	-0.021944517627070823-0.02938276524996351*I	0.04148825362911404-0.025057535869421037*I	0.04253882268941072+0.048532855872842104*I	-0.07188847276633627+0.06751928004785655*I	-0.149992741968371-0.08253363936868187*I	0.004519957391352769-0.30747395706093733*I	0.40028974733770334-0.3916331405340951*I	-0.044842586073273696-0.2749516908767995*I	-0.1755828259817851-0.10627495897729382*I
-0.0008405777999311108-0.0016994775050095665*I	0.0002678967845095673-0.00021583133557191597*I	0.0009027596561090273+0.0017597371139365901*I	-0.0005545318083368291+0.0004344213681959379*I	-0.0010210979163963387-0.0019275389605818642*I	0.000920432819463247-0.0007266241486074036*I	0.001257187518601211+0.00219363445018224*I	-0.0013802881884689767+0.001113397477748143*I	-0.001641289153661538-0.0026205974869100376*I	0.0020241421005159866-0.001666869209292513*I	0.0022774002534148713+0.003338327793509751*I	-0.0030132683270812496+0.002583224722067742*I	-0.0033937213449860026-0.004526115349027346*I	0.004707846863946313-0.004186096289122676*I	0.005614705032889113+0.006726107605068243*I	-0.007874289835515769+0.007464730314714982*I	-0.010610483983967807-0.01131733659080321*I	0.015071821702248862-0.01568271022039392*I	0.025590084013416777+0.023741319608604445*I	-0.037597751003955876+0.0506797240841007*I	-0.12243351930840794-0.04642476651365452*I	-0.04484258607327418-0.27495169087679977*I	0.3471404406643254-0.451483332997738*I	0.042117708395309365-0.3581536811450462*I
-0.013548025034550095-0.0015516389015708077*I	-0.0008405777999357456-0.0016994775050112878*I	0.013815921819054222+0.001335807565995583*I	0.0017433374560412238+0.003459214618944322*I	-0.01437045362739344-0.0009013861978011092*I	-0.0027644353724398515-0.005386753579524494*I	0.01529088644685547+0.00017476204919678883*I	0.004021622891041914+0.0075803880297084575*I	-0.016671174635322836+0.0009386354285512152*I	-0.005662912044702962-0.010200985516618523*I	0.018695316735837807-0.002605504637842563*I	0.007940312298115692+0.013539313310129118*I	-0.021708585062922788+0.0051887293599095306*I	-0.011334033643107162-0.018065428659156963*I	0.026416431926863635-0.00937482564902993*I	0.01694873867599272+0.02479153626422899*I	-0.03429072176238103+0.016839555963745517*I	-0.02755922265996169-0.03610887285503711*I	0.049362543464629066-0.032522266184147136*I	0.053149306673378714+0.05985019246363451*I	-0.08696029446858378+0.08320199026824207*I	-0.1755828259817859-0.10627495897729493*I	0.04211770839530947-0.3581536811450469*I	0.522723266646111-0.3452083740204459*I
