0.30053021165705146-0.739228192089926*I	-0.3933873401546279-0.27048189016174046*I	-0.11380078490759205+0.18199914645072238*I	0.08810882318307392+0.0014269195911554013*I	-0.04418324158713481-0.036573907951488266*I	0.001791362842067544+0.041840063068366594*I	0.023540988480767754-0.020185258957597218*I	-0.026713749195457263-0.004327953128158179*I	0.013553248518304495+0.01838322377582771*I	0.003931874917606479-0.01689858273805006*I	-0.014699423844384591+0.005214345518884414*I	0.01404993460606876+0.0069484890773803265*I	-0.004790271657534691-0.011842829212905186*I	-0.005752990089251642+0.007908223962998003*I	0.010864006988659638+0.0005478159344795016*I	-0.008247575095526238-0.007077982746381117*I	0.0006687016846046872+0.007638592091583762*I	0.006340842301152268-0.002877741353572557*I	-0.008349766582921397-0.0031261062409073765*I	0.004678553716702038+0.006084629529970658*I	0.0016923539652944674-0.004341125508699639*I	-0.006350192924468857-0.00025679736874140434*I	0.006377762824915187+0.004061929241937981*I	-0.002141883387754393-0.004492734051744841*I	-0.003195065792742925+0.0016380287076468894*I	0.00601880440413515+0.002113991293532135*I	-0.0046379458694905795-0.003917006853085303*I	0.000202005598724314+0.002640549679882948*I	0.004150342088616432+0.00048145677856530387*I	-0.005478907076500451-0.0029798321879441216*I	0.003033762068329054+0.00301208704840486*I	0.0013878333781296285-0.0007444019533879409*I	-0.004728262363251371-0.001937900459759512*I	0.004732729055433307+0.002973944168457468*I	-0.0014947397258703462-0.0016353379125417645*I	-0.002698767487491249-0.0009508325184617295*I	0.004992528931772152+0.002697778953106874*I	-0.00382426519967337-0.002244246985930193*I
-0.3933873401546396-0.2704818901617717*I	0.18672942674944906-0.5572290456392234*I	-0.3052785169715614-0.2690549705705953*I	-0.1579840264947429+0.14542523849920908*I	0.0899001860251186+0.04326698265948962*I	-0.020642253106381004-0.05675916690912001*I	-0.024922386353399925+0.03751210994016945*I	0.037094236999047514-0.0018020351817846793*I	-0.02278187427788443-0.021226535866200692*I	-0.0011461753261045144+0.023597569294710727*I	0.0179818095236747-0.009950093660668688*I	-0.019489695501895523-0.006628483694011764*I	0.008296944516848367+0.014856713040369816*I	0.006073735331132781-0.011295013278435894*I	-0.014000565184811485+0.000830241216616136*I	0.011532708673216072+0.008186408026049807*I	-0.001906732794384544-0.00995572409995872*I	-0.007681064898288696+0.004512485850692749*I	0.011019396017869795+0.0032068881764174165*I	-0.0066574126176342325-0.007467231749564871*I	-0.0016716392077632913+0.0058278321612784964*I	0.008070116790228767-0.00027919626676814024*I	-0.008492076312191909-0.004749531420526314*I	0.003182697032208018+0.005699957949558554*I	0.003876921016381497-0.0023787427582291133*I	-0.007833011662270158-0.0022789781454289073*I	0.00622081000283052+0.004754540973437844*I	-0.0004876037808862041-0.0034355500745251975*I	-0.005276901477773907-0.00033928250805913577*I	0.007184104156970694+0.0034935438269978474*I	-0.0040910736983588245-0.003724234141342477*I	-0.001694500294946438+0.0010741865885850613*I	0.006120562433539868+0.0022295422150156326*I	-0.006223002089134834-0.00357323837231915*I	0.0020339615679299252+0.002023111650012093*I	0.003497789205903874+0.0010624410406003067*I	-0.006523032687172623-0.0031950795043505873*I	0.00499252893174217+0.002697778953140195*I
-0.11380078490760566+0.18199914645074133*I	-0.30527851697157776-0.269054970570597*I	0.14254618516230022-0.593802953590737*I	-0.30348715412951016-0.22721490750226975*I	-0.1344430380139906+0.12523997954160232*I	0.06318643682964549+0.038939029531347924*I	-0.0070890045880984635-0.03837594313328093*I	-0.02099051143582133+0.020613527202115168*I	0.0223948131546441+0.0034123103370874404*I	-0.008731939671806967-0.014278046788813187*I	-0.0059364469836206395+0.011754740081848746*I	0.012228819434415096-0.0020418696976451643*I	-0.008625688513250256-0.006080667759560853*I	0.00004936942132111051+0.0077787302939607466*I	0.0067424370157170834-0.0036564211868513295*I	-0.007659722883673659-0.00204750013693603*I	0.003182942090323246+0.005060301785185201*I	0.0027718209223305096-0.0038710945699689876*I	-0.0059887109330152176+0.0001713603419800794*I	0.004669203093406086+0.0029500908076909517*I	-0.0002796497926988588-0.00340530250762773*I	-0.0038135225955158196+0.0013350981094839471*I	0.004875050997493398+0.001358832440869229*I	-0.002473271908050552-0.00263554012696862*I	-0.00145524883730284+0.0017829510964748325*I	0.004078926615085788+0.00026180692166606254*I	-0.0036826695736532655-0.0017975213668518664*I	0.0007419029263415762+0.0017747087854836502*I	0.0025461582874608995-0.0004234630261088772*I	-0.003889068099641391-0.0010836844614540103*I	0.0024558417936849145+0.0015556433671777144*I	0.0006416553570356338-0.0007502899729160668*I	-0.003189240020820709-0.0005611513239327528*I	0.003421794946068008+0.0012787096965885395*I	-0.0012304731573445542-0.0008754594191740435*I	-0.00179030363174452-0.00022113533589327312*I	0.003497789205879404+0.0010624410405949323*I	-0.002698767487505638-0.0009508325184448122*I
0.08810882318306901+0.0014269195912127493*I	-0.15798402649474586+0.14542523849925085*I	-0.3034871541295143-0.22721490750227552*I	0.16608717364306858-0.613988212548349*I	-0.3302009033249735-0.23154286063039298*I	-0.12088978949569804+0.1436232033174882*I	0.0671183117472495+0.022040446793341547*I	-0.021788428432480692-0.033161597614396035*I	-0.0069405768297386115+0.027562016279481134*I	0.01760454149714792-0.008430518875795665*I	-0.014484929761037144-0.00636982282578091*I	0.0049275600050139685+0.012302556016316333*I	0.003981244338866034-0.009119852444065811*I	-0.0079569868286577+0.0015579243320093025*I	0.00639021172246166+0.004900988940419812*I	-0.0016073295671699811-0.00678252742770026*I	-0.0029811691669197936+0.004037129393071211*I	0.004875296055620166+0.0007191762764760625*I	-0.003578372002144221-0.004127891938725132*I	0.00038905189191361486+0.00423328958390661*I	0.0025273197056585052-0.0015426432440870874*I	-0.0034747155854269324-0.0017672737999952159*I	0.0022052818086298457+0.003449089403050296*I	0.0002371051279714763-0.002558174412183929*I	-0.0022712663093638853+5.0095529270406325*^-6*I	0.0026950932513092243+0.0022644078750475873*I	-0.001399980461387891-0.002718025266291879*I	-0.000648907505287831+0.0012145656815359277*I	0.0021297363044680793+0.0010303068320860463*I	-0.002182104075842255-0.0023613634859050827*I	0.0008436609557462311+0.0018902597069842854*I	0.0009611020678085602-0.00007969454531918855*I	-0.002057112130422396-0.0017011224913305069*I	0.001803288910989346+0.002136627629204121*I	-0.0004024702536188296-0.0009655372893059574*I	-0.0012304731573864953-0.0008754594191791932*I	0.0020339615679340894+0.0020231116499933506*I	-0.001494739725846552-0.0016353379125401222*I
-0.04418324158714224-0.036573907951518575*I	0.08990018602512714+0.04326698265950239*I	-0.13444303801398086+0.12523997954162563*I	-0.3302009033249771-0.23154286063039778*I	0.179640422161352-0.5956049887724949*I	-0.3262690284073837-0.24844144336846866*I	-0.13558921334008106+0.14883754883633749*I	0.08116824635333349+0.028988935870711007*I	-0.02657870008998955-0.045004426827284*I	-0.012693566918973215+0.035470240242512094*I	0.028468548485796837-0.007882702941320143*I	-0.022732504856569337-0.013447805572206664*I	0.005596261689630607+0.019941148107886376*I	0.010322086640011552-0.011997593797589533*I	-0.01630675341159571-0.001568181908836747*I	0.011068765439169789+0.010985618470402095*I	0.00008502439814406731-0.011123652936425796*I	-0.009331362091363784+0.003780332024328543*I	0.011253058880553491+0.004781105518426297*I	-0.005720255389906195-0.008620625990469163*I	-0.0028060139008330848+0.005871318291573683*I	0.008546124109811542+0.0005713480494655098*I	-0.008112661454913997-0.005684280653092933*I	0.0024072874073416918+0.006089639082922867*I	0.004387447216581121-0.0020767176336096405*I	-0.007750173385860136-0.002974822635013145*I	0.005728855319655217+0.005276494923431353*I	-0.000012147083271257258-0.0034624272197202248*I	-0.005377169868595057-0.0007233347782450416*I	0.006862465359880005+0.0040042510005660415*I	-0.0036768438016901946-0.0039967013984094964*I	-0.0018551065317287533+0.0009394271885271032*I	0.0059536309996054025+0.0026180844077629537*I	-0.005881377330096307-0.003945369477248369*I	0.0018032889109283296+0.002136627629247947*I	0.003421794946030197+0.001278709696618261*I	-0.006223002089114716-0.0035732383723205657*I	0.004732729055439276+0.002973944168448906*I
0.0017913628420577147+0.041840063068282855*I	-0.020642253106382756-0.05675916690915019*I	0.06318643682964721+0.03893902953138748*I	-0.12088978949571187+0.1436232033175117*I	-0.3262690284073934-0.24844144336846066*I	0.16494099831695827-0.5903906432536788*I	-0.3122190938013139-0.24149295429111511*I	-0.14037948499759806+0.13699471962345947*I	0.07541525626408976+0.036897159833743295*I	-0.015714693101348227-0.04445661089278682*I	-0.020941142014517574+0.028392257496114424*I	0.029137250170394403-0.00024411084976125745*I	-0.016391662555413185-0.016325546925747857*I	-0.002753504893273062+0.016815041867048047*I	0.015000640356721839-0.005912964267604544*I	-0.014614399446294385-0.005909307417572874*I	0.004718572514718886+0.010728821101663273*I	0.0064627872230506415-0.0070617236944676975*I	-0.011473245479142918-0.0007124020274415723*I	0.008057993087815867+0.006419134226055239*I	0.00029854901423816274-0.006506634696935083*I	-0.0074439597703442+0.0019543114384598416*I	0.008748129708510135+0.0032118977293336313*I	-0.003962319366300589-0.005202823874506712*I	-0.0030716196691303204+0.0031098068949827746*I	0.007421209284950004+0.0009353694147798122*I	-0.00636234000773427-0.003719224588437416*I	0.0010005929563483746+0.0033385944636330606*I	0.004720581972134784-0.0004884830512318763*I	-0.00687190959443197-0.00235867269073214*I	0.004163697872412054+0.003053418482094266*I	0.0013156851300734395-0.0012989224453279892*I	-0.005679371731396663-0.0013048197973840718*I	0.005953630999603526+0.0026180844078085882*I	-0.002057112130436657-0.0017011224912897656*I	-0.0031892400208208293-0.000561151323890177*I	0.006120562433539856+0.00222954221501166*I	-0.004728262363265795-0.001937900459823284*I
0.0235409884807691-0.02018525895763572*I	-0.02492238635340096+0.037512109940174176*I	-0.007089004588107586-0.03837594313324929*I	0.06711831174722745+0.022040446793350193*I	-0.13558921334008728+0.14883754883635233*I	-0.31221909380129675-0.24149295429109266*I	0.1601507266594538-0.6022334724665176*I	-0.3179720838905553-0.2335847303280442*I	-0.12951547800896343+0.13754253555795146*I	0.06716768116854513+0.029819177087331717*I	-0.015045991416736158-0.03681801880124081*I	-0.014600299713362222+0.02551451614253784*I	0.020787483587475484-0.003370217090620279*I	-0.0117131088387098-0.010240917395750853*I	-0.0010611509279697456+0.012473916358315492*I	0.008650447432306476-0.00616976163635669*I	-0.008236636621343493-0.0018473781756069662*I	0.002576689126933776+0.0062360870499154*I	0.003267721430299309-0.005423694986845764*I	-0.005454441074983215+0.001401589266068225*I	0.0034200472183220335+0.0025021273729397392*I	0.0005005546129636276-0.0038660850170498954*I	-0.0032936176817245665+0.002435768217080202*I	0.0032692226319926557+0.0002320655414298303*I	-0.0009285572979621062-0.0021907368261116123*I	-0.0016837862909936671+0.0023654049415535224*I	0.002692946921664476-0.0010025310450261047*I	-0.0016296109523085357-0.0007452804199696789*I	-0.0004941467694953515+0.0017032565511551716*I	0.002021814484643213-0.001439315569674699*I	-0.00187938066268266+0.0003391062623578343*I	0.00033943267272635615+0.0008091714961937066*I	0.0013156851300851822-0.0012989224452864274*I	-0.001855106531706584+0.000939427188548327*I	0.0009611020678306635-0.00007969454532440743*I	0.0006416553570518451-0.0007502899728847145*I	-0.001694500294941883+0.0010741865885998605*I	0.0013878333781219832-0.0007444019534294737*I
-0.026713749195453378-0.004327953128158779*I	0.037094236999044614-0.0018020351817620583*I	-0.020990511435820904+0.02061352720214278*I	-0.021788428432479152-0.033161597614405645*I	0.08116824635332762+0.02898893587068646*I	-0.1403794849975971+0.13699471962345205*I	-0.3179720838905534-0.2335847303280557*I	0.17101473364808806-0.6016856565320277*I	-0.3262196589860839-0.24066271307445528*I	-0.12884677632434635+0.14518112764950503*I	0.07350852346969856+0.026941435733750747*I	-0.023395757999651087-0.0399441250421225*I	-0.00992174599666072+0.03159914567254577*I	0.022479837552755084-0.007711342599311705*I	-0.0180633017631628-0.010497714764492672*I	0.005316611896979674+0.016535845600245142*I	0.006508564044550165-0.010662495688132254*I	-0.011431702414094379-0.00020934946796197348*I	0.008595493531085185+0.008350078343458982*I	-0.001370224439197577-0.00934070183994973*I	-0.005252435476276051+0.00404213894597914*I	0.007570389306955231+0.002983584151585243*I	-0.00497835246352381-0.006845917204958983*I	-0.00025985561339885425+0.005447855265469484*I	0.004657056010115905-0.0005123364119919943*I	-0.005656819661248323-0.004128637285908419*I	0.003048942764409204+0.0053393491100222025*I	0.0011982071957957745-0.0026378689575184892*I	-0.004328378439815072-0.0016961129384125053*I	0.00449838216225732+0.004401035504267424*I	-0.0018024507150188323-0.0036835625555724444*I	-0.0018793806626695609+0.0003391062623750438*I	0.004163697872413177+0.003053418482095274*I	-0.003676843801685435-0.003996701398428667*I	0.0008436609557536504+0.0018902597069806867*I	0.002455841793700642+0.0015556433671860869*I	-0.0040910736983419665-0.0037242341413214544*I	0.003033762068322963+0.003012087048440561*I
0.01355324851828728+0.018383223775848556*I	-0.022781874277901806-0.021226535866180063*I	0.02239481315464931+0.003412310337108859*I	-0.006940576829715435+0.027562016279490942*I	-0.026578700089991737-0.04500442682731032*I	0.07541525626406244+0.03689715983369801*I	-0.12951547800898028+0.13754253555791437*I	-0.3262196589861026-0.24066271307447515*I	0.17168343533270783-0.5940470644404533*I	-0.3198788166849249-0.24354045442799852*I	-0.1371965429072724+0.1420550214086274*I	0.07818707718639223+0.03302606526373529*I	-0.021703404034370093-0.044285250550809126*I	-0.01627193892110544+0.03134234830382726*I	0.02885760037770681-0.003649413357377565*I	-0.020205185150924763-0.014990448816288693*I	0.0021215461042072953+0.018173874307870045*I	0.012527368448654656-0.008548504394577505*I	-0.016069648283612518-0.004126356321065829*I	0.008797499129805052+0.010990628023321292*I	0.0027801176494194678-0.0088592450613397*I	-0.010731342552786925+0.0010623067580586227*I	0.010604151375280698+0.005995671199952288*I	-0.0035905190853958366-0.0075903191583933825*I	-0.004988117976648718+0.003509954805665942*I	0.009389785065570075+0.002461607756464661*I	-0.007151559387111182-0.005763975198394709*I	0.00035017527688663546+0.0043885165915846834*I	0.006190736127549052+0.00005990999558149912*I	-0.00815264363946393-0.003940359924316975*I	0.004498382162277391+0.004401035504283912*I	0.0020218144846558166-0.0014393155696697797*I	-0.006871909594425718-0.0023586726907540165*I	0.006862465359908526+0.004004251000553279*I	-0.0021821040758152697-0.0023613634858992427*I	-0.0038890680996384363-0.0010836844614785634*I	0.007184104156966802+0.003493543826979241*I	-0.005478907076500939-0.002979832187915695*I
0.0039318749175800815-0.016898582738039*I	-0.0011461753261143653+0.023597569294740463*I	-0.008731939671802715-0.01427804678880852*I	0.017604541497146863-0.008430518875791153*I	-0.01269356691897571+0.035470240242528546*I	-0.015714693101349136-0.04445661089280921*I	0.06716768116853626+0.0298191770873138*I	-0.12884677632438343+0.14518112764952476*I	-0.3198788166849691-0.24354045442798972*I	0.1633336687497888-0.5971731706813246*I	-0.31520026296820847-0.2374558248980493*I	-0.13550418894197794+0.13771389589988522*I	0.07183688426193914+0.032769267894997574*I	-0.01532564120942588-0.04022332130886132*I	-0.018413822308853526+0.026849614252036694*I	0.025662534584965827-0.002011384649761901*I	-0.014186380746801962-0.012876457522730448*I	-0.002516399765324151+0.014256867454794372*I	0.012729374047378056-0.005907954714698826*I	-0.011919306194962133-0.0036448995424753004*I	0.0033185920533111354+0.008010795835380129*I	0.005813879717755992-0.005847158012980073*I	-0.009343509174656152+0.0003179048046299565*I	0.005875889011989877+0.004057770740172953*I	0.001142209970030969-0.004616374989932593*I	-0.006482857702484693+0.0018746168931534585*I	0.006691017578074987+0.0015107752380103612*I	-0.002159030455347424-0.0030661962453033442*I	-0.003474089922753521+0.0021442696056740117*I	0.0061907361275647076+0.00005990999561152612*I	-0.004328378439815479-0.0016961129383992715*I	-0.0004941467695019576+0.0017032565511490981*I	0.004720581972169066-0.0004884830512307116*I	-0.005377169868546313-0.0007233347782439199*I	0.0021297363044805984+0.0010303068320765766*I	0.002546158287449103-0.0004234630261197531*I	-0.0052769014777839145-0.0003392825080588488*I	0.0041503420886098204+0.00048145677857442114*I
