0.45143209620039443-0.0973993942369643*I	0.191428975676603-0.1490048341694089*I	0.03564742939799807-0.13591185586778545*I	-0.04496690581419181-0.07527899265877132*I	-0.058752941431421596-0.006727180696798944*I	-0.029873015232685603+0.03374871029112836*I	0.00687310921767124+0.034310952337023456*I	0.024900741255295556+0.00953619672387231*I	0.018432687917766016-0.014602727763974576*I	-0.00001787242111924253-0.020349962172516844*I	-0.013228009020185484-0.008231409481047698*I	-0.012605500752597044+0.007783107662341626*I	-0.0021672809478263002+0.013859141784457154*I	0.007568523056946147+0.007025638565145169*I	0.009088160245668062-0.004565080624557746*I	0.002978142518483196-0.010258663434605412*I	-0.004294743532776448-0.006118437006946513*I	-0.006684636444561544+0.0028087877707964966*I	-0.003236300703517975+0.008057265612217862*I	0.002182425839120115+0.005460330278499325*I	0.004885182592287121-0.0017594604546211413*I	0.003221531173522041-0.0066379675047446105*I	-0.0007130254930684676-0.0049998514531394665*I	-0.003436151180945972+0.001089477280924533*I	-0.0030445501192705605+0.005705874335432022*I	-0.000366757195200774+0.00470640373273443*I	0.0021939796304274854-0.000631382795008779*I	0.002748661727571895-0.005103153629328333*I	0.0011907971811709155-0.004563928500166144*I	-0.0010701530775900762+0.00028987747967263323*I	-0.00234812305055809+0.004742281412560773*I	-0.0018365610999864063+0.00457190862534374*I
0.191428975676603-0.1490048341694089*I	0.4870795255983923-0.2333112501047496*I	0.1464620698624114-0.2242838268281799*I	-0.023105512033423127-0.1426390365645841*I	-0.07483992104687703-0.04153028236764259*I	-0.05187983221375015+0.027583771640224772*I	-0.004972273977390084+0.043284907015000706*I	0.02530579713543704+0.019708224573048706*I	0.02488286883417615-0.01081376544864481*I	0.005204678897580545-0.022834137245022493*I	-0.01262337317371607-0.012566854510175376*I	-0.01539528996801144+0.005627732303409347*I	-0.005036977695650585+0.014808746227486645*I	0.006920879297841997+0.009294061159899199*I	0.010546665575429529-0.003233024869460451*I	0.004793416712891859-0.010683517631504364*I	-0.0037064939260780124-0.007449875663808827*I	-0.007531044236294049+0.0019388286052716135*I	-0.004502210605441117+0.008269118049296172*I	0.0016488818887693117+0.00629780515759705*I	0.005403957012642196-0.0011776372262450408*I	0.004172157099218679-0.006759311907760434*I	-0.00021462000742379587-0.005548490223819942*I	-0.003757575612338741+0.0007060228822926695*I	-0.003802908376146373+0.005795881013659034*I	-0.0008505704888427449+0.005074491540423232*I	0.002381904532371307-0.0003967498965939964*I	0.003384776811598425-0.005195311295175049*I	0.0016785086499817436-0.0048132761496557895*I	-0.0011573258693872606+0.00017835291239461952*I	-0.0029067141775765337+0.004861786105016426*I	-0.0023481230505581064+0.004742281412560826*I
0.03564742939799823-0.13591185586778548*I	0.14646206986241164-0.22428382682817996*I	0.42832658416697156-0.24003843080154796*I	0.1165890546297267-0.19053511653705077*I	-0.01623240281575124-0.10832808422755975*I	-0.04993917979158134-0.03199408564376988*I	-0.033447144295984506+0.012981043876250004*I	-0.00499014639850984+0.022934944842483214*I	0.012077788115251313+0.011476815092000313*I	0.01227736808157934-0.0030306577863036858*I	0.0030373979497549195-0.008974995460565629*I	-0.0050548501167691-0.005541215945030437*I	-0.006307129722342692+0.001062651678851248*I	-0.0020588351771668916+0.004550082792880746*I	0.002626135765066012+0.003175624152952253*I	0.0038620291308686223-0.0004242370986640665*I	0.0015571160093747112-0.0026262520192861494*I	-0.0015240680869570468-0.0019895453853088015*I	-0.002645861644006317+0.00017936815065128472*I	-0.0012806794319188365+0.0016311505445522497*I	0.0009358563957008436+0.001297953704458073*I	0.001967805831696293-0.00008815994532016447*I	0.0011276069799485177-0.0010534375723281319*I	-0.0005813772026238189-0.0008420864910852881*I	-0.0015635959819103836+0.00007464008728397022*I	-0.0010542466485738017+0.0006927273843305625*I	0.00034022669232846783+0.0005105630402567724*I	0.0013117514547811879-0.00010687241692169155*I	0.0010366537610401497-0.00045302988261444597*I	-0.0001580524500048067-0.0002413675243119993*I	-0.0011573258693873053+0.00017835291239478942*I	-0.0010701530775901178+0.0002898774796727977*I
-0.0449669058141916-0.07527899265877139*I	-0.023105512033422867-0.1426390365645841*I	0.11658905462972682-0.1905351165370508*I	0.43519969338464354-0.20572747846452327*I	0.1414897958850226-0.18099891981317753*I	0.00220028510201435-0.12293081199153418*I	-0.049957052212701455-0.05234404781628744*I	-0.04667515331617076+0.004749634395201186*I	-0.017595647151107067+0.030718052504823828*I	0.009910507167425635+0.02533595687645688*I	0.019845891138526636+0.003994980778841232*I	0.012125558195424137-0.013540076085123597*I	-0.0020767075982850696-0.0157998793796363*I	-0.01060187325511858-0.005055785328095885*I	-0.008743471621727839+0.007358870563676796*I	-0.0006101649384510678+0.011232889765170185*I	0.006044454969989882+0.005036093179835929*I	0.006442298601662883-0.004385712473906252*I	0.0016974630865655813-0.008627512890052366*I	-0.0033588871370747292-0.004820483302487384*I	-0.0047168306128649645+0.002720627825477303*I	-0.002108693723569605+0.007003828039890459*I	0.001601048636496186+0.004618243787414558*I	0.003321586610377111-0.0016848203673367553*I	0.002167284524949206-0.005945240120413744*I	-0.0003727988007387354-0.0044892884128826215*I	-0.0021243997261636838+0.000982604864002582*I	-0.002007896358229788+0.005252844452817055*I	-0.0005248096452054368+0.004465036208421903*I	0.001036653761040075-0.00045302988261425943*I	0.0016785086499816616-0.004813276149655459*I	0.001190797181170867-0.0045639285001658845*I
-0.05875294143142145-0.00672718069679903*I	-0.07483992104687692-0.04153028236764271*I	-0.01623240281575121-0.10832808422755985*I	0.1414897958850225-0.18099891981317764*I	0.453632381302409-0.22033020622849764*I	0.14147192346390233-0.20134888198569506*I	-0.011027723918172312-0.13116222147258325*I	-0.06256255296529914-0.04456094015394726*I	-0.04884243426399684+0.018608776179657324*I	-0.01002712409415985+0.037743691069968624*I	0.018998667413095072+0.02077087625189913*I	0.02282403365701093-0.0062636826557642454*I	0.007830814662648296-0.01965851309207046*I	-0.008761344042846269-0.01299109160884028*I	-0.01383817395863607+0.0030014802841217604*I	-0.006561045782606888+0.012819200842176455*I	0.004275017653837069+0.00947342931054988*I	0.009265986143512681-0.0016018743249076636*I	0.005729273108594598-0.009385563927044857*I	-0.0017386880943806773-0.007538035609127301*I	-0.006403437256345583+0.0008853910329449055*I	-0.005083587808065556+0.007427031558211874*I	0.00008528590685867976+0.00637244524488171*I	0.004349710364069206-0.0004849098419139796*I	0.004512383791548983-0.006248748867503463*I	0.0010971314473595675-0.005655362640741966*I	-0.0027209218512968883+0.00025299299967730064*I	-0.003960960826150352+0.005554513489345817*I	-0.0020078963582299335+0.005252844452817051*I	0.0013117514547810439-0.00010687241692149732*I	0.0033847768115983527-0.005195311295174709*I	0.0027486617275718802-0.005103153629328065*I
-0.02987301523268566+0.033748710291128324*I	-0.05187983221375033+0.02758377164022472*I	-0.04993917979158159-0.031994085643769925*I	0.0022002851020140207-0.12293081199153426*I	0.14147192346390194-0.20134888198569512*I	0.44040437228222207-0.2285616157095468*I	0.12886642271130416-0.1935657743233552*I	-0.013195004865998805-0.1173030796881274*I	-0.05499402990835231-0.03753530158880269*I	-0.03975427401832749+0.014043695555099699*I	-0.007048981575675447+0.027485027635363604*I	0.014703923880319296+0.014652439244952827*I	0.01613939721244955-0.0034548948849678312*I	0.004594513959130308-0.011601247479852767*I	-0.006578918203725978-0.007530761330340895*I	-0.008952991366348506+0.0012420198295010573*I	-0.003339514609084388+0.006181233337432505*I	0.0035619921607687156+0.004473577857411031*I	0.005829834962566375-0.0005123970439827889*I	0.0026847229893235216-0.003679689591612812*I	-0.002105445289581709-0.002831631876393055*I	-0.004209457625917809+0.0002540082379358043*I	-0.002334926080492908+0.0023238779288830298*I	0.001276083088030427+0.0018085167447147593*I	0.0032795572864796345-0.00019503236224244428*I	0.002164260740990923-0.0015064674549438548*I	-0.0007394296526271115-0.0010834540153990986*I	-0.0027209218512971546+0.00025299299967698643*I	-0.0021243997261640017+0.0009826048640023037*I	0.00034022669232829377+0.0005105630402567362*I	0.0023819045323713066-0.0003967498965938285*I	0.0021939796304275474-0.0006313827950086087*I
0.0068731092176708905+0.03431095233702357*I	-0.004972273977390718+0.04328490701500081*I	-0.033447144295985276+0.012981043876250032*I	-0.049957052212702156-0.052344047816287556*I	-0.011027723918172765-0.13116222147258347*I	0.128866422711304-0.19356577432335534*I	0.43823709133439576-0.21470247392509112*I	0.13643494576825094-0.1865401357582107*I	-0.004106844620329497-0.12186816031268506*I	-0.052015887389867836-0.04779396502340741*I	-0.04404901755110316+0.007925258548153902*I	-0.013733618020236834+0.030293815406160506*I	0.011467623176801053+0.022709704857170814*I	0.018321823051569302+0.0020054353935315306*I	0.009479696551417208-0.013360707934473751*I	-0.0033573870302040514-0.014168728835085215*I	-0.009666016859417178-0.0037578316236381204*I	-0.006775665790030787+0.007270710618357138*I	0.0005174420414976141+0.01017945219284286*I	0.005463077767365223+0.004194006688751179*I	0.004878702619751035-0.004311072386622273*I	0.0006432164379906261-0.007934785505722292*I	-0.003018660444746286-0.004309920262231502*I	-0.0034050791580825398+0.002613755408554265*I	-0.0010720399625275684+0.006550798157274087*I	0.0014429961864930155+0.0043768762631001224*I	0.002164260740990599-0.001506467454944466*I	0.0010971314473590403-0.005655362640742812*I	-0.00037279880073919086-0.0044892884128833275*I	-0.0010542466485739786+0.0006927273843301884*I	-0.0008505704888426672+0.005074491540423153*I	-0.0003667571952006422+0.0047064037327344665*I
0.02490074125529506+0.009536196723872499*I	0.025305797135436178+0.019708224573048935*I	-0.004990146398510898+0.022934944842483276*I	-0.046675153316171725+0.004749634395201017*I	-0.06256255296529982-0.04456094015394759*I	-0.013195004865999022-0.11730307968812775*I	0.13643494576825096-0.18654013575821085*I	0.4473252515800652-0.21926755454964872*I	0.1394130882867356-0.19679879919281532*I	-0.008401588153105032-0.12798659731963058*I	-0.058700523834429114-0.04498517725261014*I	-0.04728531825462136+0.015982524160372165*I	-0.011551192181117203+0.03575414568465994*I	0.016352805769087674+0.020950244402549653*I	0.02154335422509088-0.004632532111213087*I	0.008766671058348274-0.01836055938761322*I	-0.00679353821115055-0.01307925155416076*I	-0.012710566978688227+0.0019480427117936495*I	-0.007142422985231804+0.01197711435109108*I	0.0027114216719252263+0.00954806939783331*I	0.008211739494937578-0.0009091469405782341*I	0.006069499800922536-0.008875000886789813*I	-0.000426936639598989-0.007644908026051279*I	-0.005366783495304176+0.00043236115032763595*I	-0.005241640258068987+0.007185664033896662*I	-0.001072039962527751+0.006550798157273312*I	0.003279557286479171-0.00019503236224372982*I	0.004512383791548367-0.006248748867504817*I	0.002167284524948698-0.005945240120414791*I	-0.001563595981910589+0.0000746400872833819*I	-0.003802908376146311+0.005795881013658828*I	-0.0030445501192704364+0.005705874335431994*I
0.01843268791776554-0.014602727763974447*I	0.02488286883417533-0.010813765448644711*I	0.012077788115250291+0.011476815092000213*I	-0.017595647151107965+0.03071805250482346*I	-0.048842434263997404+0.018608776179656804*I	-0.054994029908352345-0.03753530158880318*I	-0.004106844620329237-0.12186816031268541*I	0.13941308828673588-0.19679879919281545*I	0.44303050804728994-0.22538599155659408*I	0.13272845184217444-0.19399001142201783*I	-0.011637888856623141-0.11992933170741213*I	-0.056518097995309324-0.039524846974110656*I	-0.042400135662334616+0.014223063705750884*I	-0.008329661007595529+0.029116178179915075*I	0.015639780276018814+0.015950392949409954*I	0.018107203044144517-0.0035430548302887287*I	0.005722120939077429-0.01265468505218136*I	-0.00716029540635129-0.008372847821426591*I	-0.010516587348260293+0.0013166599167843583*I	-0.004393761257659158+0.006873960721761863*I	0.0039022188530969475+0.004984140897665887*I	0.007141586417348122-0.0006192694609071723*I	0.0037213767503647905-0.004132719474230637*I	-0.0022634977395852547-0.0030729994007088397*I	-0.005366783495304124+0.00043236115032690276*I	-0.0034050791580826014+0.0026137554085528558*I	0.001276083088030142+0.0018085167447130272*I	0.004349710364068744-0.00048490984191556835*I	0.0033215866103766404-0.0016848203673378542*I	-0.0005813772026241271-0.0008420864910858146*I	-0.003757575612338855+0.000706022882292558*I	-0.003436151180945981+0.0010894772809245717*I
-0.000017872421119551754-0.020349962172516924*I	0.005204678897579972-0.022834137245022704*I	0.012277368081578626-0.003030657786304134*I	0.009910507167425003+0.025335956876456206*I	-0.010027124094160135+0.03774369106996788*I	-0.03975427401832725+0.014043695555099068*I	-0.05201588738986721-0.047793965023407804*I	-0.008401588153104326-0.12798659731963072*I	0.1327284518421749-0.1939900114220178*I	0.4397942073437719-0.21732872594437552*I	0.13491087768129448-0.18852968114351834*I	-0.006752706264336158-0.12168879216203349*I	-0.05329656682178739-0.046162814478855736*I	-0.043113161155403146+0.009223212252610998*I	-0.011765812188541521+0.030205655460839403*I	0.012595230156748377+0.021656267284841962*I	0.017740445848944155+0.001163348902445756*I	0.007916100569505724-0.013286067847190247*I	-0.004411633678778304-0.013476001450755393*I	-0.009325790167088273-0.0032472685833826913*I	-0.0054639143352483936+0.00716383820143326*I	0.0015540958025393266+0.009726422310225363*I	0.005305025317361905+0.003952639164435564*I	0.003721376750364889-0.004132719474231083*I	-0.000426936639598738-0.00764490802605238*I	-0.0030186604447460037-0.004309920262233136*I	-0.002334926080492783+0.0023238779288812586*I	0.00008528590685853195+0.006372445244880258*I	0.001601048636495792+0.004618243787413715*I	0.0011276069799480203-0.0010534375723283541*I	-0.00021462000742423004-0.00554849022381979*I	-0.0007130254930687137-0.0049998514531392705*I
