0.5086488212217648-0.37194730019198324*I	-0.02198665367064619+0.36688964925272394*I	-0.1758803208399282-0.08442437896507604*I	0.07858812274722687-0.09578630922263869*I	0.0510355218530542+0.04188268282602853*I	-0.046447295985976925+0.04700301938905606*I	-0.021030796464182443-0.020636426742460356*I	0.03206744384323952-0.03198396994360441*I	0.01039792316942665+0.009008936806899827*I	-0.029826840040606237+0.026470892995976537*I
-0.02198665367064444+0.36688964925272827*I	0.3327685003818347-0.45637167915706633*I	0.05660146907658154+0.2711033400300928*I	-0.1248447989868756-0.042541696139053745*I	0.03214082676125382-0.04878328983357785*I	0.030004725388865994+0.02124625608356358*I	-0.01437985214273166+0.015019049445455365*I	-0.01063287329476058-0.011627489935562424*I	0.0022406038026370756-0.00551307694762845*I	0.010397923169424459+0.00900893680690118*I
-0.1758803208399316-0.08442437896508452*I	0.05660146907658422+0.2711033400300999*I	0.38380402223488824-0.4144889963310474*I	0.010154173090607902+0.31810635941915594*I	-0.14587559545106507-0.06317812288152026*I	0.0642082706045018-0.08076725977717539*I	0.04040264855828571+0.030255192890457368*I	-0.044206692183333056+0.041489942441434176*I	-0.010632873294763381-0.011627489935561126*I	0.03206744384324378-0.031983969943606354*I
0.07858812274722952-0.09578630922262996*I	-0.12484479898687723-0.042541696139062515*I	0.010154173090606827+0.318106359419159*I	0.36277322577070303-0.43512542307350965*I	0.04222161693385297+0.2861223894755554*I	-0.13547767228164237-0.0541691860746265*I	0.034381430563896-0.05429636678119394*I	0.040402648558288186+0.030255192890456025*I	-0.014379852142730354+0.015019049445457289*I	-0.021030796464186183-0.02063642674246181*I
0.05103552185305303+0.041882682826021846*I	0.032140826761252086-0.04878328983357254*I	-0.1458755954510596-0.06317812288152057*I	0.04222161693384818+0.2861223894755544*I	0.37317114894012793-0.4261164862666146*I	0.012394776893244246+0.31259328247153767*I	-0.1354776722816359-0.054169186074628714*I	0.06420827060449438-0.08076725977717136*I	0.030004725388868073+0.021246256083556125*I	-0.046447295985974635+0.04700301938906329*I
-0.04644729598597369+0.047003019389062387*I	0.030004725388867996+0.021246256083559806*I	0.064208270604493-0.08076725977717719*I	-0.1354776722816349-0.05416918607462551*I	0.012394776893243295+0.31259328247154*I	0.3731711489401304-0.42611648626662046*I	0.04222161693384412+0.2861223894755599*I	-0.145875595451057-0.06317812288152513*I	0.03214082676125339-0.048783289833568215*I	0.05103552185305037+0.041882682826018605*I
-0.02103079646419008-0.020636426742467018*I	-0.014379852142728322+0.015019049445460626*I	0.04040264855829168+0.03025519289045714*I	0.034381430563889946-0.0542963667811932*I	-0.13547767228163765-0.054169186074634*I	0.042221616933849446+0.2861223894755651*I	0.36277322577070564-0.43512542307351393*I	0.010154173090605637+0.31810635941915755*I	-0.12484479898687928-0.042541696139060364*I	0.07858812274723274-0.0957863092226304*I
0.03206744384324939-0.03198396994360204*I	-0.01063287329476919-0.011627489935565394*I	-0.04420669218333248+0.041489942441436126*I	0.04040264855829044+0.03025519289045627*I	0.06420827060449624-0.0807672597771717*I	-0.14587559545106246-0.06317812288152558*I	0.010154173090608343+0.31810635941915916*I	0.38380402223488663-0.4144889963310461*I	0.05660146907658495+0.2711033400300962*I	-0.17588032083993144-0.08442437896508158*I
0.010397923169419013+0.009008936806904535*I	0.002240603802646013-0.005513076947631777*I	-0.010632873294767878-0.011627489935560481*I	-0.014379852142730853+0.015019049445452848*I	0.03000472538887014+0.021246256083567297*I	0.03214082676125213-0.04878328983357899*I	-0.12484479898687942-0.04254169613905753*I	0.056601469076584976+0.27110334003009806*I	0.3327685003818366-0.4563716791570688*I	-0.021986653670648837+0.36688964925272793*I
-0.02982684004060266+0.026470892995969983*I	0.010397923169419218+0.009008936806906807*I	0.03206744384324772-0.031983969943608415*I	-0.02103079646418604-0.020636426742456637*I	-0.046447295985978354+0.047003019389050466*I	0.051035521853055266+0.04188268282603169*I	0.07858812274722948-0.0957863092226352*I	-0.17588032083993077-0.08442437896508387*I	-0.02198665367064856+0.36688964925273043*I	0.5086488212217688-0.371947300191986*I
