0.5102938534713657-0.40153971469356253*I	-0.01675567776068398-0.38103438358182273*I	-0.19894563415080982-0.0686254252573086*I	-0.05378771998974712+0.10935406875776305*I	0.07051961939288282+0.03586995486241215*I	0.022983051723761198-0.05397017036020043*I	-0.04139806140065405-0.017183921879382*I	-0.011339100724419926+0.03557543797693319*I	0.02839122045143741+0.009055256843128783*I	0.0055925544836152715-0.026144260638414078*I	-0.021003010886429113-0.004629319074872143*I	-0.0023495195081721263+0.020423854591933216*I	0.0162073209981716+0.0019225638799831382*I	0.000363309961419389-0.0165843686747075*I	-0.012833468417174653-0.00014491987507413498*I	0.0008944442649533072+0.013813610918789883*I	0.010312318555707566-0.0010864233164527388*I	-0.001697077151076406-0.011701639196999286*I	-0.008336383072132391+0.001983635810385493*I	0.002214019801894952+0.010036306844171571*I	0.0067549253548734615-0.0026508570209189224*I	-0.002517334398303091-0.008676875888273138*I	-0.005449756570295864+0.0031581372271704995*I	0.0026724532419676026+0.00753415639078141*I	0.004358404832500698-0.0035545552007310985*I	-0.0027152097260351414-0.006555263253581274*I	-0.0034372038437184794+0.003866477062023381*I	0.0026676194535859244+0.005699792800422078*I	0.002649280704230558-0.00411106573949365*I	-0.002555944837303126-0.004931963511912027*I	-0.0019816296678333537+0.004312390136808396*I	0.0023854556276741356+0.004238490165687402*I	0.0014113223879145475-0.004480677929535747*I	-0.0021732624150450357-0.0036138029109477276*I	-0.0009341687647692265+0.004605640097983614*I	0.0019188522413382636+0.00302774171022265*I	0.0005320476224313346-0.004702615856127165*I	-0.001635907194741524-0.0024676011445249335*I	-0.00019736661271039415+0.004790499472371299*I	0.001342274253260334+0.0019463590714054976*I	-0.00005572467292403187-0.004852808025208024*I	-0.0010266108239414757-0.0014449332825076373*I	0.0002358047849081227+0.004896144819608825*I	0.0006836732685335256+0.0009580680311809954*I	-0.0003668632820982043-0.004919031657441483*I	-0.00034211315689712177-0.0004702303014352627*I	0.0004330687450883053+0.0049410521611170655*I
-0.016755677760646417-0.38103438358182845*I	0.31134821932062756-0.4701651399508652*I	-0.07054339775035516-0.2716803148240341*I	-0.12842601475787982-0.032755470394859515*I	-0.030804668265975638+0.05538389839761445*I	0.029121557992220676+0.018686032983097373*I	0.011643950999327184-0.01839473238320813*I	-0.013006840949241738-0.008128665036250085*I	-0.005746546240840819+0.009431177338456154*I	0.007388209564973447+0.004425937768156583*I	0.0032430349754124952-0.005720406046584704*I	-0.0047956898882879-0.0027067551949985324*I	-0.001986209546777105+0.003839485917099827*I	0.003373852580978945+0.0017776440047839188*I	0.0012577542263396894-0.002770757756011463*I	-0.0025211498615133193-0.001231343191572535*I	-0.0008026328861615062+0.002111971721773572*I	0.0019759354835607594+0.0008972124939015139*I	0.0005169426508070451-0.0016653323529099756*I	-0.0015814577172904491-0.0006672212106596548*I	-0.00030331459643508047+0.0013594309557840357*I	0.0013051687845943994+0.0005072802062117309*I	0.00015511884371042953-0.0011427194974475163*I	-0.001091351737753148-0.00039641797348648406*I	-0.000042756484042065566+0.0009788931372596524*I	0.0009212009888080317+0.0003119218613453582*I	-0.00004759027243614143-0.0008554704530755056*I	-0.0007879231395090114-0.0002445886773621694*I	0.00011167461625346654+0.0007678292885908807*I	0.0006676510364052778+0.0002013243973275302*I	-0.0001704892095887564-0.000693473346276899*I	-0.0005703072798877104-0.00016828779280778425*I	0.00021219321263618292+0.0006246872546665084*I	0.00047715362313976723+0.00012496216839877144*I	-0.00025441017372827336-0.0005860612007609149*I	-0.00040212114239075074-0.00009697575818672479*I	0.00028294504654142674+0.0005601405656438486*I	0.00033468100970823625+0.00008788361620545186*I	-0.00029363294144222983-0.00052124207311526*I	-0.00025309128557599817-0.00006230855279134808*I	0.0003156634293796398+0.000501425788961075*I	0.0001800801120502843+0.00004333679447469988*I	-0.0003429375553601796-0.000486865251243924*I	-0.0001310584971852606-0.00002288683775586946*I	0.00034156011160888823+0.00048783772977350456*I	0.00006620546297885676+0.000022020503643104837*I	-0.0003421131568892566-0.000470230301478497*I
-0.19894563415072058-0.06862542525731269*I	-0.0705433977502697-0.2716803148240435*I	0.3818678387136176-0.4342951850884097*I	-0.04756034602653995-0.32565048518418116*I	-0.169824076158526-0.049939392274181274*I	-0.04214376899039895+0.09095933637459645*I	0.05751277844364574+0.02774128982622377*I	0.01723650548291062-0.04453899302170261*I	-0.03400985183571128-0.01275798411125771*I	-0.008096065749044184+0.029855031930247154*I	0.02359553056311822+0.006348501648007787*I	0.003606344936802197-0.02230477472142742*I	-0.017629158305498136-0.0028516750702058976*I	-0.0010917652818765796+0.017653096835793754*I	0.013686171136610437+0.0006912206882981563*I	-0.0004393229248141312-0.014472396952999114*I	-0.01085753293369659+0.0007522926188109027*I	0.0014113869156995923+0.012148278565881274*I	0.008730860838374672-0.0017536445271418848*I	-0.0020003917475662123-0.010342208241314464*I	-0.007031214287592661+0.0024909160164496157*I	0.0023691386456056434+0.008893587346609316*I	0.005663573617187081-0.003047274994415978*I	-0.0025600908822659505-0.007697982750934822*I	-0.00452855558142344+0.003470059088601038*I	0.0026248629696005686+0.0066786859377611345*I	0.003570481693064685-0.0037991438780277938*I	-0.0026035351097519967-0.005787433964870987*I	-0.002769552807332025+0.004067801459498282*I	0.002497130243995294+0.005006319454248524*I	0.002078973424393643-0.004279353532287964*I	-0.0023437516246093957-0.004307276257316312*I	-0.0015044760446726055+0.00443735230509786*I	0.002131045453945343+0.003652428964830205*I	0.0010092012455102444-0.004577653687780685*I	-0.0018903173685585507-0.0030536623453512827*I	-0.0005994877551586144+0.004693523714115731*I	0.0016252192998235844+0.002506499637017931*I	0.0002789563368551238-0.004764924408964144*I	-0.0013202437653121383-0.001966175355534371*I	-0.000017286500592672387+0.004833836266916825*I	0.0009993366979881343+0.0014594938202300415*I	-0.0001867831700092667-0.00487569486289029*I	-0.0006850507122779222-0.0009570955526397429*I	0.0003020102478750033+0.004918165323330012*I	0.000341560111622449+0.0004878377296978105*I	-0.0003668632820885698-0.004919031657512285*I
-0.053787719989659116+0.10935406875777473*I	-0.12842601475776844-0.032755470394870256*I	-0.04756034602647606-0.32565048518420625*I	0.3404697773129599-0.45147910696776716*I	-0.058899446750971-0.2900750472072643*I	-0.14143285570708936-0.04088413543113967*I	-0.03655121450678095+0.06481507573603675*I	0.03650976755721595+0.023111970751201655*I	0.014886985974742467-0.024115138429873003*I	-0.017802530837527284-0.010835420231328925*I	-0.0077327557876089035+0.013270663255504432*I	0.010762062145945604+0.006203581772917746*I	0.004500789201718495-0.008491163802601037*I	-0.007316839749861262-0.003938098386558861*I	-0.002788842433018597+0.005951457638917233*I	0.005349788064442797+0.0026748564987567514*I	0.0017746968770549413-0.004436090108847403*I	-0.00410260757888835-0.0018985644021862224*I	-0.0011059474826904739+0.0034714026775620617*I	0.0032811042680599705+0.001404492700085152*I	0.0006720614944775384-0.002808051850386767*I	-0.0026728094549868064-0.0010636391841371791*I	-0.00034607108036606156+0.0023383240931040172*I	0.0022263697735014814+0.0008192020676267168*I	0.0001075285713605669-0.001998189950489121*I	-0.00187927487715174-0.0006410066508409183*I	0.00006891813232814774+0.001746722425883537*I	0.0015888520252864608+0.0005132462587566151*I	-0.0002180794819822835-0.0015489437992529866*I	-0.0013582304193299755-0.00041287647010265907*I	0.00032386782897020935+0.0013925165432683885*I	0.0011448046595844469+0.00032628656568431445*I	-0.0004248993833280948-0.0012795345471060691*I	-0.0009724284223107912-0.0002652635510548863*I	0.0004951382591261272+0.001184827820270496*I	0.0008118346327560804+0.00021284578455786217*I	-0.0005480431152718873-0.0011073032739580848*I	-0.0006552124280171319-0.00015928431106785102*I	0.0005986084759295657+0.0010615663545734488*I	0.0005147611217873946+0.00013122041071964426*I	-0.0006365704967617228-0.001008107324308773*I	-0.00038414978269146196-0.00008519539053416322*I	0.0006572235410590966+0.000989263518734943*I	0.0002462855750535351+0.00006535729812945318*I	-0.0006850507122534311-0.0009570955527302124*I	-0.0001310584971635192-0.000022886837816598186*I	0.0006836732685397973+0.0009580680311830347*I
0.07051961939289277+0.03586995486243427*I	-0.030804668265945107+0.05538389839760619*I	-0.16982407615849043-0.04993939227422891*I	-0.05889944675095734-0.290075047207295*I	0.36886099776435877-0.4424238501247385*I	-0.05330689226737867-0.31621930784582614*I	-0.16243586659351877-0.045513454506139965*I	-0.038900734014935705+0.08523893032790965*I	0.052717088555415764+0.025034534631179547*I	0.015250295936196203-0.040699507104559204*I	-0.030635999254668162-0.010980340106353117*I	-0.006838311522658053+0.027084274174390608*I	0.02107438070160603+0.005117158456598905*I	0.0028037120505927443-0.020192802999471474*I	-0.015653222821994335-0.0019544625761059244*I	-0.0005748226310966645+0.015987764483056378*I	0.012104713419299739+0.000023999477740505445*I	-0.0007426375213015423-0.013112965997187703*I	-0.00955236414917562+0.001259572825034561*I	0.0015665057593832598+0.01100555906850659*I	0.00763950910067726-0.0021500625004793727*I	-0.0020431482315196614-0.009363315103895558*I	-0.006110013298732599+0.0028028378778750802*I	0.002321548373191135+0.008038116893508345*I	0.004875650477709769-0.0032918636718430065*I	-0.002448416265960209-0.006930153462386908*I	-0.003860904544959455+0.003671383485916564*I	0.0024543737600896402+0.00598521259146718*I	0.003000174413279642-0.003967431670872291*I	-0.002391341897036843-0.005162746710241883*I	-0.002292399184182103+0.0041927636278809*I	0.0022427200702237818+0.004420258253502997*I	0.0016768522819533298-0.0043763292904409985*I	-0.0020608065781142415-0.003747135691636989*I	-0.0011697950350173804+0.004525235921311042*I	0.001837412512457491+0.003131186891684425*I	0.0007561099599276472-0.004639962240615464*I	-0.001574653939159116-0.0025522365564043426*I	-0.00041940764309564055+0.0047368605086030345*I	0.0012822817444618061+0.0020196343857745358*I	0.0001478978396605206-0.004787811246768642*I	-0.0009786836537355188-0.0014783376258508303*I	0.00004891896232325126+0.004855856770451014*I	0.0006572235410539993+0.0009892635186368565*I	-0.00018678316998952716-0.004875694862989943*I	-0.00034293755532446347-0.00048686525120599433*I	0.0002358047849355671+0.00489614481972063*I
0.022983051723699972-0.05397017036016683*I	0.029121557992159073+0.01868603298308898*I	-0.042143768990425455+0.09095933637454283*I	-0.14143285570709768-0.0408841354311695*I	-0.05330689226739032-0.31621930784580593*I	0.3478579868778821-0.44705316919964944*I	-0.05565641177557625-0.2957954532538528*I	-0.1462285455953524-0.043590890626109234*I	-0.038537424053514825+0.0686545616532037*I	0.03988362013823671+0.024889614756091267*I	0.016144740201121905-0.026885896185746876*I	-0.020323680699012844-0.012066763422764994*I	-0.008535388673776696+0.015382634977383017*I	0.01273799762948371+0.0071007942668878405*I	0.0050177318525391895-0.010156496155474254*I	-0.008898297467093171-0.004605319597217598*I	-0.0030921570294043504+0.007310888594647116*I	0.006654956849049401+0.003182136704877687*I	0.0019298157208026342-0.005578809606360981*I	-0.005193959316529633-0.0022949823756568616*I	-0.001148703966607113+0.00445029581490471*I	0.004202305256904593+0.001716414561499596*I	0.0006244712219933638-0.0036635223034769534*I	-0.0034607325945553045-0.0013082278615641461*I	-0.00023439646416318044+0.0031061533816570683*I	0.0028940208098429945+0.0010205264649783335*I	-0.00006296063827593594-0.002691663296732587*I	-0.002449582157025427-0.0008092944436555284*I	0.00028111134499746464+0.002371409680500739*I	0.0020660056483936657+0.0006382084270889771*I	-0.00047248965581597995-0.0021350050000723078*I	-0.0017603515618211114-0.000509852228320226*I	0.0006068128754589999+0.001952657108920207*I	0.0014794856692716034+0.0004141701819119798*I	-0.0007185323247711217-0.0018007766202310272*I	-0.001225519707843801-0.00032757210388594524*I	0.0008108016885674408+0.0016862536092189845*I	0.0009919147448506419+0.0002561825790717295*I	-0.0008909806706072219-0.001594168525165708*I	-0.0007862709251804517-0.0001821711488541972*I	0.0009401685875277022+0.0015494040842640904*I	0.0005809665846833173+0.00015324091428154968*I	-0.0009786836537625104-0.0014783376258539435*I	-0.00038414978274273713-0.00008519539058756881*I	0.0009993366979649965+0.0014594938202042384*I	0.0001800801120871152+0.00004333679456312511*I	-0.001026610823884555-0.0014449332823821548*I
-0.04139806140070596-0.017183921879342368*I	0.011643950999264933-0.018394732383217177*I	0.05751277844360181+0.027741289826166356*I	-0.03655121450681798+0.0648150757360349*I	-0.16243586659356746-0.045513454506081574*I	-0.055656411775618746-0.29579545325382617*I	0.36406530787600266-0.4451306053196116*I	-0.05529310181418708-0.3123798219285902*I	-0.1590620140125585-0.04373581050126634*I	-0.03764297978863143+0.0824681725719372*I	0.05019593869383879+0.02380319143960547*I	0.014447663049965576-0.0385875353828332*I	-0.028660063771155358-0.010083127612554256*I	-0.006321368871852579+0.02541894182133056*I	0.019492922984357137+0.004449937245760635*I	0.0025003974542161765-0.01883337204388412*I	-0.014348054037342371-0.0014471823700826622*I	-0.00041970378730715816+0.014845044985466006*I	0.01101336168167228-0.0003724184958370699*I	-0.0007853940052109918-0.012134072859999116*I	-0.008631163160309183+0.0015714946862994384*I	0.0015189154869111945+0.010150088615341786*I	0.006851585961097192-0.0023946511778935604*I	-0.0019314736153287354-0.008595485815284305*I	-0.005442362262386587+0.0030041622752875166*I	0.0021510591635356237+0.0073446435473413325*I	0.004305343197764286-0.0034601514645619595*I	-0.0022362230533783897-0.006305466207678293*I	-0.003383750921897349+0.0037963456543136103*I	0.0021999635862506154+0.005399151390667439*I	0.0025980532707821874-0.004064407429137057*I	-0.0021083968505634654-0.0046026061447055275*I	-0.0019577181744986328+0.004280647243984001*I	0.0019490871287962258+0.0038990161803047554*I	0.001423760996428723-0.004438637843294277*I	-0.0017451431486758223-0.0032457099027138506*I	-0.000989714922937733+0.004568572715794137*I	0.0014944749571105416+0.0026443216404918885*I	0.0006250514627721858-0.0046628490783304595*I	-0.0012330938275180892-0.0020643988266358477*I	-0.0003532021801342087+0.004758881012229687*I	0.0009401685875098666+0.001549404084319714*I	0.00014789783961429814-0.004787811246697455*I	-0.000636570496855713-0.001008107324275958*I	-0.00001728650068189225+0.004833836266924403*I	0.0003156634293718666+0.0005014257889848695*I	-0.00005572467287917604-0.00485280802517396*I
-0.011339100724412961+0.03557543797694786*I	-0.013006840949231394-0.008128665036265902*I	0.017236505482902894-0.04453899302173782*I	0.03650976755716533+0.023111970751212452*I	-0.038900734015014066+0.0852389303279478*I	-0.14622854559541199-0.04359089062612767*I	-0.05529310181419759-0.3123798219286484*I	0.3512318394588269-0.44527552519484337*I	-0.05439865754928182-0.29856621100988906*I	-0.14874969545695038-0.044822233817728145*I	-0.03934005693979693+0.0707665333749088*I	0.04185955562167996+0.025786827249882117*I	0.016661682851861162-0.02855122853879246*I	-0.02190513841632588-0.012733984633539738*I	-0.008838703270222294+0.01674206593308341*I	0.01404316641407514+0.007608074473023252*I	0.005172850696294569-0.011299215652986708*I	-0.009989649204749982-0.005001737570720114*I	-0.003134913513372443+0.008289781731940258*I	0.007576157837848282+0.003494058566241981*I	0.0018822254483069245-0.006434280059468732*I	-0.005981882456071196-0.00253957105304467*I	-0.0010370293503449868+0.005218125103543942*I	0.004869956293332943+0.001917738958935495*I	0.0004539820124431626-0.004356995649643958*I	-0.004031039874387054-0.0014765156543045687*I	-0.00002220325149659779+0.003730840636339694*I	0.003371174432946573+0.0011454886333477242*I	-0.0003173708120692491-0.003277724497540906*I	-0.002851703299444198-0.0009062702018878517*I	0.0005640563915509325+0.0029315502460953713*I	0.0024006866581085524+0.0007260920432139398*I	-0.000766122597260725-0.0026562470732967585*I	-0.0020134428473813125-0.0005721607812061505*I	0.0009224763048664042+0.002454082897840977*I	0.0016595657813269409+0.00045750697639729396*I	-0.0010614698801392208-0.0022876418714335893*I	-0.0013565782050229314-0.0003504589415964189*I	0.001152361800187375+0.002174091339026755*I	0.001058120207799674+0.0002782030827305044*I	-0.0012330938275530016-0.002064398826625063*I	-0.0007862709251994942-0.00018217114879632995*I	0.0012822817444459675+0.002019634385841331*I	0.000514761121717736+0.00013122041073677083*I	-0.0013202437654189609-0.001966175355579743*I	-0.0002530912856396194-0.0000623085528635849*I	0.001342274253254394+0.0019463590713539314*I
0.028391220451447378+0.00905525684306883*I	-0.005746546240807683+0.009431177338418192*I	-0.03400985183569162-0.012757984111231352*I	0.014886985974695925-0.02411513842984161*I	0.052717088555329784+0.025034534631145845*I	-0.03853742405355332+0.06865456165310634*I	-0.159062014012533-0.04373581050137599*I	-0.05439865754925126-0.29856621100995034*I	0.3615441580144617-0.44636194851127237*I	-0.05609573470041673-0.31026785020684305*I	-0.15708607852906906-0.042838598007362214*I	-0.03712603713787339+0.08080284021902294*I	0.048614480976516806+0.023135970228963014*I	0.014144348453487318-0.03722810442695941*I	-0.02735489498661141-0.009575847406195312*I	-0.006166250028146803+0.02427622232403078*I	0.018401571246663837+0.004053519272398908*I	0.0024576409702260415-0.017854478906496406*I	-0.01342685304857653-0.0011352605085921178*I	-0.0004672940598562192+0.013989574532532502*I	0.010225438542095596-0.0006170071730704744*I	-0.000673719388923158-0.011366243571284696*I	-0.007963512123809515+0.0017728190837353185*I	0.0013484262774344784+0.009456615269128067*I	0.006281278681340531-0.0025629389707056385*I	-0.0017192804025527022-0.007970798560678893*I	-0.004965208639149913+0.0031291244435851647*I	0.0018966489898434842+0.006758582346458967*I	0.003903222055398161-0.0035571272228619656*I	-0.0019532780067776485-0.005745325642093036*I	-0.0030490699121203096+0.003884229270514987*I	0.0019063306448411804+0.004877909317562501*I	0.0023449619852000335-0.004126715981928355*I	-0.0017927334212069807-0.004101180355729647*I	-0.0017776380624758394+0.004323984038505853*I	0.0016061495734139293+0.0034121509291208186*I	0.001292702499243618-0.0044615246810161*I	-0.0014035830370623182-0.0027578721729386506*I	-0.0009235094599884686+0.004590593219417274*I	0.001152361800160441+0.002174091338975744*I	0.000625051462741757-0.004662849078372469*I	-0.0008909806705988695-0.001594168525175872*I	-0.00041940764305880597+0.004736860508592466*I	0.0005986084759331944+0.00106156635452729*I	0.00027895633681534213-0.004764924409039489*I	-0.00029363294148310756-0.0005212420731929201*I	-0.0001973666127246254+0.004790499472321089*I
0.005592554483565147-0.026144260638532466*I	0.007388209564949203+0.004425937768103929*I	-0.008096065749037226+0.029855031930327194*I	-0.01780253083755559-0.010835420231263635*I	0.015250295936124897-0.040699507104617*I	0.0398836201382037+0.024889614755996436*I	-0.037642979788594266+0.08246817257190814*I	-0.14874969545690514-0.04482223381772803*I	-0.05609573470040461-0.310267850206869*I	0.35320777494235905-0.4443783127008993*I	-0.05388171489843808-0.30023154336274166*I	-0.1503311531741914-0.04548945502832963*I	-0.039643371536243574+0.07212596433075777*I	0.04316472440622778+0.02629410745617458*I	0.01681680169557867-0.029693948036145706*I	-0.022996490154006448-0.01313040260693203*I	-0.008881459754207923+0.017720959070422607*I	0.0149643674028525+0.007919996334430936*I	0.00512526042377449-0.012154686106003272*I	-0.010777572344307394-0.005246326248000865*I	-0.0030232388970886713+0.009057611020634083*I	0.008243808874347655+0.003695382963655842*I	0.001711736238838591-0.007127753405719447*I	-0.0065521897358436845-0.0027078588458979407*I	-0.0008248361376155715+0.005842812358116836*I	0.005347109916546465+0.002042701127231218*I	0.00019957183877591003-0.0049430568504938805*I	-0.0044331610167288055-0.0015734914125615585*I	0.0002607417950714262+0.004290981201931033*I	0.003705855442660012+0.001233372249519005*I	-0.000611003753519546-0.003798966570669058*I	-0.0031047945850429994-0.0009685787546593971*I	0.0008797198208866976+0.003432976035114347*I	0.002580766770109553+0.0007694288377751197*I	-0.0011090601526497243-0.0031431123244605847*I	-0.0021445013445719275-0.0005950476189302287*I	0.0012640364164627027+0.0029419206275814163*I	0.0017257712442691+0.0004795274799629022*I	-0.0014035830370586508-0.002757872173005873*I	-0.0013565782049998133-0.00035045894168172424*I	0.0014944749571537436+0.0026443216404366736*I	0.0009919147449121072+0.0002561825790429842*I	-0.0015746539390865835-0.0025522365564219756*I	-0.0006552124279446205-0.0001592843110706934*I	0.001625219299885063+0.0025064996370311515*I	0.0003346810097573825+0.00008788361621641624*I	-0.001635907194710684-0.002467601144524101*I
