-0.017862962951410093+0.007253727895335439*I	-0.002523260102316653+0.0063412004387264*I	0.022715921329037506-0.004582903088032488*I	0.0025223216210179954-0.01668854054533307*I	-0.02739265519263551+0.002136800642284573*I	-0.011829711977370526+0.029716391675893315*I	0.0506639234659659+0.012257764785728615*I	0.030292568804861742-0.07845322389358077*I	-0.1590405883947474-0.0252610628634825*I	0.0734301726290602+0.3056104233147771*I	0.3431634723509302-0.4684699083581191*I	0.07692553931994209+0.3107451674522752*I	-0.15747435399726975-0.025521949041934878*I	0.026188279498137693-0.08343587047591464*I	0.04871290157735677+0.012819927158719284*I	-0.008334525938858514+0.03359735993551778*I	-0.02493351084410026+0.0034542980716834658*I	0.001528804252124729-0.0218748624703907*I	0.016089869533374008-0.006729077501540983*I	0.0002244750837530424+0.01322336673335693*I	-0.011151297575533193+0.010084915639775954*I	-0.0007579793860245021-0.009750809520909278*I	0.008800761471723357-0.008937166440529437*I	-0.000037343377805289506+0.0036909602894924843*I	-0.006892724584664186+0.010239175814792705*I
-0.008320111353464502-0.02230538465235595*I	-0.005151482941903917-0.0017326437828603623*I	0.004713359143502383+0.023544432795909342*I	0.01582319674437936+0.005656272726716193*I	-0.0047516410026146785-0.03020081261293607*I	-0.024410649145750203-0.008053169934905725*I	-0.004230236632129157+0.03858000651784523*I	0.048574827370117486+0.02402611897076866*I	0.02547817202350684-0.08412563273047677*I	-0.1596668255568023-0.039224796699585375*I	0.07692553931992402+0.310745167452256*I	0.3453559439104749-0.4547670607004444*I	0.07414028010372069+0.3063001855693404*I	-0.15890251418755025-0.03646725467554704*I	0.0261882794981538-0.08343587047588906*I	0.05014106176761226+0.02376523279229348*I	-0.0055492667226235345+0.03804234181846667*I	-0.02712598240365543-0.010248549585995555*I	-0.0019665624387281548-0.027009606607870374*I	0.01671610669542255+0.007234656334586705*I	0.005038871865106009+0.01889577557019579*I	-0.009062201479682206-0.0016834385452046692*I	-0.008357454731259673-0.018614424362881243*I	0.005818755424827309+0.0012528041366345313*I	0.007236619245831409+0.01720323235714056*I
0.012711480009504388-0.008986371678185674*I	-0.0010834921076434097-0.005102152295193915*I	-0.012044207526563957+0.008506532031914532*I	-0.002560603480126425+0.010032160728283992*I	0.018805202791257428-0.004533697850461071*I	0.0028478343426375256-0.02133719777098773*I	-0.026499745241608096+0.00371518425012817*I	-0.009044633413480154+0.03290759768096791*I	0.04794859020806286+0.010062385134636904*I	0.028973538714369647-0.0789908885929689*I	-0.1574743539972556-0.02552194904192793*I	0.0741402801036952+0.3063001855693237*I	0.3439277837202147-0.4657123663340466*I	0.07414028010370351+0.3063001855693477*I	-0.15747435399725657-0.02552194904194993*I	0.028973538714356945-0.07899088859296227*I	0.047948590208075334+0.010062385134632491*I	-0.009044633413480496+0.03290759768097818*I	-0.026499745241611222+0.003715184250126703*I	0.002847834342631074-0.021337197771011604*I	0.01880520279126879-0.00453369785042011*I	-0.002560603480126416+0.01003216072824544*I	-0.012044207526583297+0.008506532031942942*I	-0.0010834921076158122-0.005102152295218732*I	0.012711480009485836-0.008986371678168206*I
0.007236619245829766+0.017203232357142342*I	0.005818755424834379+0.001252804136626498*I	-0.008357454731267885-0.018614424362863927*I	-0.009062201479683396-0.0016834385452276968*I	0.0050388718651196126+0.018895775570214893*I	0.016716106695405675+0.007234656334575165*I	-0.001966562438719276-0.027009606607859987*I	-0.02712598240365858-0.01024854958601042*I	-0.00554926672261807+0.038042341818479194*I	0.050141061767605355+0.023765232792296608*I	0.02618827949814912-0.08343587047590863*I	-0.15890251418752477-0.03646725467552252*I	0.07414028010368115+0.3063001855693249*I	0.3453559439105166-0.45476706070044004*I	0.07692553931988608+0.3107451674522584*I	-0.1596668255567658-0.03922479669959325*I	0.025478172023473845-0.08412563273046149*I	0.048574827370136665+0.024026118970752908*I	-0.004230236632126663+0.038580006517850055*I	-0.02441064914576892-0.008053169934898347*I	-0.004751641002593764-0.03020081261294472*I	0.015823196744362833+0.005656272726715912*I	0.00471335914351947+0.02354443279591586*I	-0.005151482941926026-0.0017326437828658425*I	-0.008320111353446772-0.022305384652354623*I
-0.006892724584669376+0.010239175814804964*I	-0.000037343377798513134+0.003690960289481017*I	0.008800761471723127-0.008937166440523033*I	-0.000757979386032637-0.009750809520924953*I	-0.01115129757552394+0.010084915639801672*I	0.00022447508375114095+0.013223366733341303*I	0.016089869533368523-0.006729077501551645*I	0.0015288042521301173-0.021874862470365304*I	-0.024933510844107245+0.003454298071667062*I	-0.008334525938841118+0.033597359935519426*I	0.04871290157733082+0.012819927158721194*I	0.026188279498147424-0.08343587047591686*I	-0.15747435399724297-0.02552194904192153*I	0.07692553931989217+0.31074516745225034*I	0.3431634723509727-0.46846990835809904*I	0.07343017262903481+0.305610423314772*I	-0.15904058839472257-0.025261062863481464*I	0.030292568804831086-0.07845322389358714*I	0.05066392346598136+0.01225776478573263*I	-0.011829711977353264+0.029716391675905583*I	-0.02739265519267104+0.002136800642255988*I	0.002522321621041951-0.016688540545296192*I	0.022715921329035525-0.00458290308807449*I	-0.00252326010232477+0.00634120043877133*I	-0.017862962951405773+0.007253727895303626*I
-0.0072739626236390485-0.013512272067641511*I	-0.0039107185377660215+0.000049205237622273706*I	0.007562131967425916+0.01255457513145954*I	0.006711665375886662+0.0028311877444697955*I	-0.005572376167400367-0.01542321835777724*I	-0.011777534737562264-0.003878818196324365*I	0.0037198417745968886+0.01835811087082285*I	0.01828234109292932+0.006973770156136536*I	-0.0012564549641035294-0.026319844353329434*I	-0.02636167103437359-0.007491007561905096*I	-0.008334525938847129+0.0335973599355082*I	0.05014106176761564+0.023765232792320554*I	0.028973538714362167-0.07899088859298213*I	-0.15966682555680706-0.03922479669959709*I	0.07343017262908028+0.3056104233147845*I	0.3437897095129684-0.4545061745220081*I	0.07824456941043068+0.3112828321516587*I	-0.15695149229889963-0.03702941704849951*I	0.022693093459614563-0.08731683873554606*I	0.047681917419074606+0.022447735362904713*I	-0.004555749353719482+0.04322866374353533*I	-0.020499930607989564-0.00810237517251546*I	-0.004714297624812491-0.033891772902457346*I	0.010004441319560593+0.004403468590102384*I	0.005796851251122531+0.028646585091125203*I
0.002982006046901987-0.010189970577175125*I	0.0003255127215900833-0.004648657225668375*I	-0.005999814633613735+0.011817559422613472*I	0.0027477351860767806+0.006882166294610008*I	0.006085428213827295-0.01113254609165457*I	-0.0020770094765382024-0.010288474220296646*I	-0.009585063178008007+0.00982402946135791*I	0.0009345825583613821+0.013913128987870694*I	0.01685418090266662-0.003971535477448239*I	-0.0012564549641126755-0.026319844353329964*I	-0.024933510844084027+0.0034542980716831605*I	-0.0055492667226440685+0.03804234181845341*I	0.04794859020807005+0.010062385134640554*I	0.025478172023530542-0.08412563273045019*I	-0.1590405883947955-0.025261062863502225*I	0.07824456941046555+0.31128283215167096*I	0.34587880560879836-0.46627452870702657*I	0.07064509406521224+0.3024192173096995*I	-0.15993349834581252-0.026839446471329853*I	0.029967056083260606-0.07380456666790687*I	0.054574642003743616+0.01220855954811844*I	-0.011792368599563563+0.026025431386388916*I	-0.03321141061747581+0.0008839965056518065*I	0.0036058137286490593-0.011586388250097779*I	0.02786740427095581-0.0028502593052035946*I
0.007599475345240263+0.00886361484194804*I	0.0008929099510401055+0.0015783836078512206*I	-0.00448888405974556-0.010321066062552203*I	-0.006626051795687369-0.002146174413479577*I	0.006243101876955088+0.012016910432065368*I	0.008277899773368272+0.002570301566034555*I	-0.004862268692766252-0.014733456103234663*I	-0.011013223368278174-0.0011212761722471157*I	0.0009345825583648267+0.01391312898788326*I	0.018282341092941946+0.006973770156132822*I	0.0015288042520967718-0.021874862470377256*I	-0.027125982403624346-0.010248549586003282*I	-0.009044633413492155+0.032907597680983926*I	0.04857482737010979+0.024026118970746985*I	0.030292568804873042-0.07845322389358234*I	-0.15695149229891395-0.037029417048502065*I	0.07064509406519959+0.30241921730970006*I	0.3428967995619173-0.45608455812985826*I	0.07791905668884336+0.31593148937735116*I	-0.15304077376114147-0.03707862228613345*I	0.0227304368374231-0.09100779902503295*I	0.04186316199424704+0.02119493122626267*I	-0.0034722572460914427+0.048330816038767994*I	-0.015348447666089917-0.006369731389663105*I	-0.002191037522469239-0.04023297334122254*I
-0.002089096095863096+0.011768354185028074*I	0.002785078563897518+0.003191206005062285*I	0.0002666727889817441-0.012385350228236478*I	-0.0009935173688814221-0.005186321925109797*I	-0.004433580236139537+0.011556673244227844*I	0.0034578426607214576+0.00757192854911289*I	0.006849739583104855-0.008375004067565027*I	-0.00486226869276129-0.014733456103222277*I	-0.009585063178017357+0.009824029461333397*I	0.0037198417745940423+0.01835811087083574*I	0.016089869533388687-0.006729077501550094*I	-0.0019665624387446615-0.027009606607853516*I	-0.02649974524159161+0.0037151842501109457*I	-0.00423023663214181+0.03858000651784606*I	0.05066392346598944+0.012257764785753038*I	0.02269309345959977-0.08731683873556195*I	-0.15993349834578155-0.02683944647132486*I	0.0779190566888153+0.31593148937734683*I	0.34978952414660514-0.46632373394465754*I	0.07068243744298873+0.29872825702021627*I	-0.16575225377062391-0.028092250607977824*I	0.03105054819088349-0.06870241437266056*I	0.059726124945647247+0.013941203330947883*I	-0.009269108497227833+0.01968423094764394*I	-0.04321585193703155-0.0035194720844589546*I
-0.00481439678135486-0.005672408836866074*I	-0.0027153332578952944-0.0021953796510897584*I	0.006280445254729326+0.008325950142534604*I	0.0024591443485552232+0.0013174974294473095*I	-0.00377877658512877-0.009631303808050629*I	-0.005861740426392473+0.0006113676106333385*I	0.003457842660713419+0.007571928549109871*I	0.008277899773373402+0.0025703015660272248*I	-0.0020770094765284325-0.010288474220272646*I	-0.011777534737579596-0.0038788181963475376*I	0.0002244750837580462+0.013223366733350632*I	0.016716106695416632+0.007234656334575656*I	0.0028478343426209867-0.02133719777099697*I	-0.024410649145742244-0.008053169934886237*I	-0.011829711977375621+0.029716391675874695*I	0.04768191741908373+0.02244773536292273*I	0.029967056083245534-0.07380456666791142*I	-0.1530407737611122-0.03707862228611991*I	0.0706824374429665+0.2987282570201988*I	0.33707804413712705-0.45733736226648414*I	0.07900254879643986+0.3210336416725707*I	-0.14788929081921187-0.035345978503278315*I	0.025253696939732614-0.09734899946379422*I	0.03185872067472167+0.01679146263615675*I	-0.007078070974769304+0.05991720428886476*I
-0.0006262371620315219-0.013963733836121546*I	-0.001319030090527077-0.0005376646993863097*I	-0.0005228616983165948+0.011507468006579431*I	0.003495186038479839+0.003880968259615937*I	0.0010309841582999627-0.00962780820416868*I	-0.0037787765851373624-0.009631303808041693*I	-0.004433580236115886+0.011556673244223686*I	0.006243101876934909+0.01201691043205798*I	0.006085428213818533-0.011132546091650571*I	-0.005572376167366718-0.015423218357765866*I	-0.011151297575550898+0.010084915639788236*I	0.005038871865122655+0.018895775570202167*I	0.018805202791263513-0.0045336978504233886*I	-0.004751641002603955-0.030200812612963736*I	-0.027392655192660875+0.0021368006422768813*I	-0.004555749353716885+0.043228663743536955*I	0.05457464200374037+0.012208559548112641*I	0.022730436837412955-0.09100779902504964*I	-0.16575225377061278-0.028092250607950734*I	0.07900254879644304+0.3210336416725596*I	0.35494100708851656-0.4645910901617954*I	0.07320569754530787+0.2923870565814456*I	-0.17575669509015737-0.03249571919806906*I	0.02744473446221176-0.05711602612257813*I	0.07507457261173861+0.020310934720619685*I
0.0034953666908448216+0.005134744137463351*I	0.0015662343975201662-0.0002608861784330411*I	-0.004104289306748567-0.004982646582317797*I	-0.0019510218885939285+0.0005621623729698073*I	0.0034951860384887924+0.0038809682596238244*I	0.0024591443485641306+0.0013174974294132673*I	-0.0009935173689106993-0.005186321925077937*I	-0.006626051795666642-0.002146174413465611*I	0.0027477351860872683+0.006882166294563341*I	0.006711665375855027+0.0028311877444941*I	-0.0007579793860064063-0.009750809520917413*I	-0.009062201479698303-0.0016834385452170724*I	-0.002560603480113487+0.010032160728242184*I	0.01582319674436161+0.0056562727267394225*I	0.0025223216210342324-0.01668854054530371*I	-0.02049993060798083-0.008102375172537018*I	-0.011792368599570474+0.026025431386408334*I	0.04186316199424893+0.021194931226269774*I	0.03105054819089791-0.06870241437267531*I	-0.14788929081924293-0.03534597850327962*I	0.07320569754532999+0.29238705658145464*I	0.3270736028175557-0.46174083085660206*I	0.07539673506780567+0.33262002992266787*I	-0.13254084315316494-0.028976247113604303*I	0.034522805437000176-0.11703323041144664*I
0.002192471559541439+0.01370284765769373*I	0.0007101074746409871+0.0006897622545310861*I	0.00013807420722282643-0.0112061918120442*I	-0.004104289306722773-0.004982646582319853*I	-0.0005228616983426987+0.01150746800657402*I	0.00628044525472695+0.008325950142572444*I	0.00026667278900418677-0.012385350228279118*I	-0.004488884059755751-0.01032106606256269*I	-0.005999814633623547+0.011817559422674548*I	0.007562131967435801+0.012554575131417355*I	0.008800761471720894-0.0089371664405224*I	-0.008357454731255575-0.018614424362867206*I	-0.012044207526589301+0.008506532031944456*I	0.004713359143518045+0.023544432795897678*I	0.022715921329041967-0.004582903088069515*I	-0.004714297624818218-0.03389177290243709*I	-0.03321141061746914+0.0008839965056257926*I	-0.003472257246095441+0.04833081603877858*I	0.059726124945632966+0.013941203330946401*I	0.025253696939766923-0.0973489994637913*I	-0.1757566950901794-0.03249571919807277*I	0.07539673506779711+0.3326200299226685*I	0.37028945475457753-0.4582213587721355*I	0.08247480604257465+0.27270282563379755*I	-0.20761541576489498-0.04928718183422154*I
-0.002785259216205977-0.004444981882920856*I	0.0007643113692491086+0.002757542024059973*I	0.0007101074746585876+0.0006897622545504404*I	0.0015662343974823766-0.0002608861784430808*I	-0.0013190300904908018-0.0005376646993868265*I	-0.0027153332579020737-0.002195379651099386*I	0.002785078563885744+0.003191206005078384*I	0.0008929099510417322+0.0015783836078598706*I	0.00032551272159431216-0.00464865722570169*I	-0.0039107185377535315+0.00004920523764431654*I	-0.000037343377820473866+0.00369096028948177*I	0.005818755424834268+0.0012528041366319527*I	-0.0010834921076216758-0.005102152295213195*I	-0.005151482941918994-0.001732643782860938*I	-0.0025232601023156046+0.006341200438762683*I	0.010004441319530958+0.004403468590096567*I	0.0036058137286751127-0.011586388250074093*I	-0.015348447666089386-0.006369731389686708*I	-0.009269108497239196+0.019684230947645716*I	0.03185872067472277+0.01679146263617906*I	0.027444734462199846-0.05711602612260552*I	-0.13254084315311837-0.028976247113587515*I	0.08247480604252738+0.2727028256337928*I	0.295214882142878-0.47853229349275217*I	0.047952000605558084+0.3897360560452432*I
-0.0014281601902834515-0.01094530563363212*I	-0.002785259216203589-0.0044449818829053*I	0.0021924715595274063+0.013702847657664854*I	0.0034953666908711842+0.005134744137482042*I	-0.0006262371620580565-0.013963733836118344*I	-0.004814396781346979-0.005672408836877481*I	-0.002089096095858899+0.0117683541850356*I	0.007599475345240579+0.008863614841942572*I	0.002982006046902888-0.010189970577171201*I	-0.007273962623655123-0.013512272067639752*I	-0.006892724584646439+0.010239175814801698*I	0.007236619245823424+0.017203232357134928*I	0.012711480009493837-0.00898637167817335*I	-0.008320111353453266-0.02230538465235134*I	-0.01786296295142131+0.007253727895311146*I	0.005796851251165952+0.028646585091121595*I	0.027867404270915875-0.002850259305217534*I	-0.002191037522464795-0.04023297334120338*I	-0.04321585193700999-0.003519472084455497*I	-0.007078070974792064+0.05991720428883224*I	0.07507457261176752+0.020310934720657765*I	0.034522805436948224-0.11703323041146894*I	-0.20761541576483813-0.04928718183421533*I	0.047952000605530606+0.3897360560452437*I	0.5028302979077597-0.429245111658531*I
