-0.019879841778237515-0.01874970678521388*I	0.004271072647174131-0.004817491064336356*I	0.022254706553388532+0.02073992690211658*I	-0.009927354224976178+0.011376122684665178*I	-0.028785374828462433-0.026017432522821703*I	0.019933595428660883-0.02375524418873232*I	0.04738771124837072+0.04024057191118278*I	-0.045997587367759295+0.0655944307828133*I	-0.1522907672375049-0.06471123738192272*I	-0.03540001365611728-0.2983225028964409*I	0.3770593577530085-0.4214558538026281*I	-0.030836003235474776-0.3030669172052235*I	-0.1515563396859149-0.06403099961922304*I	-0.05072069611369149+0.07050232114696751*I	0.045866240674099175+0.038802408458755655*I	0.02500803420459946-0.029056412629052977*I	-0.026342735618265476-0.023722921208388818*I	-0.015598454098823574+0.01732421323500699*I	0.018636345537019327+0.017375291129973058*I	0.010861736924784685-0.01178884719937472*I	-0.014681603154324973-0.013935924916285576*I	-0.00806558967779211+0.008620374212945644*I	0.012315241338746672+0.01182956755909962*I	0.006207282675073519-0.006570960926933181*I	-0.010779664099415609-0.010433065557555994*I	-0.004879274928221018+0.005130703127517155*I	0.00972285715600391+0.009457136600129354*I	0.0038734480257563726-0.004061998037996697*I	-0.008963734381089088-0.008775820537360701*I	-0.0030638453045859935+0.00318538697186269*I	0.008423947781069857+0.008232862446683148*I	0.002410038632705486-0.002513930253332169*I	-0.00801076697061885-0.007877717015641402*I	-0.0018300176510788928+0.001900814604490833*I	0.007726020772008289+0.007594719430988294*I	0.0013267324994363815-0.0013755344957022745*I	-0.007522932454223336-0.007403271539810798*I	-0.0008646832457586285+0.0008928636659252591*I	0.007391852598452848+0.007278927037815163*I	0.0004246587047253171-0.00044387780119563427*I	-0.0073309789557163-0.007225189040885829*I
-0.012912913528781904+0.013794880434373697*I	-0.0037322631822190337-0.003346100103197727*I	0.01436483766731926-0.0154962100348448*I	0.008587877487506158+0.007592449426970299*I	-0.018023592100188408+0.019892185502586444*I	-0.016853806833444975-0.014461585613093849*I	0.02654693462222776-0.030672959747714168*I	0.03671855208583162+0.029866904407788462*I	-0.051471471305127955+0.07129374800803365*I	-0.14257457548552085-0.05523567340024123*I	-0.030836003235520253-0.30306691720522044*I	0.36807759355253555-0.4302511800216094*I	-0.034649238464727956-0.29911392975752055*I	-0.14314307864923487-0.055775733330982596*I	-0.04753648778535315+0.06721097790144276*I	0.037898782463568724+0.030979236315866254*I	0.02235873343000156-0.026323216456307044*I	-0.01873690677899036-0.01623459081979147*I	-0.013430454967521483+0.015083485520150567*I	0.011305366581310686+0.010150102089017286*I	0.009118396498200117-0.009991997285779935*I	-0.007564600439466596-0.006920139226107549*I	-0.006705630853687775+0.007223919507459626*I	0.0053679144966265625+0.004970541124452466*I	0.005214490091931997-0.005548015843031967*I	-0.003943971909906169-0.0036903408750398547*I	-0.004222789849496489+0.004454064779963128*I	0.0029678336139228336+0.0027800263724396335*I	0.003549493889039573-0.0037323285870734086*I	-0.0022452113813762843-0.002140805056720819*I	-0.0030638453045905034+0.0031853869718562293*I	0.0017054247814001628+0.0015978469660290725*I	0.0027339927695461124-0.00284359970426638*I	-0.0012557434284143692-0.0012006067879589616*I	-0.0024865027297531605+0.0025774529520382746*I	0.0008903285824970027+0.0008519947484695584*I	0.0023195250825839473-0.0023984795795810136*I	-0.000575605612077933-0.0005442451051002724*I	-0.002224642069845388+0.002289318371489711*I	0.0002748498836023228+0.0002631413476684304*I	0.0021679991313225677-0.002240727714833496*I
0.016147578596050247+0.015403606682005343*I	-0.0028191485086045665+0.003116161463850189*I	-0.01739909224809434-0.016493577578355508*I	0.006268599792094526-0.006980147216926087*I	0.020519445482507385+0.019148296336705475*I	-0.011410252906633396+0.012974469943619043*I	-0.027522965995996754-0.02483525311647996*I	0.02107305068484731-0.024973642522497407*I	0.04643474383780892+0.03934246838945133*I	-0.04690746088453178+0.06654933369923517*I	-0.15155633968599808-0.06403099961922824*I	-0.03464923846478057-0.29911392975750123*I	0.37649085458920695-0.42199591373334977*I	-0.03146503013639487-0.3024052730030554*I	-0.15111053685977008-0.06359890547392157*I	-0.05018578855995032+0.06994417407412643*I	0.045504611302858454+0.0384675667044208*I	0.024526732561323733-0.02856394417117218*I	-0.02606788573468463-0.02345977986072972*I	-0.015173795394111832+0.016880335433774332*I	0.018422369296147868+0.017165887779226955*I	0.010478355322286022-0.011388451991246738*I	-0.014511927281590523-0.013779165660755812*I	-0.007698423436825484+0.008246864591341128*I	0.012203606686133007+0.01171326580695282*I	0.005870975170640098-0.006224654190580961*I	-0.01069899545200908-0.010367451102709752*I	-0.0045467439862389835+0.004783734230908579*I	0.00968635661360067+0.009415041853109532*I	0.00354949388898653-0.003732328587034261*I	-0.008963734381094527-0.008775820537319455*I	-0.002739891167777433+0.0028557175209579532*I	0.00846044832359614+0.008274957193708821*I	0.00207750769086132-0.002166961356752006*I	-0.008091435617953438-0.007943331470518879*I	-0.0014937101466426397+0.0015545078681212829*I	0.007837655424613529+0.007711021183145419*I	0.0009595662584831256-0.0010020248740458813*I	-0.007692608326935099-0.007560030795261977*I	-0.00048130164325430616+0.0004924684578527049*I	0.007605828839313489+0.007488330388560727*I
0.010093765020169398-0.010678718970520468*I	0.0024807495301402646+0.00225612920686154*I	-0.010915386383891256+0.011632224281796723*I	-0.005467524253150351-0.004937730668587495*I	0.012881938985627686-0.013897862775860486*I	0.00985028631996277+0.00877462883335832*I	-0.016884136844007084+0.018673787168880414*I	-0.017806774244019077-0.015359689134775504*I	0.025637061105459238-0.029718056831272103*I	0.03745297963737643+0.030547142170477777*I	-0.050720696113733914+0.07050232114697004*I	-0.14314307864928194-0.05577573333094051*I	-0.031465030136426646-0.30240527300300446*I	0.3685233963786803-0.4298190858762589*I	-0.034114330910997644-0.2996720768303547*I	-0.14350470802049603-0.05611057508536164*I	-0.04801778942863498+0.06770344635925625*I	0.03817363234717758+0.031242377663470718*I	0.022783392134765327-0.026767094257564406*I	-0.018950883019825056-0.01644399417054029*I	-0.01381383657002885+0.015483880728294633*I	0.01147504245401664+0.010306861344570008*I	0.009485562739154461-0.01036550690737282*I	-0.007676235092078551-0.007036440978265635*I	-0.0070419383581385945+0.007570226243792291*I	0.00544858314398508+0.005036155579300054*I	0.005547021033858398-0.005894984739607749*I	-0.003980472452351759-0.0037324356220232507*I	-0.004546743986311331+0.004783734230942349*I	0.002967833613846565+0.002780026372490709*I	0.003873448025754731-0.0040619980379543634*I	-0.0022087108389358292-0.002098710309658498*I	-0.0033963762464884082+0.0035323558684562523*I	0.0016247561340365015+0.001532232511135403*I	0.003070300273960503-0.003189906440679878*I	-0.001144108775837411-0.0010843050358477207*I	-0.002853668970743396+0.002950962573662651*I	0.0007206527097442009+0.0006952354929995496*I	0.0027029066850522685-0.002798874787667226*I	-0.00036162937124167773-0.00033484175436415963*I	-0.0026493007745842234+0.0027331961726844087*I
-0.013666829065936189-0.01314747747513282*I	0.001997527144837774-0.0021626561525532684*I	0.014412317525041853+0.013811976116655448*I	-0.004302047190373023+0.004714508722887633*I	-0.016136683415673654-0.015311398171916698*I	0.007408055048290684-0.008198545550591105*I	0.019566478071966067+0.018250192815068424*I	-0.01232012642338137+0.013929372860119632*I	-0.026788538444431333-0.02415501535372789*I	0.021823825876291666-0.025765069383519728*I	0.045866240674137325+0.038802408458768506*I	-0.04753648778534511+0.06721097790146185*I	-0.1511105368597855-0.06359890547384575*I	-0.03411433091100685-0.29967207683027575*I	0.37612922521796427-0.4223307554876521*I	-0.0319463317796936-0.3019128045451687*I	-0.1508356869761946-0.06333576412627133*I	-0.04976112985519992+0.0695002962728669*I	0.04529063506204608+0.03825816335362747*I	0.024143350958860353-0.028163548963092273*I	-0.02589820986194944-0.023303020605240858*I	-0.014806629153149722+0.01650682581214424*I	0.018310734643542225+0.017049586027056376*I	0.01014204781784468-0.01104214525491644*I	-0.014431258634247338-0.01371355120590793*I	-0.007365892494948912+0.007899895694775281*I	0.012167106143631496+0.011671171059991645*I	0.005547021033799754-0.005894984739583643*I	-0.010698995452080676-0.010367451102680583*I	-0.004222789849519681+0.004454064779955912*I	0.009722857156019745+0.00945713660007879*I	0.003216962947047709-0.003385359690501686*I	-0.009044403028496373-0.008841434992235737*I	-0.002403583663382181+0.0025094107845529275*I	0.008572082976176924+0.00839125894583582*I	0.0017103414498927953-0.0017934517351129169*I	-0.00826111149068551-0.008100090725965048*I	-0.0011103285441721555+0.001154112660073245*I	0.008051631665433115+0.007920424533918093*I	0.0005349075537257082-0.0005581470728351418*I	-0.007967458210547507-0.007823172142933656*I
-0.008096237875329863+0.00851606281797426*I	-0.0017352610710185947-0.0015916305653390773*I	0.008610866338395176-0.009080371711476905*I	0.0037431583625738003+0.003438308613307936*I	-0.009775931127659003+0.01041382594813897*I	-0.006420491663640358-0.005835834190233559*I	0.011972065468923203-0.012942959859393038*I	0.010584713871551072+0.00945486659607184*I	-0.016133361652555016+0.017882360307844555*I	-0.01837527740768701-0.01589974906544784*I	0.025008034204657484-0.02905641262904499*I	0.03789878246360497+0.03097923631582302*I	-0.050185788559947604+0.06994417407414114*I	-0.1435047080205091-0.05611057508526633*I	-0.03194633177969149-0.3019128045450835*I	0.3687982462622854-0.4295559445285386*I	-0.03368967220624234-0.30011595463154006*I	-0.14371868426133028-0.05631997843610281*I	-0.048401171031133734+0.068103841567339*I	0.03834330821988831+0.031399136918920906*I	0.023150558375722118-0.027140603879253752*I	-0.019062517672424572-0.01656029592275935*I	-0.01415014407445816+0.015830187464604017*I	0.011555711101371735+0.010372475799417405*I	0.009818093681040306-0.010712475803942073*I	-0.007712735634573111-0.007078535725236592*I	-0.007365892494965356+0.007899895694782767*I	0.005448583143943172+0.005036155579328937*I	0.0058709751706304755-0.00622465419057201*I	-0.003943971909860602-0.003690340875097881*I	-0.004879274928176275+0.005130703127402312*I	0.0028871649665003695+0.0027144119175085478*I	0.004209755530179929-0.004408304774383099*I	-0.002097076186335877-0.0019824085575122193*I	-0.003763542487431174+0.003905865490132694*I	0.001455080261342443+0.0013754732557197508*I	0.0034536818764702485-0.003590301648705974*I	-0.0009301325349867977-0.0008749016850500043*I	-0.0032783276754741776+0.0033948403749011723*I	0.00044580282616289653+0.00043209414534481745*I	0.0031842083283361577-0.0032913432455221117*I
0.011931567994936727+0.011555846909797775*I	-0.0014828986817283236+0.00159834725903825*I	-0.012404420233423353-0.011965298068721085*I	0.0031369824011649437-0.003381054486261934*I	0.013459350114626047+0.012913872594971466*I	-0.005211920707046397+0.005669411639324852*I	-0.01540225586409112-0.014631160409255486*I	0.00815883023972333-0.008989972411707863*I	0.018997974908276285+0.01771013288431865*I	-0.012949153324218672+0.014591017062300093*I	-0.02634273561825502-0.023722921208406404*I	0.022358733430025448-0.026323216456382238*I	0.04550461130286786+0.03846756670437727*I	-0.04801778942864269+0.06770344635929403*I	-0.15083568697618419-0.06333576412620442*I	-0.03368967220622137-0.3001159546315058*I	0.3759152489771803-0.4225401588384026*I	-0.03232971338215831-0.3015124093370647*I	-0.15066601110350655-0.06317900487077804*I	-0.04939396361430937+0.06912678665121813*I	0.04517900040938691+0.03814186160143533*I	0.023807043454403272-0.027817242226773124*I	-0.025817541214603033-0.02323740615038887*I	-0.014474098211263563+0.016159856915570838*I	0.018274234101067825+0.01700749128006003*I	0.009818093681067319-0.010712475803970733*I	-0.0144312586342277-0.013713551205918122*I	-0.007041938358133374+0.007570226243810645*I	0.012203606686144933+0.011713265806960508*I	0.005214490091966943-0.005548015843061208*I	-0.010779664099368164-0.010433065557600867*I	-0.0038864823450276173+0.004107758043576338*I	0.009834491808668518+0.009573438352258287*I	0.002849796706128146-0.00301185006881176*I	-0.009214078901183724-0.008998194247655664*I	-0.0020202020608770742+0.0021090155765120145*I	0.008786059217019158+0.008600662296609147*I	0.0012856827451647212-0.0013495739339059937*I	-0.008535961374236947-0.008363232073646707*I	-0.0006290269008339566+0.0006616442022070651*I	0.00841326103673029+0.008255266288282097*I
0.006613339193586368-0.006917715558932354*I	0.0012624088325117271+0.0011821794064175797*I	-0.006956782618976411+0.007297664484251524*I	-0.0026882284813936493-0.0024897340870573877*I	0.007700992821740404-0.008125468795063213*I	0.004477585914126173+0.00411854637597624*I	-0.009025155936291076+0.00962239908704163*I	-0.006988994827390998-0.006375894120982933*I	0.01134303856805169-0.012281315657234403*I	0.011030516697707141+0.00988696074137266*I	-0.015598454098854884+0.01732421323497705*I	-0.01873690677899964-0.016234590819833444*I	0.024526732561320663-0.028563944171209454*I	0.03817363234717555+0.03124237766344984*I	-0.04976112985519126+0.06950029627285997*I	-0.1437186842613043-0.056319978436113076*I	-0.03232971338214518-0.30151240933708356*I	0.3689679221350097-0.4293991852731059*I	-0.033322505965325704-0.3004894642531755*I	-0.1438303189139975-0.05643628018824293*I	-0.04873747853562218+0.06845014830371317*I	0.0384239768672104+0.03146475137381746*I	0.02348308931759662-0.027487572775790833*I	-0.019099018214901006-0.016602390669737177*I	-0.014474098211222952+0.016159856915526506*I	0.011555711101419081+0.010372475799351744*I	0.010142047817880941-0.011042145254949032*I	-0.007676235092065093-0.007036440978260867*I	-0.007698423436840863+0.008246864591356495*I	0.005367914496602686+0.004970541124484978*I	0.006207282675084621-0.006570960926859714*I	-0.0038323372572348423-0.0035740391228248603*I	-0.005246441169115404+0.005504212749151049*I	0.0027174890937907616+0.0025576526620877094*I	0.004593137132663706-0.004808699982464225*I	-0.0018830999455215426-0.0017730052067723885*I	-0.004188201192198751+0.004349743291319857*I	0.0011802303777495283+0.0011123319080075297*I	0.003934983519785714-0.004082770106617071*I	-0.0005685031636852194-0.0005400599307179498*I	-0.0038132352291790628+0.00395298744773228*I
-0.010669159162468356-0.010373667503382731*I	0.0011394552562715352-0.0012183983337078874*I	0.010978600584476937+0.010657743388109351*I	-0.0023927721984478684+0.002553250175478784*I	-0.011669992681920375-0.011285060306031557*I	0.003887757592482235-0.0041724813473200655*I	0.012890846950822106+0.012373812664287196*I	-0.0058409476079584665+0.0063310558415560275*I	-0.014956453037947256-0.014199066263899848*I	0.008693737793435227-0.009548119484540908*I	0.01863634553698084+0.01737529112996093*I	-0.013430454967546124+0.01508348552017013*I	-0.026067885734687136-0.023459779860728766*I	0.022783392134769154-0.02676709425759899*I	0.04529063506203391+0.038258163353585915*I	-0.048401171031147154+0.0681038415673066*I	-0.1506660111035013-0.06317900487081637*I	-0.03332250596530731-0.30048946425320544*I	0.37580361432455694-0.4226564605905771*I	-0.03266602088658551-0.3011661026006913*I	-0.1505853424561312-0.06311339041588422*I	-0.049061432672399034+0.0687798177546822*I	0.04514249986693897+0.03809976685448734*I	0.023483089317656313-0.02748757277580261*I	-0.025817541214555637-0.02323740615043019*I	-0.0141501440744497+0.01583018746454888*I	0.0183107346435327+0.01704958602701819*I	0.009485562739140044-0.010365506907388694*I	-0.014511927281622-0.013779165660753873*I	-0.006705630853732362+0.007223919507499946*I	0.012315241338717961+0.011829567559198837*I	0.004847323850970962-0.005174506221319084*I	-0.010949339972138561-0.010589824813011363*I	-0.0035031007425939944+0.0037073628354858893*I	0.010048468049463152+0.009782841702971602*I	0.0024251380013675227-0.002567972267626988*I	-0.009488928784775606-0.009261335595334735*I	-0.0015389004175933563+0.0016165471186288696*I	0.009147688588260575+0.008935504050937848*I	0.0007507751913989058-0.0007914268610882626*I	-0.008981764200438724-0.00879532621899073*I
-0.005473883937329523+0.00569931722521079*I	-0.0009529674105208276-0.000898103521696298*I	0.005703465676791284-0.005962812642471328*I	0.001996836383956997+0.001862417169142155*I	-0.00620600742768253+0.006506237623210838*I	-0.0032567316451884314-0.003029794017739495*I	0.007071965920857133-0.007463824592818855*I	0.004923388740304364+0.004550640521362243*I	-0.008490248382546618+0.009064252014239707*I	-0.0073506241986591395-0.006710735875323823*I	0.010861736924747541-0.011788847199359125*I	0.011305366581292418+0.010150102089049895*I	-0.015173795394085933+0.016880335433766706*I	-0.01895088301979005-0.016443994170581348*I	0.0241433509588531-0.028163548963111507*I	0.03834330821985278+0.03139913691893562*I	-0.04939396361431532+0.06912678665121995*I	-0.14383031891396256-0.05643628018826983*I	-0.032666020886561446-0.3011661026007161*I	0.3690485907824316-0.42933357081822615*I	-0.032989975023359756-0.30083643314974723*I	-0.14386681945640428-0.05647837493523836*I	-0.04906143267233813+0.06877981775467724*I	0.0384239768672773+0.03146475137382045*I	0.02380704345440312-0.027817242226757036*I	-0.019062517672475437-0.016560295922754632*I	-0.014806629153200922+0.016506825812116207*I	0.011475042453995657+0.010306861344525575*I	0.010478355322284754-0.011388451991272173*I	-0.007564600439470265-0.006920139226097778*I	-0.008065589677817054+0.00862037421298054*I	0.005198238623842767+0.0048137818689799935*I	0.006590664277516527-0.006971356134990131*I	-0.0036183610164469498-0.0033646357721235044*I	-0.005671099873868596+0.005948090550336379*I	0.0024426392102374597+0.002294511314433606*I	0.0050744387759991075-0.005301168440294468*I	-0.0015214705742544337-0.0014381634523940663*I	-0.004723108745985989+0.00490789036416466*I	0.0007344275514971708+0.0006802377626829712*I	0.004564010420573306-0.004744414308800425*I
0.009716191751983204+0.009475563981674037*I	-0.0009098735167565152+0.0009549029164311346*I	-0.009934731610990516-0.009693429740683728*I	0.001890230447599252-0.0020098251947682578*I	0.010410097420729318+0.010117683457397327*I	-0.003021799099266263+0.0032148943776785246*I	-0.011224189855670688-0.010852966160693422*I	0.004422665146289223-0.004730628420169184*I	0.012529217579597943+0.012038970909905135*I	-0.006322249251241852+0.006823524299405231*I	-0.014681603154360408-0.0139359249162348*I	0.00911839649819725-0.009991997285769829*I	0.018422369296196846+0.017165887779165907*I	-0.01381383656997368+0.015483880728221076*I	-0.025898209861941315-0.023303020605241448*I	0.023150558375698693-0.027140603879181803*I	0.04517900040939225+0.03814186160150349*I	-0.048737478535574995+0.06845014830372802*I	-0.15058534245609778-0.06311339041589795*I	-0.03298997502336121-0.30083643314975256*I	0.37576711378211103-0.4226985553375749*I	-0.032989975023343776-0.3008364331497633*I	-0.15058534245608482-0.06311339041590673*I	-0.048737478535588775+0.06845014830373149*I	0.04517900040936139+0.03814186160150258*I	0.023150558375663814-0.02714060387920147*I	-0.02589820986198168-0.023303020605264745*I	-0.01381383657000856+0.01548388072822709*I	0.01842236929618849+0.017165887779193152*I	0.009118396498226747-0.009991997285772342*I	-0.01468160315432064-0.01393592491629434*I	-0.006322249251229732+0.00682352429933238*I	0.012529217579579968+0.012038970909889616*I	0.004422665146268671-0.0047306284201266225*I	-0.011224189855672728-0.010852966160659913*I	-0.003021799099246213+0.0032148943776621475*I	0.010410097420761965+0.010117683457366921*I	0.0018902304476287682-0.0020098251947611064*I	-0.00993473161098353-0.009693429740643812*I	-0.000909873516777067+0.0009549029164621752*I	0.009716191751958148+0.009475563981681461*I
0.004564010420605719-0.004744414308774037*I	0.0007344275515498129+0.0006802377626876795*I	-0.004723108745933332+0.0049078903641241135*I	-0.0015214705742207387-0.0014381634524449685*I	0.005074438776009094-0.005301168440311998*I	0.0024426392102427667+0.0022945113144430596*I	-0.0056710998738407+0.00594809055033641*I	-0.003618361016390205-0.0033646357721405875*I	0.006590664277577419-0.006971356134991091*I	0.00519823862387769+0.004813781869014053*I	-0.008065589677812016+0.008620374213017493*I	-0.007564600439472774-0.006920139226100538*I	0.010478355322298964-0.011388451991314254*I	0.011475042454035099+0.01030686134449156*I	-0.014806629153141005+0.01650682581213192*I	-0.01906251767241792-0.01656029592269619*I	0.02380704345442648-0.027817242226695262*I	0.03842397686724367+0.03146475137385528*I	-0.04906143267240139+0.06877981775468814*I	-0.1438668194564582-0.05647837493523191*I	-0.0329899750233919-0.3008364331497462*I	0.36904859078239927-0.429333570818231*I	-0.03266602088660303-0.30116610260071336*I	-0.14383031891399195-0.05643628018823559*I	-0.049393963614315736+0.0691267866512726*I	0.03834330821986868+0.03139913691897063*I	0.024143350958867472-0.02816354896311655*I	-0.018950883019779315-0.016443994170604746*I	-0.015173795394070873+0.016880335433758772*I	0.011305366581320229+0.01015010208905492*I	0.010861736924791055-0.011788847199364615*I	-0.007350624198595651-0.006710735875349753*I	-0.008490248382480104+0.009064252014215993*I	0.004923388740346422+0.00455064052136068*I	0.007071965920869756-0.007463824592811806*I	-0.0032567316451743203-0.0030297940177468896*I	-0.00620600742763084+0.006506237623186018*I	0.0019968363840390034+0.0018624171691240055*I	0.005703465676858638-0.005962812642460424*I	-0.0009529674104985025-0.0008981035216635685*I	-0.005473883937335056+0.005699317225238858*I
-0.008981764200442473-0.008795326218970917*I	0.0007507751913989702-0.0007914268610589064*I	0.009147688588267996+0.008935504050949396*I	-0.001538900417578883+0.001616547118602988*I	-0.009488928784752075-0.009261335595373427*I	0.0024251380013982707-0.0025679722676252253*I	0.010048468049486635+0.009782841703027107*I	-0.003503100742587421+0.0037073628355451193*I	-0.010949339972131869-0.010589824813006151*I	0.004847323851001511-0.005174506221361053*I	0.012315241338764561+0.01182956755916261*I	-0.006705630853710964+0.007223919507487792*I	-0.014511927281642755-0.013779165660761166*I	0.009485562739112682-0.010365506907395641*I	0.01831073464352937+0.017049586027039383*I	-0.014150144074446968+0.01583018746460685*I	-0.025817541214590164-0.023237406150374503*I	0.023483089317592375-0.027487572775783897*I	0.045142499866893664+0.03809976685447883*I	-0.049061432672412385+0.06877981775467559*I	-0.1505853424561472-0.06311339041589324*I	-0.03266602088662948-0.30116610260070437*I	0.3758036143245134-0.42265646059058*I	-0.033322505965311174-0.30048946425318684*I	-0.15066601110347733-0.06317900487077395*I	-0.04840117103112198+0.06810384156734849*I	0.04529063506204532+0.03825816335361411*I	0.02278339213477673-0.026767094257593087*I	-0.026067885734674764-0.02345977986073094*I	-0.013430454967536231+0.015083485520184138*I	0.018636345537003465+0.017375291130002076*I	0.008693737793487243-0.009548119484493276*I	-0.014956453037879971-0.014199066263886782*I	-0.005840947607912457+0.006331055841528972*I	0.012890846950832476+0.012373812664262622*I	0.00388775759248469-0.004172481347307711*I	-0.011669992681898656-0.011285060305999932*I	-0.0023927721984126804+0.0025532501754935493*I	0.010978600584500682+0.010657743388103453*I	0.001139455256274444-0.0012183983337105658*I	-0.010669159162473685-0.010373667503376469*I
-0.0038132352292239006+0.003952987447718517*I	-0.0005685031637520448-0.0005400599306992754*I	0.003934983519724901-0.004082770106560471*I	0.0011802303777139987+0.0011123319080459753*I	-0.00418820119220575+0.00434974329131067*I	-0.001883099945521021-0.0017730052067788952*I	0.004593137132638682-0.004808699982414461*I	0.0027174890937325716+0.0025576526621569323*I	-0.005246441169170759+0.005504212749158781*I	-0.003832337257246975-0.003574039122890254*I	0.006207282675105503-0.006570960926926031*I	0.005367914496599767+0.004970541124475726*I	-0.007698423436895143+0.008246864591394157*I	-0.007676235092147076-0.007036440978220057*I	0.010142047817809191-0.011042145254920694*I	0.011555711101366117+0.01037247579937179*I	-0.014474098211263269+0.016159856915528625*I	-0.01909901821491655-0.016602390669761918*I	0.023483089317617344-0.027487572775827886*I	0.038423976867249514+0.031464751373787465*I	-0.048737478535590524+0.06845014830369925*I	-0.1438303189139773-0.05643628018825797*I	-0.03332250596530044-0.30048946425319556*I	0.36896792213503743-0.4293991852731279*I	-0.03232971338213586-0.30151240933710527*I	-0.14371868426133488-0.056319978436120875*I	-0.049761129855244175+0.0695002962728766*I	0.038173632347129095+0.03124237766348541*I	0.024526732561303985-0.028563944171176678*I	-0.018736906778992618-0.016234590819809873*I	-0.015598454098844784+0.017324213235009957*I	0.011030516697703411+0.009886960741420573*I	0.011343038568030194-0.012281315657204767*I	-0.006988994827414032-0.006375894120993195*I	-0.009025155936299649+0.009622399087022476*I	0.004477585914124438+0.004118546375987449*I	0.007700992821717973-0.00812546879502725*I	-0.0026882284814453185-0.0024897340870391345*I	-0.006956782619032434+0.007297664484235334*I	0.0012624088324800766+0.0011821794063892853*I	0.006613339193579204-0.006917715558948781*I
0.00841326103670439+0.008255266288259906*I	-0.0006290269008672868+0.0006616442022016706*I	-0.008535961374262806-0.008363232073614668*I	0.0012856827451417174-0.0013495739338631183*I	0.008786059216982563+0.008600662296626864*I	-0.002020202060933198+0.002109015576503432*I	-0.009214078901247215-0.00899819424767032*I	0.002849796706074318-0.0030118500688277954*I	0.009834491808629508+0.009573438352235593*I	-0.0038864823450622758+0.004107758043550152*I	-0.010779664099408432-0.01043306555761554*I	0.005214490091924704-0.0055480158430500975*I	0.012203606686113234+0.011713265806987058*I	-0.00704193835815721+0.007570226243838606*I	-0.014431258634254662-0.01371355120590529*I	0.009818093681042719-0.010712475803986902*I	0.018274234101074063+0.01700749128001807*I	-0.014474098211212863+0.01615985691551814*I	-0.025817541214536072-0.02323740615042919*I	0.02380704345445209-0.027817242226791578*I	0.04517900040941973+0.03814186160143218*I	-0.04939396361427171+0.06912678665121336*I	-0.15066601110346448-0.0631790048707998*I	-0.032329713382140725-0.30151240933710866*I	0.3759152489771636-0.4225401588384653*I	-0.033689672206265696-0.3001159546315673*I	-0.15083568697623748-0.06333576412624195*I	-0.04801778942869219+0.0677034463592907*I	0.04550461130283333+0.03846756670439446*I	0.022358733430018714-0.026323216456372193*I	-0.026342735618255644-0.023722921208412292*I	-0.012949153324252881+0.014591017062284328*I	0.018997974908207104+0.017710132884307592*I	0.008158830239656401-0.008989972411712191*I	-0.015402255864126052-0.014631160409262935*I	-0.00521192070706504+0.005669411639303432*I	0.013459350114590176+0.012913872594933413*I	0.0031369824011089078-0.003381054486308174*I	-0.012404420233466268-0.011965298068758456*I	-0.0014828986817362914+0.0015983472590211966*I	0.011931567994946823+0.011555846909794939*I
0.003184208328379136-0.00329134324552501*I	0.0004458028262308619+0.0004320941453292344*I	-0.00327832767541044+0.003394840374877896*I	-0.0009301325349576591-0.0008749016850579938*I	0.0034536818764529425-0.003590301648691213*I	0.0014550802612999538+0.0013754732557261723*I	-0.0037635424874580855+0.003905865490095364*I	-0.0020970761863285466-0.001982408557578057*I	0.004209755530194257-0.004408304774422385*I	0.0028871649664793672+0.0027144119175285383*I	-0.00487927492822858+0.005130703127449702*I	-0.003943971909890367-0.003690340875078163*I	0.005870975170665372-0.006224654190592788*I	0.0054485831440209236+0.005036155579298455*I	-0.007365892494900317+0.007899895694763548*I	-0.007712735634540286-0.007078535725254571*I	0.009818093681071585-0.010712475803973404*I	0.011555711101423524+0.010372475799382762*I	-0.014150144074409692+0.015830187464586733*I	-0.019062517672406822-0.01656029592275391*I	0.02315055837571137-0.02714060387924007*I	0.038343308219868664+0.03139913691892574*I	-0.04840117103114772+0.06810384156732915*I	-0.1437186842613436-0.0563199784361178*I	-0.03368967220625371-0.3001159546315615*I	0.36879824626229013-0.42955594452858337*I	-0.031946331779676485-0.3019128045451559*I	-0.14350470802049525-0.05611057508533949*I	-0.05018578855995966+0.06994417407409517*I	0.03789878246357807+0.030979236315804466*I	0.02500803420463199-0.029056412629067208*I	-0.018375277407708283-0.015899749065495784*I	-0.016133361652582695+0.01788236030779356*I	0.01058471387151201+0.009454866596048644*I	0.011972065468881571-0.012942959859403661*I	-0.00642049166367192-0.0058358341902736335*I	-0.009775931127669361+0.01041382594805936*I	0.003743158362589651+0.0034383086132278974*I	0.008610866338433906-0.009080371711516115*I	-0.0017352610709722015-0.0015916305653349164*I	-0.008096237875298173+0.008516062817990243*I
