0.490630602848674-0.488923274713559*I	-0.10859731424922335-0.3936302604919083*I	-0.22172959331160133+0.0015637150144204343*I	0.004506212722276809+0.12070369712200991*I	0.07765279216444017-0.014885585444395003*I	-0.024843076886727294-0.0523741350987561*I	-0.03722653490151742+0.024328012705752813*I	0.02833106045684787+0.025373156526682265*I	0.015753720127022485-0.024273356717216914*I	-0.026050841622111773-0.009939659195699401*I	-0.0024042230603925846+0.02094428509292843*I	0.021090714973708707+0.0005161988605522696*I	-0.0059481339088498725-0.01626515284628071*I	-0.014899184880685775+0.005052758987966995*I	0.010623558540391266+0.011259847889355612*I	0.008454039391587873-0.007881140062445346*I	-0.012371064339426118-0.006555913548143743*I	-0.002470690203677469+0.008717862126533204*I	0.011815231805291634+0.00253100845105584*I	-0.0024998490922580247-0.008184225704723196*I	-0.009564286692528734+0.0005863585886371088*I	0.006074616696826125+0.006782005276209544*I	0.0062243596223984935-0.002739104158320906*I	-0.008087623188744737-0.004946803505651563*I	-0.0024487656218198624+0.0039853366834166565*I	0.008506015338595265+0.0030367358325308624*I	-0.0011888620326543464-0.0044439142702362685*I	-0.007485606327160021-0.001284296434848195*I	0.004212093260174505+0.004300601787097497*I	0.005357075353451597-0.00018163331709447806*I	-0.006243489109453004-0.0037864695375653783*I	-0.0025388775449319816+0.0012699872295540776*I	0.007070494458447025+0.003059365759170347*I	-0.0004953780494789876-0.0019997523046755322*I	-0.006649902969197058-0.0022454722531118393*I	0.0032897457436307613+0.0024556254937908267*I	0.005138767353882319+0.0014562244723158389*I	-0.005403441956837769-0.002696818218164822*I	-0.0027968411967527343-0.0007148459407606386*I	0.006533628151174339+0.0027908951295750385*I
-0.10859731424923048-0.393630260491935*I	0.26890100953707424-0.4873595596991786*I	-0.10409110152693178-0.27292656336993004*I	-0.14407680114714275-0.013321870429991277*I	-0.020336864164435958+0.06832956202323966*I	0.04042625726293004+0.00944242726133727*I	0.0034879835701154688-0.02700097857209093*I	-0.021472814774510938+0.00005465598853161309*I	0.0022802188347216226+0.01543349733098766*I	0.01334949706662482-0.0033290716242818314*I	-0.0049601266484054-0.009423460335141048*I	-0.008352356969244247+0.004679132246647735*I	0.006191530093024625+0.005568957848507666*I	0.00467542463154298-0.005005304956946509*I	-0.006445145489102951-0.002828381074504131*I	-0.0017475057990384935+0.004703934341186671*I	0.005983349187919278+0.0008367220640680228*I	-0.0005558325341149504-0.004024905097099461*I	-0.0049705392959134365+0.0005336364218005249*I	0.0022509451127854137+0.003117367039677341*I	0.003574767604588344-0.001402220428533872*I	-0.0033399270701164763-0.0021527455697047705*I	-0.0020130064919096405+0.0018352017705343168*I	0.003775594000589743+0.0012462325250719344*I	0.0004183921498636916-0.001910067673132734*I	-0.003637627654463517-0.0004585775868163893*I	0.0010204090114446624+0.0017524393976846144*I	0.003023231227530677-0.00014331248314936713*I	-0.0021285309736999826-0.001465929751956626*I	-0.002031395849273533+0.0005141322495280163*I	0.0028181978085265666+0.0010883539124621083*I	0.0008270053490006828-0.0007271037783957853*I	-0.0030342555944143593-0.0007297650751276174*I	0.00042059148923852453+0.0008138935060516073*I	0.0027943676941496413+0.0004558731891156957*I	-0.0015111356152981233-0.0007892477807817359*I	-0.0021136962131794767-0.00024119272434669535*I	0.0023419261571585768+0.0007413785315869952*I	0.0011301861943651082+0.00009407691143529576*I	-0.0027968411967327356-0.0007148459407468992*I
-0.22172959331159803+0.0015637150143865569*I	-0.10409110152693644-0.27292656336995363*I	0.3465538017015342-0.5022451451435908*I	-0.128934178413644-0.32530069846869913*I	-0.18130333604865176+0.011006142275737959*I	0.007994196292408011+0.09370271854989178*I	0.056179977389936436-0.014830929455899514*I	-0.022562858052006945-0.03694063776779559*I	-0.023877037834897863+0.02099894108145857*I	0.02337093380843785+0.01594969619153872*I	0.007401363157770979-0.019594224470563724*I	-0.019859311529099172-0.004370701347181201*I	0.002271201571142319+0.015938980135985076*I	0.014645569484605695-0.002312182213961987*I	-0.0076956397078911465-0.011561218505112445*I	-0.008915835692776507+0.0058894810520131475*I	0.010067726006272183+0.00723494279223246*I	0.003483500095684315-0.007347503640664738*I	-0.010120119226624128-0.0034385465084799693*I	0.0011040774009288671+0.007315641697985535*I	0.008475304735197678+0.0003782628813331236*I	-0.004512855584144013-0.006349023934205594*I	-0.005788692691922454+0.001832591113692991*I	0.006493008846699493+0.0048719376030566764*I	0.0025867319679446082-0.0031976817451554677*I	-0.007067214177286904-0.0031943641079730236*I	0.0005744656057265497+0.003842024200267256*I	0.006377484364913536+0.0015708060805640547*I	-0.00322025788191228-0.003929782020727531*I	-0.004667408518628103-0.0001959425224010075*I	0.005039098609174116+0.0035734980086957855*I	0.002322819759040335-0.0009113983922259699*I	-0.00582289762021203-0.0029725760315173965*I	0.00025549014920898277+0.0017258604186687371*I	0.005559358843134854+0.002270117978390263*I	-0.0026090742626600685-0.0022409450290171566*I	-0.004307976812024461-0.0015040937215130212*I	0.004419931938016941+0.00254970240524608*I	0.0023419261571750046+0.0007413785315928507*I	-0.005403441956808404-0.002696818218143916*I
0.0045062127223022535+0.12070369712200732*I	-0.14407680114713778-0.013321870429991844*I	-0.1289341784136595-0.3253006984686962*I	0.3093272668000127-0.4779171324378425*I	-0.10060311795680998-0.2999275419420342*I	-0.16554961592165593-0.013267214441492288*I	-0.018056645329719276+0.08376305935418878*I	0.05377575432956049+0.006113355637024505*I	-0.001472143078269147-0.03642443890725481*I	-0.029825171743737527+0.0047337882351627045*I	0.008471748927745706+0.021002455179487865*I	0.018024921698154204-0.008334376581227392*I	-0.011405272137518801-0.012251841409640746*I	-0.01009986276828933+0.009383066587839042*I	0.01217487928093705+0.0064056799125821505*I	0.0041195920974232275-0.00903021005403942*I	-0.011415684785014767-0.002294744652698853*I	0.0005034393137493266+0.007821301380864195*I	0.009558116792507216-0.0005654983644714387*I	-0.0038957596042310193-0.006177650666812815*I	-0.006983545787817791+0.0023688381923318096*I	0.006026539113382658+0.004363599564753349*I	0.003993159754458198-0.003312288101660118*I	-0.00697755472457743-0.0026113231565126726*I	-0.000992597480465526+0.003587641168232709*I	0.0067988252281217494+0.0011029200419324667*I	-0.0017101388238252783-0.003375997425099209*I	-0.0056690235037204694+0.00005555466268410627*I	0.0038386068199802183+0.002840793310122004*I	0.003850236576526483-0.0008704162615574967*I	-0.0051627865681262465-0.002195694827092676*I	-0.0016108043600485632+0.0013280257555700638*I	0.005612565502661+0.0015442271015745905*I	-0.0006841302663126505-0.0015163515591674454*I	-0.005147951807603866-0.0009709577994552768*I	0.0027625176463912586+0.001555272037653504*I	0.003924553888507393+0.0005499501005513273*I	-0.004307976812038851-0.0015040937215421602*I	-0.0021136962131832913-0.00024119272436315427*I	0.005138767353891659+0.0014562244723241758*I
0.0776527921644625-0.014885585444393286*I	-0.020336864164421074+0.06832956202325029*I	-0.1813033360486578+0.011006142275750025*I	-0.10060311795681863-0.29992754194203364*I	0.32508098692701204-0.5021904891550699*I	-0.1266539595789477-0.30986720113772526*I	-0.16795383898204744+0.00767707065144964*I	0.003034069644010325+0.08427925821474591*I	0.047827620420718406-0.010151797209259916*I	-0.016371327958965495-0.031371679919299525*I	-0.019201613203354662+0.015993636124496377*I	0.01692578831933255+0.013121315117017533*I	0.005653857358729283-0.014890290129384486*I	-0.013875962341184577-0.003533979283104565*I	0.0017153690370317646+0.01191407503890648*I	0.009675030188709206-0.0017785457921328223*I	-0.005444694595094094-0.008443851465405742*I	-0.005341068088192037+0.004487260623497752*I	0.006727798936145213+0.005082197222531697*I	0.0014704936037663076-0.005512301870124964*I	-0.006344525226043617-0.0021923139833914898*I	0.0015224695507848698+0.005405574024872192*I	0.004837677080731333-0.00008031470546436615*I	-0.0034924465727028406-0.004596584536492353*I	-0.0027654614644016407+0.0016892786305758997*I	0.004364477872989974+0.0034060078511083383*I	0.0005553361186664395-0.0026835494956508536*I	-0.004249016368769208-0.002106010195538652*I	0.0014014709547103443+0.00311492042185982*I	0.003343228770481637+0.0008410410054331313*I	-0.002799666392691197-0.003115888514681526*I	-0.0018730408245005456+0.0002599306667129245*I	0.003527962993857167+0.0027842502279226055*I	0.0002091235458557226-0.001152591116556344*I	-0.003480971463052623-0.002231197499912522*I	0.0013856763435614503+0.0018199373301147853*I	0.002762517646377895+0.0015552720376326987*I	-0.002609074262686488-0.0022409450290514572*I	-0.0015111356153186888-0.0007892477808070807*I	0.003289745743623622+0.002455625493783427*I
-0.024843076886728488-0.05237413509879206*I	0.040426257262939906+0.00944242726130474*I	0.007994196292426077+0.09370271854988015*I	-0.1655496159216452-0.013267214441497704*I	-0.1266539595789445-0.3098672011377315*I	0.3226767638666242-0.4812462040621204*I	-0.10556324460522182-0.3093510022771535*I	-0.17390197289089618-0.00858808219481917*I	-0.011865115236694788+0.08933201720271992*I	0.05845117896109117+0.0011080506800928225*I	-0.007917288567385253-0.03925281998176289*I	-0.03157267754277913+0.009437722576329322*I	0.014455098115669413+0.02183917724353575*I	0.017469089164048567-0.012359281678339383*I	-0.016375811433414874-0.011718204987846826*I	-0.007848917655482875+0.012500433627517307*I	0.015749646885536504+0.00500345948405645*I	0.0007796650273049835-0.011182955623737735*I	-0.01342869127692713-0.00045954288216211144*I	0.00427903331434274+0.009067533905940044*I	0.009976508942376519-0.0024755660376002565*I	-0.0075333872586902575-0.006636228253634528*I	-0.005963136776366968+0.004121277590006551*I	0.009049770340920799+0.004220287081600975*I	0.0018646287807621634-0.004778217853619915*I	-0.009008950573853472-0.002097190907001877*I	0.0018256003280492548+0.004675995080673907*I	0.007625830577101181+0.00037581626353283635*I	-0.004744394418266063-0.00410576250021814*I	-0.005248432014504887+0.0008694481687403394*I	0.00663297451411472+0.0032966664992418833*I	0.0023391009612237315-0.0016596640423228622*I	-0.007276482781298439-0.002436887551421221*I	0.0007311217971253349+0.0020694042871578677*I	0.00674275169703476+0.0016383040129972976*I	-0.003480971463047904-0.0022311974999234584*I	-0.00514795180761093-0.0009709577994576025*I	0.005559358843119984+0.002270117978398297*I	0.0027943676941380694+0.0004558731891162295*I	-0.00664990296920146-0.002245472253119407*I
-0.03722653490152328+0.024328012705705292*I	0.003487983570118956-0.027000978572155603*I	0.056179977389951424-0.014830929455944138*I	-0.018056645329703972+0.08376305935417781*I	-0.1679538389820357+0.007677070651451749*I	-0.10556324460521377-0.30935100227715706*I	0.31672862995778633-0.49751135690839166*I	-0.12046242948591204-0.3042982432891863*I	-0.16327841435050897+0.002671765694530303*I	-0.0034110758451084845+0.08145087714025852*I	0.046080114621659805-0.005447862868073481*I	-0.010387978771061153-0.030534957855243385*I	-0.01975744573746998+0.011968731027381689*I	0.011955249023430412+0.013654951538802125*I	0.007904802471523554-0.011772923089725034*I	-0.010301194736594532-0.00493619971165249*I	-0.0016245580330873416+0.00976132946919856*I	0.007662023696792237+0.00005665597840737043*I	-0.0016691005945153642-0.00719761894033058*I	-0.004922675938333619+0.002577192950357495*I	0.0030901712816871897+0.0046236196356979785*I	0.0024909026152224512-0.0037598624724632253*I	-0.003321293998498657-0.0023356264665667283*I	-0.000606061422898379+0.003939644272889867*I	0.0028062812314674406+0.0004338175440412858*I	-0.0006742487641814458-0.003508230624044353*I	-0.001938456115412946+0.0009621748521820019*I	0.0013302222785667118+0.002676242775999156*I	0.0009759276078910364-0.0018696559895780174*I	-0.0014546486746437677-0.0016501370064111126*I	-0.00010966466060359423+0.0023256726410882476*I	0.001229532557312669+0.0005998482811022826*I	-0.0004577402355053571-0.0023745099830886737*I	-0.000742854630111586+0.0003540075781271886*I	0.000731121797143139+0.0020694042871422544*I	0.00020912354587252594-0.0011525911165714078*I	-0.0006841302663132751-0.0015163515591539774*I	0.000255490149193765+0.0017258604187036792*I	0.0004205914892218973+0.0008138935060749324*I	-0.0004953780494892186-0.001999752304672664*I
0.028331060456849952+0.025373156526668682*I	-0.021472814774506972+0.00005465598849313475*I	-0.02256285805200737-0.03694063776783615*I	0.053775754329557994+0.006113355637018222*I	0.0030340696440162474+0.08427925821476241*I	-0.17390197289088616-0.008588082194819081*I	-0.12046242948591304-0.3042982432892014*I	0.327352188498174-0.48625150901905645*I	-0.1120083900943166-0.31217938335165846*I	-0.17564947868993142-0.0038841478536453763*I	-0.005881766048782026+0.09016873926676751*I	0.05789534642696757-0.0029168544170253843*I	-0.0128878278632982-0.038719183559967466*I	-0.029321732429991653+0.012555089616015692*I	0.01802986572025009+0.020436956815017573*I	0.014129162093917921-0.014512027248024119*I	-0.01838881792533686-0.009883003217282563*I	-0.004073323654910086+0.013746666152619581*I	0.01616803903537311+0.0030933918109332967*I	-0.0028579626271840394-0.011641533210567788*I	-0.012408282265492237+0.0012928965155053957*I	0.0073022645418792005+0.008924221422781247*I	0.007847977968689655-0.003941495789564427*I	-0.009564783107954096-0.006122096004110049*I	-0.0031449389678466595+0.005209631502479444*I	0.009876775689900094+0.0034931833032283356*I	-0.0011696268136695354-0.005507982928724424*I	-0.00858835908462149-0.001283297400930649*I	0.0046199680221853945+0.005131868269806963*I	0.006114694961774595-0.00041343151723974216*I	-0.0068580906314644275-0.004346955224569534*I	-0.0029065058573374005+0.001610826700311005*I	0.0077631607085023235+0.0033907434106529317*I	-0.00045774023548831276-0.002374509983096667*I	-0.007276482781276907-0.0024368875514351757*I	0.00352796299387075+0.0027842502279133573*I	0.005612565502652959+0.0015442271015805417*I	-0.0058228976202465785-0.0029725760314968036*I	-0.003034255594456771-0.000729765075102719*I	0.007070494458419381+0.0030593657591872743*I
0.015753720127015057-0.024273356717212397*I	0.002280218834726472+0.015433497330981327*I	-0.023877037834889363+0.02099894108144618*I	-0.0014721430782730488-0.03642443890725321*I	0.0478276204207096-0.010151797209247856*I	-0.011865115236700502+0.089332017202719*I	-0.1632784143505274+0.0026717656945136523*I	-0.11200839009434234-0.31217938335167317*I	0.31498112415873775-0.492807422567229*I	-0.11447908029799446-0.30346152122514924*I	-0.16383424688461826-0.0013531394026042355*I	-0.008381615141005277+0.08198451356203126*I	0.048331059734461904-0.002330495828401769*I	-0.006813211166468748-0.03193717828375711*I	-0.023097372807593396+0.009815985457714381*I	0.00994224253151379+0.015490153309383569*I	0.01168039647210847-0.0105266905646074*I	-0.009882802586740196-0.0068462673847583914*I	-0.005262185687565333+0.009302751882380278*I	0.008682432708228827+0.0018090953760755803*I	0.0013541306330233697-0.007340931423493273*I	-0.007051206912015658+0.001111263198391897*I	0.0010587754324264888+0.00513775188522006*I	0.005309100423747414-0.002671508559993542*I	-0.002494288649512492-0.0030627302449342236*I	-0.003640317017333607+0.003209879197795457*I	0.0032268727206838637+0.0012477110501123948*I	0.0021201189299448354-0.003052357434922237*I	-0.0034495917307370873+0.0001729270714002372*I	-0.0007834739346353118+0.0024350500516402817*I	0.003317853765043026-0.0011282774580205492*I	-0.0003244624802660109-0.0015560600950132004*I	-0.002906505857314944+0.0016108267003115823*I	0.001229532557327728+0.000599848281093918*I	0.0023391009612256687-0.0016596640423234886*I	-0.0018730408245007106+0.00025993066672456966*I	-0.001610804360059361+0.0013280257555786756*I	0.002322819759009028-0.0009113983922214005*I	0.000827005348964866-0.000727103778379378*I	-0.002538877544952228+0.0012699872295763096*I
-0.02605084162212379-0.00993965919570853*I	0.013349497066629613-0.003329071624290119*I	0.02337093380845847+0.015949696191538496*I	-0.02982517174373196+0.004733788235167518*I	-0.016371327958982256-0.031371679919297485*I	0.05845117896106719+0.001108050680088418*I	-0.0034110758451370796+0.08145087714024989*I	-0.17564947868996544-0.003884147853657767*I	-0.11447908029801587-0.3034615212251598*I	0.32679635596405204-0.49027641411617806*I	-0.11697892939022027-0.311645746929876*I	-0.1733985335771228-0.0007667808139800586*I	-0.002306998444170925+0.08876651883823385*I	0.05455541935686326-0.0050695999867119345*I	-0.01490083435520447-0.03688398178940025*I	-0.025546138429400456+0.01380132214111747*I	0.018448257870113574+0.018526889141891836*I	0.010491534439453127-0.014970604834857218*I	-0.017368408913885528-0.008130563819621513*I	-0.0010500924273550768+0.01360335366944679*I	0.014039508061709968+0.0016274620589466497*I	-0.004889358476428695-0.011127400961075735*I	-0.009590084456957868+0.002381250427940547*I	0.008129269890874964+0.008197117644378958*I	0.004813722374271677-0.004671260864685026*I	-0.009144191618720914-0.005308202498050327*I	-0.0003505712737144577+0.00566550469159893*I	0.00836564007457733+0.002703935522442482*I	-0.0032833230268637143-0.005749175653089916*I	-0.006246432927459284-0.0005419188693754605*I	0.005750154216568291+0.005225945181211841*I	0.0033178537650709918-0.001128277458001081*I	-0.0068580906314353735-0.004346955224562691*I	-0.00010966466059987989+0.0023256726410826496*I	0.006632974514104241+0.0032966664992522075*I	-0.0027996663926960546-0.003115888514653196*I	-0.005162786568126633-0.0021956948270755875*I	0.00503909860917386+0.0035734980086923954*I	0.002818197808532209+0.0010883539124582175*I	-0.006243489109443485-0.003786469537560903*I
