0.11386700233956344-0.832347729176969*I	-0.48828545592036343-0.09886279808802562*I	-0.016092091440956295+0.18308624670843365*I	0.018951008806152168-0.029257702515090248*I	-0.020060831633660542+0.026324429902531157*I	0.01938718801126044-0.005523083639528557*I	-0.017065648858273996+0.0005514117877006785*I	0.013469484529790958+0.00556876381569934*I	-0.009052029832981963-0.006956290030614534*I	0.004349432536186173+0.0071739017030379194*I	0.00005407615194610491-0.005399815679085348*I	-0.0036794982511949006+0.003154622311136714*I	0.006172817377924082-0.0007335184769424067*I	-0.0072927070285206804-0.0011352619129077037*I	0.00699818791337159+0.002157681219479744*I	-0.0054522850673121934-0.002143366272373145*I	0.002973304348671138+0.0013017691495303813*I
-0.48828545592036954-0.09886279808801736*I	0.09777491089862249-0.6492614824685411*I	-0.4693344471142231-0.12812050060309685*I	-0.03615292307463053+0.20941067661098825*I	0.038338196817402186-0.034780786154621345*I	-0.03712648049195451+0.026875841690212246*I	0.032856672541055024+0.00004568017615118065*I	-0.02611767869123713-0.006404878242902026*I	0.01781891706599624+0.012742665518746912*I	-0.008997953681034112-0.012356105709697569*I	0.0006699342849936329+0.010328524014182187*I	0.0062268935298948405-0.006133334156042011*I	-0.010972205279704767+0.002019360398229032*I	0.013171005291294976+0.0014241627425333392*I	-0.012744992095829542-0.0032786281853022627*I	0.00997149226204552+0.003459450369016988*I	-0.005452285067305696-0.00214336627237024*I
-0.016092091440958346+0.18308624670845924*I	-0.46933444711421446-0.12812050060311095*I	0.07771407926494572-0.6229370525660233*I	-0.4499472591029723-0.13364358424265238*I	-0.0532185719329053+0.2099620883986696*I	0.05180768134720861-0.029212022338918953*I	-0.04617851032492097+0.019919551659617757*I	0.037206105077230094+0.007219581879204374*I	-0.026063602539308173-0.011804693921994971*I	0.014139418814807115+0.015897287829885982*I	-0.002825136303087209-0.013089624186633482*I	-0.006622772743535543+0.009193262101273823*I	0.013225081443241016-0.00397565293656593*I	-0.016424490347011225-0.000124005874156256*I	0.016144309639973174+0.002725931892073879*I	-0.012744992095842702-0.0032786281852893707*I	0.0069981879133579165+0.002157681219481834*I
0.01895100880616765-0.029257702515079476*I	-0.03615292307461772+0.20941067661097046*I	-0.4499472591029857-0.13364358424266093*I	0.06064843040665345-0.6223856407783145*I	-0.4364777745731568-0.12807482042693424*I	-0.06227060176586739+0.20300579836807137*I	0.05615711388338839-0.022038120635884176*I	-0.04612443417298032+0.014519735980525443*I	0.03352660682605592+0.010374204190358782*I	-0.01989078516136636-0.012538212398938155*I	0.006846711786274286+0.014762025916965082*I	0.0041730516102818395-0.010931942967165587*I	-0.01207505781083118+0.0070498958288948595*I	0.01619838579191652-0.0026738837870102063*I	-0.016424490347026834-0.00012400587415401426*I	0.013171005291294122+0.0014241627425265668*I	-0.007292707028509038-0.0011352619129125876*I
-0.020060831633665996+0.026324429902525433*I	0.03833819681740266-0.03478078615462625*I	-0.053218571932914696+0.20996208839868225*I	-0.4364777745731741-0.1280748204269418*I	0.051596400573694565-0.6293419308089218*I	-0.4321283420369745-0.1209009187238972*I	-0.06221652561392277+0.19760598268897203*I	0.05247761563221072-0.018883498324748643*I	-0.03995161679503343+0.013786217503589118*I	0.026233899797521054+0.009238942277448463*I	-0.012892597248009329-0.010380531179468161*I	0.0013944267189822702+0.012618659644580933*I	0.007146355958951955-0.00963017381762646*I	-0.012075057810836454+0.007049895828897084*I	0.013225081443247709-0.003975652936554553*I	-0.010972205279719037+0.0020193603982160634*I	0.006172817377932402-0.0007335184769503458*I
0.01938718801125207-0.005523083639534217*I	-0.03712648049195383+0.02687584169022673*I	0.05180768134720727-0.029212022338922755*I	-0.06227060176587399+0.20300579836806149*I	-0.4321283420369823-0.12090091872390382*I	0.0516504767256512-0.6347417464880075*I	-0.43580784028816216-0.11774629641275686*I	-0.05604370823600371+0.1968724642120183*I	0.04518490860367775-0.020018760237675265*I	-0.03295342888166948+0.015943898723055534*I	0.020781614730230526+0.007095576005060484*I	-0.009919292899331921-0.009078762029916695*I	0.0013944267189522242+0.012618659644577805*I	0.004173051610277369-0.01093194296717061*I	-0.0066227727435156335+0.009193262101282355*I	0.006226893529878626-0.006133334156047523*I	-0.003679498251185553+0.003154622311132696*I
-0.017065648858276928+0.0005514117876995878*I	0.03285667254104772+0.00004568017617739232*I	-0.046178510324929346+0.019919551659617278*I	0.0561571138833881-0.02203812063588462*I	-0.06221652561392607+0.19760598268898014*I	-0.43580784028817365-0.11774629641276109*I	0.05782329410356133-0.6354752649649509*I	-0.44310054731669496-0.11888155832568281*I	-0.04904552032261732+0.1990301454314963*I	0.039732623536383356-0.022162126510037843*I	-0.02998012453299533+0.01724566787258677*I	0.02078161473023628+0.007095576005056223*I	-0.012892597248005493-0.010380531179459756*I	0.006846711786266956+0.014762025916966735*I	-0.00282513630308489-0.013089624186646826*I	0.000669934285002903+0.01032852401417541*I	0.00005407615196330556-0.005399815679081137*I
0.013469484529785445+0.005568763815707334*I	-0.026117678691259933-0.00640487824290119*I	0.037206105077256274+0.007219581879199962*I	-0.04612443417296828+0.014519735980516733*I	0.052477615632201075-0.01888349832473338*I	-0.05604370823600533+0.1968724642120399*I	-0.44310054731670334-0.11888155832567839*I	0.06482148201694952-0.6333175837454893*I	-0.4485528323839944-0.12102492459805653*I	-0.046072215973961717+0.20033191458106084*I	0.03973262353636251-0.022162126510041645*I	-0.03295342888166944+0.015943898723041416*I	0.02623389979754051+0.009238942277435*I	-0.019890785161377728-0.012538212398939083*I	0.01413941881479951+0.01589728782988332*I	-0.00899795368101551-0.012356105709698287*I	0.004349432536183718+0.007173901703040315*I
-0.009052029832972076-0.006956290030603888*I	0.017818917065990432+0.012742665518743555*I	-0.026063602539288258-0.011804693922011313*I	0.033526606826054316+0.010374204190343978*I	-0.03995161679503992+0.013786217503597294*I	0.04518490860368086-0.020018760237659604*I	-0.049045520322629016+0.19903014543149355*I	-0.4485528323839906-0.1210249245980602*I	0.06779478636561158-0.6320158145959427*I	-0.4485528323840066-0.1210249245980538*I	-0.04904552032263334+0.19903014543150377*I	0.045184908603684154-0.020018760237659566*I	-0.03995161679503942+0.013786217503576068*I	0.0335266068260419+0.010374204190345324*I	-0.026063602539299072-0.011804693921990728*I	0.01781891706599734+0.012742665518737165*I	-0.009052029832968538-0.0069562900306149415*I
0.004349432536193951+0.007173901703034487*I	-0.008997953681020509-0.012356105709692946*I	0.01413941881479263+0.015897287829878724*I	-0.01989078516138179-0.012538212398947143*I	0.026233899797528916+0.009238942277426021*I	-0.03295342888166607+0.015943898723052498*I	0.03973262353638179-0.022162126510024152*I	-0.0460722159739601+0.20033191458104488*I	-0.4485528323840062-0.12102492459805649*I	0.06482148201695237-0.6333175837454694*I	-0.4431005473166879-0.11888155832567703*I	-0.056043708235998024+0.19687246421203203*I	0.052477615632200596-0.01888349832473952*I	-0.046124434172962+0.014519735980514589*I	0.03720610507725554+0.007219581879199653*I	-0.026117678691271053-0.006404878242901657*I	0.013469484529783048+0.0055687638157055*I
