0.39163112771276215-0.03454247356097485*I	0.17747209885015316-0.059581392386243416*I	0.07797482540489814-0.0689209616481445*I	0.020145460658347422-0.06162041771925166*I	-0.01354733944997601-0.04200207941135535*I	-0.027597116016662104-0.017733838655949803*I	-0.025911515238282636+0.0031627396051050944*I	-0.01453992469797357+0.015150289199898954*I	-0.0006719121307182687+0.016775922308675032*I	0.009550373372906481+0.010533321736336664*I	0.012869761284807614+0.001234507777779554*I	0.009526879525497203-0.006276985113976834*I	0.002476449884253803-0.009058367536192907*I	-0.004334716322395747-0.006898383814854252*I	-0.00781642556918501-0.0018583118354958065*I	-0.0069307061724605675+0.003086539413522972*I	-0.0028179527535487424+0.005573769805530063*I	0.0020564487208925507+0.004842761254617383*I	0.005230039730769778+0.0018185750720968769*I	0.005390744532637348-0.0016110718647870986*I	0.002845207093977782-0.0036660185614350925*I	-0.0008267903321443053-0.0035300711369650652*I	-0.0036788223523408457-0.0016099597508676539*I	-0.004379009283782174+0.0008472293382418083*I	-0.0027938253516842726+0.0025025851607833223*I	0.00006467762140256694+0.0026181867016179983*I	0.0026432244446167588+0.0013525866519644085*I	0.0036623029165226183-0.00044095556160979646*I	0.0027283285400033575-0.001748731733015792*I	0.0004605639563609905-0.0019472775273356112*I	-0.0018927080382480485-0.0010819779648365002*I	-0.003123477650673915+0.0002409208388057916*I	-0.002669075527286947+0.0012477549014326495*I	-0.0008572248780577372+0.0014347629427811158*I	0.0013095130585659622+0.0008094174488828021*I	0.00269709662455056-0.00017420366410941462*I	0.002622747336002016-0.0009188978378793538*I	0.0011830734932921038-0.001035014492327341*I	-0.0008263146619023642-0.0005381498538678221*I	-0.0023430762276191847+0.0002032764942665757*I	-0.0025914674375153886+0.0007185053095647645*I	-0.0014728409271611027+0.0007221493669825114*I	0.00040014784788608464+0.00026856952540267793*I	0.0020343249302972443-0.0003087640663694557*I	0.002575788009467158-0.0006233751159173202*I	0.0017502743366287236-0.00048204977281024247*I
0.17747209885015297-0.05958139238624341*I	0.46960595311766007-0.10346343520911941*I	0.1976175595085004-0.12120181010549495*I	0.06442748595492216-0.11092304105949981*I	-0.007451655358314593-0.07935425637520127*I	-0.03945885468825859-0.038839339806250116*I	-0.042137040714635594-0.0025835494560507532*I	-0.026583427369000833+0.019938661913780183*I	-0.0049895513250670185+0.025683610936235612*I	0.01219784915408941+0.01801043008645453*I	0.019077252898403736+0.004256336622359752*I	0.01534621116906144-0.007823859758413425*I	0.00519216320310145-0.013175368928831125*I	-0.005339975684931239-0.010916679371688725*I	-0.01126542249485637-0.003811844401331258*I	-0.010634378322733822+0.0037154579700342783*I	-0.004874257451568093+0.007929300668140356*I	0.0024120869772209486+0.0073923448776269055*I	0.007447193253529816+0.003231689389830226*I	0.00807524682474748-0.0018474434893382891*I	0.004563954200492967-0.005141143001752235*I	-0.0008336152583631355-0.00527597831230281*I	-0.0052057996159265455-0.002682841798723311*I	-0.006472647704025184+0.0008926254099156129*I	-0.004314331662379659+0.0034654160398597394*I	-0.0001506009070675544+0.0038551718127476445*I	0.0037269805379251675+0.002177231140008104*I	0.005371552984620127-0.00039614508105148235*I	0.00412286687288365-0.0023882330889454908*I	0.0008356205017553757-0.0028307096978523474*I	-0.0026629136943128414-0.0017063566885298475*I	-0.004561783565534904+0.00016577693659614203*I	-0.003980702528731569+0.0016756837815869077*I	-0.001359562468720914+0.0020571723503154515*I	0.0018398717464928784+0.0012605592786716989*I	0.00393226039456802-0.0001094803889965484*I	0.0038801701178426953-0.0012092181564367368*I	0.0017964326740996749-0.0014570476917471367*I	-0.0011600027343270664-0.0008317379980607109*I	-0.0034177820994177512+0.00018035545569699445*I	-0.0038159171547803017+0.0009254258612491158*I	-0.0021913195896293355+0.0009870748349674306*I	0.0005614840031360964+0.00041338530061300194*I	0.002975935857353193-0.0003548055905147231*I	0.003784599266925926-0.0007908138391797776*I	0.0025757880094671327-0.0006233751159173694*I
0.07797482540489808-0.06892096164814447*I	0.19761755950850043-0.12120181010549497*I	0.4560586136676843-0.1454655146204745*I	0.17002044349183854-0.13893564876144454*I	0.03851597071663966-0.10776030145439436*I	-0.021991580056287943-0.06420396717530207*I	-0.04013076681897659-0.022063417497574858*I	-0.032586667341728874+0.007949772280285984*I	-0.013713666084192982+0.021173169691559652*I	0.0045373282004303765+0.019406625822258588*I	0.014674299038343339+0.008952062550261411*I	0.014742536576008018-0.002642047192494655*I	0.007529785599876389-0.009682171593909293*I	-0.0017385429693592188-0.010088829515308134*I	-0.008157928438480136-0.005342909566158596*I	-0.009208973773964001+0.0010309168532861657*I	-0.005404338591964253+0.0055340330421311265*I	0.0005164870810690387+0.006318228803353142*I	0.005257294071198518+0.003726326316191639*I	0.006620402921385306-0.0002983817471350409*I	0.004396424472406437-0.003457403240206129*I	0.00018494491671060858-0.0042939136635105814*I	-0.003627440610047586-0.002773393151519623*I	-0.005141121994524141-0.00006465509710545914*I	-0.0038294232594085565+0.002245212061879837*I	-0.0006520287458571268+0.0030244604782497125*I	0.0025777276329357816+0.0021064400797315987*I	0.004187544494286213+0.000229953612672252*I	0.0034788449463722063-0.0014781230458881683*I	0.0009993892222099185-0.0021473122501398105*I	-0.0018334550255313582-0.0015829547964197439*I	-0.0035201385723703654-0.0002715937457487368*I	-0.003252270506968754+0.0009751943854789475*I	-0.001283605904180854+0.001501480117477488*I	0.001263184867281221+0.0011382745124360908*I	0.0030229452397850715+0.00022554478634437521*I	0.0031059457326657247-0.000647630242864304*I	0.0015370938902235611-0.0010059416621700404*I	-0.0007950347634156886-0.0007385423821822233*I	-0.0026328436614881795-0.00010958863107807392*I	-0.00301763425153172+0.0004489249810997195*I	-0.001781592224483152+0.0006166617948795954*I	0.00038446841983769955+0.0003636997190499442*I	0.002311758339764697-0.00006866447219745421*I	0.002975935857353098-0.0003548055905149064*I	0.00203432493029716-0.00030876406636961884*I
0.020145460658347443-0.06162041771925162*I	0.0644274859549222-0.1109230410594998*I	0.17002044349183862-0.1389356487614445*I	0.4301470984294021-0.14230277501536914*I	0.15548051879386532-0.12378535956154511*I	0.03784405858592179-0.09098437914571901*I	-0.01244120668338107-0.05367064543896516*I	-0.027261005534168575-0.0208289097197953*I	-0.023059787816231293+0.001672787166308954*I	-0.011237216199938897+0.01211480215536644*I	0.0002026118780347816+0.012508242007404037*I	0.006857873469158347+0.007093750714765401*I	0.007811830403547351+0.0004444922210282489*I	0.004711832846327446-0.004108401788379191*I	0.0003179057515330602-0.005246068260690679*I	-0.002927888707710669-0.0035243344940617104*I	-0.003818229241326982-0.0005801550115010504*I	-0.0025591314979867973+0.001868014480695787*I	-0.00031030325107558204+0.002788157666387752*I	0.0015784717188573676+0.002116366565323648*I	0.0022413936376028355+0.000548847591106478*I	0.0016025991207218703-0.0009548180794230393*I	0.0002496225381128946-0.001675726961892795*I	-0.000984216165431072-0.001420806499555455*I	-0.0014788190780017014-0.000505610658715561*I	-0.0011010947194052855+0.0004964803288636755*I	-0.00019146478949610735+0.0010771829509137148*I	0.0006850195946878778+0.0010244621148947622*I	0.0010640668436125364+0.0004708744514778092*I	0.0008097694190855535-0.00023036814445563466*I	0.00014216434415248786-0.0007125493073587177*I	-0.000523941966965116-0.0007735373475369223*I	-0.0008230419478195724-0.0004457974098581364*I	-0.000629523170966558+0.00005629654759959053*I	-0.0001005324108886127+0.00046646562515015116*I	0.000436870205378965+0.0006001246585683257*I	0.0006798690121659728+0.000428821280611095*I	0.000514478295150391+0.00007087506670068382*I	0.00006425296306246994-0.0002837922951872843*I	-0.00039488691552965263-0.0004699728567793703*I	-0.0005985187311910498-0.000418352697447506*I	-0.0004418462420647306-0.00017445013481775934*I	-0.00003131788785461995+0.000134612022069056*I	0.00038446841983752944+0.0003636997190496146*I	0.0005614840031358669+0.0004133853006125527*I	0.000400147847885927+0.00026856952540236693*I
-0.013547339449975992-0.04200207941135531*I	-0.007451655358314591-0.07935425637520123*I	0.0385159707166397-0.10776030145439434*I	0.15548051879386524-0.12378535956154514*I	0.4294751862986839-0.12552685270669356*I	0.16503089216677233-0.11325203782520805*I	0.050713819870729974-0.08974987136793927*I	-0.0029143271578832937-0.05994763055294211*I	-0.024784555649914292-0.029887277255988543*I	-0.027394504138626735-0.0052255966485457266*I	-0.019053641769123796+0.01025649031987027*I	-0.006728094294425861+0.0155947814209268*I	0.004039920715609384+0.012667520520295444*I	0.009868279124439586+0.005287253475645719*I	0.00994187257709685-0.002289826716282245*I	0.005708650284170026-0.006857140125477838*I	-0.00008268161373325969-0.007190353055497049*I	-0.004645019573471646-0.0041102261484665115*I	-0.006237953850327993+0.0002580547298276742*I	-0.004689312534858109+0.0036353870046291364*I	-0.0012153536328272695+0.004618951726106633*I	0.0023060712590050403+0.003167034292724215*I	0.004245823565338299+0.0003977685725411252*I	0.003911925454635257-0.0021166825235028838*I	0.001744112374572141-0.0031695382325716225*I	-0.0010182551216407138-0.002452888186051606*I	-0.002993802757653196-0.0005854976359732453*I	-0.0033149424401697713+0.0013181037897191787*I	-0.0019840559325987536+0.002272217016327228*I	0.0002068419655551217+0.0019056373942588846*I	0.002119282477651799+0.0005790493044272167*I	0.0028392609687032696-0.0008867529714680647*I	0.0020988053690370583-0.0016924351854162374*I	0.00036003154547264174-0.0014808119021854666*I	-0.0014558378328688377-0.0004818533062681994*I	-0.0024436086385077253+0.0006697421194168424*I	-0.0021545972321363707+0.001318629968133319*I	-0.0007929719149951117+0.001150970647593916*I	0.0009146261430364362+0.0003394445921036596*I	0.0020985778933596036-0.0005925563615565706*I	0.0021809010939373282-0.0010933479726967334*I	0.0011517556054374605-0.000900402470258006*I	-0.0004418462420649338-0.0001744501348181428*I	-0.0017815922244834863+0.0006166617948789403*I	-0.0021913195896296734+0.000987074834966752*I	-0.0014728409271613124+0.0007221493669820833*I
-0.027597116016662097-0.017733838655949803*I	-0.039458854688258584-0.03883933980625011*I	-0.02199158005628795-0.06420396717530208*I	0.03784405858592183-0.09098437914571895*I	0.16503089216677236-0.11325203782520803*I	0.4423449475834925-0.12429234492891375*I	0.1745577716922702-0.11952902293918491*I	0.053190269754984434-0.09880823890413239*I	-0.007249043480278602-0.06684601436779676*I	-0.03260098121909913-0.031745589091484804*I	-0.03432521031108734-0.00213905723502306*I	-0.021871594522672753+0.01583026012540021*I	-0.004671645573533635+0.020437542675544224*I	0.009269960446378775+0.0144860955923924*I	0.015259023657076546+0.003676181610858607*I	0.012787079671074269-0.005955845277717538*I	0.004881859952025395-0.010387211262443293*I	-0.003761503966074416-0.008800312806365214*I	-0.009024028857254143-0.0032629968102252244*I	-0.00903177920201262+0.002760639890610563*I	-0.0046246349134559175+0.006253573706246816*I	0.0014278708117891272+0.005971538378070803*I	0.0059683741755273715+0.0027260787311141834*I	0.00697415210534149-0.0013509631604749592*I	0.004372489410996239-0.004063960050838856*I	-0.0001485956636757505-0.004251516197408504*I	-0.004141732772314351-0.0022119673472461355*I	-0.005662878284939813+0.0006622572654592197*I	-0.0041721673182272025+0.0027528667325002723*I	-0.0006745428740325662+0.0030816344652101345*I	0.002903938590105803+0.0017314337301496234*I	0.004742029813653843-0.00033984853345200833*I	0.004022334461995342-0.001921767463795333*I	0.0012724907071346447-0.0022305850392840146*I	-0.001983044682146581-0.0012775354079188085*I	-0.00404730527038425+0.00023665200329674762*I	-0.003916449565668856+0.0013918914863996462*I	-0.0017544493842503487+0.0015871994935363377*I	0.0012413530153020124+0.0008422065812247368*I	0.0034904141525034173-0.0002839305238135616*I	0.00384885222998812-0.0010746061343669434*I	0.0021809010939371353-0.0010933479726970491*I	-0.0005985187311913916-0.0004183526974481348*I	-0.00301763425153212+0.0004489249810989166*I	-0.003815917154780651+0.0009254258612483727*I	-0.0025914674375155915+0.0007185053095643187*I
-0.025911515238282657+0.0031627396051050944*I	-0.042137040714635594-0.002583549456050764*I	-0.040130766818976635-0.022063417497574903*I	-0.012441206683381088-0.05367064543896517*I	0.050713819870730016-0.0897498713679393*I	0.1745577716922702-0.11952902293918502*I	0.4448213974677472-0.133350712465107*I	0.1702230553698751-0.1264274067540397*I	0.045373844185799726-0.10066655073962871*I	-0.014179749652739142-0.06375947495427421*I	-0.035418933972648045-0.02617181928595491*I	-0.032268761590195094+0.002703704019594319*I	-0.016641554791903365+0.017648835197497166*I	0.0007190989591033258+0.018826470810757154*I	0.012115167540356232+0.010820077030957173*I	0.014432233324931982+0.00014611047389319706*I	0.009108257318733196-0.0075658050285856895*I	0.0005028506682429928-0.009539981924202036*I	-0.006555329317758966-0.006297727645582382*I	-0.008959351235851903-0.0006448101086075941*I	-0.0063885547573962085+0.004113226542574719*I	-0.0009623319969335938+0.005812618144636833*I	0.004156199351792318+0.004222806645054818*I	0.006428938131888374+0.0007788012037783374*I	0.005081444067093647-0.002432941125311718*I	0.0012490117603226765-0.003823039212033282*I	-0.002817671190962301-0.0030037612959759557*I	-0.004998957650371753-0.0007772044044649627*I	-0.004353365226373658+0.0014716747143422198*I	-0.0014750706936766309+0.002578663068391131*I	0.0019482044619692997+0.0021627366273310415*I	0.004087012083397656+0.0006964192378224719*I	0.003915715151751205-0.0008779983873197142*I	0.0016792582343759157-0.001718490969528664*I	-0.0013189767303809288-0.0015120797297191112*I	-0.003455885609307827-0.0005553860409360654*I	-0.003647157422498305+0.0005052215286997286*I	-0.0018821246353717827+0.0010831274200304856*I	0.0008213386252166028+0.0009638243776191987*I	0.002991627351930519+0.0003601568084144874*I	0.0034904141525032356-0.0002839305238137555*I	0.0020985778933593035-0.0005925563615569926*I	-0.00039488691552999177-0.00046997285677997453*I	-0.0026328436614884865-0.00010958863107874346*I	-0.0034177820994179763+0.00018035545569641947*I	-0.0023430762276193014+0.0002032764942662438*I
-0.01453992469797359+0.015150289199898935*I	-0.026583427369000854+0.019938661913780128*I	-0.03258666734172893+0.007949772280285896*I	-0.02726100553416863-0.0208289097197954*I	-0.0029143271578833505-0.059947630552942256*I	0.053190269754984365-0.0988082389041326*I	0.170223055369875-0.12642740675403968*I	0.43700497189856247-0.13520902430060336*I	0.16329234919741456-0.12334086734051711*I	0.042555891432250796-0.09509278093409884*I	-0.012123300931846931-0.05891671369965682*I	-0.030188894241878674-0.02435324421385794*I	-0.026878017057558153+0.0010926321548072981*I	-0.01379634769792591+0.013982816636062012*I	-0.00010769137304120212+0.015296399673791835*I	0.00843634518801523+0.009210117280089074*I	0.010053224041149663+0.0009933398121344812*I	0.00631443196704875-0.0050632198678028624*I	0.0005675282896453032-0.006921795222584421*I	-0.003912104873142519-0.004945140993618227*I	-0.005297048319329573-0.0010857656702175501*I	-0.0036602262173930184+0.0023644948095588054*I	-0.0005017680405725724+0.003865340617301092*I	0.0022634913135445274+0.003140828680218187*I	0.0033054604812149005+0.0010197220425840405*I	0.0024123685398072183-0.001185186223879049*I	0.0003917868822653853-0.0023882762692519948*I	-0.0015081581323960857-0.0021943438470928387*I	-0.0023018610258212-0.0009514080685739739*I	-0.0017306178903719013+0.0005527768764632732*I	-0.00029199720038496156+0.001543648576064125*I	0.0011218898000664322+0.0016245867734634566*I	0.0017439358557779976+0.0008996957320892118*I	0.0013242477142354223-0.00015949307775480167*I	0.0002064173072145063-0.0009963416025459654*I	-0.0009188288824951018-0.0012435102043161948*I	-0.0014215606790108342-0.000864150107305273*I	-0.0010713694130314111-0.0001181535872174087*I	-0.00013185029874331506+0.0006010776472202933*I	0.0008213386252164054+0.0009638243776191001*I	0.0012413530153017169+0.0008422065812245365*I	0.0009146261430361573+0.00033944459210338547*I	0.00006425296306228875-0.0002837922951875855*I	-0.0007950347634157528-0.0007385423821825014*I	-0.001160002734327052-0.0008317379980609215*I	-0.000826314661902334-0.0005381498538679345*I
-0.0006719121307182783+0.01677592230867496*I	-0.004989551325067034+0.025683610936235474*I	-0.013713666084193015+0.021173169691559503*I	-0.023059787816231338+0.0016727871663087803*I	-0.024784555649914372-0.029887277255988703*I	-0.007249043480278663-0.0668460143677969*I	0.04537384418579966-0.10066655073962874*I	0.1632923491974144-0.12334086734051701*I	0.43418701914501334-0.12963525449507324*I	0.1653487979183067-0.1184981060858996*I	0.047785931163020115-0.09327420586200175*I	-0.006732556399209994-0.06052778556444374*I	-0.027343687147901214-0.02801926277529302*I	-0.02770480738970267-0.002437438982157962*I	-0.01747517005026688+0.012372856885193975*I	-0.00448670065682346+0.016143629012033155*I	0.005642519836330826+0.01171270244087194*I	0.010117901662552015+0.0036115265137521215*I	0.008957656411665208-0.0037106332158386894*I	0.004229831206167612-0.007362750784194363*I	-0.0011837763331393667-0.006693872726634111*I	-0.004836484362968578-0.003033043197553239*I	-0.005552934255640807+0.0012825168447222392*I	-0.0036252456912459936+0.004106261456106867*I	-0.00040558421374179977+0.004388583581650928*I	0.0024482356031577442+0.002454484985365403*I	0.003721881598373565-0.0003757687749958476*I	0.003088883506816032-0.002562479933360906*I	0.0011145892036056974-0.0031132416849716646*I	-0.0011187875325295803-0.0019864225609008456*I	-0.002556932552274885+0.000014627022595815902*I	-0.002635073428004774+0.0017469250703309616*I	-0.0014695776374495082+0.0023430920830284172*I	0.0002710949286164483+0.0016218450990719035*I	0.0017243955621211433+0.00010907644764806782*I	0.002240742237511424-0.0013051056689152326*I	0.001656959126971738-0.0018668853202333728*I	0.0003287136576175896-0.0013461998801154668*I	-0.001071369413031644-0.00011815358721746726*I	-0.0018821246353721386+0.0010831274200304066*I	-0.00175444938425067+0.0015871994935363004*I	-0.0007929719149952623+0.0011509706475939722*I	0.0005144782951504632+0.0000708750667008453*I	0.0015370938902238068-0.001005941662169811*I	0.0017964326740999659-0.0014570476917469125*I	0.0011830734932922954-0.001035014492327203*I
0.009550373372906469+0.010533321736336556*I	0.012197849154089396+0.01801043008645434*I	0.004537328200430356+0.019406625822258373*I	-0.011237216199938933+0.012114802155366216*I	-0.02739450413862679-0.005225596648545893*I	-0.03260098121909914-0.03174558909148492*I	-0.014179749652739207-0.06375947495427418*I	0.0425558914322507-0.0950927809340988*I	0.1653487979183065-0.11849810608589954*I	0.4394170588757825-0.1278166794229762*I	0.17073954245094347-0.12010917795068653*I	0.050631138256997464-0.09694022442343682*I	-0.007559346731354576-0.06405785670140891*I	-0.031022509500242185-0.029629222526160934*I	-0.03208381667348492-0.0015902096439165067*I	-0.02026899540195125+0.014875442045976942*I	-0.004422023035421113+0.018761815713650876*I	0.008285744280947244+0.013065289092836161*I	0.013780204579074237+0.0031705709521422172*I	0.011685984951668253-0.005459364948854552*I	0.0046903951625284915-0.009310028311530029*I	-0.0030764843713872348-0.007775850691470656*I	-0.007959962013642033-0.0027921223587474434*I	-0.008222009782927097+0.002530271746154991*I	-0.004482470569303049+0.005541024398888229*I	0.0009039288448246851+0.0051980010305341245*I	0.005145332227708538+0.0022802813212565018*I	0.006344628934375468-0.001294666612874639*I	0.00427195700010773-0.0035974944256877152*I	0.0002882745417027454-0.0036513915388390384*I	-0.003461863760149402-0.0017831460666339243*I	-0.005148399989790856+0.000733132332160839*I	-0.004107914355166355+0.0024690744373136787*I	-0.001069429789563812+0.0026116616084312697*I	0.002305419858913353+0.0013130810327025913*I	0.0043001835715879766-0.0005142986682691606*I	0.003991016574139842-0.0017871554417254558*I	0.0016569591269714925-0.0018668853202334283*I	-0.0014215606790112512-0.0008641501073053197*I	-0.003647157422498736+0.0005052215286997768*I	-0.003916449565669123+0.0013918914863998682*I	-0.0021545972321363512+0.0013186299681337465*I	0.0006798690121662864+0.00042882128061168907*I	0.0031059457326662243-0.0006476302428636531*I	0.0038801701178431945-0.001209218156436179*I	0.002622747336002324-0.0009188978378790316*I
