0.002380646074194286-0.014643074295880501*I	0.006365559041359544-0.01836360345224525*I	0.010203359406099472-0.007150071813810581*I	0.008713707152191672+0.012945355698072413*I	-0.0027171834129173194+0.028222777933112987*I	-0.022483814293851375+0.024223559476038714*I	-0.039378033545304135-0.006381042250983891*I	-0.03379483130632094-0.05899432846280501*I	0.018739679714832994-0.11800116290319289*I	0.151287105750581-0.16313582773071844*I	0.4411588379773873-0.1783020594100121*I	0.15323198332924293-0.1585780337255011*I	0.020633116994773573-0.11212784431912445*I	-0.03408610694058098-0.056085328807149816*I	-0.042018540373821175-0.00877079886218798*I	-0.0252199418886989+0.017928284325976294*I	-0.0026684429600687307+0.022437112548068048*I	0.012360130714846148+0.01219357951789528*I	0.014904670524901575-0.0015583559280589318*I	0.007774187259392043-0.00978833191527137*I	-0.0020536149468522637-0.00939497008284963*I	-0.00808743906514026-0.003129912799888477*I	-0.0076477288052316204+0.0035241296340137148*I	-0.0024579121902003056+0.006243740645489287*I	0.003288884949475719+0.00419814261596164*I	0.005877817522733984-0.00021428044998058506*I	0.004209534803404878-0.003564472433507405*I	0.000031339530257210854-0.003812270541143776*I	-0.0035831854214776115-0.0013830317573491257*I	-0.0043485517607786605+0.0015613611829441668*I	-0.002112561030765307+0.0028841402807371196*I	0.00130306339166323+0.001933408457059915*I	0.0034977666420328768-0.0002411839077880318*I	0.0031145288142929266-0.0018847696349904323*I	0.0006340297779074311-0.001887790441235463*I	-0.0020976919307213017-0.0004938455130860339*I	-0.0032011324873261137+0.0010592419754042442*I	-0.0020230433415222584+0.0015795811476834773*I	0.0004994105451204248+0.0008064306760762426*I	0.002558735367959307-0.0004979812538751335*I	0.0027464201003768716-0.0012415718078622327*I	0.0009978030889181131-0.0008850730634754961*I	-0.0014098551059104957+0.00017840235050165285*I	-0.0027737911084995924+0.0010065679265014974*I	-0.002150984733471933+0.0009075093077445393*I
-0.00994656841157783-0.009831419823263937*I	-0.01070695241398469-0.014409577970084082*I	-0.0004269202434361625-0.010441248052388111*I	0.013237306963916406+0.001607410857432325*I	0.017881278213679984+0.016525469312856648*I	0.005279785669920847+0.02519847109710774*I	-0.021097674663949077+0.01783232724425716*I	-0.044714290599409706-0.011220110404685237*I	-0.041243205264257565-0.05925219869046293*I	0.014736530811061797-0.11425142547750375*I	0.1532319833292429-0.1585780337255011*I	0.4470554241610987-0.1761784782516327*I	0.15844420407425747-0.15996895784740525*I	0.021435429940421434-0.11555185136069536*I	-0.0379170985310709-0.058898371381085536*I	-0.047326262175293836-0.009142400800023263*I	-0.02800496179268517+0.019891669681077532*I	-0.0010498198519319512+0.02505701114762166*I	0.01691481465502017+0.013598271835188752*I	0.018856696873232093-0.002135463926576836*I	0.008224688387797033-0.011662096428870623*I	-0.005267082731037741-0.01111894466186751*I	-0.01240448060177874-0.0035876791777750155*I	-0.009798713538703801+0.004431638941758148*I	-0.0009146617620619471+0.007708074949877042*I	0.007243482361222044+0.005193010237736187*I	0.00919891059174612-0.0002321569263588974*I	0.0044137836613613165-0.004407338593353993*I	-0.0029624121308757393-0.0048298710488373356*I	-0.007448818084870638-0.00195492787296441*I	-0.006145310566273508+0.0016755382294017043*I	-0.0005053822617386328+0.0035085535179008444*I	0.005059406392954617+0.002673024370226735*I	0.0065306159616190015+0.00023579071714381226*I	0.003114528814293124-0.0018847696349902118*I	-0.002398819541678259-0.002364765066166876*I	-0.005854034932012169-0.0012334614262524647*I	-0.004808311256352206+0.0004348287382408221*I	-0.00022628453602685424+0.001465404101226099*I	0.00436504320851389+0.0013783267916915108*I	0.005552487029092519+0.0005196192538182404*I	0.002542171242420514-0.00039870564801594837*I	-0.0023232899800940694-0.0008671965870975162*I	-0.005364452517656939-0.0008164652712731691*I	-0.0043170415366381235-0.0004577663778864357*I
-0.013087598488178984+0.00023349632579642047*I	-0.01673904769637358-0.0019090644234067687*I	-0.0076730048561678785-0.0056520952988411005*I	0.00874065081805193-0.00686113443760372*I	0.021234276046754326-0.0014168959785727337*I	0.019267417843582022+0.010134237081075286*I	-0.000056471384184940603+0.020359402943406518*I	-0.028546048621885787+0.017574457016599276*I	-0.048717439503180866-0.007470372978996162*I	-0.03929832768559533-0.05469440468524572*I	0.020633116994773836-0.11212784431912455*I	0.15844420407425774-0.15996895784740536*I	0.4478577371067471-0.17960248529320363*I	0.15461321248376764-0.1627820004213409*I	0.016127708138948777-0.11592345329853072*I	-0.04070211843505713-0.05693498602598438*I	-0.045707639067157003-0.006522502200469794*I	-0.023450277852511144+0.021296361998370865*I	0.0029022064963984966+0.02447990314910362*I	0.017365315783425005+0.011724507321589394*I	0.015643229089046404-0.00385943850559474*I	0.003907646851158391-0.01211986280675713*I	-0.00741806746450996-0.010211435354122991*I	-0.010861230173640284-0.002123344873387154*I	-0.005844116126957296+0.005426506563532795*I	0.0024064313069503663+0.007690198473498815*I	0.007447731219178582+0.0043501440778896585*I	0.006205158930613156-0.0012497574340524088*I	0.0005481509979681844-0.00497923470896923*I	-0.004759170936370738-0.004715694002379746*I	-0.005841639315844115-0.0013305146358006277*I	-0.002388967564982243+0.002415154142568591*I	0.002527467057847406+0.0039855281428327555*I	0.005059406392954749+0.002673024370227016*I	0.003497766642033246-0.00024118390778758483*I	-0.0006418141869978138-0.0026243855481567105*I	-0.0040059983107044285-0.0029891783033304826*I	-0.004057276126516848-0.0013476384727101414*I	-0.0009426785929588395+0.0010067248538557258*I	0.0027674671251062283+0.002483004608919126*I	0.004160794350557363+0.0022211929515375517*I	0.0022313939600801234+0.0005374957301961265*I	-0.0014124261693261506-0.0013935732697907296*I	-0.003866540408232791-0.002331530891485343*I	-0.003213467784185114-0.001723974579017624*I
-0.006792479284795698+0.007922355399857216*I	-0.010053650930362125+0.008990978997039508*I	-0.0075714766348855544+0.0016710491913777721*I	0.00032396422666983236-0.00867640213484597*I	0.010126790447953688-0.013252366669384903*I	0.015898018992648266-0.006255964132273763*I	0.011819043885645206+0.009876366853417539*I	-0.004059620287955984+0.024109140369095707*I	-0.026601171043223404+0.02213225102181661*I	-0.04282085331946869-0.005346791820616795*I	-0.034086106940580646-0.056085328807149726*I	0.02143542994042168-0.11555185136069537*I	0.15461321248376764-0.162782000421341*I	0.44255001530527444-0.179974087231039*I	0.1518281925797816-0.16081861506624012*I	0.017746331247085884-0.11330355469897749*I	-0.03614743449488285-0.05553029370869131*I	-0.04175561271882642-0.007099610198987964*I	-0.02299977672410632+0.01942259748477148*I	-0.0003112612877872894+0.022755928570085814*I	0.013048274246786241+0.011266740943703063*I	0.013492244355574142-0.0029519291978500075*I	0.005450897279296904-0.010655528502369064*I	-0.003463470052763322-0.009216567732348174*I	-0.007540137104627831-0.0021412213497652567*I	-0.005639867269000676+0.004583640403686372*I	-0.0005873203541826088+0.006672597965805396*I	0.0035820985557853493+0.0037782479622745168*I	0.0044084001251180035-0.0011355803875947338*I	0.0021553297669945344-0.004354821471805381*I	-0.0010028279350796474-0.00397607808921281*I	-0.00280878999625825-0.0008535400108686732*I	-0.0023889675649822807+0.002415154142568915*I	-0.0005053822617385077+0.0035085535179014025*I	0.0013030633916636778+0.0019334084570605252*I	0.0018905878730069777-0.0008655971449512662*I	0.0011549446184974319-0.0027385625946145862*I	-0.00014036564731114177-0.002417282187715904*I	-0.0010635244653838846-0.0003300379650175108*I	-0.001146927450915549+0.0018495910137013931*I	-0.0005536259439064002+0.0025008810852967613*I	0.00020619693881043642+0.0012263253297626927*I	0.0006881435319411598-0.0009268385741916221*I	0.0007385585641454857-0.002301082577535038*I	0.00045050112840523226-0.0018737645135987967*I
0.003033947557816956+0.008757482671243105*I	0.0023750917766924536+0.01150246901464182*I	-0.0020566818475243787+0.005966672161034768*I	-0.006185337004983884-0.004720183040403205*I	-0.005012292827436402-0.013515470288546775*I	0.0026784164900166847-0.013510236897042439*I	0.011894870088877138-0.0025062267065844696*I	0.013763921464307646+0.014434160858634833*I	0.0018369658957563067+0.026232721527474953*I	-0.021388950298208562+0.020741326899912375*I	-0.04201854037382082-0.008770798862187863*I	-0.03791709853107073-0.058898371381085585*I	0.01612770813894885-0.11592345329853079*I	0.15182819257978147-0.16081861506624007*I	0.4441686384134116-0.1773541886314859*I	0.15638287651995605-0.15941392274894695*I	0.021698357595416714-0.11388066269749575*I	-0.035696933366477855-0.05740405822229073*I	-0.04496908050301215-0.00882358477800571*I	-0.027316818260745106+0.01896483110688536*I	-0.002462246021259601+0.02366343787783082*I	0.014591524674924753+0.012731075248091436*I	0.017446841767320854-0.001957061576074934*I	0.008771990348309486-0.010673404978746998*I	-0.0032592211948065937-0.01005943389219451*I	-0.010533888765760767-0.003158821857458633*I	-0.009505499932393956+0.004011744288071258*I	-0.002384079159677865+0.006786775012263107*I	0.005189277324811579+0.004402661199438403*I	0.008164743126408996-0.0003959644744277717*I	0.00518817908658032-0.0038778468468734163*I	-0.0010028279350797595-0.003976078089212482*I	-0.00584163931584425-0.0013305146358000058*I	-0.0061453105662734545+0.00167553822940247*I	-0.002112561030764882+0.0028841402807377675*I	0.0030998221971588365+0.0018192314106026458*I	0.0057562205364002006-0.0002937010293367903*I	0.004148696279630338-0.00172096208692217*I	-0.0003446145052679217-0.001574416027870513*I	-0.004384617534396623-0.0003121614886401216*I	-0.005101524862662627+0.0008547233919264189*I	-0.0020968763720455377+0.0010365467809090733*I	0.002357181672281906+0.00031881602201859217*I	0.0050051850685790536-0.0004690721963048263*I	0.00395202634833053-0.000577107998517246*I
0.009167571061488284+0.003580113614784599*I	0.011030916640654887+0.005733175835238386*I	0.0037612314065942473+0.005111236782860924*I	-0.007392938901630625+0.0011276040073341204*I	-0.01363371096292102-0.00497805326806056*I	-0.009015441731207679-0.009765732862857342*I	0.004623294068679072-0.008952442891825126*I	0.017791456272589514-0.0003826455482053893*I	0.018976142209322654+0.013043236736730355*I	0.002639278841404338+0.022808714485903603*I	-0.025219941888698652+0.017928284325976374*I	-0.04732626217529377-0.009142400800023317*I	-0.04070211843505715-0.056934986025984506*I	0.01774633124708576-0.11330355469897752*I	0.15638287651995583-0.159413922748947*I	0.4481206647617421-0.17793129663000404*I	0.15683337764836122-0.1612876872625463*I	0.01848488981123119-0.11560463727651343*I	-0.04001397490311652-0.057861824600176755*I	-0.047120065236484425-0.007916075470260466*I	-0.025773567832606623+0.02042916541127401*I	0.0014923513904870644+0.024658305499606178*I	0.017912617743937327+0.012713198771713707*I	0.017651090625277636-0.002799927735921183*I	0.005778238687176608-0.011691005486440384*I	-0.007124853858199853-0.01063133000780968*I	-0.012330647571256051-0.00304464481100098*I	-0.007898321163367774+0.004636157525235097*I	0.0013722638416131042+0.00752639092543003*I	0.008222126644397407+0.00487963582437033*I	0.008164743126408979-0.0003959644744274838*I	0.0021553297669944286-0.004354821471804769*I	-0.004759170936370862-0.0047156940023789*I	-0.007448818084870608-0.001954927872963559*I	-0.004348551760778329+0.001561361182944706*I	0.0017530716326282934+0.003456036396352339*I	0.0060935738582917134+0.0028368319182950894*I	0.005551971678443424+0.000549165130508546*I	0.000827603210617633-0.0017030856105448718*I	-0.004299211917014963-0.0025692836496455313*I	-0.005927867962535745-0.0017764957930277206*I	-0.002950540129191163-0.00005278591581742801*I	0.0022201651645923247+0.00149431315879624*I	0.005570649456466916+0.002042790601036752*I	0.004554683940173797+0.0014046923172941997*I
0.007996969082838092-0.0030243068360047845*I	0.010553710691390298-0.0028111186169963746*I	0.0056946595865488055+0.0008941076815377102*I	-0.0036871425513428707+0.004853366555203613*I	-0.011396087805402008+0.004877341433023628*I	-0.011688833384258756-0.0004202592628432229*I	-0.0031188555474953275-0.007642151704478345*I	0.009835514813694182-0.01034336701372983*I	0.01859376921823772-0.0038066525897770243*I	0.015145150618832686+0.010230194162794066*I	-0.002668442960068647+0.022437112548067996*I	-0.028004961792685256+0.01989166968107739*I	-0.045707639067157114-0.00652250220046992*I	-0.036147434494882974-0.05553029370869134*I	0.021698357595416655-0.11388066269749571*I	0.15683337764836136-0.1612876872625463*I	0.44490719697755693-0.1796552712090218*I	0.15251633611172266-0.16174545364043239*I	0.01633390507775889-0.1146971279687682*I	-0.03847072447497818-0.05639749029578793*I	-0.043165467824737916-0.006921207848484895*I	-0.02245247476359416+0.020411288934896462*I	0.0016966002484438076+0.023815439339759988*I	0.014918866082804499+0.011695598264020281*I	0.013785457961884429-0.0033718238515364637*I	0.003981479881681355-0.011576828439982857*I	-0.005517675089173655-0.010006916770645953*I	-0.008574304569965049-0.00230502889783415*I	-0.004865471843781845+0.0051131321501669425*I	0.0013722638416132755+0.007526390925430243*I	0.005189277324811765+0.00440266119943891*I	0.004408400125118131-0.0011355803875939187*I	0.0005481509979682612-0.004979234708968264*I	-0.0029624121308756434-0.004829871048836533*I	-0.003583185421477429-0.0013830317573488163*I	-0.0013548000996454809+0.0025789616906373037*I	0.001548822774671515+0.00429890255619777*I	0.002772480789279073+0.0028547083946724246*I	0.001597374266696522-0.000445702491266442*I	-0.0007156472175213064-0.003167419914932369*I	-0.0021482271835433207-0.00347679295738914*I	-0.0016108264258977321-0.0013187294151401675*I	0.0002629276549939422+0.0016711886632012*I	0.0017696640361871204+0.0033680776723956935*I	0.0016186231081364048+0.0026198985995542537*I
0.0013861396299021393-0.006391232231781108*I	0.002660712028732179-0.00786337498970565*I	0.003105336733453295-0.0030689888446538433*I	0.0016915106827773967+0.004643845107227157*I	-0.0017422649726807561+0.009411160560420965*I	-0.00549950162168984+0.007000922591402634*I	-0.006476612639243754-0.0018111833847480109*I	-0.0023165426018471064-0.011066158746050188*I	0.006004523223204335-0.013156409587666397*I	0.013286047416764868-0.0041782545276128685*I	0.01236013071484609+0.012193579517895034*I	-0.0010498198519321663+0.02505701114762149*I	-0.023450277852511397+0.021296361998370837*I	-0.04175561271882663-0.007099610198987869*I	-0.035696933366477966-0.057404058222290597*I	0.01848488981123122-0.11560463727651336*I	0.1525163361117228-0.16174545364043239*I	0.4427562122440849-0.17874776190127661*I	0.15405958653986113-0.16028111933604372*I	0.020288502489505252-0.11370226034699271*I	-0.03514963140596595-0.056415366772165534*I	-0.04296121896678141-0.007764074008331169*I	-0.02544622642472715+0.0193936884272029*I	-0.0021690324149494155+0.02324354322414457*I	0.013122107277309308+0.011809775310477649*I	0.01539263673091072-0.0027474106143728656*I	0.007737822882972452-0.01083721252681614*I	-0.002484825769587636-0.00952994214571422*I	-0.008574304569964749-0.0023050288978340443*I	-0.007898321163367285+0.004636157525235439*I	-0.002384079159677297+0.006786775012263769*I	0.0035820985557858858+0.003778247962275454*I	0.006205158930613571-0.001249757434051432*I	0.004413783661361542-0.004407338593353354*I	0.00003133953025718304-0.003812270541143769*I	-0.003787434279434286-0.0005401655975032775*I	-0.004675893168658163+0.002596838167014668*I	-0.0024057746370753164+0.003304034934422766*I	0.0012292303611403416+0.0013903740902849336*I	0.0037483590001684674-0.0013532117990099444*I	0.0036013943191170183-0.002709653537044569*I	0.0010652406006420316-0.0017528183783701342*I	-0.002061327554302794+0.0005550350984597174*I	-0.003689098693336515+0.0022482966617190813*I	-0.0027850199039866678+0.0019633853551017147*I
-0.005336257054105838-0.004839068153701025*I	-0.006062234328034776-0.006649102459438817*I	-0.0013424368750392056-0.004113637564016442*I	0.005050214312115314+0.0014888051605633581*I	0.007588096866489366+0.006767426265606099*I	0.003469955772334028+0.008020236438516154*I	-0.004697188676041753+0.0035769155498307473*I	-0.010307604229733609-0.004624225958684652*I	-0.007624264403319875-0.011437760683886125*I	0.003219503319217845-0.011193024232565494*I	0.014904670524901381-0.0015583559280593533*I	0.01691481465501984+0.013598271835188542*I	0.0029022064963981483+0.024479903149103654*I	-0.022999776724106552+0.019422597484771684*I	-0.04496908050301222-0.00882358477800548*I	-0.040013974903116485-0.0578618246001766*I	0.01633390507775898-0.1146971279687681*I	0.15405958653986115-0.16028111933604378*I	0.44671080965583115-0.17775289427950125*I	0.15738067960887295-0.16029899581242155*I	0.02049275134746141-0.11454512650683919*I	-0.03814338306709919-0.05743296727985935*I	-0.046826851630174776-0.008335970123946873*I	-0.02724298523022232+0.019507865473660065*I	-0.0005618536459230251+0.023867956461308036*I	0.016878450278600514+0.012549391223644304*I	0.018425486050496823-0.0022704359894411747*I	0.007737822882972802-0.010837212526816098*I	-0.0055176750891730185-0.010006916770645807*I	-0.01233064757125521-0.003044644811000589*I	-0.00950549993239299+0.004011744288071983*I	-0.000587320354181668+0.006672597965806363*I	0.007447731219179295+0.004350144077890562*I	0.009198910591746403-0.00023215692635846448*I	0.004209534803404566-0.003564472433507696*I	-0.0032897535387556706-0.00379439406476643*I	-0.007742031691181227-0.0015350332192784377*I	-0.006219143596796854+0.0011325038626269698*I	-0.0002547899036031562+0.0023965256266791062*I	0.005546271897778994+0.0018481404681727068*I	0.0069618267843541545+0.00037076278000918274*I	0.0031508931907121922-0.0008358890234444486*I	-0.0028867857476883216-0.0011757103798519827*I	-0.006616011494476582-0.0008496572188340296*I	-0.005307721801472946-0.0003716019378350422*I
-0.007448373957936878-0.00025787022765785513*I	-0.009339405957877193-0.0010893307280120381*I	-0.004117356749372793-0.002091308454221836*I	0.004554149308672631-0.001990056405637639*I	0.010262435057129888+0.00009788103865849972*I	0.008390409812137248+0.0033434192240342346*I	-0.0003610358181559453+0.005207193864579562*I	-0.010004910477514506+0.003205313611994867*I	-0.01309262413371997-0.002660840603583682*I	-0.0060056412951831895-0.008817862084332525*I	0.007774187259391737-0.009788331915271875*I	0.018856696873231715-0.0021354639265770787*I	0.01736531578342466+0.011724507321589459*I	-0.00031126128778748846+0.022755928570086067*I	-0.027316818260745137+0.018964831106885665*I	-0.04712006523648439-0.007916075470260266*I	-0.03847072447497813-0.05639749029578792*I	0.02028850248950522-0.11370226034699285*I	0.1573806796088729-0.16029899581242174*I	0.4469150585137871-0.17859576043934808*I	0.1543869279477395-0.16131659632011566*I	0.01662711868406784-0.11511702262245523*I	-0.03994014187259449-0.057318790233402514*I	-0.04521967286114834-0.00771155688678362*I	-0.023486642228931046+0.020247481386826638*I	0.0024709956736631254+0.024344931086239734*I	0.01687845027860084+0.012549391223644358*I	0.015392636730911348-0.002747410614372812*I	0.003981479881682219-0.011576828439982737*I	-0.007124853858198798-0.010631330007809333*I	-0.010533888765759579-0.003158821857457954*I	-0.005639867268999539+0.004583640403687269*I	0.0024064313069511703+0.0076901984734995925*I	0.007243482361222219+0.005193010237736434*I	0.005877817522733334-0.00021428044998108404*I	0.000254937391657363-0.004559340055283046*I	-0.004833003966894547-0.005258728369154503*I	-0.005591046957709085-0.0024425425270225274*I	-0.001902102060158026+0.0015902702405143935*I	0.002958677880582823+0.004120500205698044*I	0.005095770769374454+0.0037219049817727914*I	0.003009800436023962+0.0009478707785273912*I	-0.0014037907494615842-0.0022405813407381197*I	-0.004505408855824842-0.003795608979406051*I	-0.0038309915904899956-0.0028130425739357197*I
-0.004003148903771334+0.00374973742568889*I	-0.005503496379274889+0.004299923777558982*I	-0.0034428197741654216+0.0010342504303666325*I	0.0010948639956416348-0.0034822325761267627*I	0.005356462254320319-0.005414063447209505*I	0.0064314434666397574-0.00271516153527805*I	0.0030826880106644503+0.0029718172861984272*I	-0.003146055722142196+0.007170579219680634*I	-0.008386287369377587+0.005825212211548619*I	-0.008537940193545809-0.0012561482862898713*I	-0.0020536149468526354-0.009394970082850061*I	0.008224688387796636-0.011662096428870838*I	0.01564322908904608-0.003859438505594689*I	0.013048274246786071+0.01126674094370327*I	-0.002462246021259632+0.023663437877831064*I	-0.025773567832606595+0.02042916541127416*I	-0.04316546782473791-0.006921207848484966*I	-0.035149631405966046-0.05641536677216576*I	0.020492751347461317-0.11454512650683948*I	0.1543869279477393-0.16131659632011586*I	0.44304942585039314-0.17916765655496417*I	0.15259016914224405-0.16120241927365903*I	0.018234297453094267-0.1144926093852922*I	-0.036183798871303144-0.056579174320236056*I	-0.042186823541562155-0.007234582261851923*I	-0.023486642228930762+0.020247481386826735*I	-0.0005618536459225103+0.02386795646130811*I	0.013122107277310004+0.011809775310477635*I	0.013785457961885288-0.003371823851536487*I	0.005778238687177648-0.011691005486440215*I	-0.0032592211948054336-0.010059433892194007*I	-0.007540137104626755-0.00214122134976451*I	-0.005844116126956646+0.005426506563533445*I	-0.0009146617620620316+0.007708074949877191*I	0.0032888849494747655+0.004198142615961067*I	0.004334567094594151-0.001678614754369465*I	0.0024059221251292702-0.005466849363027653*I	-0.00051596243025579-0.004800961991267638*I	-0.002377579173522991-0.0007185679480040344*I	-0.0023526031885623463+0.0034640347541142215*I	-0.000993348467747171+0.00469760820421615*I	0.0005410868292007426+0.0023172126644790832*I	0.0013911773278873552-0.0016720278210267195*I	0.001381229154524835-0.004203966695839874*I	0.0008023129456479783-0.0034240070415710584*I
0.001944877578661992+0.004557794005216817*I	0.0018934372799404302+0.005873318584067539*I	-0.0002912756342605178+0.002908999655654047*I	-0.002640506828517835-0.00238975661120522*I	-0.0027361275948486036-0.006295275150063279*I	0.000048740452847472246-0.0057856653850452645*I	0.003646423562653582-0.0007517761801769124*I	0.004701311118801587+0.005591715885752273*I	0.0014086282180322898+0.008575271536974583*I	-0.004434261021046693+0.005248104213031244*I	-0.00808743906514064-0.003129912799888696*I	-0.0052670827310381035-0.011118944661867615*I	0.003907646851158132-0.012119862806757099*I	0.013492244355574006-0.002951929197849882*I	0.014591524674924717+0.012731075248091566*I	0.0014923513904870288+0.024658305499606206*I	-0.02245247476359427+0.02041128893489629*I	-0.042961218966781616-0.007764074008331499*I	-0.03814338306709947-0.05743296727985979*I	0.016627118684067653-0.11511702262245557*I	0.15259016914224396-0.1612024192736593*I	0.44465660461941975-0.17854324331780144*I	0.15634651214353554-0.16046280336049282*I	0.021267146772680514-0.11401563476036061*I	-0.036183798871302894-0.05657917432023598*I	-0.04521967286114797-0.007711556886783538*I	-0.02724298523022188+0.019507865473659965*I	-0.0021690324149489116+0.02324354322414427*I	0.014918866082805113+0.01169559826401994*I	0.017651090625278455-0.00279992773592132*I	0.008771990348310431-0.010673404978746753*I	-0.003463470052762486-0.009216567732347617*I	-0.010861230173639911-0.0021233448733866066*I	-0.009798713538704156+0.004431638941758288*I	-0.0024579121902014098+0.006243740645488776*I	0.005439869682946397+0.0032906333082161347*I	0.008651608631232674-0.0012208483764831152*I	0.005619389909315265-0.0037428747840096833*I	-0.0009664635586600523-0.002927197477668184*I	-0.0063296055218528356-0.0001414599494860936*I	-0.006907287128735939+0.0020593424368204978*I	-0.002611971575883778+0.00207770960466206*I	0.003326106733187026+0.0003538273093773114*I	0.00669889912935998-0.0013004258831917916*I	0.005212220745014688-0.0013909241219042107*I
0.005896586183711788+0.0021235811583786746*I	0.007157098323676385+0.0031668698833119346*I	0.002695750225587998+0.0024493115424957575*I	-0.004122267224750822+0.0000959570817176006*I	-0.007948228629990747-0.0027613585490409297*I	-0.005521147498834773-0.004331889794962123*I	0.001667363560984739-0.0031657667854914215*I	0.008201107502828327+0.0006529161371170468*I	0.008653337467132823+0.005014607887234948*I	0.0018591293464377862+0.006701507023375844*I	-0.007647728805231939+0.0035241296340137738*I	-0.012404480601779028-0.003587679177774935*I	-0.007418067464510167-0.010211435354122902*I	0.005450897279296785-0.010655528502368993*I	0.017446841767320774-0.0019570615760749308*I	0.017912617743937247+0.012713198771713593*I	0.0016966002484436343+0.023815439339759745*I	-0.02544622642472741+0.019393688427202516*I	-0.04682685163017506-0.008335970123947345*I	-0.039940141872594745-0.057318790233403*I	0.018234297453094087-0.11449260938529253*I	0.15634651214353543-0.16046280336049296*I	0.44768945393900633-0.17806626869286968*I	0.15634651214353573-0.1604628033604926*I	0.01823429745309466-0.11449260938529215*I	-0.03994014187259414-0.05731879023340275*I	-0.04682685163017462-0.00833597012394747*I	-0.025446226424727058+0.01939368842720206*I	0.0016966002484440446+0.023815439339759176*I	0.017912617743937854+0.012713198771713221*I	0.017446841767321534-0.0019570615760749303*I	0.005450897279297502-0.01065552850236865*I	-0.007418067464509804-0.010211435354122495*I	-0.012404480601779231-0.003587679177774828*I	-0.0076477288052326405+0.0035241296340133375*I	0.0018591293464368898+0.006701507023374873*I	0.008653337467132169+0.005014607887233725*I	0.008201107502828294+0.000652916137116001*I	0.0016673635609854313-0.003165766785491904*I	-0.0055211474988335505-0.004331889794961862*I	-0.007948228629989377-0.0027613585490400016*I	-0.004122267224749688+0.00009595708171892053*I	0.0026957502255886942+0.002449311542497113*I	0.007157098323676685+0.003166869883313013*I	0.005896586183711862+0.0021235811583792635*I
0.005212220745014434-0.0013909241219048382*I	0.006698899129359394-0.0013004258831930278*I	0.003326106733186076+0.0003538273093755816*I	-0.002611971575884982+0.002077709604660124*I	-0.006907287128737084+0.0020593424368187943*I	-0.006329605521853522-0.00014145994948710233*I	-0.0009664635586599674-0.0029271974776682234*I	0.005619389909316151-0.00374287478400882*I	0.008651608631234067-0.0012208483764817454*I	0.005439869682947801+0.003290633308217454*I	-0.0024579121902004917+0.006243740645489596*I	-0.009798713538703993+0.00443163894175845*I	-0.010861230173640442-0.002123344873386931*I	-0.0034634700527634414-0.009216567732348092*I	0.008771990348309394-0.01067340497874708*I	0.017651090625277546-0.002799927735921417*I	0.014918866082804358+0.011695598264019936*I	-0.0021690324149496124+0.02324354322414416*I	-0.02724298523022259+0.019507865473659625*I	-0.04521967286114866-0.0077115568867840495*I	-0.03618379887130339-0.05657917432023649*I	0.021267146772680327-0.11401563476036093*I	0.15634651214353573-0.1604628033604929*I	0.44465660461942025-0.17854324331780128*I	0.15259016914224455-0.16120241927365947*I	0.016627118684067934-0.11511702262245613*I	-0.038143383067099454-0.05743296727986073*I	-0.04296121896678175-0.007764074008332698*I	-0.02245247476359428+0.020411288934895164*I	0.0014923513904873179+0.024658305499605446*I	0.014591524674925263+0.012731075248091332*I	0.0134922443555746-0.00295192919784965*I	0.003907646851158487-0.01211986280675665*I	-0.005267082731038142-0.011118944661867287*I	-0.008087439065140978-0.0031299127998887216*I	-0.004434261021047027+0.00524810421303078*I	0.0014086282180323353+0.008575271536973775*I	0.0047013111188022386+0.005591715885751369*I	0.003646423562654794-0.0007517761801776275*I	0.0000487404528489489-0.00578566538504556*I	-0.002736127594847265-0.006295275150063061*I	-0.0026405068285169386-0.002389756611204564*I	-0.0002912756342601475+0.0029089996556549216*I	0.0018934372799404339+0.005873318584068349*I	0.0019448775786618947+0.0045577940052173*I
