0.41547696893777225-0.04968915618427967*I	0.18751240637961566-0.08376218771513579*I	0.06779729392304995-0.09261988015262027*I	-0.0025506329118588685-0.07608610740124519*I	-0.03520577387678868-0.042975617369882604*I	-0.03680642079217821-0.0070554945485932635*I	-0.0193423915588854+0.018750872837357248*I	0.00194944842871237+0.027382047796945558*I	0.014799720486384558+0.019791723495351236*I	0.014739043100907527+0.0035052832565486552*I	0.005537199101522323-0.011524165073079894*I	-0.00468971079752426-0.017709649455163373*I	-0.009090103240273964-0.013051703362341913*I	-0.006009144727699648-0.0014202562791994007*I	0.0008636887195236083+0.010019148629244485*I	0.005772308876081424+0.014802166532703262*I	0.005154006088561601+0.01053797946563681*I
0.1875124063796157-0.08376218771513579*I	0.48327426286082253-0.1423090363369*I	0.1849617734677569-0.15984829511638096*I	0.03259152004626133-0.13559549752250283*I	-0.03935705370403704-0.08314160194983833*I	-0.054548165435674006-0.0242247445325252*I	-0.03485697236346574+0.020326553248352468*I	-0.004542671072500756+0.038542596332708644*I	0.016688491529620007+0.03088733105349436*I	0.020336919587906954+0.008267558422271433*I	0.010049332303383321-0.014204366198614652*I	-0.0035529041387516056-0.024575868435421776*I	-0.010698855525223882-0.019129905734362754*I	-0.00822641452075034-0.003032554733097417*I	-0.00023683585161820458+0.013381910253503871*I	0.006017694808085223+0.020557128094881298*I	0.005772308876081436+0.014802166532703272*I
0.06779729392304992-0.0926198801526203*I	0.18496177346775688-0.15984829511638093*I	0.44806848898403373-0.1852846537067824*I	0.14815535267557864-0.166903789664974*I	0.01324912848737599-0.11684462468514523*I	-0.03740760527532449-0.05575955415289236*I	-0.03974844494928922-0.004433021037173534*I	-0.02011792926255794+0.02383183650490151*I	0.000994528029021805+0.027018431259629067*I	0.011998780732095912+0.013177681598331192*I	0.011246816347633108-0.004784144940070365*I	0.00404018757568376-0.015624622477813996*I	-0.002689215419227943-0.014556719806177265*I	-0.004926546649142418-0.004327739201659469*I	-0.0030724084321887067+0.007505424732539412*I	-0.0002368358516181805+0.01338191025350389*I	0.0008636887195236342+0.010019148629244506*I
-0.002550632911859007-0.07608610740124516*I	0.03259152004626107-0.13559549752250286*I	0.14815535267557847-0.166903789664974*I	0.4287260974251483-0.16653378086942475*I	0.15010480110429122-0.13952174186802788*I	0.02804884897376088-0.0970529011897933*I	-0.02266856217441653-0.05225427089634301*I	-0.03421124584776646-0.015957186110252826*I	-0.02480764006008185+0.006122187049738592*I	-0.008095575211251907+0.013966727897287411*I	0.005989636004396437+0.011757425319131914*I	0.01211050506715681+0.005235003689174161*I	0.009812496451765238-0.0008224559451107201*I	0.002464790669333699-0.0040187403405404325*I	-0.004926546649142383-0.004327739201659429*I	-0.008226414520750283-0.003032554733097357*I	-0.006009144727699607-0.0014202562791993565*I
-0.03520577387678886-0.04297561736988265*I	-0.03935705370403737-0.08314160194983837*I	0.013249128487375621-0.11684462468514532*I	0.15010480110429097-0.13952174186802796*I	0.44352581791153334-0.14674205737407278*I	0.16484384420519932-0.1360164586114784*I	0.0335860480752838-0.10857706626287239*I	-0.027358272971940264-0.06996392035150573*I	-0.043301349088040036-0.02900888947259431*I	-0.030816784787781232+0.004701930770539396*I	-0.00723188649172815+0.02398587652653196*I	0.011761944880477925+0.026559591851835172*I	0.017264511155718438+0.015772983154810963*I	0.009812496451765247-0.0008224559451106943*I	-0.0026892154192279085-0.014556719806177188*I	-0.010698855525223828-0.019129905734362646*I	-0.009090103240273931-0.013051703362341842*I
-0.036806420792178406-0.007055494548593312*I	-0.054548165435674374-0.024224744532525294*I	-0.03740760527532489-0.05575955415289246*I	0.028048848973760566-0.09705290118979339*I	0.16484384420519907-0.13601645861147837*I	0.44906301701305623-0.15826622244715174*I	0.16015413340767565-0.1537261080666408*I	0.024495944835010323-0.12162876962521361*I	-0.03336741769963957-0.07138417663070477*I	-0.04243766036851621-0.01898974084334976*I	-0.02504447591169975+0.019504097303242568*I	-0.0020778804031665907+0.03452385599216864*I	0.011761944880477838+0.026559591851835096*I	0.012110505067156744+0.005235003689174171*I	0.004040187575683734-0.01562462247781389*I	-0.0035529041387515935-0.024575868435421613*I	-0.004689710797524243-0.017709649455163252*I
-0.019342391558885525+0.01875087283735722*I	-0.03485697236346596+0.02032655324835239*I	-0.039748444949289495-0.004433021037173646*I	-0.02266856217441682-0.05225427089634313*I	0.03358604807528352-0.10857706626287246*I	0.16015413340767543-0.15372610806664092*I	0.4399729137727827-0.171317925809493*I	0.15414498867997636-0.15514636434583992*I	0.02535963355453411-0.11160962099596915*I	-0.027595108823558097-0.05658201009800169*I	-0.03728365427995473-0.008451761377713201*I	-0.025044475911699924+0.019504097303242363*I	-0.00723188649172838+0.023985876526531724*I	0.005989636004396235+0.011757425319131837*I	0.011246816347632969-0.004784144940070272*I	0.010049332303383255-0.014204366198614472*I	0.0055371991015223-0.01152416507307976*I
0.0019494484287123908+0.02738204779694556*I	-0.004542671072500745+0.03854259633270861*I	-0.02011792926255799+0.02383183650490142*I	-0.03421124584776659-0.015957186110252975*I	-0.02735827297194046-0.06996392035150588*I	0.024495944835010115-0.12162876962521386*I	0.15414498867997617-0.15514636434583998*I	0.4408366024923064-0.1612987771802485*I	0.1599172975560578-0.1403441978131369*I	0.030513639643095627-0.1010716415303327*I	-0.027595108823558315-0.0565820100980021*I	-0.042437660368516573-0.018989740843350318*I	-0.030816784787781624+0.004701930770538931*I	-0.008095575211252252+0.013966727897287198*I	0.011998780732095659+0.013177681598331232*I	0.020336919587906788+0.008267558422271606*I	0.014739043100907461+0.0035052832565487992*I
0.014799720486384732+0.019791723495351278*I	0.016688491529620285+0.030887331053494404*I	0.0009945280290220646+0.02701843125962905*I	-0.024807640060081734+0.006122187049738469*I	-0.04330134908804011-0.029008889472594546*I	-0.03336741769963979-0.07138417663070513*I	0.025359633554533915-0.11160962099596948*I	0.1599172975560577-0.14034419781313714*I	0.4459906085808683-0.1507607977146123*I	0.15991729755605766-0.1403441978131375*I	0.025359633554533734-0.11160962099597004*I	-0.03336741769964008-0.07138417663070576*I	-0.043301349088040536-0.029008889472595015*I	-0.02480764006008228+0.006122187049738223*I	0.0009945280290215048+0.027018431259629033*I	0.01668849152961982+0.030887331053494498*I	0.014799720486384473+0.019791723495351368*I
0.014739043100907801+0.003505283256548741*I	0.0203369195879074+0.008267558422271547*I	0.011998780732096382+0.013177681598331253*I	-0.00809557521125158+0.013966727897287345*I	-0.03081678478778115+0.004701930770539173*I	-0.04243766036851635-0.01898974084335012*I	-0.02759510882355835-0.056582010098002115*I	0.03051363964309536-0.10107164153033305*I	0.15991729755605744-0.14034419781313764*I	0.44083660249230594-0.16129877718024954*I	0.1541449886799758-0.15514636434584114*I	0.024495944835009782-0.12162876962521484*I	-0.0273582729719407-0.06996392035150656*I	-0.034211245847766775-0.015957186110253294*I	-0.020117929262558117+0.023831836504901407*I	-0.004542671072500825+0.03854259633270874*I	0.0019494484287123557+0.027382047796945683*I
