-0.003805701781364746+0.019998270318728365*I	-0.004289460441734816-0.009045418344188682*I	0.008444908308819563-0.01875866998390749*I	0.007337759230882188+0.02025794756115719*I	-0.019573693610721227+0.015452832006119912*I	-0.0066853189413298075-0.038171386684257666*I	0.0456918310613033-0.005526998344687418*I	-0.006454121186864397+0.08896102206110999*I	-0.16284883073316525+0.0006737787316062398*I	-0.11986216293966481-0.3085612299089068*I	0.3092056237711375-0.4922356496064146*I	-0.1198621629396827-0.30856122990890233*I	-0.16284883073319023+0.0006737787316063834*I	-0.006454121186882662+0.0889610220611014*I	0.04569183106129535-0.00552699834469563*I	-0.006685318941333097-0.03817138668425283*I	-0.019573693610720987+0.01545283200613509*I	0.007337759230888021+0.020257947561168915*I	0.008444908308827041-0.018758669983903964*I	-0.004289460441733878-0.009045418344185766*I	-0.0038057017813691862+0.019998270318733122*I
0.018210390558598438-0.00658827356783513*I	-0.0065626930475169275+0.007536769244413863*I	-0.017975643202776285+0.0017374224551765947*I	0.01490700735254155-0.01373320954303794*I	0.016857803735626977+0.008942072026050185*I	-0.027962538566034523+0.016797545379580343*I	-0.012604449991990145-0.029089064992256636*I	0.054953990386244954-0.011520849762447908*I	-0.0036315635850526305+0.08396013333085828*I	-0.1724127242869182+0.00912239713982756*I	-0.1198621629396676-0.30856122990890833*I	0.3187695173248864-0.5006842680146458*I	-0.12268472054149268-0.3035603411786692*I	-0.17211099005812125+0.006667630149354877*I	-0.00053499013620694+0.0798787003691067*I	0.05408067601662434-0.006871711718141143*I	-0.016205363446064942-0.026855511149137416*I	-0.026035792654436726+0.010427371565268293*I	0.021023941991930445+0.009475106761812922*I	0.011201899574982719-0.006297168909573815*I	-0.02249985100032259-0.0024571447763421673*I
-0.0027569912661667972-0.012461501074330137*I	0.004524207797527743+0.004194567231509039*I	-0.00010059400382557993+0.012562229685264537*I	-0.008455598698049996-0.009578453079944094*I	0.0065181623972186365-0.012388496169581638*I	0.010938672684955826+0.01802439371806063*I	-0.018700379241100577+0.01080369396183877*I	-0.009781892390175113-0.034089953722490234*I	0.04539009683249698-0.00307223135421503*I	-0.0036315635850626316+0.08396013333086252*I	-0.16284883073318462+0.000673778731599235*I	-0.12268472054148742-0.3035603411786717*I	0.30950735799995127-0.4946904165968924*I	-0.11676558949082293-0.31264266287066034*I	-0.16372214510280408+0.005322916775911204*I	-0.010055034640952674+0.09119457590422414*I	0.047618576972901235-0.011897172159007671*I	-0.002519180685017152-0.03763835194850029*I	-0.023278801388265997+0.022888872639586864*I	0.0028135514333563613+0.016063380329648783*I	0.015007601356359312-0.02629543922830821*I
-0.013686182761061842+0.010782840799344766*I	0.0037051077775310183-0.007436040633473511*I	0.014044252302254624-0.007121308303603299*I	-0.008489438959148185+0.013906943058723005*I	-0.01437472974872122-0.0004961313879396008*I	0.015780321722149413-0.01838234758732973*I	0.013761230286769847+0.013023504987823835*I	-0.028264272794840575+0.019252312370070173*I	-0.009781892390171958-0.03408995372248817*I	0.05495399038624024-0.011520849762443388*I	-0.006454121186880708+0.0889610220611049*I	-0.17211099005812536+0.006667630149362808*I	-0.11676558949082765-0.3126426628706567*I	0.3178962029552613-0.49603512997034077*I	-0.1262856339955695-0.30132678733555474*I	-0.17018424414652647+0.0002974563350366824*I	0.0036311481200956017+0.08041173510486047*I	0.05037556823907747+0.0005643289153109372*I	-0.020729571243579326-0.031050078380667555*I	-0.019473099606879114+0.0028906023208500153*I	0.02531340243368302+0.018520525105990837*I
0.006462099043714412+0.005025460440869483*I	-0.004166138256312016-0.0005330347357438279*I	-0.004683737177771104-0.006091327259989588*I	0.008125121251599494+0.0019610133884156535*I	0.0007727203657944004+0.00791309164097314*I	-0.011552172146900514-0.005497020118187116*I	0.0062164281684111145-0.009933729179110484*I	0.013761230286772837+0.013023504987813789*I	-0.018700379241096406+0.01080369396182769*I	-0.012604449991986592-0.029089064992257375*I	0.045691831061304276-0.005526998344682575*I	-0.0005349901362169866+0.07987870036912315*I	-0.16372214510281272+0.005322916775913766*I	-0.1262856339955675-0.30132678733555923*I	0.3114341039115516-0.5010605904112243*I	-0.1125994512345105-0.31210962813491805*I	-0.16742725288034718+0.012758957409363624*I	-0.014579242438470563+0.08700000867270238*I	0.054181270020456224-0.01943394140342066*I	0.0017702797567347532-0.028592933604323002*I	-0.034480700963249455+0.02918604154915941*I
0.009520044504744415-0.011315875535093892*I	-0.0019267459115972457+0.006370173814346964*I	-0.01008526930697461+0.008549286956272136*I	0.0045784221471697395-0.012085178677738834*I	0.010947678853421836-0.0030398753418285998*I	-0.00879117318794461+0.016361710049197935*I	-0.01155217214690208-0.005497020118189575*I	0.015780321722147852-0.01838234758734784*I	0.01093867268494727+0.01802439371804117*I	-0.02796253856604535+0.016797545379579105*I	-0.006685318941331542-0.03817138668424702*I	0.05408067601661888-0.006871711718136614*I	-0.010055034640947366+0.09119457590421608*I	-0.17018424414651234+0.00029745633502971445*I	-0.11259945123450428-0.3121096281349149*I	0.3141910951777281-0.488599089336883*I	-0.13080984179308444-0.3055213545670639*I	-0.16362155109897905-0.007239312909361581*I	0.007920608561830468+0.08945715344904948*I	0.039173668664070974+0.0068614978248890835*I	-0.023543122676958905-0.04711345871031396*I
-0.00838884495532151+0.0013447133734580776*I	0.0036009134540624845-0.002233553843107674*I	0.007335413413323613+0.00037632239656985774*I	-0.007262711705163693+0.0035483982260090456*I	-0.004985471406573772-0.0036365602695215588*I	0.01094767885341659-0.0030398753418262297*I	0.0007727203657908692+0.0079130916409774*I	-0.01437472974872372-0.0004961313879413741*I	0.0065181623972018835-0.01238849616958226*I	0.01685780373559781+0.008942072026058616*I	-0.01957369361073893+0.015452832006129832*I	-0.01620536344606652-0.026855511149151478*I	0.04761857697291617-0.011897172159023283*I	0.0036311481201104804+0.08041173510485625*I	-0.16742725288034413+0.012758957409370785*I	-0.13080984179308586-0.30552135456705887*I	0.3179967969590913-0.5085973596556093*I	-0.10830999079278285-0.30306420979071963*I	-0.1786291524553588+0.0190561263189473*I	-0.017392793871856882+0.07093662834305844*I	0.07365436962732408-0.02232454372427066*I
-0.005919131050667154+0.009082321691983352*I	0.0008733143696096491-0.004649138044323065*I	0.0064234710558751405-0.007234442573376921*I	-0.002228480140414996+0.008824940804777618*I	-0.007262711705160583+0.0035483982259989486*I	0.004578422147166548-0.012085178677751331*I	0.008125121251600446+0.0019610133884205563*I	-0.008489438959142235+0.013906943058748105*I	-0.00845559869805865-0.009578453079916666*I	0.014907007352518473-0.013733209543021358*I	0.00733775923086998+0.020257947561168436*I	-0.026035792654439848+0.010427371565255326*I	-0.0025191806850176027-0.037638351948512054*I	0.05037556823907233+0.000564328915303382*I	-0.014579242438472122+0.08700000867269314*I	-0.16362155109897183-0.007239312909371921*I	-0.10830999079277416-0.3030642097907251*I	0.30298919560272286-0.4823019204273039*I	-0.13362339322645417-0.3215847348967081*I	-0.14414845149209088-0.01012991523020807*I	0.006150328805109406+0.11805008705337469*I
0.00926215932494493-0.00599385141776919*I	-0.0030965734488464063+0.004081432961735027*I	-0.008690579184127824+0.0037994803639071865*I	0.006423471055885498-0.007234442573369602*I	0.007335413413337138+0.0003763223965551124*I	-0.010085269306971482+0.008549286956243102*I	-0.00468373717776609-0.006091327259991401*I	0.0140442523022678-0.00712130830356966*I	-0.00010059400382690409+0.012562229685295244*I	-0.01797564320279107+0.001737422455185842*I	0.00844490830882163-0.018758669983895016*I	0.02102394199193141+0.009475106761812645*I	-0.023278801388276506+0.0228888726395819*I	-0.020729571243598626-0.031050078380681922*I	0.05418127002045297-0.019433941403446037*I	0.007920608561852355+0.0894571534490268*I	-0.17862915245533453+0.01905612631893823*I	-0.13362339322644773-0.3215847348967097*I	0.33746989656598686-0.5114879619764577*I	-0.11008027054949462-0.2744712761863903*I	-0.21780282111942292+0.012194628494064552*I
0.0028225576018122-0.005000888730245843*I	-0.00030173422881199345+0.0024547669904678524*I	-0.0030965734488556922+0.004081432961756267*I	0.0008733143696161372-0.004649138044294999*I	0.003600913454073588-0.002233553843105204*I	-0.001926745911599365+0.0063701738143268185*I	-0.004166138256310832-0.000533034735748106*I	0.0037051077775419397-0.007436040633455186*I	0.004524207797520059+0.004194567231517275*I	-0.00656269304754572+0.00753676924440658*I	-0.004289460441740582-0.009045418344180232*I	0.011201899574994042-0.006297168909571648*I	0.0028135514333660003+0.016063380329644245*I	-0.019473099606887135+0.002890602320838342*I	0.0017702797567280095-0.028592933604334576*I	0.03917366866408906+0.006861497824885725*I	-0.017392793871828682+0.0709366283430608*I	-0.14414845149208444-0.010129915230210344*I	-0.11008027054950671-0.2744712761863966*I	0.2638155269386347-0.489163418252188*I	-0.11623059935461877-0.39252136323976317*I
-0.009563893553758644+0.008448618408227884*I	0.002822557601798308-0.00500088873023895*I	0.009262159324925976-0.005993851417747196*I	-0.005919131050670844+0.009082321692012518*I	-0.008388844955319375+0.001344713373473333*I	0.009520044504737073-0.011315875535095903*I	0.006462099043710942+0.0050254604408686235*I	-0.01368618276105766+0.010782840799348001*I	-0.002756991266178701-0.012461501074337352*I	0.018210390558564018-0.006588273567847506*I	-0.0038057017813809763+0.019998270318730617*I	-0.022499851000309545-0.002457144776344594*I	0.015007601356382447-0.026295439228312966*I	0.02531340243368908+0.01852052510598779*I	-0.034480700963256845+0.029186041549165487*I	-0.02354312267695519-0.04711345871029917*I	0.07365436962734008-0.022324543724259533*I	0.006150328805111463+0.11805008705337201*I	-0.2178028211194403+0.012194628494054683*I	-0.11623059935463242-0.39252136323976866*I	0.48161834805805903-0.501358046746248*I
