0.4443934669932315-0.5828660852391465*I	-0.20510354948654463-0.3774008134113907*I	-0.21064899797670983+0.07866486632859701*I	0.05570357302950423+0.09483862793792328*I	0.04788294402534963-0.05542192287102725*I	-0.051001295469149846-0.011499378453464305*I	-0.000984505844043514+0.03703578168772202*I	0.03323956883708244-0.01499065477210427*I	-0.017594797247230093-0.014006436804543686*I	-0.01459062204942193+0.018853606379168525*I	0.021808198169059413-0.0030655552117493656*I	-0.0006172249532390706-0.011005213419636752*I	-0.01791769742670503+0.010318560564726815*I	0.010860051528477098+0.00006627534468386237*I	0.009818725186690783-0.008052232579898266*I	-0.015906507852407468+0.0072577231776511705*I
-0.20510354948653925-0.3774008134113903*I	0.2337444690165193-0.5042012189105533*I	-0.14939997645704137-0.28256218547347134*I	-0.1627660539513458+0.023242943457571864*I	0.004702277560368364+0.08333924948446139*I	0.046898438181303556-0.018386141183311614*I	-0.017761726632076317-0.026490033225579617*I	-0.0185793030912782+0.023029344883173066*I	0.018648946787658+0.003862951607072951*I	0.004213400921829768-0.01707199201627125*I	-0.015207847002655666+0.007848392959549234*I	0.0038905007423582112+0.007253005352973801*I	0.01024282657523843-0.01093893807497259*I	-0.008098972240017072+0.0022663279848070973*I	-0.00504645632394151+0.007323998522315408*I	0.009818725186676909-0.008052232579913197*I
-0.21064899797670428+0.07866486632860165*I	-0.14939997645703698-0.2825621854734666*I	0.2816274130418777-0.5596231417815801*I	-0.20040127192617477-0.29406156392693317*I	-0.16375055979539022+0.060278725145290195*I	0.037941846397435496+0.06834859471234535*I	0.029303640934068374-0.03239257798786331*I	-0.03235234868149252-0.007636426846402788*I	0.0032288950777824774+0.019963789671446786*I	0.01803172183441655-0.007142261812546649*I	-0.013704296504874024-0.006753431451552569*I	-0.004347795474175197+0.007914668304206578*I	0.013709225929047494-0.0007992272269480736*I	-0.0056636812771796545-0.0036812148973344267*I	-0.00809897224002994+0.0022663279848016016*I	0.01086005152846614+0.00006627534466944161*I
0.055703573029509734+0.0948386279379343*I	-0.16276605395134955+0.02324294345757905*I	-0.20040127192618232-0.29406156392693406*I	0.28064290719782803-0.5225873600938656*I	-0.1671617030891078-0.30905221869904603*I	-0.18134535704262597+0.046272288340744996*I	0.02335122434802679+0.08720220109152983*I	0.05111183910314237-0.03545813319958331*I	-0.03296957363473381-0.01864164026602654*I	-0.014688802348934108+0.030282350236147046*I	0.028891773362890838-0.007075986467911674*I	-0.0038855713181778946-0.014805664031485817*I	-0.02025430332658639+0.015172391481851049*I	0.013709225929037677-0.000799227226930932*I	0.010242826575232641-0.010938938074950015*I	-0.017917697426701393+0.010318560564737185*I
0.04788294402536242-0.05542192287101969*I	0.004702277560358161+0.08333924948446103*I	-0.1637505597954102+0.060278725145283096*I	-0.16716170308910933-0.3090522186990487*I	0.26304810995060507-0.5365937968984074*I	-0.18175232513851597-0.2901986123198613*I	-0.15953715887355635+0.04320673312902482*I	0.022733999394784488+0.0761969876719095*I	0.03319414167642038-0.025139572634878673*I	-0.022109522106265222-0.018575364921387612*I	-0.004870077162232804+0.022230117656215295*I	0.012985265510491058+0.00018173670972695607*I	-0.0038855713181832193-0.014805664031478628*I	-0.004347795474178415+0.007914668304230552*I	0.0038905007423561755+0.007253005353006413*I	-0.0006172249532429841-0.011005213419617108*I
-0.05100129546914232-0.011499378453470616*I	0.04689843818130017-0.018386141183316544*I	0.03794184639742705+0.06834859471234694*I	-0.18134535704262392+0.0462722883407476*I	-0.18175232513851064-0.290198612319864*I	0.2848563081196669-0.5396593521101396*I	-0.18236955009176706-0.30120382573949145*I	-0.17745485630028335+0.053525293693730464*I	0.03359405092324404+0.07626326301655906*I	0.04301286686311655-0.03319180521479165*I	-0.03801602995865869-0.011317641743730011*I	-0.004870077162234355+0.02223011765622735*I	0.028891773362892115-0.0070759864679031444*I	-0.013704296504872062-0.00675343145155608*I	-0.015207847002657452+0.007848392959547024*I	0.021808198169054438-0.0030655552117445865*I
-0.0009845058440542988+0.03703578168770895*I	-0.0177617266320704-0.026490033225575103*I	0.02930364093408454-0.032392577987843146*I	0.02335122434802568+0.08720220109153515*I	-0.15953715887356432+0.04320673312901323*I	-0.18236955009176456-0.30120382573949933*I	0.2669386106929439-0.5293407915454361*I	-0.17150949856330205-0.30113755039483864*I	-0.16763613111359021+0.045473061113822044*I	0.017687543070846863+0.08352098619421544*I	0.04301286686311962-0.03319180521478446*I	-0.02210952210625435-0.018575364921358806*I	-0.014688802348927828+0.030282350236160126*I	0.01803172183441057-0.007142261812575362*I	0.004213400921832768-0.01707199201630065*I	-0.014590622049406839+0.018853606379166124*I
0.033239568837074705-0.014990654772108529*I	-0.018579303091271315+0.023029344883181126*I	-0.03235234868147706-0.00763642684638975*I	0.051111839103144034-0.03545813319958469*I	0.022733999394781275+0.07619698767190006*I	-0.17745485630027447+0.05352529369372573*I	-0.17150949856329184-0.3011375503948409*I	0.27675733587963935-0.5373930241253436*I	-0.18741600641569806-0.2938798272171832*I	-0.1676361311135846+0.045473061113816965*I	0.03359405092325696+0.07626326301656543*I	0.03319414167643506-0.025139572634861454*I	-0.03296957363472928-0.01864164026602418*I	0.00322889507777626+0.019963789671425997*I	0.01864894678765599+0.0038629516070541846*I	-0.017594797247225225-0.01400643680454636*I
-0.017594797247217776-0.014006436804541167*I	0.018648946787661734+0.0038629516070627645*I	0.0032288950777808953+0.019963789671428932*I	-0.03296957363472021-0.018641640266031934*I	0.03319414167644317-0.025139572634870475*I	0.033594050923258505+0.07626326301656428*I	-0.16763613111358483+0.045473061113816*I	-0.18741600641569678-0.29387982721719297*I	0.27675733587964224-0.5373930241253506*I	-0.1715094985632849-0.3011375503948336*I	-0.1774548563002654+0.05352529369373646*I	0.022733999394784626+0.0761969876718982*I	0.05111183910313978-0.03545813319959825*I	-0.03235234868148733-0.007636426846407085*I	-0.01857930309128946+0.02302934488316325*I	0.03323956883705658-0.014990654772121727*I
-0.014590622049412052+0.018853606379168324*I	0.004213400921831416-0.01707199201629482*I	0.01803172183441425-0.007142261812575629*I	-0.014688802348924081+0.030282350236149717*I	-0.022109522106251972-0.018575364921365307*I	0.043012866863120315-0.03319180521478563*I	0.017687543070846187+0.08352098619420317*I	-0.16763613111358586+0.04547306111380163*I	-0.17150949856328918-0.30113755039484447*I	0.26693861069295666-0.5293407915454255*I	-0.18236955009176162-0.3012038257394915*I	-0.15953715887356953+0.043206733129009134*I	0.023351224348017167+0.0872022010915218*I	0.02930364093407543-0.032392577987863554*I	-0.017761726632076265-0.026490033225597485*I	-0.000984505844055742+0.037035781687694225*I
