0.018779733690075583-0.01007615823613541*I	-0.012655742946238627+0.012862590198240188*I	-0.012794618603833866-0.003234389742949575*I	0.025323903157912428-0.014760392645369921*I	-0.002665788903526713+0.0240820239375486*I	-0.03600936461852075-0.004340364411330182*I	0.038198116224933576-0.04005407071374199*I	0.03611784609121484+0.07335730457174434*I	-0.17214328977074758+0.06724743759496246*I	-0.19802625572085458-0.2951464337098893*I	0.2587486307249005-0.5483661222227324*I	-0.2067139535991607-0.2895792265211472*I	-0.1660182674763325+0.06167646101916083*I	0.04078746338918261+0.07295775578570181*I	0.028277581319641053-0.03343452169858584*I	-0.03378319503453754-0.010575145035128675*I	0.006688658583409601+0.022598851545501696*I	0.01570223633995555-0.005739814477947212*I	-0.016130390302561384-0.010433204455831539*I	0.0013554431806539527+0.008688246434615451*I	0.011515842004000361+0.0032424721338927516*I	-0.011378311656352325-0.007738234604395568*I
-0.011378311656357411-0.007738234604393082*I	0.011515842003995046+0.0032424721339146183*I	0.001355443180653387+0.008688246434634207*I	-0.016130390302559576-0.0104332044558366*I	0.015702236339955405-0.005739814477949002*I	0.006688658583410063+0.022598851545515768*I	-0.03378319503453358-0.010575145035120538*I	0.02827758131964329-0.03343452169858508*I	0.040787463389180684+0.07295775578570746*I	-0.16601826747633436+0.06167646101916218*I	-0.20671395359915715-0.2895792265211495*I	0.25874863072490917-0.5483661222227239*I	-0.19802625572084645-0.29514643370988264*I	-0.1721432897707511+0.06724743759495175*I	0.03611784609120013+0.07335730457173206*I	0.038198116224925555-0.04005407071374048*I	-0.036009364618516816-0.004340364411320287*I	-0.002665788903525763+0.02408202393756241*I	0.025323903157906676-0.014760392645357365*I	-0.012794618603833265-0.0032343897429445655*I	-0.012655742946229615+0.012862590198244097*I	0.018779733690083-0.01007615823612839*I
-0.007263891686086844+0.01331863037004688*I	0.0026328744705289373-0.01191257836799814*I	0.008180070305275374-0.003956342578975011*I	-0.008266223637289734+0.017708824602045255*I	-0.0067759428156156515-0.01191637684787445*I	0.01792840592394298-0.011974595101740971*I	-0.003231876321879373+0.029218400560666113*I	-0.02911357773657048-0.0109746938211604*I	0.034402603614049725-0.039005498274382676*I	0.03209976551087252+0.07852496297444*I	-0.16601826747633153+0.061676461019156505*I	-0.19802625572084742-0.2951464337098896*I	0.2526236084304949-0.5427951456469345*I	-0.20269587301882647-0.2947468849238615*I	-0.16222275486547774+0.06062788857978998*I	0.03389167650721343+0.0795920851955416*I	0.028843668737998315-0.03857089832167728*I	-0.026387697800562375-0.01336094257873371*I	0.0006699827951934707+0.03128083865043413*I	0.011312717031017869-0.010586048881752753*I	-0.0055307269177491515-0.01655302011297842*I	-0.0012774312898770764+0.020600824802642845*I
0.01401118612687815-0.0041743437636014335*I	-0.010599663384820891+0.00611981565715698*I	-0.006988792347417758-0.002892000200595266*I	0.01753451779223197-0.005439514971026486*I	-0.006040054053288922+0.011474043978238618*I	-0.016696477720896545-0.005296827832736552*I	0.022598023221915432-0.012374143887786538*I	0.002893145972532065+0.023647423984871168*I	-0.03780127561487946-0.00540748663242202*I	0.03440260361405447-0.03900549827438769*I	0.040787463389187546+0.07295775578569642*I	-0.17214328977073812+0.0672474375949496*I	-0.20269587301881709-0.29474688492385415*I	0.2625441433357666-0.5494146946620867*I	-0.2049220426028348-0.2885121043000574*I	-0.1715772023524192+0.06211106097184324*I	0.043513343325176305+0.0705715070281271*I	0.03217944043672463-0.03137208360880237*I	-0.040398883927454485-0.00918659881513289*I	0.00793387448127635+0.01796220828038961*I	0.022691028687366048-0.0028478142773639406*I	-0.02431046060784316-0.006476861876855002*I
-0.0033357716987316207-0.007198814712881743*I	0.004389519308928196+0.004846234403805516*I	-0.0012452158978738582+0.004636643265105856*I	-0.0047626227634264716-0.009126780824398136*I	0.0076139828869463445+0.0011800340441157112*I	-0.0013704367553149864+0.011074495192194287*I	-0.010571455426481755-0.010867804408531672*I	0.013910325343604953-0.006806936699048074*I	0.002893145972533442+0.023647423984870183*I	-0.02911357773656494-0.010974693821157937*I	0.0282775813196488-0.033434521698593365*I	0.036117846091222865+0.07335730457173006*I	-0.162222754865456+0.06062788857980861*I	-0.20492204260282354-0.2885121043000346*I	0.25318969584881507-0.5479315222700349*I	-0.1953003757848724-0.29753268246748155*I	-0.16824143065367864+0.06930987568472095*I	0.029502157198292203+0.07474585079173898*I	0.0394433321228069-0.044690713978836345*I	-0.029020572271102756-0.0014483642107284878*I	-0.010845859208816285+0.028038366516532534*I	0.023968459977237563-0.02344863907999432*I
-0.00962166681795134+0.009020578167409858*I	0.006018675788218637-0.008681987104937167*I	0.006615688892922651-0.001388546220003745*I	-0.011165750803163895+0.011256192280251355*I	-0.00009300546546036819-0.009526329610432248*I	0.01373900518135716-0.0043909425316691775*I	-0.010058134633626748+0.01664170238093971*I	-0.010571455426483745-0.010867804408531473*I	0.02259802322191249-0.012374143887785214*I	-0.0032318763218829893+0.02921840056066353*I	-0.03378319503453899-0.0105751450351329*I	0.03819811622493007-0.04005407071374847*I	0.033891676507223495+0.07959208519554521*I	-0.1715772023524016+0.06211106097186264*I	-0.19530037578485668-0.29753268246746317*I	0.2565254675475619-0.5407327075571586*I	-0.20931156191175246-0.2933583387038589*I	-0.16097753896759912+0.0559912453146904*I	0.040880468854641486+0.08248408539612828*I	0.02066359843271675-0.03461455574270708*I	-0.027743140981230048-0.02204918901335618*I	0.013464601399024789+0.03451522839339589*I
0.009354447486941874-0.0014831723920505817*I	-0.0073954972339598714+0.002785797543600755*I	-0.003901859117068428-0.002062438089796125*I	0.011285306190892625-0.0017880950060420143*I	-0.005040728508745658+0.005685215704461896*I	-0.008780703343761943-0.003959122421689374*I	0.013739005181361983-0.0043909425316664705*I	-0.0013704367553161317+0.011074495192204974*I	-0.01669647772090234-0.0052968278327371774*I	0.017928405923930753-0.011974595101757772*I	0.006688658583396668+0.02259885154550555*I	-0.03600936461852929-0.0043403644113259076*I	0.02884366873798951-0.03857089832169381*I	0.04351334332518583+0.0705715070281215*I	-0.16824143065365801+0.06930987568473146*I	-0.2093115619117415-0.29335833870385025*I	0.2637893592336285-0.5540513379271818*I	-0.19793325025541442-0.2856201040994596*I	-0.17975727265768923+0.06606740355081019*I	0.04215790014451611+0.06188326059347867*I	0.04497405904055484-0.02813769386585915*I	-0.05171160095847049+0.0013994500666327692*I
0.0022261695839877293-0.006234780623800073*I	-0.000566087418346226+0.005136376623100959*I	-0.002725879935995741+0.0023862487575729984*I	0.002223163177339634-0.007633414665579656*I	0.002597608312593406+0.0037791121826950417*I	-0.00504072850872887+0.005685215704455454*I	-0.0000930054654464154-0.00952632961042694*I	0.007613982886944142+0.0011800340441257186*I	-0.006040054053294867+0.011474043978233473*I	-0.006775942815621377-0.01191637684788175*I	0.015702236339947818-0.005739814477938525*I	-0.0026657889035293244+0.024082023937562293*I	-0.02638769780056709-0.013360942578738618*I	0.03217944043671735-0.031372083608807125*I	0.029502157198293417+0.07474585079173007*I	-0.1609775389675926+0.05599124531468641*I	-0.19793325025541172-0.2856201040994546*I	0.24500962554353353-0.5439751796910425*I	-0.19665581896553277-0.30622092890208874*I	-0.15544681204984573+0.07254426542767113*I	0.018189440167275642+0.08533189967347479*I	0.03150945764153148-0.06265292225925229*I
-0.009920534905288781+0.006619549015152332*I	0.006895786881959976-0.006634329409834282*I	0.005558934876066742-0.0004345999526871001*I	-0.011413577814304141+0.007953455946313802*I	0.0022231631773465153-0.007633414665584246*I	0.01128530619090453-0.0017880950060403904*I	-0.011165750803153199+0.0112561922802557*I	-0.004762622763430891-0.009126780824399511*I	0.017534517792224508-0.005439514971029471*I	-0.00826622363727992+0.017708824602051906*I	-0.016130390302547815-0.010433204455821394*I	0.0253239031579132-0.014760392645356871*I	0.0006699827951937672+0.031280838650448645*I	-0.04039888392746654-0.009186598815120515*I	0.039443332122791025-0.044690713978853956*I	0.040880468854636344+0.08248408539611382*I	-0.17975727265768413+0.06606740355082197*I	-0.1966558189655257-0.30622092890208275*I	0.2693200861513873-0.5374983178141834*I	-0.22062427894277029-0.2827722898220871*I	-0.16891141344887062+0.03802903703428801*I	0.06990104112574905+0.08393244960684622*I
0.004669617297969188-0.00039954878603612844*I	-0.003795512610867905+0.0010485724393520831*I	-0.0017919109963353155-0.0010671222211072954*I	0.0055589348760765635-0.0004345999526987358*I	-0.0027258799359976323+0.0023862487575732577*I	-0.003901859117078508-0.0020624380897809385*I	0.006615688892921887-0.0013885462199975532*I	-0.0012452158978741934+0.0046366432651066556*I	-0.006988792347420918-0.0028920002005919524*I	0.008180070305292152-0.003956342578980433*I	0.00135544318068029+0.008688246434624682*I	-0.012794618603829317-0.0032343897429474816*I	0.011312717031010538-0.010586048881744583*I	0.007933874481273012+0.01796220828040324*I	-0.029020572271108925-0.001448364210737759*I	0.02066359843270906-0.03461455574271386*I	0.04215790014451995+0.061883260593493875*I	-0.15544681204983524+0.0725442654276696*I	-0.22062427894276423-0.2827722898221073*I	0.2558554847523616-0.5720135462075807*I	-0.16891267798429552-0.2841717398887218*I	-0.20042087109039755+0.10068195929353056*I
0.0061250222944163-0.00557097657579002*I	-0.004018080580327931+0.005167658402703078*I	-0.0037955126108590214+0.001048572439348854*I	0.006895786881968356-0.00663432940984976*I	-0.0005660874183430608+0.005136376623091949*I	-0.007395497233961716+0.0027857975436084673*I	0.0060186757882155885-0.008681987104925144*I	0.004389519308931593+0.004846234403815023*I	-0.010599663384812559+0.0061198156571574385*I	0.0026328744705397303-0.01191257836801437*I	0.011515842004015025+0.0032424721338952626*I	-0.012655742946219153+0.012862590198235503*I	-0.00553072691774874-0.01655302011298411*I	0.022691028687368563-0.0028478142773508317*I	-0.010845859208809878+0.028038366516543616*I	-0.027743140981229094-0.02204918901335479*I	0.044974059040548145-0.028137693865854817*I	0.01818944016726656+0.0853318996734722*I	-0.1689114134488721+0.03802903703427429*I	-0.1689126779842894-0.2841717398887268*I	0.22434602711084253-0.5093606239483307*I	-0.2388137191100378-0.3681041894955783*I
-0.00868769787830313+0.005567207188745938*I	0.006125022294423184-0.005570976575783193*I	0.004669617297971646-0.0003995487860292278*I	-0.0099205349052907+0.006619549015143645*I	0.0022261695839998715-0.006234780623818654*I	0.009354447486959017-0.0014831723920564332*I	-0.009621666817949402+0.009020578167421037*I	-0.0033357716987287693-0.007198814712874244*I	0.014011186126891076-0.0041743437636061155*I	-0.007263891686084398+0.013318630370038824*I	-0.011378311656353819-0.00773823460439948*I	0.018779733690099804-0.010076158236138605*I	-0.0012774312898636744+0.020600824802637054*I	-0.024310460607841995-0.006476861876840017*I	0.023968459977241455-0.023448639079975547*I	0.013464601399030843+0.03451522839339713*I	-0.05171160095848193+0.0013994500666268156*I	0.03150945764150697-0.06265292225924782*I	0.06990104112573932+0.08393244960685955*I	-0.20042087109038878+0.10068195929354264*I	-0.2388137191100297-0.36810418949557294*I	0.42476689820124025-0.6100425832418663*I
