0.37779168633301513-0.024154767784879422*I	0.16869707179649035-0.042912070121564214*I	0.07849724494048012-0.05240014913222377*I	0.02845870258062267-0.05124951309721529*I	-0.0019715580464260574-0.040865901870750135*I	-0.018019242497032757-0.024872972649692408*I	-0.022116769581244086-0.007934896909136773*I	-0.017418742657657388+0.005647326590585369*I	-0.008125403416701463+0.013119060631260475*I	0.0014157946844617817+0.01388255466508677*I	0.007859720920124732+0.009388257285258108*I	0.00966451147666034+0.002403216728591991*I	0.007239194960250349-0.004050788460425047*I	0.0024331611779517576-0.007711071451672179*I	-0.002387312976316524-0.007709424742486868*I	-0.005300730619858268-0.004655640254110466*I	-0.005479201978176893-0.0002003910268377911*I	-0.0033269284439507267+0.0037135533312172503*I	-0.00012437733742163553+0.005612734457274734*I	0.002619439437506547+0.00499147199605325*I	0.0038147238052935475+0.002392398323410038*I	0.003180626791761879-0.000918802031493591*I	0.0012514473836279442-0.0035229755474508965*I	-0.0009568421200731943-0.004422184253554742*I	-0.0024414166794694027-0.00339807959826394*I	-0.0026426222958056515-0.00103279289246175*I	-0.0016338953150283313+0.0015894681408877658*I	-0.000015919798919576624+0.0033590231956474354*I	0.0014084378308557713+0.003594150816934077*I	0.0020143574298032104+0.002291955998327429*I	0.0016174456633424716+0.00008839926883781386*I	0.0005125491998142744-0.0020398256005521656*I	-0.0007083451036196995-0.0031971313022258288*I	-0.0014576917164923202-0.002936941332895403*I	-0.0014259610841219016-0.0014279017205950423*I	-0.000703437156997333+0.0006412711794905416*I	0.00029513760250402595+0.0023691901377185043*I	0.001054189157015097+0.00302729050738777*I	0.0012141473571494225+0.0023615161304493515*I	0.0007373007330649902+0.0006873941935258279*I	-0.00009206775768840979-0.001255981856493599*I	-0.0008255261812165872-0.002627091225650349*I	-0.0010830013146849423-0.0028409382035044927*I	-0.0007433491858709051-0.001814961359422029*I
0.1686970717964902-0.04291207012156422*I	0.456288931273495-0.07655491691710314*I	0.19715577437711296-0.09416158321877953*I	0.07652568689405405-0.09326605100297387*I	0.010439460083589926-0.07612248574690765*I	-0.02408832762767012-0.0488007987798869*I	-0.03543798515469009-0.019225646059107048*I	-0.03024217299794548+0.0051841637221237006*I	-0.01600294797319553+0.019529881255672128*I	-0.0002656824965766778+0.022507317916518596*I	0.011080306161122162+0.016285771393678778*I	0.015098915880375118+0.0053374688248330904*I	0.012097672654612125-0.005307854723080143*I	0.004851881983933848-0.01176021320291187*I	-0.0028675694419064922-0.012366711705782601*I	-0.007866514954493396-0.007909815769324624*I	-0.008627659063808966-0.0009420869228931759*I	-0.005603579315598493+0.005412343430436978*I	-0.0007074890064441315+0.008705025327270537*I	0.0036903464678719675+0.008005132780684807*I	0.005800066229268483+0.004072669964559695*I	0.005066171188921551-0.0011305772240408198*I	0.0022237846716887362-0.005340986285048292*I	-0.001189969295841415-0.006921055145714799*I	-0.0035994644158788124-0.005454977146016462*I	-0.004075311994497707-0.0018086114573761544*I	-0.002658542094725206+0.0023262303031856917*I	-0.00022545748417253798+0.005183618957821837*I	0.0019984376308836583+0.005650979193974849*I	0.0030258834941982674+0.003682550085771873*I	0.002526906629617507+0.0002521303977752492*I	0.0009091005597227867-0.00310873203338802*I	-0.0009451425166780449-0.004976766933447562*I	-0.0021343061877416173-0.004625033022820855*I	-0.002161128873489685-0.0022956701534048397*I	-0.0011308234816179207+0.0009412884171234862*I	0.0003507520000177136+0.003668561686878334*I	0.0015092849596534015+0.004730706268167876*I	0.0017914898900800514+0.003714684700913611*I	0.001122079599460992+0.0011055342739557585*I	-0.00008822544815160258-0.0019396970321245203*I	-0.001175069072373347-0.004096920059998095*I	-0.0015688753670874834-0.004442052585072382*I	-0.0010830013146849358-0.0028409382035044953*I
0.07849724494048006-0.05240014913222383*I	0.1971557743771129-0.09416158321877958*I	0.45431737322706933-0.1174208187878535*I	0.17913653188008025-0.11903455586847207*I	0.054408917312810036-0.10120094791211084*I	-0.006979282574067401-0.07047515915632244*I	-0.03221373104437149-0.03568173814862646*I	-0.03402219047022821-0.0053430913940202655*I	-0.02238245207782066+0.014572421007381852*I	-0.006338436496535096+0.021933097984264207*I	0.0069735124636737715+0.018456529456093645*I	0.013513467339074011+0.008574699942006717*I	0.012711602904058664-0.0023719559176536625*I	0.006796942034753918-0.0099634949771905*I	-0.0006273199942429939-0.011960604229749554*I	-0.006194497885857155-0.008653158374565251*I	-0.007990892291914957-0.0022970813120497934*I	-0.006008219626302308+0.004049385073160164*I	-0.0017888555103048047+0.007804741753847108*I	0.0024731377853179056+0.007786223295777039*I	0.004941793851500077+0.004482157233234007*I	0.0048432241091954445-0.00034951428899494824*I	0.002624754509452279-0.004528656822304664*I	-0.0004188376241168143-0.0063737791775099655*I	-0.0028238646108696692-0.0053315870048269735*I	-0.0036153842147983264-0.0020959539503689964*I	-0.002666874163641876+0.001785539359557925*I	-0.0006441846649219319+0.004618186301513101*I	0.0013919881791700035+0.005272018226659614*I	0.002510986830698002+0.0036111535934226445*I	0.002317538390578626+0.0004854187835460141*I	0.0010692149131252154-0.0026848109351201646*I	-0.0005168605243991306-0.0045366337539830505*I	-0.0016485796736754412-0.004335495753956986*I	-0.001839168585237697-0.002255842885102296*I	-0.0011069397164747217+0.0007316203539829953*I	0.00008332387553136456+0.003302804547572902*I	0.0010880527330825863+0.004355955880404215*I	0.0014172172019649106+0.003474724411674309*I	0.000965963708863425+0.001087593475263273*I	0.000039078284776047464-0.0017354039295487404*I	-0.000831574634022488-0.003754658391546565*I	-0.0011750690723733239-0.00409692005999811*I	-0.0008255261812165664-0.0026270912256503615*I
0.028458702580622604-0.05124951309721532*I	0.0765256868940539-0.09326605100297403*I	0.1791365318800801-0.1190345558684721*I	0.4322006036458249-0.1253557156969902*I	0.1617177892224229-0.11338722927788664*I	0.046283513896108665-0.08808188728085023*I	-0.005563487889605456-0.056592604491235564*I	-0.024354010124246563-0.026293480863368288*I	-0.024357678993567652-0.002939874665428182*I	-0.015143257117570115+0.010521632546956934*I	-0.0039052753185831895+0.014222026532592193*I	0.00458619948735736+0.010747104713606964*I	0.008212736719215824+0.00391905968789645*I	0.0072324009258818425-0.002572346944491258*I	0.0034700135908032757-0.006249941645973065*I	-0.0007516973316645108-0.006347869772474661*I	-0.0035750584483504426-0.003661686378511859*I	-0.0041761684866211835+0.00009531701136037486*I	-0.002827592834540171+0.0031305830416667006*I	-0.0005374081266765829+0.004281766206396349*I	0.0015162956652449817+0.0033640390422224483*I	0.002500377172030915+0.0010840776349702315*I	0.0022006018133899877-0.001382307181456541*I	0.0009908591944240994-0.002939188681416767*I	-0.0004347574230362709-0.0030147559818624386*I	-0.0014154267800137905-0.0017374361878928633*I	-0.0016010267849950075+0.00019600204795841062*I	-0.0010494285002992858+0.0018739386283956735*I	-0.00013163546510752943+0.0025783607009608454*I	0.0006836430755504248+0.0020748869244337016*I	0.0010532951142057702+0.0006742122605271891*I	0.0008915773064567494-0.0009424829370490346*I	0.0003657777561278271-0.0020435397556295798*I	-0.00022172292189524337-0.0021674436162644603*I	-0.0005943905166605503-0.001308205246569106*I	-0.0006250212280885142+0.00010567324534716805*I	-0.00036963898340996223+0.0014190145475089205*I	-8.743882157229602*^-6+0.0020468226910793697*I	0.0002625265518658853+0.0017288646547538968*I	0.00033421588727992814+0.0006337862081698149*I	0.00022261452299253754-0.0007273678841587777*I	0.00003907828477609224-0.001735403929548768*I	-0.00008822544815154272-0.001939697032124556*I	-0.00009206775768836885-0.001255981856493622*I
-0.0019715580464261476-0.04086590187075017*I	0.01043946008358977-0.07612248574690778*I	0.05440891731280983-0.10120094791211091*I	0.16171778922242275-0.11338722927788672*I	0.42407520022912387-0.11223665506572982*I	0.1631335839068849-0.09950467461279988*I	0.054143234816233614-0.07869362999559207*I	0.004101023587055151-0.054189387762643496*I	-0.01711481516399596-0.030344269323793163*I	-0.021924517815615694-0.010650946117100135*I	-0.017530570093886474+0.0028122078044703347*I	-0.009206005938441343+0.009566386278482008*I	-0.00089300249081944+0.010546713686769451*I	0.004885808275265196+0.007632613019113951*I	0.007108023588460333+0.0030403875127836843*I	0.006089453028310005-0.001258469649919648*I	0.0030630264736292924-0.003955471449064479*I	-0.0003944316565882422-0.00458048841000531*I	-0.0029247211029928754-0.0034276585360903692*I	-0.003784434954612993-0.0012916012118878667*I	-0.00297882480614564+0.0008836866081326075*I	-0.0011263266305603804+0.0023312461497609015*I	0.000866481857002809+0.0026735457758581818*I	0.0021846820144705813+0.0019767160141910337*I	0.002399297025280008+0.0006549621355173809*I	0.0015796000067670732-0.0007227999835350156*I	0.00020201888332883067-0.001649036919055125*I	-0.001088477585180559-0.0018438235525938765*I	-0.0017577736039188004-0.0013231926738302877*I	-0.001589327181599687-0.00035858063193466475*I	-0.0007423180085713788+0.0006469852038386054*I	0.0003498579572084327+0.001315483440017742*I	0.0011867149089606502+0.0014267072006695454*I	0.0014199669131426864+0.0009837507517583134*I	0.000992424435253864+0.00019407251418503745*I	0.00014291021640410278-0.0006208110530431379*I	-0.0007170889857772243-0.001150308611146321*I	-0.001195165164626766-0.0012080766781413653*I	-0.0010917451968422815-0.0007941155124251086*I	-0.00048082263400503033-0.00008609670466815653*I	0.0003342158872799834+0.0006337862081697703*I	0.0009659637088635175+0.0010875934752632066*I	0.0011220795994610862+0.001105534273955697*I	0.0007373007330650489+0.0006873941935257912*I
-0.018019242497032854-0.02487297264969247*I	-0.024088327627670297-0.048800798779887015*I	-0.006979282574067628-0.07047515915632252*I	0.046283513896108464-0.08808188728085035*I	0.16313358390688476-0.09950467461279995*I	0.43193492114924864-0.10284839778047157*I	0.1727980953835454-0.09710145788420771*I	0.06138242977648423-0.08274441845601695*I	0.006534184765007179-0.061900459214315355*I	-0.019502128140312266-0.038053694066279696*I	-0.02722524843547381-0.015306586371210261*I	-0.023009772072063266+0.0026118167776328703*I	-0.01253293438239199+0.013279939609699547*I	-0.0010173798282409852+0.016159448144044415*I	0.0075052477127718915+0.012624085015167364*I	0.010922747393754116+0.005432785836193844*I	0.00927007982007221-0.002177271681413134*I	0.004314473857257642-0.007478446996515268*I	-0.0013512737766609997-0.009002672663559913*I	-0.005366137782461853-0.006825738134354131*I	-0.0064270572504182815-0.002324394104349413*I	-0.004612720121173689+0.0024731547490205777*I	-0.0011422464294797551+0.005690269345408505*I	0.0022749196878587264+0.006267696592792358*I	0.004199039444273918+0.004268672012518471*I	0.004016742688622627+0.000743361404355117*I	0.0020921492065815346-0.002762625584087327*I	-0.0005063262202906474-0.004846168221281134*I	-0.0025461693016726548-0.0047807648854894455*I	-0.003183734688040527-0.002751094394425448*I	-0.0022927643385969474+0.0002826905475558331*I	-0.0004471804060674218+0.003016175341557147*I	0.0014040471142233112+0.004342773947405619*I	0.0024008622661097325+0.003788223331119049*I	0.002157267646207273+0.0016711449452843047*I	0.0009003566775650611-0.0010619093423084216*I	-0.0006826159648127992-0.003247902278693395*I	-0.0018000903004623586-0.003991246814650784*I	-0.0019385143504977301-0.0030230380375634172*I	-0.0010917451968422344-0.0007941155124251667*I	0.00026252655186597643+0.0017288646547538034*I	0.0014172172019650247+0.0034747244116742067*I	0.0017914898900801568+0.003714684700913529*I	0.0012141473571494843+0.002361516130449305*I
-0.022116769581244172-0.007934896909136834*I	-0.035437985154690266-0.01922564605910717*I	-0.03221373104437174-0.03568173814862659*I	-0.005563487889605707-0.05659260449123571*I	0.05414323481623339-0.07869362999559226*I	0.17279809538354532-0.09710145788420782*I	0.4391741161094993-0.10689918624089645*I	0.17523125656149743-0.10481252933587963*I	0.05899511680016795-0.09045384319850346*I	0.0012334541451490461-0.06655609946842549*I	-0.02498133011848911-0.03825408509311715*I	-0.030552176879424527-0.011593033039992692*I	-0.0231341494094849+0.00822455123490786*I	-0.009913494944885375+0.018271411605752973*I	0.002797343977052738+0.01855184646745454*I	0.01068587450453407+0.011705282983673812*I	0.01217419477738246+0.0019098102887429734*I	0.008313237699999476-0.006599455934967835*I	0.0018730571777886896-0.010876526594779116*I	-0.003993896072466261-0.010035465556021526*I	-0.00700003309748989-0.0052362699934662*I	-0.006442977049337664+0.0010346290912981774*I	-0.003204282290317797+0.006067305565954757*I	0.0008721110003235423+0.007982225343735957*I	0.0038923653512013003+0.006356095861630095*I	0.004711588644088349+0.0022288464119661414*I	0.0033083975850031395-0.0024537698978709327*I	0.0006344574900894611-0.005699566916982959*I	-0.0019322873044123213-0.006274069941876363*I	-0.0032496064586698442-0.0041394937059990155*I	-0.002888597085536496-0.00038190425670696*I	-0.0012385751815820129+0.003309981054943677*I	0.0007669669510816868+0.005377691472006638*I	0.002141347847287888+0.005030168140931611*I	0.002308794508420886+0.0025322414746256*I	0.0013317414649903067-0.0009559462803659422*I	-0.0001826446371201398-0.0039028475458128785*I	-0.001425965150683814-0.005062863638115452*I	-0.0018000903004623315-0.003991246814650854*I	-0.0011951651646267077-0.001208076678141477*I	-8.74388215714852*^-6+0.0020468226910792466*I	0.0010880527330826746+0.004355955880404104*I	0.0015092849596534772+0.004730706268167797*I	0.00105418915701514+0.0030272905073877284*I
-0.017418742657657478+0.005647326590585301*I	-0.030242172997945665+0.005184163722123586*I	-0.03402219047022844-0.005343091394020424*I	-0.024354010124246806-0.026293480863368475*I	0.004101023587054945-0.054189387762643634*I	0.06138242977648414-0.08274441845601706*I	0.17523125656149746-0.1048125293358797*I	0.4367868031331832-0.1146086109833829*I	0.1699305259416394-0.10946816958998966*I	0.05351591482199114-0.09065423422534089*I	-0.00209347429880173-0.0628425461372079*I	-0.025105707455910835-0.03264135063584218*I	-0.02793273744191803-0.006601561043939295*I	-0.01931942560419129+0.010616949558317929*I	-0.0067328681531232835+0.017352609574259333*I	0.004048791360681031+0.015028870920003557*I	0.009729032384461305+0.007283098730118991*I	0.00973277809791351-0.0014882693095210012*I	0.005670615404194216-0.007632248827429556*I	0.000239161862760651-0.009287058453891262*I	-0.0040098158713856675-0.0066764423603739844*I	-0.0055915952666340495-0.0016421191765320427*I	-0.004428619619534438+0.0033265850896256224*I	-0.0015868366269753099+0.006155704834792495*I	0.0013846602001378872+0.005942399743183611*I	0.00318402024758175+0.0031589645594040155*I	0.003253896927596244-0.0007080949209295373*I	0.001882436500881472-0.003881671618466224*I	-0.00006897966690769147-0.005058295737492594*I	-0.0016371497019082356-0.0039048798041579342*I	-0.002195417301654851-0.0011122031986112201*I	-0.0016744497283873424+0.001979611873742499*I	-0.0005012744485174114+0.003997375248469651*I	0.0006748991933928396+0.004121709615513181*I	0.0013158216660709003+0.0024030769152813616*I	0.0012257931937356538-0.0003086967288788611*I	0.0005883922791192649-0.0027709076397880094*I	-0.00018264463712012465-0.003902847545812967*I	-0.0006826159648127795-0.0032479022786935327*I	-0.0007170889857772082-0.0011503086111464605*I	-0.0003696389834099543+0.0014190145475088064*I	0.00008332387553136514+0.003302804547572825*I	0.00035075200001771003+0.003668561686878296*I	0.0002951376025040224+0.0023691901377184896*I
-0.008125403416701512+0.013119060631260433*I	-0.016002947973195656+0.019529881255672055*I	-0.022382452077820806+0.014572421007381748*I	-0.024357678993567847-0.002939874665428303*I	-0.017114815163996128-0.030344269323793287*I	0.006534184765007029-0.06190045921431549*I	0.058995116800167884-0.09045384319850354*I	0.16993052594163932-0.10946816958998978*I	0.4313076011550062-0.1148090020102203*I	0.16660359749768863-0.10575461625877204*I	0.05339153748456931-0.0850414997680659*I	0.0005259651387046753-0.05785107414115454*I	-0.021290983650617323-0.030248952312432128*I	-0.02475211065015604-0.007520363075433013*I	-0.018067978220563073+0.007093974010866834*I	-0.007689710273196099+0.012930425320704372*I	0.0016073746812120407+0.01163079132173944*I	0.007086410088656026+0.006250305837657138*I	0.008098882782885446+0.00010119883136674696*I	0.0056546956052747795-0.004273225631782078*I	0.0016475996936164356-0.005692907636957138*I	-0.0019954584415825213-0.00438448636204655*I	-0.0039741496032916586-0.0015537199076943048*I	-0.003916070419720196+0.0012867594890732775*I	-0.002295181730594951+0.0029585735325663976*I	-0.00007303151635428658+0.003005458410287897*I	0.0017580591634600423+0.0017310628388086757*I	0.0025504597705990843-0.00006682374143922521*I	0.0021775741033855747-0.0015124814807478443*I	0.0009852094901073379-0.0020310052301048365*I	-0.00042300234475904034-0.0015433636737085033*I	-0.001458116568590216-0.0004248090050852604*I	-0.001766517486076167+0.0007236300172490317*I	-0.00132680062973439+0.0013702840228193916*I	-0.0004081021212923916+0.0012807714120087058*I	0.0005724724801998578+0.0005881155558592763*I	0.0012257931937356768-0.0003086967288789726*I	0.0013317414649903203-0.0009559462803661126*I	0.0009003566775650364-0.0010619093423085903*I	0.0001429102164040255-0.0006208110530432567*I	-0.0006250212280886361+0.00010567324534711897*I	-0.001106939716474862+0.000731620353983006*I	-0.0011308234816180445+0.0009412884171235256*I	-0.0007034371569974051+0.000641271179490573*I
0.0014157946844617776+0.013882554665086734*I	-0.0002656824965766965+0.022507317916518544*I	-0.006338436496535123+0.021933097984264134*I	-0.01514325711757016+0.010521632546956858*I	-0.02192451781561574-0.010650946117100213*I	-0.019502128140312366-0.0380536940662798*I	0.001233454145148954-0.06655609946842547*I	0.05351591482199098-0.09065423422534087*I	0.16660359749768844-0.105754616258772*I	0.4311832238175842-0.10919626755294519*I	0.16922303693519478-0.10076314426271864*I	0.05720626128986272-0.08264910144465588*I	0.003706591930466562-0.058769876172648276*I	-0.020039536266989202-0.03377192785988331*I	-0.02570895277022893-0.011942547328988078*I	-0.02050939490003212+0.0036958944126026035*I	-0.010332332569001401+0.011897632428242407*I	-0.000026520633816028514+0.013220259462627093*I	0.007070490289736571+0.009609329033304553*I	0.009507320613741198+0.003695349648300846*I	0.007669053035077865-0.001981269633454637*I	0.0032650453569587463-0.005604508368119377*I	-0.0014829092417683748-0.006424311962598861*I	-0.0046824947069114015-0.0047508512099203775*I	-0.005373762136212456-0.001650181843822433*I	-0.003721142814716725+0.0015306718119710392*I	-0.0007764686733514832+0.003646729589778178*I	0.002053196765964138+0.004100252976527018*I	0.0036046489276141207+0.002960466765948499*I	0.0033917214605347864+0.0008490346497015654*I	0.0017225102231719872-0.0013436110365788857*I	-0.0005150701024478554-0.0027993455302019695*I	-0.002283642749807187-0.0030519002307355177*I	-0.00284951880076139-0.002117308186255448*I	-0.002070149815605417-0.00044467733660270885*I	-0.0004081021212923421+0.00128077141200857*I	0.0013158216660709534+0.0024030769152811457*I	0.002308794508420888+0.0025322414746253817*I	0.0021572676462071807+0.001671144945284156*I	0.000992424435253663+0.0001940725141850007*I	-0.0005943905166608341-0.0013082052465690295*I	-0.0018391685852380075-0.002255842885102144*I	-0.0021611288734899514-0.0022956701534046827*I	-0.001425961084122054-0.0014279017205949432*I
