-0.005046909856622011-0.003271118264555951*I	0.009988384785337976+0.006427258534421684*I	-0.014665365091896549-0.0068222007908395185*I	0.01894340640997911+0.007876777147167868*I	-0.022742713017116625-0.0010457811632305833*I	0.025985752532849925+0.00010374463019271086*I	-0.028552772376770497+0.02724798960991041*I	0.03042659427258396-0.0216017418122709*I	-0.03155283553594571+0.20576691210572012*I	-0.4680189743976621-0.08242161021397304*I	0.03841823495612938-0.6343711148546851*I	-0.4694145696465672-0.08427741058277233*I	-0.028865479315571572+0.20921229997304192*I	0.026639652904810452-0.026124103785482435*I	-0.02393885229310009+0.03218210782947306*I	0.020906982365999735-0.004460441395785889*I	-0.0176291081544668+0.0023978918642721674*I	0.014250963106381331+0.006293309559548716*I	-0.010873340919722035-0.007523372984219182*I	0.007604317141247387+0.00976387174377323*I	-0.004563914527502487-0.008979435793589827*I	0.0018519244875056468+0.007994720326131584*I	0.00048299532917409614-0.005708317529029198*I	-0.002384067644103878+0.003336613209349014*I	0.0037920241721587926-0.0007011721934022916*I	-0.00469244330359192-0.0015834675875944263*I	0.0051136048626499245+0.0034436730275127694*I	-0.005078770166837682-0.004564186025994136*I	0.0046139200836516564+0.004934118219554034*I	-0.003786941367783935-0.004522361973239551*I	0.0026873562204041803+0.0034453878673173974*I	-0.0013955952489023804-0.0018558003688028749*I
0.0035648744966676415+0.00412681678847245*I	-0.007102141152592367-0.00729343271739183*I	0.010587764464017671+0.010077179765550887*I	-0.013996558351238872-0.009625463199776245*I	0.0172876513424419+0.009660434725715678*I	-0.02038523890108714-0.0017045595370992887*I	0.023232006767141152-0.0002210341905544349*I	-0.025747794091575817+0.028387029388099873*I	0.02787835637011368-0.02329506387836102*I	-0.0294931802533906+0.20770317482401607*I	-0.46941456964658484-0.08427741058276889*I	0.0390459358939557-0.6328619897056567*I	-0.4692576778629728-0.08525065012111087*I	-0.029743893737489535+0.20956199054705504*I	0.02810156987144994-0.02584114901749574*I	-0.02579664163014948+0.031350441011324164*I	0.022949064296830794-0.003263380535963308*I	-0.01961949558556958+0.0010563090523168334*I	0.015959959087179516+0.007563469125375849*I	-0.01212713846679799-0.008508203867048801*I	0.008275434776208393+0.010295162072071946*I	-0.004563914527468581-0.008979435793603833*I	0.0011808068525557018+0.007463429997824063*I	0.0017367928762001667-0.004723486646194481*I	-0.004093063624879661+0.0020664536435403905*I	0.00578241160331824+0.0006404106185759909*I	-0.006734525234405432-0.00278052844740428*I	0.006971394199681549+0.004275339845683294*I	-0.0065406871335070525-0.004847140793996923*I	0.0054923345055993+0.004584427645516442*I	-0.003943833151377224-0.0035491224348813207*I	0.002059655282514651+0.0019362627182987564*I
-0.0020552312959650665-0.004022314452802161*I	0.004164254175348532+0.0077767380196231625*I	-0.006433334411952744-0.010096695126338026*I	0.008932009396465197+0.011860837344110106*I	-0.011639084235213568-0.010284241573646939*I	0.014533905576714428+0.009335655904962282*I	-0.01758026061588596-0.0005655197589105874*I	0.02068376886468084-0.0019143562566602446*I	-0.0236881388090364+0.030323292106414018*I	0.02648276112119068-0.02515086424713666*I	-0.028865479315556167+0.20921229997304133*I	-0.46925767786297307-0.0852506501211027*I	0.038167521472043386-0.632512299131625*I	-0.4677957608963396-0.08496769535311452*I	-0.03160168307452129+0.2087303237289071*I	0.030143651802278428-0.02464408815768676*I	-0.027787029061289933+0.030008858199333268*I	0.024658060277613168-0.001993220970141805*I	-0.02087329313265489+0.00007147816949064158*I	0.016631076722166717+0.008094759453668627*I	-0.01212713846674981-0.008508203867034245*I	0.007604317141235871+0.009763871743761931*I	-0.0033101169804370086-0.007994604910785337*I	-0.0005281891282558224+0.006193270432036574*I	0.0037271803073441944-0.0033819038342392865*I	-0.006135145555713104+0.000869392783701985*I	0.007640200940308787+0.0014720774367604193*I	-0.008196442201052255-0.003063483215418579*I	0.007849808621618137+0.003925649271622627*I	-0.006697578917103524-0.0038739012556373393*I	0.004864633567728522+0.003075302496509361*I	-0.0025482379024902926-0.0016933220660855146*I
0.0005993796787059932+0.0036499212311202327*I	-0.0013864245553079895-0.00682557686176155*I	0.002508499107781046+0.009560395598174324*I	-0.004075860295917704-0.010755473500205321*I	0.0061782636307569395+0.01153605852334269*I	-0.008834105950031616-0.009145201795456916*I	0.011985667674238521+0.007642333838865111*I	-0.015520605333363828+0.0013707429593782633*I	0.019288173615764754-0.0037701566254412003*I	-0.023060437871150075+0.03183241725544236*I	0.026639652904807166-0.026124103785472443*I	-0.029743893737491017+0.2095619905470681*I	-0.46779576089633507-0.08496769535312702*I	0.036309732135001264-0.6333439659497806*I	-0.4657536789655177-0.0837706344932783*I	-0.033592070505654575+0.2073887409169388*I	0.031852647783082194-0.023373928591858353*I	-0.02904082660831399+0.029024027316511786*I	0.025329177912586476-0.001461930641864305*I	-0.020873293132647717+0.00007147816950457838*I	0.01595995908720458+0.007563469125377731*I	-0.010873340919723444-0.00752337298421406*I	0.005895321160436171+0.008493712177977996*I	-0.0013197295492912932-0.0066530220988049145*I	-0.0025702710590701735+0.004996209572189112*I	0.005584969644372742-0.002550237016089083*I	-0.007597062522347243+0.0005864380157105355*I	0.008518615362270077+0.0011223868627009957*I	-0.008353333984655934-0.002090243677090974*I	0.007222107683750937+0.0024165241226230855*I	-0.005301983668190644-0.0020181008868424247*I	0.0028049782852111486+0.001139039778195726*I
0.0006688067406400895-0.002803262408936863*I	-0.0010563753888669894+0.005433578809691925*I	0.0009710495607132269-0.007484355235635293*I	-0.0002452466579300936+0.009235616777407665*I	-0.0012708820107101863-0.009616433722029118*I	0.0036300257282967214+0.009842736457258132*I	-0.006774450667500717-0.007208939077139283*I	0.010590072425310466+0.005786533470064132*I	-0.01489290439547748+0.0028798681083922213*I	0.019445065399387302-0.004743396163775535*I	-0.023938852293141365+0.032182107829467684*I	0.028101569871411637-0.02584114901751077*I	-0.0316016830745029+0.20873032372888983*I	-0.4657536789654798-0.08377063449329405*I	0.03431934470387541-0.6346855487617578*I	-0.4640446829847243-0.08250047492748025*I	-0.03484586805269373+0.20640391003411782*I	0.03252376541804592-0.022842638263559766*I	-0.029040826608338878+0.0290240273165119*I	0.024658060277610177-0.0019932209701490344*I	-0.01961949558557074+0.0010563090523326292*I	0.014250963106419741+0.006293309559576433*I	-0.008882953488596655-0.006181790172239754*I	0.0038532392296007174+0.007296651318126641*I	0.0005380597877334169-0.005821355280650446*I	-0.004032188025677912+0.004713254804207574*I	0.006463384066300722-0.0028999275901093243*I	-0.007753954305998621+0.001559677554032238*I	0.00789091442439884-0.0003867382863405451*I	-0.0069577387357292585-0.00023444330826163953*I	0.005162452401239589+0.00048026140433255794*I	-0.0027537457657245386-0.00032477882077956146*I
-0.0016557550675651124+0.0017836575785674716*I	0.003026280856683152-0.003462040782835819*I	-0.0038101211545865862+0.005108799988928415*I	0.0037760278458925187-0.006345315457434727*I	-0.0027934845603997524+0.007542294711325815*I	0.0007887732718108238-0.007680171003716782*I	0.0022344304793459066+0.007986936088453557*I	-0.006146749729617001-0.005699813928134676*I	0.010746964208972745+0.00481329393173692*I	-0.015771318817442856+0.003229558682445061*I	0.020906982365972816-0.0044604413957818854*I	-0.02579664163014925+0.031350441011302306*I	0.030143651802294544-0.024644088157685234*I	-0.03359207050563884+0.20738874091694745*I	-0.4640446829847193-0.08250047492747614*I	0.03306554715682754-0.6356703796446003*I	-0.46337356534977164-0.0819691845991748*I	-0.034845868052708284+0.20640391003412026*I	0.031852647783081306-0.023373928591859477*I	-0.027787029061277616+0.030008858199336515*I	0.022949064296837608-0.0032633805359681637*I	-0.0176291081544516+0.002397891864293087*I	0.012208881175573952+0.005096248699732055*I	-0.007025164151568738-0.005350123354099174*I	0.0023913222629818767+0.00701369655013243*I	0.001416474209668071-0.006171045854691636*I	-0.00418907980933437+0.005686494342497953*I	0.005835683128446698-0.004409052739145645*I	-0.006358359057041172+0.0034154779228776403*I	0.005831259141872614-0.0023230010046168897*I	-0.004409500833278193+0.001458878757799477*I	0.0023574741160246808-0.0006587783739003105*I
0.0023574741160335842-0.0006587783739072759*I	-0.004409500833264324+0.0014588787577706412*I	0.005831259141872215-0.00232300100462422*I	-0.006358359057050618+0.003415477922858803*I	0.00583568312845028-0.004409052739134714*I	-0.004189079809338939+0.005686494342516151*I	0.0014164742096619395-0.006171045854689711*I	0.002391322262991621+0.0070136965501469035*I	-0.007025164151560323-0.005350123354082814*I	0.012208881175577002+0.005096248699728885*I	-0.01762910815448079+0.0023978918642776318*I	0.022949064296822797-0.0032633805359554373*I	-0.027787029061249174+0.03000885819932873*I	0.0318526477830804-0.023373928591864896*I	-0.034845868052710276+0.20640391003411304*I	-0.4633735653497532-0.08196918459919512*I	0.03306554715683441-0.6356703796445714*I	-0.4640446829847127-0.0825004749274698*I	-0.033592070505652494+0.20738874091694184*I	0.03014365180226415-0.02464408815765599*I	-0.025796641630144352+0.031350441011302604*I	0.020906982365996675-0.004460441395798421*I	-0.015771318817431594+0.0032295586824473963*I	0.01074696420897758+0.00481329393174884*I	-0.006146749729617674-0.005699813928115561*I	0.0022344304793619025+0.007986936088455339*I	0.00078877327182055-0.007680171003715246*I	-0.0027934845604058642+0.007542294711352484*I	0.0037760278459082427-0.006345315457421354*I	-0.00381012115458667+0.005108799988935812*I	0.003026280856677708-0.0034620407828259837*I	-0.0016557550675475679+0.001783657578562501*I
-0.002753745765713569-0.0003247788207593496*I	0.005162452401231974+0.0004802614043177452*I	-0.006957738735761311-0.000234443308273225*I	0.00789091442439329-0.00038673828631147726*I	-0.0077539543059698+0.001559677554033734*I	0.0064633840663196425-0.0028999275901303535*I	-0.004032188025703783+0.004713254804197239*I	0.0005380597877272625-0.005821355280648207*I	0.003853239229619135+0.007296651318131888*I	-0.008882953488602418-0.006181790172253373*I	0.01425096310638109+0.006293309559559502*I	-0.019619495585618044+0.0010563090523155515*I	0.024658060277640333-0.0019932209701594037*I	-0.02904082660829548+0.029024027316501087*I	0.03252376541802606-0.02284263826358663*I	-0.03484586805271889+0.20640391003411845*I	-0.4640446829847267-0.08250047492745899*I	0.03431934470387171-0.6346855487617673*I	-0.4657536789655322-0.08377063449329204*I	-0.03160168307453821+0.20873032372891182*I	0.028101569871471284-0.025841149017507753*I	-0.023938852293087686+0.032182107829456276*I	0.019445065399358676-0.004743396163789102*I	-0.014892904395504421+0.002879868108412334*I	0.010590072425339624+0.005786533470081471*I	-0.0067744506674686025-0.007208939077156439*I	0.0036300257282653363+0.00984273645726859*I	-0.0012708820107459914-0.009616433721998007*I	-0.0002452466579191322+0.009235616777402747*I	0.0009710495607366516-0.007484355235648462*I	-0.001056375388859597+0.005433578809705159*I	0.0006688067406091225-0.0028032624089334023*I
0.0028049782851973207+0.0011390397782129658*I	-0.0053019836681822185-0.0020181008868472294*I	0.0072221076837682705+0.0024165241225950844*I	-0.008353333984662004-0.00209024367709012*I	0.008518615362254175+0.0011223868627232266*I	-0.007597062522372069+0.0005864380157372251*I	0.005584969644367881-0.002550237016099027*I	-0.002570271059076374+0.004996209572168046*I	-0.0013197295493150446-0.006653022098795754*I	0.005895321160441262+0.008493712177972105*I	-0.010873340919723863-0.007523372984215304*I	0.015959959087203945+0.007563469125364908*I	-0.02087329313263694+0.00007147816948445232*I	0.025329177912580388-0.001461930641850164*I	-0.029040826608326086+0.029024027316523364*I	0.0318526477830686-0.023373928591871197*I	-0.033592070505669105+0.20738874091693918*I	-0.4657536789655267-0.08377063449327204*I	0.036309732135018764-0.6333439659497946*I	-0.4677957608963415-0.08496769535311886*I	-0.029743893737484144+0.20956199054705082*I	0.026639652904816177-0.02612410378549525*I	-0.023060437871195077+0.03183241725543829*I	0.01928817361577507-0.003770156625462843*I	-0.015520605333341838+0.001370742959392999*I	0.011985667674249328+0.00764233383885354*I	-0.008834105950019313-0.009145201795472468*I	0.006178263630751108+0.011536058523358622*I	-0.004075860295902537-0.01075547350021587*I	0.0025084991077790903+0.009560395598169662*I	-0.0013864245553182645-0.0068255768617595915*I	0.0005993796786830688+0.0036499212311473274*I
-0.0025482379024597468-0.0016933220660899629*I	0.004864633567731354+0.0030753024965101744*I	-0.006697578917102704-0.003873901255653103*I	0.0078498086216263+0.00392564927163447*I	-0.008196442201047654-0.003063483215420395*I	0.007640200940323578+0.0014720774367348974*I	-0.006135145555728946+0.0008693927837172291*I	0.0037271803073319295-0.0033819038342380123*I	-0.0005281891282585499+0.006193270432034501*I	-0.00331011698043505-0.007994604910779092*I	0.007604317141253335+0.009763871743758031*I	-0.012127138466763254-0.00850820386703275*I	0.016631076722154487+0.008094759453655467*I	-0.02087329313265631+0.00007147816948869548*I	0.024658060277624023-0.0019932209701435935*I	-0.02778702906125946+0.03000885819932365*I	0.03014365180227689-0.02464408815767835*I	-0.031601683074535446+0.20873032372889264*I	-0.46779576089633396-0.0849676953531431*I	0.03816752147205694-0.6325122991316107*I	-0.46925767786296857-0.0852506501211021*I	-0.028865479315579895+0.20921229997300947*I	0.02648276112118696-0.025150864247165186*I	-0.023688138809002585+0.030323292106418372*I	0.02068376886467455-0.001914356256620196*I	-0.017580260615893965-0.000565519758927957*I	0.01453390557671535+0.00933565590496121*I	-0.01163908423522797-0.010284241573628613*I	0.008932009396467511+0.011860837344090767*I	-0.006433334411975481-0.010096695126321557*I	0.004164254175342238+0.007776738019634316*I	-0.0020552312959234006-0.004022314452787115*I
