0.37845834983994664-0.6644594423818394*I	-0.30887041447016106-0.33945503347020906*I	-0.1702267802870772+0.14288496945968476*I	0.09038488988888367+0.0542508629361328*I	-0.005915574586201767-0.06715908343497219*I	-0.0386578391388931+0.028501587315418842*I	0.03406276130531085+0.017609488405641634*I	-0.0039178220997553-0.03229843635991831*I	-0.019313904030525814+0.014827275428994214*I	0.019233876264753702+0.010903916353192749*I	-0.002726620558009613-0.02054683494397135*I	-0.011948671239899244+0.009305985817602596*I	0.012696439232164236+0.008303754393316041*I	-0.002070394175207212-0.014942527548103211*I	-0.008168162367889366+0.006364178950147897*I	0.009083160405690674+0.0070043781906150735*I	-0.0017189953146310125-0.011786319455928706*I	-0.005838673842927922+0.004530367686203158*I	0.006856103276335392+0.00629063949200431*I	-0.0015598686923909686-0.009786049552321019*I	-0.004263598409816452+0.003288920067832481*I	0.005361027106349549+0.005887074197049693*I	-0.0015157278899985088-0.008444311650322953*I	-0.003100868649965175+0.0023703809970602673*I	0.004291720246874515+0.005667880968288908*I	-0.0015595135045697833-0.007511708119473251*I	-0.0021593206809466785+0.0016504920163349923*I	0.0035231917815761473+0.005604729902335037*I	-0.001673547091065681-0.006824976694042781*I	-0.0013770044571811226+0.0010430615258462492*I	0.0029253069437166533+0.005621739363059201*I	-0.0018638398362159085-0.0063524693513458425*I	-0.0006679137714802613+0.0005042480439265741*I	0.0024709079008515145+0.00577023947806504*I	-0.0021337803287604373-0.00598512131313661*I
-0.30887041447013663-0.3394550334702045*I	0.20823156955285269-0.5215744729221719*I	-0.21848552458128587-0.2852041705340987*I	-0.17614235487324098+0.07572588602470968*I	0.05172705074999381+0.08275245025153868*I	0.02814718671907745-0.04954959502937761*I	-0.042575661238628715-0.0037968490445642647*I	0.01474885727484032+0.03243676383457089*I	0.015316054165033613-0.021394520006776274*I	-0.02204052458851839-0.005719559514999819*I	0.0072852050248566995+0.020209902170783337*I	0.009969818674147805-0.012243080550678503*I	-0.014019065415093101-0.005636541730511278*I	0.0045282768643091515+0.014667933343486476*I	0.007012766230519079-0.007938149357457097*I	-0.009887157682480812-0.00542214050576368*I	0.003244486562797835+0.01153474587682343*I	0.00513710796172998-0.00549567996393123*I	-0.0073985425352983665-0.00525568186611655*I	0.002592504866524856+0.00957955955987435*I	0.0038011584139531363-0.00389897535521939*I	-0.005779326299811244-0.005155391582460934*I	0.002260158456391856+0.008257455194138117*I	0.00277599235688092-0.0027764306819816217*I	-0.004660382154507638-0.0051413271223557004*I	0.0021323995659696874+0.007318372984646925*I	0.001963678277052506-0.001906978217169296*I	-0.0038328677719496234-0.005174484677790553*I	0.002146187324446124+0.00664779142809344*I	0.001251759852636191-0.0012032373310179375*I	-0.0032408442934616774-0.00530940782548202*I	0.0022573931721629158+0.006125987407006816*I	0.0006070680645603728-0.000582229873279029*I	-0.0028016941002898615-0.0054808732692143945*I	0.0024709079008471413+0.005770239478063821*I
-0.17022678028706917+0.14288496945967635*I	-0.21848552458127846-0.2852041705340829*I	0.20231599496665995-0.5887335563571297*I	-0.25714336372017416-0.2567025832186709*I	-0.14207959356796795+0.09333537443032115*I	0.047809228650251986+0.05045401389156868*I	0.008833282688627467-0.03472231960042064*I	-0.023341784973839142+0.007107067308603498*I	0.012022236716814025+0.011889928890558716*I	0.0033673829251127333-0.012088534189228861*I	-0.00934408535636967+0.0025841948782783612*I	0.005214810849661042+0.005267374622688319*I	0.0018016563063071793-0.0058789016004810995*I	-0.004935905009359341+0.0013678364601420058*I	0.0028092815497049494+0.002881613887540204*I	0.001174092387623092-0.00340778167129577*I	-0.003031054406120964+0.0008684989862261006*I	0.0016846178704085233+0.001748696324512094*I	0.0008735095519140995-0.002206759896081318*I	-0.0020375154289330208+0.0006313923309570813*I	0.001076776976549131+0.001135247909564873*I	0.0007002897639920536-0.0015285943581577403*I	-0.001487606052954137+0.0005124893858589162*I	0.0007006449518256473+0.0007457470747164964*I	0.0006166716759645204-0.0011259386656491117*I	-0.0011371903729092913+0.0004634027799123955*I	0.00045885247491252076+0.0004933962905285611*I	0.0005866738198671144-0.0008639166913736562*I	-0.0009075608282764424+0.0004472546852596725*I	0.00028234748817114187+0.0002953220767737688*I	0.0005838460811322698-0.0006989892870695221*I	-0.0007699363926238896+0.00046083165258477624*I	0.00012361284337441145+0.00014086609386686701*I	0.0006070680645584927-0.0005822298733024406*I	-0.0006679137715128458+0.0005042480438859909*I
0.09038488988888958+0.05425086293613009*I	-0.17614235487324273+0.07572588602472478*I	-0.2571433637201647-0.25670258321865663*I	0.23637875627192897-0.5711240679515223*I	-0.2610611858199304-0.28900101957863905*I	-0.16139349759842347+0.10816264985929508*I	0.06704310491504305+0.061357930244789596*I	0.006106662130575966-0.05526915454435522*I	-0.035290456213795764+0.01641305312619664*I	0.024718675948956402+0.020193683283842533*I	0.0012969887499266603-0.027031061737316956*I	-0.017512247724205007+0.008948373828494756*I	0.01429797125539155+0.012271752813354873*I	0.00008266099167275381-0.017665221056427673*I	-0.010774578852299278+0.005898204146283942*I	0.009665384826055747+0.009172253379518417*I	-0.0003857763047601678-0.01319383122357456*I	-0.007294652815970427+0.004157419054111405*I	0.007045644976722267+0.0076357705215752535*I	-0.0006422183380861966-0.010651071546416367*I	-0.0051383840788928395+0.0030017733280010175*I	0.005368497223411476+0.006803128877838863*I	-0.0008592237405668232-0.00904030247763356*I	-0.003646926733861021+0.0021629814021637286*I	0.004223836733425154+0.006350476976958093*I	-0.0010568754151126978-0.007950915359790896*I	-0.0025141948301267117+0.0015064643057282636*I	0.003384159418560152+0.006115135653626925*I	-0.0012771660164179672-0.00721638604265077*I	-0.0015754745997687094+0.0009515027292309207*I	0.0027532553890490907+0.006065561554832899*I	-0.0015499342476124967-0.006684110600229486*I	-0.0007699363926012168+0.0004608316525644566*I	0.0022573931721785448+0.006125987406967664*I	-0.001863839836252268-0.006352469351385559*I
-0.0059155745861719745-0.06715908343494656*I	0.051727050750007934+0.08275245025152875*I	-0.14207959356794791+0.09333537443029677*I	-0.26106118581989196-0.28900101957863156*I	0.21706485224146588-0.5562967925225614*I	-0.2418273095551565-0.2780971032254535*I	-0.1641201181564611+0.0876158149153374*I	0.05509443367512031+0.07066391606238043*I	0.018803101362764252-0.04696540015106566*I	-0.03736085038893132+0.0014705255781253413*I	0.016550513581138224+0.02655786223406739*I	0.010380149155641118-0.020026683546663947*I	-0.01923124303885104-0.0028379456274563817*I	0.008459297412447333+0.0168021204995172*I	0.0069387642680220985-0.011374581564433571*I	-0.012334447544649475-0.003887845405978688*I	0.005401786416256037+0.01246117344743853*I	0.004975250801567517-0.007306757026492581*I	-0.00881038070599263-0.0042868925962263014*I	0.003944776326733684+0.010006151518646108*I	0.003649501908759978-0.004983190578087358*I	-0.006697897583446041-0.00450993479144187*I	0.0032091765425361287+0.008453620894164002*I	0.002663968041068095-0.0034355725753495913*I	-0.0053204738249164355-0.0046619952919283916*I	0.002846832276228069+0.007393538502795326*I	0.001868431528591827-0.002329175996712667*I	-0.0043780346663249555-0.004846005045600675*I	0.0027162456471216587+0.00661938369755097*I	0.0011937418844404227-0.0014461465646057197*I	-0.003709254928574093-0.005033618583920972*I	0.0027532553890009265+0.006065561554826727*I	0.0005838460811312419-0.0006989892871073212*I	-0.0032408442934262222-0.00530940782549878*I	0.002925306943720507+0.005621739363088629*I
-0.03865783913890291+0.028501587315404624*I	0.028147186719093324-0.049549595029398465*I	0.04780922865026645+0.05045401389156002*I	-0.16139349759842453+0.10816264985931573*I	-0.24182730955515205-0.27809710322542097*I	0.21433823168342162-0.5768436274665321*I	-0.2537759807950374-0.26879111740786693*I	-0.15142367892423908+0.09591956930859834*I	0.05302403949999708+0.05572138851424799*I	0.010634938994952577-0.040601221200874574*I	-0.02827768998324219+0.008474903768770484*I	0.014831518266456314+0.014771542778120162*I	0.004541475312716645-0.015496315860462788*I	-0.012375139762455828+0.003452693864565023*I	0.006899428720101563+0.007016070947212309*I	0.002675165858213622-0.008085661496566386*I	-0.006973420438310197+0.001999228791091812*I	0.00388605852625411+0.004016861797086188*I	0.0018743821516097156-0.00493637602946157*I	-0.004518660459105503+0.0013809883720811136*I	0.002385262822200461+0.0024944433992206867*I	0.0014901812278621377-0.003332698561717002*I	-0.0031747058018497466+0.0010947951108974427*I	0.001535629451456822+0.0016286442001135098*I	0.0012869635838573725-0.002392511049502233*I	-0.0023951668812357595+0.0009597440711270255*I	0.000982992440003408+0.0010410691514405057*I	0.0012005177571369767-0.0018249279527816917*I	-0.001907126765486775+0.0009242344324656315*I	0.0005824653182985034+0.0006342623843949906*I	0.0011937418844123172-0.0014461465646235915*I	-0.0015754745998050154+0.0009515027292180668*I	0.00028234748815885065+0.00029532207678181527*I	0.0012517598526480271-0.001203237330997224*I	-0.001377004457165737+0.0010430615258648357*I
0.03406276130527985+0.017609488405550076*I	-0.04257566123864059-0.0037968490445761892*I	0.008833282688603354-0.034722319600355836*I	0.06704310491496945+0.061357930244812744*I	-0.16412011815652514+0.08761581491533108*I	-0.25377598079504965-0.26879111740785466*I	0.2270346709156664-0.5685398730732347*I	-0.25584637497018653-0.2837336449559714*I	-0.15959184129212464+0.10228374825877848*I	0.06210719990563527+0.06272576670489019*I	0.008915943680237173-0.0523875406568273*I	-0.03411636382619848+0.013005271454968449*I	0.021687621542863786+0.02106218227017149*I	0.0029816066203974642-0.025282365412760157*I	-0.016638738172291362+0.006741613932394293*I	0.01226045582639544+0.01290314514427729*I	0.0011594379681992696-0.01652997314689294*I	-0.010074289088267095+0.004369609788116354*I	0.00817777877314029+0.009684742765367934*I	0.0003148686470879605-0.012448084148916738*I	-0.006677981139994094+0.0030314803884001727*I	0.005908454603775459+0.008099173301511702*I	-0.00018336586324792172-0.01015767525579684*I	-0.004551710259061756+0.002137856636714122*I	0.004460936395144946+0.00725038356313719*I	-0.0005768762523995979-0.008744980400886745*I	-0.0030630806527564784+0.001463992115041587*I	0.0034539003407856703+0.006811308629553223*I	-0.0009332625717146037-0.007810049265857381*I	-0.0019071267655064728+0.0009242344324622531*I	0.002716245647125323+0.006619383697493518*I	-0.0012771660163717192-0.007216386042687542*I	-0.0009075608282791578+0.0004472546853179752*I	0.0021461873244137393+0.006647791428120095*I	-0.0016735470910580474-0.006824976694104201*I
-0.00391782209971115-0.03229843635998184*I	0.014748857274828968+0.032436763834559824*I	-0.02334178497389433+0.007107067308662526*I	0.006106662130530183-0.05526915454434475*I	0.055094433675063385+0.0706639160623122*I	-0.15142367892428918+0.09591956930856381*I	-0.255846374970183-0.28373364495595016*I	0.21886650854778608-0.5621756941230309*I	-0.2467632145645523-0.27672926676530485*I	-0.16131083660681858+0.09049742880286965*I	0.056268526062701114+0.06725613439108633*I	0.01577204695663434-0.04609690116481742*I	-0.03567623251852684+0.0032192219026525616*I	0.017424023133030504+0.02435110233798572*I	0.008342633726676813-0.019395291215689454*I	-0.018154466062313048-0.0017026977178672769*I	0.009159587176460045+0.015273526141345662*I	0.005451158215091629-0.010862092178615375*I	-0.011633802592832029-0.0031420983312947085*I	0.006018458092190667+0.01133523478174572*I	0.0038380604286273926-0.006843354246636598*I	-0.008351528231099194-0.0037934963057057896*I	0.004531450146611025+0.009142234827316076*I	0.0027419410805145854-0.0045359358927944795*I	-0.006415550095258793-0.004214612714659485*I	0.0037930226236564638+0.0077546316070734025*I	0.0018940316484196535-0.002974740922818377*I	-0.005196860981551818-0.004521129198081749*I	0.0034539003408021233+0.006811308629553956*I	0.0012005177570989125-0.0018249279527709353*I	-0.0043780346663253025-0.004846005045626879*I	0.0033841594186160787+0.006115135653600429*I	0.0005866738198549195-0.0008639166913484575*I	-0.0038328677719844727-0.005174484677790935*I	0.0035231917816016534+0.005604729902279004*I
-0.019313904030479088+0.014827275429002737*I	0.015316054165035111-0.021394520006793*I	0.012022236716789786+0.011889928890580275*I	-0.03529045621376868+0.016413053126239485*I	0.018803101362789346-0.04696540015110651*I	0.05302403949995376+0.055721388514184705*I	-0.15959184129214649+0.1022837482587845*I	-0.2467632145645106-0.2767292667652897*I	0.21714751323315987-0.5739620135789826*I	-0.2526018884074274-0.2721988990791278*I	-0.1544547333304074+0.09678806829486054*I	0.05470865737037121+0.057470084838762814*I	0.011508448546824231-0.04280798109698063*I	-0.030315205412215326+0.00910629609969858*I	0.015908295243019798+0.01590679068766984*I	0.005241765076747947-0.017024910218626663*I	-0.013862745815402443+0.003965183250384831*I	0.007600073671921052+0.007761818021878961*I	0.0032918375341661143-0.009211600162215908*I	-0.008110610811284901+0.002462631571021852*I	0.004344911001070791+0.004510258087622508*I	0.002461055971451489-0.005800292720781088*I	-0.0054262212873221576+0.0018282430574053483*I	0.0026676103104341996+0.0027897654759769905*I	0.002074027309024801-0.004031687848860364*I	-0.003944642194442541+0.0015556267634081861*I	0.0016592422948753626+0.001769510293906242*I	0.001894031648447623-0.0029747409228318418*I	-0.003063080652750487+0.001463992115046286*I	0.0009829924399640528+0.0010410691514544585*I	0.0018684315285954255-0.002329175996688639*I	-0.0025141948300770067+0.001506464305761699*I	0.0004588524749220677+0.0004933962905326166*I	0.0019636782770414813-0.001906978217191221*I	-0.0021593206809298326+0.0016504920163236542*I
0.019233876264713647+0.010903916353175485*I	-0.022040524588533787-0.0057195595150239574*I	0.003367382925142934-0.01208853418917569*I	0.024718675948997702+0.020193683283937076*I	-0.03736085038891796+0.001470525578135303*I	0.010634938994922714-0.0406012212009115*I	0.0621071999056144+0.06272576670488894*I	-0.161310836606784+0.09049742880286221*I	-0.2526018884073898-0.2721988990791407*I	0.22400361650953693-0.5676713740870064*I	-0.2541617570998096-0.28198494863145274*I	-0.15871833174022082+0.10007698836272391*I	0.06006968447671974+0.06335715903586563*I	0.009992720656824416-0.05125229274730765*I	-0.03341607406216685+0.011476677096713312*I	0.02020001548990927+0.02157467165594549*I	0.0036822515721988552-0.024536618338088376*I	-0.016022066496311025+0.005615675266717781*I	0.011123265453524328+0.013366547924171104*I	0.0016182904431004015-0.016036576856359803*I	-0.009487615268460104+0.003505693096788547*I	0.007270217944813224+0.010131997450710235*I	0.0005972161352453453-0.012152762072053111*I	-0.006094135058837742+0.0023324911013582555*I	0.005138518211214968+0.008560004954014738*I	-0.000059753019794018375-0.01001680916205181*I	-0.003944642194458286+0.0015556267633870596*I	0.0037930226236196083+0.007754631607111495*I	-0.0005768762524239723-0.00874498040081195*I	-0.002395166881228023+0.0009597440711322677*I	0.002846832276274302+0.007393538502783963*I	-0.0010568754150481674-0.007950915359748687*I	-0.0011371903728719475+0.0004634027799268946*I	0.002132399565965265+0.007318372984614529*I	-0.0015595135045818331-0.0075117081194833735*I
