0.427212014900484-0.06978805111388052*I	0.1923425782298646-0.11128166544417294*I	0.06285637584908169-0.11062358765878186*I	-0.013058989012598284-0.07453034292100479*I	-0.04493200629824945-0.02508084462267168*I	-0.04112175456397333+0.013340952032186605*I	-0.01721500592082864+0.02695410184059858*I	0.008346908762151752+0.017965858727201432*I	0.02181379046079794+0.00012428951868392069*I	0.019011148843712432-0.011727248529642643*I	0.005136253752423839-0.01094901502722205*I	-0.00973557040431395-0.0015699844627778772*I	-0.01664888639420979+0.006770223630834144*I	-0.012262020550603539+0.007031054039021864*I
0.1923425782298645-0.11128166544417295*I	0.49006839074956543-0.18041163877266247*I	0.17928358921726628-0.18581200836517783*I	0.017924369550832174-0.1357044322814536*I	-0.05418074357657159-0.06118939088881823*I	-0.062147012219078056+0.0018732572179268319*I	-0.03277484580182152+0.03130681075938795*I	0.004598784539969305+0.027078391359282417*I	0.027358057605864114+0.006238610197558736*I	0.026950044213221638-0.010824725508538146*I	0.009275578439398276-0.013297232992420496*I	-0.011512632641786183-0.00417879139638784*I	-0.021997590954917684+0.00546106957624406*I	-0.016648886394209902+0.006770223630834191*I
0.06285637584908153-0.11062358765878183*I	0.17928358921726614-0.18581200836517772*I	0.445136384451316-0.20549248339533402*I	0.138161834653293-0.1724710563329911*I	0.000709363630003675-0.10875033044085507*I	-0.04583383481441968-0.04322353216161699*I	-0.04033322175828003+0.001997546736610481*I	-0.013763696958109183+0.01957956222974506*I	0.009735038292392851+0.016129376332060224*I	0.017622487201549707+0.004668625734780844*I	0.010301157819011296-0.004054501877703882*I	-0.0029864421112057726-0.006266178953398439*I	-0.011512632641786539-0.004178791396387663*I	-0.009735570404314275-0.0015699844627777232*I
-0.01305898901259852-0.0745303429210047*I	0.017924369550831872-0.1357044322814535*I	0.13816183465329274-0.17247105633299112*I	0.4279213785304874-0.17853838155473561*I	0.1465087434154449-0.15450519760578993*I	0.02252315409080174-0.10862604092217162*I	-0.02682268597070736-0.05495078069126009*I	-0.0351969680058566-0.008951468290611926*I	-0.02349926736242381+0.01800957776696703*I	-0.006913848101817762+0.022899599962894448*I	0.005360466650945381+0.011699679773802997*I	0.010301157819010719-0.004054501877703523*I	0.00927557843939749-0.013297232992420022*I	0.005136253752423296-0.010949015027221728*I
-0.04493200629824971-0.02508084462267162*I	-0.054180743576571974-0.061189390888818106*I	0.0007093636300033036-0.10875033044085496*I	0.14650874341544468-0.1545051976057899*I	0.4497351689912855-0.1784140920360521*I	0.16551989225915725-0.16623244613543323*I	0.02765940784322509-0.11957505594939417*I	-0.03655825637502216-0.056520765154038304*I	-0.05184585440006748-0.002181244659777841*I	-0.035761287913028364+0.025040631805989155*I	-0.0069138481018184645+0.022899599962894927*I	0.01762248720154866+0.004668625734781628*I	0.026950044213220642-0.010824725508537353*I	0.019011148843711842-0.011727248529642149*I
-0.0411217545639736+0.013340952032186621*I	-0.06214701221907848+0.0018732572179268486*I	-0.04583383481442014-0.04322353216161697*I	0.022523154090801405-0.10862604092217158*I	0.1655198922591571-0.16623244613543323*I	0.4548714227437088-0.1893631070632749*I	0.15578432185484223-0.1678024305982116*I	0.011010521449013936-0.11280483231856027*I	-0.048820276925627036-0.04948971111501631*I	-0.051845854400068364-0.0021812446597773475*I	-0.023499267362425046+0.01800957776696794*I	0.009735038292391737+0.016129376332061334*I	0.02735805760586338+0.0062386101975597345*I	0.021813790460797594+0.00012428951868451816*I
-0.01721500592082888+0.026954101840598533*I	-0.03277484580182189+0.0313068107593879*I	-0.04033322175828045+0.001997546736610391*I	-0.026822685970707638-0.054950780691260186*I	0.02765940784322494-0.11957505594939427*I	0.15578432185484226-0.16780243059821165*I	0.4382225363494977-0.182592883432441*I	0.14352230130423727-0.1607713765591897*I	0.011010521449012814-0.11280483231855983*I	-0.036558256375023815-0.0565207651540375*I	-0.03519696800585801-0.008951468290610812*I	-0.01376369695810992+0.019579562229746245*I	0.004598784539969178+0.027078391359283402*I	0.008346908762151854+0.017965858727202008*I
0.008346908762151533+0.01796585872720137*I	0.00459878453996896+0.027078391359282278*I	-0.013763696958109512+0.019579562229744885*I	-0.035196968005856824-0.008951468290612134*I	-0.03655825637502225-0.056520765154038526*I	0.011010521449013948-0.11280483231856042*I	0.14352230130423724-0.16077137655918974*I	0.43822253634949637-0.18259288343244068*I	0.1557843218548402-0.16780243059821084*I	0.02765940784322304-0.11957505594939323*I	-0.026822685970708568-0.05495078069125907*I	-0.04033322175828018+0.0019975467366114157*I	-0.03277484580182096+0.03130681075938867*I	-0.017215005920828093+0.02695410184059897*I
0.021813790460797646+0.00012428951868383636*I	0.02735805760586369+0.006238610197558561*I	0.009735038292392481+0.016129376332059985*I	-0.023499267362423974+0.018009577766966753*I	-0.05184585440006743-0.0021812446597780973*I	-0.04882027692562688-0.0494897111150165*I	0.01101052144901296-0.11280483231855991*I	0.15578432185484029-0.1678024305982109*I	0.4548714227437065-0.189363107063274*I	0.16551989225915537-0.16623244613543242*I	0.022523154090800898-0.10862604092217096*I	-0.04583383481441938-0.04322353216161659*I	-0.06214701221907714+0.0018732572179270546*I	-0.04112175456397258+0.013340952032186697*I
0.019011148843711995-0.01172724852964271*I	0.026950044213220982-0.010824725508538293*I	0.01762248720154914+0.0046686257347806175*I	-0.006913848101818019+0.022899599962894167*I	-0.035761287913028274+0.02504063180598889*I	-0.051845854400068093-0.002181244659777534*I	-0.036558256375023565-0.056520765154037575*I	0.02765940784322315-0.11957505594939323*I	0.16551989225915528-0.16623244613543234*I	0.4497351689912843-0.1784140920360516*I	0.1465087434154445-0.15450519760578982*I	0.0007093636300040456-0.10875033044085529*I	-0.054180743576570864-0.06118939088881856*I	-0.04493200629824893-0.025080844622671915*I
0.005136253752423237-0.010949015027222075*I	0.009275578439397357-0.013297232992420577*I	0.010301157819010467-0.0040545018777040365*I	0.005360466650944955+0.011699679773802785*I	-0.006913848101818421+0.022899599962894715*I	-0.023499267362424716+0.018009577766967797*I	-0.035196968005857684-0.00895146829061084*I	-0.026822685970708457-0.054950780691259*I	0.02252315409080079-0.1086260409221708*I	0.14650874341544434-0.1545051976057897*I	0.4279213785304872-0.17853838155473595*I	0.1381618346532929-0.1724710563329918*I	0.017924369550832243-0.1357044322814543*I	-0.013058989012598249-0.07453034292100524*I
-0.009735570404314643-0.001569984462777866*I	-0.01151263264178726-0.00417879139638785*I	-0.002986442111206783-0.006266178953398496*I	0.010301157819010143-0.004054501877703634*I	0.01762248720154861+0.004668625734781502*I	0.009735038292392036+0.016129376332061254*I	-0.013763696958109606+0.01957956222974627*I	-0.040333221758280094+0.001997546736611541*I	-0.04583383481441958-0.04322353216161639*I	0.0007093636300037232-0.10875033044085516*I	0.13816183465329274-0.17247105633299176*I	0.44513638445131554-0.20549248339533505*I	0.17928358921726564-0.1858120083651787*I	0.06285637584908119-0.11062358765878244*I
-0.01664888639421042+0.0067702236308341745*I	-0.021997590954918662+0.005461069576244095*I	-0.011512632641787484-0.004178791396387653*I	0.00927557843939691-0.013297232992420053*I	0.02695004421322053-0.010824725508537405*I	0.027358057605863576+0.006238610197559701*I	0.004598784539969418+0.02707839135928344*I	-0.032774845801820905+0.03130681075938879*I	-0.062147012219077334+0.001873257217927241*I	-0.05418074357657121-0.06118939088881836*I	0.017924369550831952-0.13570443228145418*I	0.17928358921726548-0.1858120083651786*I	0.49006839074956454-0.18041163877266322*I	0.1923425782298639-0.11128166544417337*I
-0.01226202055060391+0.007031054039021893*I	-0.01664888639421049+0.006770223630834225*I	-0.009735570404314848-0.0015699844627776955*I	0.0051362537524229325-0.010949015027221723*I	0.01901114884371175-0.011727248529642163*I	0.021813790460797698+0.00012428951868450943*I	0.008346908762151979+0.017965858727202036*I	-0.017215005920828072+0.026954101840599046*I	-0.04112175456397272+0.013340952032186817*I	-0.04493200629824916-0.025080844622671794*I	-0.01305898901259846-0.07453034292100515*I	0.06285637584908108-0.11062358765878237*I	0.19234257822986386-0.11128166544417335*I	0.42721201490048333-0.06978805111388078*I
