0.2047350110367583-0.7960375884789351*I	-0.4471114480336852-0.1866404759289997*I	-0.06267097864456841+0.19335240084250566*I	0.058442392485699345-0.030915961787569522*I	-0.04300933382918913+0.005736886218355112*I	0.022279567207587087+0.018247663906340805*I	-0.0029599961611596485-0.022860143641828593*I	-0.009782123751217698+0.019961347561024412*I	0.013721437368528062-0.01078410146358051*I	-0.010031502197129057+0.0005627509716256071*I	0.0024992974469449205+0.007720357390812678*I	0.004396096917984238-0.01183014818886112*I	-0.007327473539292969+0.011267538174660682*I	0.005315744591683045-0.006744613641187249*I
-0.4471114480336881-0.18664047592899455*I	0.14206403239218765-0.6026851876364265*I	-0.38866905554797093-0.2175564377165635*I	-0.10568031247373606+0.19908928706087414*I	0.08072195969330452-0.012668297881224736*I	-0.045969329990324985-0.017123257423484514*I	0.012497443456382588+0.03820901146735349*I	0.010761441207363718-0.033644245105420745*I	-0.019813625948347995+0.02052409853263762*I	0.016220734815480982-0.003063744072771917*I	-0.005635405279134845-0.011267397217239048*I	-0.004828176092344251+0.018987895565465634*I	0.009711841509656803-0.018574761830049767*I	-0.007327473539306711+0.011267538174664866*I
-0.06267097864456432+0.19335240084250652*I	-0.38866905554797887-0.21755643771656502*I	0.0990546985630133-0.5969483014180741*I	-0.36638948834038304-0.19930877381022255*I	-0.10864030863489889+0.17622914341904838*I	0.07093983594208596+0.007293049679801329*I	-0.03224789262180848-0.02790735888705858*I	0.002465941259255278+0.03877176243898489*I	0.013260738654328447-0.025923887714607276*I	-0.015417529030360751+0.008693950343774945*I	0.008893261276174165+0.008203794101881882*I	-0.000319660687468192-0.018012010858427706*I	-0.004828176092351238+0.01898789556547332*I	0.004396096917987228-0.011830148188861644*I
0.05844239248569995-0.030915961787556765*I	-0.10568031247374739+0.19908928706086088*I	-0.3663894883403729-0.19930877381024442*I	0.09609470240186627-0.6198084450599173*I	-0.3761716120916057-0.17934742624919858*I	-0.09491887126638444+0.1654450419554709*I	0.06090833374495234+0.007855800651424254*I	-0.029748595174844024-0.020187001496254423*I	0.006862038177255424+0.026941614250112583*I	0.0059332651150161946-0.0146563495399523*I	-0.010101784438704867+0.0019493367025914775*I	0.00889326127617233+0.008203794101881769*I	-0.005635405279134406-0.011267397217244585*I	0.002499297446954802+0.0077203573908174936*I
-0.04300933382918664+0.005736886218365694*I	0.08072195969329464-0.012668297881230644*I	-0.10864030863488461+0.1762291434190326*I	-0.37617161209158345-0.17934742624919975*I	0.10981613977038893-0.6305925465234877*I	-0.3862031142887178-0.1787846752775779*I	-0.09241957381942191+0.17316539934626762*I	0.06530443066293738-0.003974347537452419*I	-0.03707606871414495-0.008919463321601045*I	0.012177782768917789+0.020197000608928758*I	0.00593326511501489-0.014656349539948472*I	-0.015417529030357254+0.008693950343769057*I	0.0162207348154767-0.0030637440727749403*I	-0.010031502197138385+0.0005627509716378023*I
0.022279567207612108+0.018247663906332125*I	-0.04596932999033142-0.017123257423478658*I	0.0709398359420683+0.007293049679804344*I	-0.09491887126638561+0.16544504195547063*I	-0.3862031142887196-0.17878467527756933*I	0.11231543721735202-0.6228721891326778*I	-0.38180701737073974-0.1906148234664431*I	-0.09974704735873327+0.1844329375209347*I	0.07062017525461374-0.0107189611786253*I	-0.03707606871415071-0.008919463321597695*I	0.006862038177246944+0.026941614250110223*I	0.013260738654328951-0.02592388771460138*I	-0.01981362594835223+0.02052409853265554*I	0.013721437368511573-0.01078410146357554*I
-0.002959996161142682-0.022860143641822026*I	0.012497443456384+0.03820901146735515*I	-0.032247892621818534-0.027907358887069963*I	0.06090833374494693+0.007855800651417812*I	-0.09241957381941864+0.17316539934626896*I	-0.3818070173707334-0.19061482346644562*I	0.1049879636780395-0.6116046509580245*I	-0.3764912727790657-0.19735943710762777*I	-0.09974704735872315+0.18443293752092466*I	0.06530443066293998-0.003974347537454737*I	-0.02974859517485648-0.020187001496247928*I	0.002465941259258551+0.038771762438986786*I	0.01076144120737123-0.0336442451054203*I	-0.009782123751229761+0.019961347561022247*I
-0.009782123751231248+0.019961347561026986*I	0.010761441207366693-0.033644245105413986*I	0.002465941259267676+0.03877176243898587*I	-0.02974859517484839-0.020187001496243653*I	0.06530443066294217-0.003974347537448939*I	-0.09974704735871291+0.18443293752091827*I	-0.3764912727790645-0.19735943710762682*I	0.10498796367803906-0.6116046509580196*I	-0.3818070173707217-0.19061482346645897*I	-0.0924195738194173+0.1731653993462591*I	0.06090833374494426+0.007855800651426922*I	-0.03224789262181237-0.027907358887061244*I	0.012497443456384854+0.038209011467343894*I	-0.0029599961611469264-0.022860143641844605*I
0.013721437368522209-0.010784101463593487*I	-0.019813625948353775+0.02052409853265158*I	0.013260738654322722-0.025923887714586737*I	0.006862038177246177+0.026941614250122363*I	-0.037076068714153504-0.00891946332159358*I	0.07062017525461367-0.010718961178624978*I	-0.0997470473587258+0.18443293752093465*I	-0.3818070173707374-0.19061482346644038*I	0.11231543721734422-0.6228721891326857*I	-0.3862031142887218-0.17878467527759279*I	-0.09491887126637577+0.16544504195546253*I	0.07093983594207637+0.007293049679816947*I	-0.045969329990328614-0.01712325742348072*I	0.022279567207615716+0.01824766390631432*I
-0.01003150219710966+0.0005627509716300307*I	0.016220734815475077-0.003063744072766666*I	-0.015417529030371732+0.008693950343781325*I	0.0059332651150318105-0.014656349539959236*I	0.01217778276892436+0.020197000608921278*I	-0.03707606871416372-0.008919463321590767*I	0.06530443066293994-0.0039743475374512584*I	-0.0924195738194178+0.17316539934626518*I	-0.3862031142887347-0.17878467527758296*I	0.10981613977037619-0.6305925465235015*I	-0.3761716120915951-0.17934742624919053*I	-0.10864030863489102+0.1762291434190558*I	0.08072195969330527-0.01266829788123636*I	-0.04300933382917904+0.00573688621834605*I
0.002499297446965837+0.0077203573908075085*I	-0.005635405279134989-0.011267397217235214*I	0.008893261276172557+0.008203794101893536*I	-0.010101784438693723+0.0019493367025955888*I	0.005933265115027141-0.014656349539951707*I	0.006862038177254837+0.02694161425010369*I	-0.02974859517485584-0.020187001496254395*I	0.060908333744954496+0.00785580065143035*I	-0.09491887126636807+0.16544504195546014*I	-0.3761716120916041-0.1793474262492012*I	0.09609470240185916-0.6198084450599004*I	-0.3663894883403734-0.1993087738102366*I	-0.10568031247374687+0.19908928706085857*I	0.058442392485701-0.03091596178755568*I
0.004396096917990477-0.011830148188873402*I	-0.0048281760923433725+0.018987895565469703*I	-0.00031966068747157905-0.018012010858424743*I	0.008893261276161968+0.008203794101878159*I	-0.015417529030360949+0.008693950343782855*I	0.013260738654337245-0.0259238877145892*I	0.0024659412592600224+0.0387717624389852*I	-0.03224789262180977-0.027907358887061695*I	0.070939835942081+0.007293049679801489*I	-0.10864030863489593+0.1762291434190379*I	-0.3663894883403708-0.19930877381022505*I	0.09905469856301373-0.596948301418069*I	-0.3886690555479876-0.21755643771655836*I	-0.06267097864456478+0.1933524008425224*I
-0.007327473539304907+0.01126753817467041*I	0.009711841509659924-0.018574761830051745*I	-0.004828176092343206+0.018987895565452384*I	-0.005635405279133643-0.011267397217267161*I	0.01622073481547645-0.0030637440727730725*I	-0.019813625948352453+0.02052409853267323*I	0.010761441207376161-0.03364424510541421*I	0.012497443456390533+0.03820901146733913*I	-0.04596932999033723-0.017123257423487748*I	0.08072195969329532-0.01266829788123447*I	-0.10568031247374113+0.19908928706087892*I	-0.38866905554797987-0.2175564377165451*I	0.1420640323921882-0.602685187636429*I	-0.4471114480336799-0.18664047592900368*I
0.005315744591665061-0.00674461364118073*I	-0.007327473539301799+0.011267538174665012*I	0.0043960969180038-0.01183014818886749*I	0.0024992974469603135+0.007720357390809951*I	-0.010031502197132891+0.0005627509716251006*I	0.013721437368518385-0.010784101463584828*I	-0.009782123751227098+0.019961347561029286*I	-0.0029599961611394-0.022860143641831365*I	0.02227956720762031+0.01824766390632379*I	-0.04300933382919209+0.005736886218355136*I	0.058442392485683836-0.03091596178755629*I	-0.06267097864457102+0.1933524008425096*I	-0.4471114480336793-0.18664047592901142*I	0.20473501103677427-0.7960375884789558*I
