0.16199687969865884-0.8117115572341708*I	0.47202966684268083+0.14949359193441614*I	-0.0367456665295691+0.19238329863549486*I	-0.03991866397654653+0.03578551948131914*I	-0.034496983052008524+0.019716685942652072*I	-0.027480917889367976-0.006972058733190578*I	-0.016662222550296042-0.015693065342560167*I	-0.004063100591415355-0.018972286986778466*I	0.0023291231765116558-0.015949240258948866*I	0.006426075049226261-0.006673373862360428*I	0.010297096460567354+0.000987274492780182*I	0.008645512618227718+0.003934235201370109*I	0.003215823074928817+0.010055965787768475*I	0.0002595125295495123+0.01161116928478961*I	-0.0011939552645978233+0.00407962205910404*I	-0.005192105067424037-0.0016669655911791166*I	-0.005549497730446792-0.003083529786768328*I	-0.0014680871806581398-0.005503915687627224*I	-0.0015214879902748783-0.00792207563526275*I	-0.0017930847835075342-0.005830606141028972*I	0.0019306970428031116+0.0008983779403647932*I	0.0042564895863610825+0.005329669703772599*I	0.0031715310426643057+0.004923974399739063*I	0.0013150853722094537+0.005182100999945954*I	0.0005646373995328882+0.004878042308678425*I
0.4720296668426826+0.14949359193440886*I	0.12525121316909268-0.6193282585986815*I	0.43211100286614096+0.18527911141576006*I	-0.07124264958159142+0.21209998457812693*I	-0.06739958186592315+0.02881346074813784*I	-0.051159205602278275+0.004023620600098426*I	-0.03154401848078433-0.02594434571997764*I	-0.014333099373799117-0.03164230560152502*I	0.002362974457801182-0.02564566084913699*I	0.012626219637091662-0.014961965766146827*I	0.01507158766744931-0.0027391386609956466*I	0.013512919535504197+0.011043240280550131*I	0.008905025147780524+0.015545404486151182*I	0.0020218678103348813+0.014135587846885135*I	-0.0049325925378927524+0.009944203693600146*I	-0.006743452995036909+0.0009960922723297688*I	-0.006660192248084455-0.007170881278808377*I	-0.007070985720729957-0.011005605422017535*I	-0.0032611719641599886-0.011334521828660082*I	0.0004092090525444574-0.007023697694900237*I	0.0024634048028489334-0.0005009364372479191*I	0.005102228085460353+0.005822352340107793*I	0.005571574958574723+0.010511770703700966*I	0.003736168442190202+0.009802016708414277*I	0.001315085372208852+0.005182100999961257*I
-0.036745666529574825+0.19238329863549916*I	0.43211100286612997+0.18527911141574702*I	0.0907542301170863-0.5996115726560393*I	0.40463008497676894+0.17830705268255992*I	-0.087904872131865+0.196406919235586*I	-0.07146268245735042+0.009841173761337045*I	-0.04883008242578534-0.011925619658864748*I	-0.025117943431559882-0.03261771958231761*I	-0.004036002913198317-0.030655031108720213*I	0.01100848707602219-0.02171142564778745*I	0.015842042712015357-0.004905999978388767*I	0.015331100196990593+0.008872030623805306*I	0.012318964270909206+0.015122862339661649*I	0.003712920080342065+0.01387843889494919*I	-0.0035276299201048235+0.011052058060111995*I	-0.006400679718536503+0.004440288006000474*I	-0.00826494098531429-0.006925983362939152*I	-0.008453277031592783-0.013001487419839938*I	-0.005140288677916336-0.010107227481649945*I	0.0009953176221856842-0.0060048521248899376*I	0.0035807400951941414-0.0020997232951667903*I	0.0037784901750653804+0.004681164562690776*I	0.005666865485007637+0.010700394648794714*I	0.005571574958571363+0.010511770703718523*I	0.003171531042653002+0.0049239743997191105*I
-0.03991866397653027+0.03578551948132986*I	-0.07124264958158395+0.2120999845781351*I	0.40463008497675007+0.1783070526825555*I	0.07409200756680755-0.61530463799859*I	0.40056698438535404+0.15933476569577373*I	-0.08557574895537558+0.1804576789766243*I	-0.06503660740811251+0.003167799899001926*I	-0.038532985965210854-0.010938345166073787*I	-0.016472430813338705-0.02868348438097685*I	-0.0008201798382790924-0.02059906532095039*I	0.011267999605579048-0.010100256362986433*I	0.014648087447421434-0.0008263779192838266*I	0.010138995129569714+0.00720506503261576*I	0.006769466540464138+0.012039332552897547*I	0.0022448328996821647+0.00837452320733822*I	-0.0050491179103882115+0.003129982424835083*I	-0.008193764502051594-0.0013903181350338803*I	-0.006334243942497137-0.006027605422574168*I	-0.004196787445237381-0.007671817716060031*I	-0.001968757635248461-0.005183253081912249*I	0.0023104029944035756-0.0008227511249376231*I	0.004145377494724607+0.0027783190135056168*I	0.003778490175058979+0.004681164562696105*I	0.005102228085471588+0.005822352340109009*I	0.004256489586358001+0.005329669703755571*I
-0.03449698305201238+0.019716685942622054*I	-0.06739958186591422+0.028813460748146953*I	-0.08790487213186511+0.19640691923559378*I	0.4005669843853433+0.159334765695766*I	0.07642113074329858-0.6312538782575617*I	0.4069930594345756+0.15266139183342944*I	-0.07527865249479229+0.18144495346943015*I	-0.056391094789879734+0.007102035100339295*I	-0.03531716289029295-0.0008823793783042892*I	-0.01621291828378873-0.017072315096157795*I	-0.0020141351028597756-0.016519443261857884*I	0.006075894538140397-0.011767221954185983*I	0.009098589716963739-0.003909907706045273*I	0.008670907948915592+0.0017011493450002034*I	0.005247978550196191+0.004117256917625261*I	0.00045174811617061737+0.0025439170662986633*I	-0.0031184208675733432+0.004028360365226209*I	-0.003937274915683117+0.003939351568740587*I	-0.00316271289984958-0.0011036310228458696*I	-0.002881702073036198-0.0024897167161216796*I	-0.001404120235713451-0.00030521077323910424*I	0.0023104029944204393-0.00082275112493181*I	0.0035807400951768614-0.002099723295168639*I	0.0024634048028482456-0.0005009364372574644*I	0.001930697042822315+0.0008983779403778845*I
-0.0274809178893827-0.006972058733171561*I	-0.051159205602287934+0.004023620600088731*I	-0.0714626824573356+0.009841173761333217*I	-0.08557574895536543+0.18045767897663947*I	0.4069930594345632+0.15266139183341665*I	0.086718227203889-0.6302666037647542*I	0.4156385720527938+0.15659562703476673*I	-0.072062829419857+0.19150091925719961*I	-0.05613158226033306+0.018713204385157438*I	-0.036511118154881325+0.003197242680778071*I	-0.021405023351241944-0.018739280687353355*I	-0.007563632833301317-0.01960297304860496*I	0.004607807357494396-0.01727113764180396*I	0.007577101726695215-0.011831983341327328*I	0.006877823165402856-0.004129456796030123*I	0.007178675593000357+0.0050156348580071885*I	0.004708237702537866+0.007873586770078076*I	0.0000531101750732622+0.008952334764938584*I	-0.002622189543472499+0.00912145256868526*I	-0.002598075500307817+0.0037744112858519793*I	-0.002881702073027471-0.0024897167161207854*I	-0.001968757635262129-0.005183253081929784*I	0.0009953176222065074-0.0060048521248829215*I	0.00040920905253621003-0.007023697694894018*I	-0.0017930847835183788-0.005830606141020972*I
-0.01666222255029368-0.01569306534254228*I	-0.031544018480796535-0.025944345719983008*I	-0.04883008242577315-0.011925619658875276*I	-0.06503660740812287+0.0031677998990026117*I	-0.07527865249479136+0.1814449534694276*I	0.4156385720528052+0.15659562703477187*I	0.08993405027881902-0.6202106379769908*I	0.41589808458232724+0.16820679631958185*I	-0.07325678468445762+0.19558054131628938*I	-0.06132368732776613+0.017046238793954973*I	-0.04206061588530934+0.00011371289403776722*I	-0.022873110531888747-0.024243196374986346*I	-0.00908512082358913-0.027525048683883554*I	0.0028147225739791667-0.023101743782819845*I	0.009507798769511099-0.01093360540094909*I	0.011134312751754638+0.0012002129077404308*I	0.010350206635662338+0.009939609257723908*I	0.006023323074752112+0.013055687770034484*I	0.0006177475746074303+0.01383037707362234*I	-0.002622189543476695+0.009121452568677158*I	-0.0031627128998363376-0.0011036310228309879*I	-0.004196787445237765-0.007671817716060416*I	-0.005140288677920547-0.010107227481654319*I	-0.003261171964167772-0.01133452182866394*I	-0.0015214879902631835-0.007922075635261323*I
-0.004063100591407867-0.018972286986789214*I	-0.014333099373772059-0.03164230560151476*I	-0.02511794343158527-0.03261771958232597*I	-0.03853298596520975-0.010938345166068298*I	-0.05639109478987092+0.007102035100356654*I	-0.07206282941986882+0.19150091925718604*I	0.41589808458232636+0.16820679631957053*I	0.08874009501423853-0.6161310159178905*I	0.41070597951490895+0.16653983072838713*I	-0.07880628241490419+0.19249701152953005*I	-0.06279177450843251+0.011542323106347983*I	-0.04358210387557743-0.007808362741240976*I	-0.024666195315401117-0.030073802516018096*I	-0.007154423780786389-0.026626670743508687*I	0.007071212160346384-0.017772074079050324*I	0.012679329812175759-0.006009631001214097*I	0.012449398123956222+0.006382313907679451*I	0.010914844035190396+0.01481765156641064*I	0.0060233230747622525+0.013055687770037372*I	0.00005311017508272967+0.00895233476494287*I	-0.00393727491569967+0.003939351568720908*I	-0.006334243942499618-0.006027605422554222*I	-0.008453277031593561-0.013001487419838436*I	-0.007070985720725788-0.011005605422025338*I	-0.0014680871806550095-0.005503915687629226*I
0.0023291231764968686-0.01594924025896417*I	0.002362974457801318-0.025645660849132744*I	-0.004036002913199709-0.03065503110870915*I	-0.016472430813334934-0.028683484380986356*I	-0.03531716289028587-0.0008823793783048911*I	-0.05613158226034607+0.01871320438516392*I	-0.07325678468443747+0.19558054131628674*I	0.4107059795148903+0.16653983072838305*I	0.0831905972837797-0.6192145457046528*I	0.4092378923342704+0.1610359150407689*I	-0.0803277704051788+0.18457493589425247*I	-0.0645848592919578+0.005711716965310199*I	-0.04165140683277011-0.006909984800856336*I	-0.020409705729024535-0.024744132812241765*I	-0.003982892738133729-0.02170269634377052*I	0.008386297532555941-0.012589973079114549*I	0.013243967211706504-0.0011315886925446833*I	0.012449398123959737+0.00638231390769326*I	0.010350206635663904+0.009939609257730886*I	0.004708237702545463+0.007873586770075318*I	-0.003118420867579001+0.004028360365222893*I	-0.008193764502064752-0.0013903181350350341*I	-0.008264940985303754-0.006925983362944355*I	-0.006660192248079501-0.007170881278820093*I	-0.005549497730454026-0.0030835297867401077*I
0.006426075049243163-0.006673373862355494*I	0.012626219637073497-0.014961965766159739*I	0.011008487076030344-0.021711425647770757*I	-0.0008201798382671708-0.020599065320956716*I	-0.016212918283803585-0.017072315096173764*I	-0.03651111815487832+0.0031972426807875065*I	-0.06132368732777404+0.017046238793967477*I	-0.07880628241488188+0.19249701152952658*I	0.409237892334247+0.1610359150407659*I	0.08166910929349158-0.627136621339912*I	0.40744480755075446+0.15520530889972106*I	-0.07839707336236157+0.1854733138346376*I	-0.06032836970558576+0.011041386669088335*I	-0.03847987579012006-0.0019860104011352273*I	-0.019094620356826974-0.019562031812302042*I	-0.0034182553385892663-0.01682465403509369*I	0.0083862975325597-0.012589973079090076*I	0.012679329812171689-0.00600963100123186*I	0.011134312751750707+0.0012002129077255223*I	0.007178675592997986+0.005015634858014488*I	0.00045174811618209517+0.0025439170663153214*I	-0.005049117910386455+0.0031299824248326395*I	-0.006400679718541359+0.004440288005990703*I	-0.006743452995031457+0.000996092272342686*I	-0.005192105067440174-0.0016669655912031297*I
