0.3596724953379443-0.6850299889763319*I	-0.3299866710133242-0.32368371921569533*I	-0.1578278025927385+0.1551774320660148*I	0.09223315242580589+0.039616203207210744*I	-0.01631436161971717-0.06157305896925572*I	-0.03060782336624655+0.03582803780021996*I	0.03502624498961751+0.0060064051908035035*I	-0.011555698993497936-0.027571103838903262*I	-0.012896322086761438+0.020771563106521035*I	0.019695191006212597+0.000761471038559261*I	-0.008759082724376838-0.016130278866774327*I	-0.00653170653549772+0.014526838280074176*I	0.012767197027984241-0.0010269664085042853*I	-0.00696024407977365-0.010711179580712025*I	-0.003453952878867685+0.01111749742418813*I	0.008876087075005432-0.0018301194182135064*I	-0.0057151714977317575-0.007612811648773432*I	-0.0017608135403868947+0.009024663095294181*I	0.006402787929370583-0.002250077066507504*I	-0.004745476504835497-0.005674713595091447*I	-0.0007255439653091325+0.007579120284828798*I	0.004690196031226227-0.0024981425425881307*I	-0.003974739949959787-0.004310023328936542*I	-0.00007555240308498578+0.006579648867395368*I	0.0034457293797271467-0.0026626922952782614*I	-0.0033158040672566563-0.003344749472893923*I	0.00033179376437390763+0.0058124120924774895*I	0.0024842472852421656-0.002778772053022378*I	-0.0027406726353359978-0.002584399121444517*I	0.0005977714070788525+0.005227872098520918*I	0.0017501879165389563-0.002895723474667825*I	-0.002220545029557555-0.001991289382374604*I	0.0007222171702624412+0.004779065853047473*I	0.0011368072942073084-0.0029873115507253398*I	-0.0017417029242770348-0.0015039685995091672*I	0.00077701091096564+0.0043981838986926*I	0.0006550302223069355-0.003089596373445323*I	-0.001281050928215637-0.001064515406090609*I	0.0007610228875706891+0.0041088161203597555*I	0.0002602704309288632-0.003204123602874933*I	-0.00084791697924549-0.0006925250001799685*I	0.0006660843664568133+0.0038565533799262597*I	-0.00007064828694932553-0.0033325922296819277*I	-0.00041954797397020883-0.0003387842188033797*I	0.0005304742580990308+0.0036558999937095*I	-0.0003252628182396169-0.003473673799960992*I
-0.3299866710133512-0.3236837192157137*I	0.20184469274516662-0.5298525569103297*I	-0.23775351858753452-0.2840675160084831*I	-0.1741421642124474+0.09360437309677494*I	0.061625329059554264+0.07544424100747067*I	0.018711883369881083-0.05556665377840087*I	-0.04216352235975073+0.008256933961342553*I	0.0221299229028596+0.02677796829732673*I	0.008139492012718852-0.026809632800335343*I	-0.0216554048111314+0.004641284239760694*I	0.013163484470705996+0.015288309318642047*I	0.004008114303577769-0.01715724527526797*I	-0.013491950615288193+0.0038156586993682183*I	0.00931324414912478+0.010090531015668683*I	0.001915842995249383-0.012541298998953166*I	-0.009169124376577052+0.003504685775385504*I	0.0071152735346314815+0.007194543677050314*I	0.0006876164316246212-0.009862888715296676*I	-0.006506290045233568+0.0033499495002162196*I	0.005677243964087646+0.005329043218350969*I	-0.00005528047357432556-0.008172856137649974*I	-0.004700283915263444+0.00326909695592026*I	0.004614643628131247+0.004081506324823652*I	-0.0005290105702317483-0.006972715624218039*I	-0.003391356470330175+0.0032348993944970113*I	0.003777523144113178+0.003149719797216371*I	-0.0008315567820098121-0.006123521525885539*I	-0.002408878870965929+0.0032280129710533867*I	0.0030820186923168607+0.002449100045507331*I	-0.000990484718796901-0.005480122596094796*I	-0.001622773622480737+0.003236582716175595*I	0.002472405086789149+0.001883342378406496*I	-0.0010837377353693622-0.004978600933079512*I	-0.0010194857540277952+0.0032750972535549104*I	0.0019138182051664546+0.001410872347975112*I	-0.001086672701972166-0.004593564972959432*I	-0.0005040400172356091+0.0033336684925899733*I	0.0014160531099012138+0.0010192197469077392*I	-0.0010207804972840876-0.004268639008960874*I	-0.0000868940916883408+0.0034162911201790383*I	0.0009263547973898952+0.0006524297770267295*I	-0.0009185652661726483-0.004025117229896005*I	0.00024653639250692345+0.0035177691611043014*I	0.0004598259711623329+0.0003233077640283458*I	-0.0007448107922124287-0.003812458018753251*I	0.0005304742580845986+0.0036558999937213103*I
-0.15782780259278853+0.1551774320659791*I	-0.2377535185875638-0.284067516008506*I	0.1855303311254718-0.5914256158795629*I	-0.26836134195376926-0.2482394782082359*I	-0.1391159192228377+0.09961077828760768*I	0.05006963006605614+0.047873137168574234*I	0.005815561283122249-0.03479509067189926*I	-0.022468331353541114+0.009018404999900169*I	0.013370840178490858+0.010647689430577286*I	0.0016077854772290033-0.012282794520244267*I	-0.008888207783164355+0.0036143178312620507*I	0.006203240390918209+0.0045771297379403044*I	0.0005541614247270887-0.006039747851081948*I	-0.004615863540262156+0.001985539281132162*I	0.003598072651397066+0.002477719366878298*I	0.00015502945486221088-0.0035166359036577876*I	-0.0027663364472169604+0.0012546087088840163*I	0.002369797029776131+0.0015198300819656444*I	-0.000037927533681937026-0.00228376843045365*I	-0.0018160940139834417+0.0008518069576406293*I	0.0017025040141416014+0.0010190198894183028*I	-0.00013083287665327905-0.0015932072702533728*I	-0.0012545545355228708+0.0006064046606408489*I	0.0012988395608796498+0.0007367568519310475*I	-0.00019721680586655182-0.001160303531720012*I	-0.0009071091850986016+0.0004561273414995842*I	0.0010368505087681704+0.0005653206757706262*I	-0.00023378537493424722-0.0008956494273759208*I	-0.0006586909544255427+0.0003322894963930472*I	0.0008614736627474197+0.0004578106631486382*I	-0.0002682675485598041-0.0007010567430327824*I	-0.00048596632828762533+0.00024927116546257037*I	0.0007307021625210889+0.0003793737788914333*I	-0.000306726824380483-0.0005804170344000285*I	-0.00036445553170152647+0.00018550088010553165*I	0.0006327672769614112+0.00034635694187743686*I	-0.00032564981439218787-0.00048474885259749793*I	-0.0002437695863077821+0.0001295448897466165*I	0.0005681361306383533+0.0003266947467415426*I	-0.0003546961308249828-0.00041208562906667405*I	-0.00015754237860077022+0.00008369889047356358*I	0.0005068068234412695+0.0003136455582339087*I	-0.0003880910080896718-0.00036921723616738624*I	-0.00007872642575042441+0.00004409536115943163*I	0.00045982597116103107+0.0003233077640238233*I	-0.00041954797396144826-0.00033878421882326166*I
0.09223315242578806+0.039616203207197775*I	-0.17414216421246437+0.09360437309676002*I	-0.26836134195377503-0.24823947820823986*I	0.22055657611508964-0.5854192106887397*I	-0.27991704094725867-0.2758105820471565*I	-0.15201224130958352+0.12038234139408303*I	0.06976482107226921+0.04863460820709765*I	-0.0029435214412477763-0.05092536953867243*I	-0.02900003788902633+0.023545243279989737*I	0.026138037206463464+0.009620723022071865*I	-0.005352458602557105-0.02299397410096871*I	-0.012342160662006+0.014731815255438853*I	0.01507932746596284+0.0027470103197094033*I	-0.005161010073000609-0.013652559499875976*I	-0.006376677080676464+0.011010202376433445*I	0.010000860580744918+0.00022764230041241105*I	-0.004590447049977734-0.009191349498711712*I	-0.003491880412520258+0.008833728993727029*I	0.007059993061009285-0.0009783124606164725*I	-0.0040126674836394195-0.006593791759394004*I	-0.0018916464170690098+0.007431455825017774*I	0.005148233393870692-0.0016436724058727288*I	-0.003446636943918028-0.004937956743145434*I	-0.0009227607711742442+0.006418816753130775*I	0.003783086846101541-0.002042015201074214*I	-0.002937889441204871-0.0037447026531696346*I	-0.0003093377780160363+0.005683999439996864*I	0.002787038425313153-0.0023304027988904734*I	-0.0024543304044901677-0.0028869388097264724*I	0.0000635262158130194+0.005111355349436466*I	0.001998280956925341-0.0025295008875886133*I	-0.0020099704728278114-0.0022050253425507944*I	0.0002910445827146018+0.00464745506412768*I	0.0013857323848487323-0.002710222594568994*I	-0.001587777752596511-0.0016449324404747459*I	0.0003965673558645809+0.004294317000478597*I	0.0008930377078813197-0.002857766660981082*I	-0.0011735667936535938-0.0011772738527562178*I	0.0004223147801486251+0.003986098269650396*I	0.0004974878437247865-0.003005897482978099*I	-0.0007742441047571417-0.0007508698478524192*I	0.0003729318794838272+0.003739598884229638*I	0.00018154400515222436-0.0031600282417019177*I	-0.0003880910081116942-0.00036921723616745785*I	0.00024653639251013507+0.0035177691610882938*I	-0.00007064828691302836-0.0033325922297156928*I
-0.01631436161969458-0.061573058969240244*I	0.06162532905956138+0.07544424100745901*I	-0.13911591922284502+0.0996107782875974*I	-0.2799170409472613-0.27581058204714004*I	0.2076602540283331-0.5646476475822301*I	-0.26022184994106434-0.27504911100859303*I	-0.1607713240339689+0.10425206252732237*I	0.06323311453677687+0.06316144648718441*I	0.009823675586728177-0.05195233594715998*I	-0.035960281968811625+0.012834063699284635*I	0.022684084327598615+0.02073822044624035*I	0.0035236284724578875-0.024824093519212633*I	-0.018057332159734957+0.007119003606638648*I	0.013318513925561177+0.01177167341498861*I	0.0012417778563549875-0.015902636566367135*I	-0.011122153585492452+0.005335488781369244*I	0.009275316615466106+0.007806762585237274*I	0.00009974898124538886-0.011689492041317787*I	-0.007466620362486802+0.004523705664795178*I	0.00698444065795112+0.005601336406794677*I	-0.0005669381038886029-0.009256484054655897*I	-0.005207450484343361+0.004086706352151651*I	0.005480027158202148+0.004168739686629985*I	-0.0009623896587045604-0.007716728796168848*I	-0.003663433406499555+0.0038344176316611215*I	0.004380858253215351+0.0031858568974283876*I	-0.001187701524648632-0.00664042612780919*I	-0.0025298828075797568+0.0036927100576809933*I	0.0035092555955647062+0.0024486630541811485*I	-0.0013175231102953073-0.005874250360463734*I	-0.001678176708463552+0.003607386749926633*I	0.0027752918679157614+0.0018686830111167543*I	-0.0013549402505084332-0.0052946217159851065*I	-0.0009900063455265+0.003582939658059823*I	0.0021467552723853055+0.001398593525823089*I	-0.0013275073216812-0.004849056043335069*I	-0.00045134962337667084+0.0036017920002786017*I	0.0015591220743551193+0.0009987867188985652*I	-0.001244215080577934-0.004509866082473261*I	2.7668061933247383*^-6+0.003647314050849987*I	0.0010279621018095032+0.000650002510747055*I	-0.0010995069230268872-0.004224543647813611*I	0.0003729318794808189+0.0037395988842131886*I	0.0005068068234279323+0.0003136455582319206*I	-0.0009185652661839346-0.0040251172298857866*I	0.0006660843664587854+0.0038565533799255593*I
-0.03060782336625121+0.03582803780021765*I	0.01871188336989754-0.055566653778434665*I	0.05006963006607534+0.0478731371685633*I	-0.1520122413095892+0.12038234139412271*I	-0.2602218499410753-0.27504911100856866*I	0.19890117130393165-0.5807779264489856*I	-0.26675355647657106-0.26052227272850437*I	-0.14800412700601703+0.10322509611884378*I	0.05627287045698408+0.052450266906517246*I	0.006369722707880642-0.040834838522946205*I	-0.027084194893801324+0.011003944281052351*I	0.016968912829847874+0.013125408797433805*I	0.001762814932061216-0.01579943042392795*I	-0.011654544230365136+0.0048689265401535686*I	0.008573037420746159+0.006096959819930828*I	0.0005162338910830295-0.00832351628152421*I	-0.006431957554271193+0.00283734623876294*I	0.005300576665474771+0.003496739256270988*I	0.000024196578179677214-0.005109843173932019*I	-0.0040208909827175385+0.0018610133695339307*I	0.0036686365906915346+0.0022565869339253924*I	-0.0002351443395359605-0.0034440719621584986*I	-0.002723203199101868+0.0013079342991369456*I	0.002739354522879778+0.0015843405651683158*I	-0.00036461825160027895-0.002488856697671764*I	-0.0019132454899409102+0.0009386941570076277*I	0.002160313223644517+0.0011945675150971452*I	-0.0004654843544162065-0.0018613602747405364*I	-0.0013930755133866597+0.0007053985069456647*I	0.001767552671290572+0.000944694454656467*I	-0.000540512199318481-0.0014760664617674258*I	-0.0010231464861447368+0.0005177903765106551*I	0.001494240939701646+0.0008041676050537719*I	-0.000593917362943085-0.0011858055956191927*I	-0.0007297359145962483+0.0003788160551809695*I	0.0012988382931570436+0.0007060685256216416*I	-0.0006614229551940234-0.0009925026634548006*I	-0.0005219979103025726+0.00026919977057386006*I	0.0011395741003819395+0.000660002500116246*I	-0.0007137408225037977-0.0008539660887472732*I	-0.00032249601207138775+0.00017364025088327785*I	0.0010279621018098948+0.0006500025107389224*I	-0.0007742441047492573-0.000750869847865462*I	-0.00015754237857818257+0.00008369889050005888*I	0.000926354797388574+0.00065242977706041*I	-0.0008479169792722762-0.0006925250001837931*I
0.0350262449895885+0.006006405190788913*I	-0.04216352235973474+0.008256933961314055*I	0.005815561283166056-0.03479509067189705*I	0.0697648210722701+0.04863460820714162*I	-0.16077132403398525+0.10425206252734613*I	-0.2667535564765593-0.26052227272852047*I	0.21166836833190478-0.5818048928575051*I	-0.2737138005563676-0.27123345230920376*I	-0.15145807988486354+0.11434259354304492*I	0.06514895753201203+0.05062014748828661*I	0.000654551210138065-0.04844765017175844*I	-0.028845008434188028+0.020028607376331057*I	0.023371700759237942+0.010875331730957484*I	-0.0029826615727567615-0.021474144018981123*I	-0.012380088195659738+0.012448046825001854*I	0.013263233451959636+0.003598817277362545*I	-0.003458506058913032-0.012633539610451832*I	-0.006507509957346947+0.009416995106141041*I	0.00874630604524698+0.000834046960987579*I	-0.0032916074890809773-0.008454592646810876*I	-0.0036890972183816636+0.007673425462009209*I	0.006152883875928823-0.000522185119107588*I	-0.002975816974855303-0.006028471083604022*I	-0.002125431792013671+0.00653580639765494*I	0.004489542439424109-0.0013113829094867997*I	-0.0025851632811628995-0.004480146080013473*I	-0.0011910283197001906+0.0057177600100671005*I	0.0032971205178325552-0.001792744035633157*I	-0.002207187278696135-0.0033653288742520582*I	-0.0006160646024188857+0.005103582405622307*I	0.002422582893591202-0.0021449019188007263*I	-0.0018215631275390314-0.0025405818678440467*I	-0.00026212359856260926+0.004626606496877911*I	0.0017545113706462724-0.0023999559978300283*I	-0.001441834342180086-0.0018783305958109883*I	-0.00006365154811725202+0.004235369435079513*I	0.0012281900062411537-0.002626523704074938*I	-0.00108097092915924-0.0013312868822247604*I	8.476347773791256*^-6+0.003925099764318496*I	0.0008143112821383788-0.002813671299836671*I	-0.0007137408224757693-0.0008539660887358779*I	2.7668061994886987*^-6+0.0036473140508506657*I	0.0004974878437157405-0.0030058974829730157*I	-0.0003546961308109668-0.00041208562904443744*I	-0.00008689409166170916+0.0034162911201955164*I	0.0002602704309411148-0.003204123602874175*I
-0.0115556989934947-0.027571103838892448*I	0.022129922902871035+0.026777968297344353*I	-0.022468331353526442+0.009018404999915141*I	-0.0029435214412488137-0.05092536953865292*I	0.06323311453677345+0.06316144648720143*I	-0.14800412700599264+0.10322509611882703*I	-0.27371380055634237-0.27123345230923024*I	0.20821441545306027-0.5706873954333235*I	-0.2648377134813236-0.273063571727454*I	-0.15717325138259536+0.10672978189421334*I	0.06338814399161481+0.059644810583539036*I	0.007057339139526102-0.05069772723825655*I	-0.033590484938994365+0.014353893781270955*I	0.022646156793945462+0.018454452015790695*I	0.0017075344584573733-0.023972286561575653*I	-0.01635482814564405+0.008138023496063667*I	0.013187681048886669+0.010178466144738548*I	-0.000012776679144401616-0.015296231905741035*I	-0.009823314024595488+0.006072245633279587*I	0.009078099809595999+0.006646459053498579*I	-0.0008073602038533979-0.01123336469983057*I	-0.006429769853725281+0.005089026340566965*I	0.006750655282990043+0.004705686979427899*I	-0.001225629058332179-0.00892419455825315*I	-0.0043459768215731625+0.004544517015299174*I	0.005211759609692053+0.0034676829435697576*I	-0.0014483559869537769-0.007467457630725183*I	-0.002932731243979604+0.004213791410590894*I	0.004074131428800841+0.0026054398630766013*I	-0.0015521570563844327-0.0064549252477073835*I	-0.001897115530635066+0.0040390669995345515*I	0.003183605781164896+0.0019639142015807163*I	-0.0015612926966072117-0.0057447054707054955*I	-0.0011100405778245595+0.0039340814966969395*I	0.002420595737085569+0.0014565973820880047*I	-0.0015124826291169316-0.005210922825491368*I	-0.0004831995220678524+0.0038965852162947084*I	0.0017586642643324896+0.0010293762896414027*I	-0.001406233747413072-0.004804960682197169*I	8.476347791503162*^-6+0.0039250997643130794*I	0.0011395741004177438+0.0006600025001161323*I	-0.0012442150805608279-0.004509866082462169*I	0.00042231478013368435+0.003986098269654993*I	0.0005681361306191479+0.0003266947467174376*I	-0.00102078049727258-0.004268639008968492*I	0.0007610228876001367+0.004108816120388599*I
-0.012896322086745826+0.0207715631065391*I	0.008139492012715487-0.026809632800306966*I	0.01337084017847341+0.01064768943058893*I	-0.029000037889035785+0.023545243279984578*I	0.009823675586723079-0.05195233594716936*I	0.05627287045698176+0.05245026690649374*I	-0.15145807988486226+0.11434259354302982*I	-0.26483771348132995-0.2730635717274379*I	0.2024992439553272-0.5783002070821108*I	-0.26659852702170894-0.26403890863217283*I	-0.15077046345321704+0.10447970482771955*I	0.05864266748678924+0.0539700969884665*I	0.006331795174226842-0.043118606953427736*I	-0.028900288907773197+0.011855751238689757*I	0.018671416843975764+0.0141444286868635*I	0.0016319820553941245-0.017392637694206788*I	-0.012909098765884497+0.005475331200753638*I	0.009871876981621718+0.006833716671858846*I	0.0003190170851998965-0.009483819813227712*I	-0.007339066739367067+0.003293473580276073*I	0.006337427174256332+0.004062059932057514*I	-0.00020958879676747844-0.0060054926013071875*I	-0.00467958193716835+0.0021933028659187896*I	0.004530110253440481+0.0027143975970762746*I	-0.0005034118880713517-0.004145128705215956*I	-0.0032091695273675056+0.0015572054645557499*I	0.0034700566854066377+0.0019637143440754136*I	-0.0006713450759948197-0.0030692737320182255*I	-0.002277701021663745+0.0011241950371308155*I	0.0027930805005966773+0.0015409244569799107*I	-0.0007911341688063637-0.002346109127321523*I	-0.0016368450996971928+0.0008349433966955154*I	0.0023356888019204465+0.0012713892014060474*I	-0.0008952083301483695-0.0018881520908195935*I	-0.0011806888647500227+0.0006014892669770031*I	0.0020010477631408055+0.001117813163291464*I	-0.0009820083710222179-0.0015550228317693893*I	-0.000808462340331252+0.00042291141631956806*I	0.0017586642643169243+0.0010293762896212539*I	-0.001080970929169674-0.001331286882264324*I	-0.0005219979103072084+0.00026919977057632673*I	0.001559122074354504+0.0009987867189333614*I	-0.001173566793649325-0.0011772738527452004*I	-0.0002437695863124122+0.00012954488974186866*I	0.0014160531098921449+0.001019219746897433*I	-0.001281050928215713-0.0010645154061112664*I
0.01969519100619967+0.0007614710385641262*I	-0.021655404811151076+0.004641284239765007*I	0.0016077854772186789-0.012282794520245457*I	0.026138037206463217+0.009620723022065585*I	-0.03596028196882408+0.012834063699258248*I	0.006369722707858547-0.040834838522996554*I	0.06514895753199902+0.05062014748827212*I	-0.15717325138261268+0.10672978189425676*I	-0.2665985270217342-0.2640389086321399*I	0.2089020318847132-0.5805502841485886*I	-0.27134400352652593-0.2697136222272246*I	-0.15149600741852284+0.11205882511255659*I	0.06333286351800443+0.05147195444588773*I	0.002357055224250848-0.0474286302823313*I	-0.028975841310846805+0.018435400106087824*I	0.02211714622373079+0.011481736391571868*I	-0.0016838220118687735-0.020737387167069566*I	-0.012577305001538008+0.011287743293269049*I	0.012356124266848857+0.004054944618835315*I	-0.0024216555501517657-0.012068218934685805*I	-0.006741295332289874+0.00852134567878544*I	0.00808761509083212+0.0011663364573968366*I	-0.0024301338262926867-0.007996781983647125*I	-0.003957364766907948+0.006972368718972301*I	0.00566691754763771-0.0002729139536840293*I	-0.0022451148123590367-0.00564909730473268*I	-0.0024321586164129778+0.0059553893632626346*I	0.004125086907720715-0.0011258820293850618*I	-0.001952396004193208-0.00413378913813168*I	-0.0015166781340898378+0.005233011157489837*I	0.00305335093151895-0.0016631991458876838*I	-0.0016390511480536298-0.003038634127507002*I	-0.000970760733222685+0.004691496776586883*I	0.0022650405150146237-0.0020612030283203267*I	-0.0013147563040827334-0.0022269363096363913*I	-0.0006502146066499395+0.004257389260693012*I	0.001675784944891057-0.002355860636667202*I	-0.0009820083710215819-0.0015550228317630667*I	-0.00048319952208503245+0.003896585216278345*I	0.0012281900062234197-0.002626523704095161*I	-0.0006614229552161086-0.0009925026634270884*I	-0.00045134962339797905+0.003601792000312495*I	0.0008930377078856437-0.002857766660971494*I	-0.0003256498143742293-0.0004847488525699433*I	-0.0005040400172236733+0.003333668492592206*I	0.000655030222316287-0.0030895963734948262*I
