0.39905897901304005-0.6489733757303314*I	-0.2952635008344596-0.34894262209591526*I	-0.18085042446734234+0.130913713028408*I	0.09302102776724139+0.06403914748466133*I	-0.0009221717232702934-0.06710401970098424*I	-0.04593649074833419+0.02001631355202149*I	0.037405482866074834+0.024552228260214016*I	-0.0008315428449848293-0.030596032178306663*I	-0.02580049625725219+0.006878060577657572*I	0.023146440880231826+0.016256349798903072*I	-0.0004482147854038062-0.01760904553870216*I	-0.018292623067467928+0.001425428104983666*I	0.017109505986485557+0.012533897184891035*I	-0.00024124721831429827-0.010838764905713928*I	-0.014696104729366255-0.0017330975803464613*I	0.014097891335558957+0.01022574088659441*I	-0.00012053560267419653-0.006403817750765591*I	-0.012852255855900326-0.0038585798382481827*I	0.012556230203356215+0.008524964708541635*I	-0.00005441354003108167-0.0030009315786213814*I	-0.012024324678206383-0.005542808211822264*I	0.01192430338783835+0.007032139336275954*I
-0.2952635008344754-0.3489426220959132*I	0.2182085545456867-0.5180596627019222*I	-0.2022424730672081-0.28490347461125864*I	-0.18177259619059286+0.06380969332741604*I	0.04708453701891734+0.08405546103668145*I	0.03648331114281022-0.042551791440770786*I	-0.046768033593311074-0.010579718626292138*I	0.011604986608822768+0.03143028883786904*I	0.02231489803524199-0.014339682379401007*I	-0.02624871104265398-0.010730984961052086*I	0.004853817812766276+0.017681777903875394*I	0.016661291201071512-0.005075148353807019*I	-0.01853387028580101-0.009413336800720335*I	0.0024134012571061453+0.010800799604546376*I	0.013856644117243326-0.0006130240191156295*I	-0.014816640332034921-0.008136915331103318*I	0.001245635479662036+0.0063671610483457455*I	0.012435694600681103+0.0021211469577693634*I	-0.012906669395935454-0.006859511416871115*I	0.0005319055251408921+0.0029821564967203932*I	0.011869889847796088+0.004031207757654375*I	-0.01202432467821348-0.005542808211821424*I
-0.18085042446734487+0.13091371302840135*I	-0.20224247306721937-0.28490347461126025*I	0.2172863828224365-0.5851636824029144*I	-0.24817896381553325-0.26488716105923926*I	-0.14436711332451824+0.08836192158763373*I	0.04625299417393608+0.053459428858372585*I	0.010682814885562917-0.03567373086311721*I	-0.023621592713080734+0.005676631172616146*I	0.011156771823417842+0.01382124329916853*I	0.004022274967774251-0.012914254274426317*I	-0.00913920505617464+0.0018029122238411481*I	0.004612570594440764+0.006843012998175077*I	0.001965186471699489-0.006808245934150911*I	-0.0044359789502364105+0.0008124040858676386*I	0.002292865654447553+0.004396981853780215*I	0.0010043882613535212-0.004471603857365353*I	-0.002260410128686544+0.00038804937743197604*I	0.001191221939613646+0.0033662294697220946*I	0.0004113699224662455-0.0034216612540522427*I	-0.0009823660080951278+0.00017262791940278658*I	0.0005319055251441585+0.0029821564967173293*I	-0.00005441354003950983-0.003000931578624545*I
0.0930210277672634+0.06403914748464773*I	-0.18177259619059213+0.06380969332741017*I	-0.2481789638155481-0.26488716105923554*I	0.2546918656885026-0.5606114541426903*I	-0.249010506660529-0.2954831932375369*I	-0.17016760958177732+0.09523998216529485*I	0.06939943505416793+0.06971577865727652*I	0.01023460010016504-0.05328277640182145*I	-0.04191421578054608+0.007102059277598431*I	0.02826627780989544+0.026355140484070724*I	0.0037810277494505088-0.023753019180124024*I	-0.02383530978554076+0.00006981464349583693*I	0.018710461930006583+0.01706875388475928*I	0.0018446508690360061-0.013212063684923553*I	-0.01728823480612366-0.0030461757523874058*I	0.014849095857803214+0.012921946562315378*I	0.0009499747213004136-0.007472535435985895*I	-0.014284734806912591-0.005154758834388465*I	0.013115525327455878+0.01039836880599378*I	0.00041136992248236-0.0034216612540582214*I	-0.012906669395919267-0.006859511416878644*I	0.01255623020336417+0.008524964708536361*I
-0.0009221717232621523-0.06710401970098648*I	0.04708453701892145+0.08405546103667993*I	-0.14436711332452248+0.08836192158763481*I	-0.2490105066605312-0.2954831932375375*I	0.22889136943124808-0.5537333935650268*I	-0.22586406578029922-0.2792268434386329*I	-0.17061582436717437+0.07763093662657805*I	0.0511068119867031+0.07114120676224851*I	0.027344106086641996-0.040748879216916396*I	-0.04215546299886809-0.003736705628098702*I	0.013570173080532861+0.024622042903719003*I	0.017878919085012525-0.013527278293539195*I	-0.023955845388225247-0.006334003107268644*I	0.005858206074092597+0.013210174046510832*I	0.014400881072385421-0.004687098976384132*I	-0.017342648346164807-0.006047107331006697*I	0.0028247711795848637+0.007379138350491232*I	0.0128742781091447-0.00044039609971649506*I	-0.014284734806895955-0.0051547588343923674*I	0.0011912219396221701+0.0033662294697141422*I	0.012435694600690043+0.002121146957764139*I	-0.012852255855882242-0.00385857983824857*I
-0.04593649074834211+0.020016313552031234*I	0.036483311142805674-0.04255179144075872*I	0.04625299417394237+0.05345942885837129*I	-0.17016760958176563+0.09523998216527967*I	-0.22586406578029425-0.2792268434386428*I	0.2284431546458484-0.5713424391037426*I	-0.24415668884776906-0.2778014153336643*I	-0.1535063183807029+0.09016483381148135*I	0.050865564768374616+0.060302441856553264*I	0.012648001357275026-0.042481976797275244*I	-0.028057571663303957+0.006489035258480813*I	0.013449637477854812+0.01821822515296649*I	0.005026663229100524-0.017385858131774318*I	-0.011399615184874867+0.0021909616012706066*I	0.005803792534061983+0.010209242467886433*I	0.002376556394179124-0.010229907188216134*I	-0.005418344958320768+0.0009850320052552167*I	0.002824771179596981+0.007379138350495983*I	0.0009499747213107678-0.007472535435979815*I	-0.0022604101286909334+0.00038804937743193945*I	0.0012456354796572741+0.0063671610483406185*I	-0.00012053560267001681-0.006403817750768048*I
0.03740548286608011+0.02455222826022617*I	-0.04676803359331262-0.010579718626272515*I	0.010682814885562848-0.03567373086311555*I	0.06939943505417606+0.06971577865725617*I	-0.17061582436717326+0.07763093662656591*I	-0.24415668884777433-0.2778014153336623*I	0.2455526606323199-0.558808541918836*I	-0.24439793606609078-0.2886401802393571*I	-0.16820242311007028+0.08843173623112882*I	0.06496345610393323+0.07052818274313144*I	0.012527465754597487-0.048885794548031575*I	-0.040909827519210316+0.0026304554202466386*I	0.026005867681211575+0.026743189861502512*I	0.0049722496890798225-0.020386789710404515*I	-0.023423939863071796-0.0033518466105595594*I	0.0177280959219054+0.017241381804150118*I	0.0023765563941802147-0.010229907188211245*I	-0.01734264834616833-0.006047107330996789*I	0.014849095857794651+0.012921946562329723*I	0.0010043882613513322-0.00447160385736314*I	-0.014816640332035199-0.008136915331111536*I	0.014097891335553217+0.010225740886591264*I
-0.0008315428449828199-0.030596032178298392*I	0.011604986608823663+0.03143028883788056*I	-0.02362159271308291+0.00567663117262024*I	0.010234600100160234-0.05328277640182584*I	0.05110681198670016+0.07114120676224316*I	-0.15350631838070058+0.09016483381147707*I	-0.2443979360660885-0.2886401802393599*I	0.2308565559029644-0.5605416394991899*I	-0.23030004473052412-0.2784144393527708*I	-0.1683229587127387+0.0820279184803759*I	0.052111200248037025+0.0666696029048893*I	0.025083695957948696-0.04036082983950813*I	-0.04096424105925158-0.0003704761583921917*I	0.013981543002997993+0.021200381649675564*I	0.01689655307691481-0.013354650374131435*I	-0.023423939863073607-0.0033518466105550287*I	0.005803792534061255+0.010209242467890681*I	0.014400881072378252-0.00468709897637875*I	-0.017288234806136393-0.0030461757523836223*I	0.0022928656544447166+0.00439698185377331*I	0.013856644117248233-0.0006130240191158335*I	-0.014696104729365143-0.0017330975803330534*I
-0.025800496257267935+0.006878060577655677*I	0.022314898035231994-0.014339682379400743*I	0.011156771823414215+0.01382124329917392*I	-0.04191421578054988+0.007102059277603401*I	0.02734410608664952-0.040748879216924216*I	0.05086556476839169+0.06030244185653759*I	-0.16820242311006314+0.08843173623112179*I	-0.2303000447305303-0.27841443935276977*I	0.2307360203002902-0.566945457249941*I	-0.2431523005864196-0.2822730191910171*I	-0.15576672850937745+0.09055288318889425*I	0.0520567867080034+0.06366867132625041*I	0.013059371279732127-0.04590363805132829*I	-0.029039937671422534+0.0066616631778903266*I	0.013981543002994654+0.021200381649677896*I	0.004972249689078279-0.02038678971041129*I	-0.011399615184859414+0.0021909616012596605*I	0.005858206074105299+0.013210174046506066*I	0.0018446508690303884-0.013212063684928178*I	-0.004435978950240233+0.000812404085862102*I	0.0024134012571087847+0.010800799604558571*I	-0.00024124721831594192-0.0108387649056904*I
0.023146440880222684+0.016256349798893413*I	-0.02624871104267056-0.010730984961053144*I	0.004022274967764501-0.012914254274421453*I	0.028266277809903245+0.02635514048406565*I	-0.042155462998856155-0.0037367056281103293*I	0.012648001357276272-0.042481976797277485*I	0.06496345610392788+0.07052818274313694*I	-0.1683229587127519+0.08202791848037806*I	-0.24315230058643664-0.2822730191910162*I	0.24329225050363557-0.5584204925414266*I	-0.2432067141264615-0.2852739507696538*I	-0.1677910531875845+0.085010074977082*I	0.06398109009585032+0.07070081066254076*I	0.013059371279742556-0.045903638051318446*I	-0.04096424105925349-0.0003704761583843249*I	0.026005867681212103+0.026743189861490563*I	0.005026663229126131-0.017385858131794222*I	-0.023955845388208347-0.006334003107273963*I	0.01871046192999951+0.017068753884764247*I	0.001965186471703304-0.006808245934147868*I	-0.018533870285793612-0.009413336800715691*I	0.01710950598647572+0.012533897184899397*I
