0.009116553973591752+0.006104872719386398*I	0.008624496224031468+0.008348924532749621*I	-0.0017287089282266856+0.004494033473351408*I	-0.011928571592524757-0.004180934202156962*I	-0.010526132024739359-0.012037658649345436*I	0.0039953470645614185-0.011462902415150387*I	0.01939186037902955+0.0012554067021093116*I	0.018020720267939112+0.020063292836670164*I	-0.007680635579844662+0.028840070586186137*I	-0.044015295253029454+0.009550501592919472*I	-0.057958014484509816-0.044724083764401186*I	-0.010125466475923986-0.12079893971234554*I	0.13708851019954527-0.18849294763021904*I	0.4474788927853779-0.21614641918867752*I	0.14531658757033497-0.18946443067726043*I	-0.0011194367292399693-0.1210088063883139*I	-0.05647162605349531-0.043045461140150516*I	-0.05171092071521356+0.011738887877428902*I	-0.01781894555990383+0.028698923284867454*I	0.01484132249158385+0.01658069652709834*I	0.02674011422155239-0.0027549864909903283*I	0.015823532327489873-0.011425433603616177*I	-0.005152274408128609-0.006442721108276498*I	-0.019081806625999783+0.0026039941049527493*I	-0.01621628016801441+0.00520323851552278*I
0.012874900096119772-0.0024439925571371887*I	0.014487571239787014-0.0007092050421713458*I	0.0029028311613855406+0.004007988782777221*I	-0.01247358381103405+0.005713173693840521*I	-0.018035091792808676+0.00012253273628175067*I	-0.007129510984456431-0.009246405676734258*I	0.013281265041198644-0.012283773044016672*I	0.026133549318803437-0.0013946989691827946*I	0.016430427753483624+0.01869577718102714*I	-0.01590871295063488+0.029811553633227437*I	-0.05143103248525893+0.011127883924530587*I	-0.057958014484509345-0.04472408376440146*I	-0.002709729243694067-0.12237632204395711*I	0.14531658757033478-0.18946443067726057*I	0.44906918529983175-0.21477890353303447*I	0.13857489863055877-0.1868143250059681*I	-0.01040535470587909-0.12018793575944706*I	-0.0598682470937792-0.045836714112760996*I	-0.0456044005149295+0.007435420938990758*I	-0.0070740706770956955+0.027479783064378625*I	0.020562987554230652+0.020921632277070674*I	0.021369096955357856+0.004059091270567123*I	0.00294863223137073-0.008981441046479315*I	-0.014268828381719677-0.012547593827663116*I	-0.014831402753910698-0.008188922984934155*I
0.005371017266194901-0.006814077761557566*I	0.0071532350334733655-0.006784928307109323*I	0.0037426963569793512+0.0005099351783179962*I	-0.003203689038898418+0.008311455721216035*I	-0.009076962770751052+0.008504426666451653*I	-0.008749173816171602-0.0006983378925846579*I	-0.00038782204468303203-0.011896511348026469*I	0.01169097252674246-0.0136512886996597*I	0.01790547194801265-0.00042321592214138214*I	0.009014690521254006+0.020273159512638462*I	-0.0159087129506342+0.029811553633227326*I	-0.04401529525302868+0.009550501592919081*I	-0.0497299371137196-0.045695566811443045*I	-0.0011194367292403909-0.12100880638831416*I	0.13857489863055863-0.18681432500596826*I	0.43978326732319284-0.21395803290416773*I	0.1351782775902756-0.18960557797857866*I	-0.004298834505594232-0.12449140269788557*I	-0.04912337221097033-0.04705585433325025*I	-0.03988273545228228+0.011776356688962722*I	-0.012445087943290072+0.03429386082593583*I	0.0076880874581116265+0.023365624834207472*I	0.012252542981767025-0.0020457814488193944*I	0.007199036103460134-0.019774358136366046*I	0.0019474517862949794-0.017750832343185762*I
-0.0057216650626467-0.004340935749972061*I	-0.005373857616613092-0.005594937541068144*I	0.00104671483318933-0.0024814613686704994*I	0.007139317397262589+0.003301188150929042*I	0.006082228937738998+0.007490585092349489*I	-0.002335273830977568+0.005854320995159354*I	-0.010339466330628096-0.0020658535482276598*I	-0.008615899415474356-0.010925028300984914*I	0.004275235294512458-0.0120739063680482*I	0.017905471948013393-0.00042321592214134365*I	0.01643042775348472+0.01869577718102697*I	-0.007680635579843897+0.02884007058618565*I	-0.04242500273857464+0.010918017248561895*I	-0.05647162605349572-0.043045461140150815*I	-0.010405354705879295-0.12018793575944745*I	0.13517827759027548-0.1896055779785789*I	0.44588978752347785-0.2182614998426063*I	0.14592315247308507-0.1908247181990682*I	0.0014228305570535944-0.12015046694791393*I	-0.054494389477164396-0.04024177657169336*I	-0.052757635548401266+0.014220349246099318*I	-0.02156164191688093+0.028188988106549337*I	0.011938491330201143+0.012572707744320967*I	0.02846882314978193-0.007249019964341751*I	0.022030438857371045-0.011585435151431683*I
-0.010744874882808118+0.001219140220489428*I	-0.01182818526293078-0.00003746881153328331*I	-0.0019772365763296223-0.002803684568457244*I	0.010332632809827248-0.003302331997537275*I	0.013881006337036612+0.0006510824796365232*I	0.00449193642328278+0.006123069436706411*I	-0.01056335120176899+0.006825804042201019*I	-0.017755203562858382-0.0004884712166159443*I	-0.008615899415473739-0.010925028300984704*I	0.011690972526743454-0.013651288699659704*I	0.026133549318804322-0.0013946989691832384*I	0.018020720267939373+0.02006329283666948*I	-0.014422324519619707+0.03149017625747769*I	-0.05171092071521362+0.011738887877428652*I	-0.05986824709377911-0.045836714112761266*I	-0.004298834505594169-0.12449140269788565*I	0.14592315247308507-0.19082471819906824*I	0.45161145258612617-0.21392056409263477*I	0.14055213520689122-0.18401064043751156*I	-0.011452069539065367-0.11770647439077757*I	-0.06361094345075541-0.04634664929107999*I	-0.048507231676311956+0.0034274321562128883*I	-0.005345361748866111+0.02298574959102721*I	0.026769894084112105+0.0207616307292556*I	0.026521371363487034+0.010501812378844198*I
-0.00610652020028405+0.004303466938438846*I	-0.00734825384252447+0.00401039319310036*I	-0.0025422672862924446-0.000858339440400165*I	0.004764452363445008-0.005453790239749999*I	0.008742340295371612-0.004669847653180597*I	0.00565292896624552+0.0016225655266780988*I	-0.002923800808947507+0.007700451768318248*I	-0.010563351201768524+0.006825804042201446*I	-0.010339466330627413-0.0020658535482273397*I	-0.0003878220446825104-0.011896511348026766*I	0.013281265041198686-0.012283773044017577*I	0.019391860379029062+0.0012554067021083811*I	0.008734802291300619+0.020884163465536048*I	-0.017818945559903304+0.028698923284867426*I	-0.04560440051492906+0.007435420938990959*I	-0.04912337221097018-0.04705585433324986*I	0.001422830557053462-0.12015046694791359*I	0.14055213520689103-0.18401064043751145*I	0.4387365524900072-0.21147657153549848*I	0.13143558123330015-0.19011551315689834*I	-0.007201665666976262-0.12849939148066405*I	-0.047394663282740876-0.051549887806602065*I	-0.03367582892240124+0.011616355141147651*I	-0.007292813535161149+0.04073658193421331*I	0.00473945522674101+0.032347065880687385*I
0.003396621040283711+0.0027912529726111324*I	0.0031793977763544794+0.0034825963095722052*I	-0.0006065649027494764+0.0013602875218076975*I	-0.004132559800747606-0.0022258550960436024*I	-0.0034636250073456555-0.004482307192708641*I	0.001326603063141565-0.003092465321568896*I	0.005652928966245975+0.0016225655266785706*I	0.004491936423283332+0.0061230694367070005*I	-0.002335273830977375+0.005854320995159445*I	-0.008749173816172065-0.0006983378925853873*I	-0.007129510984457467-0.009246405676735514*I	0.0039953470645602-0.011462902415151374*I	0.015995239338745495-0.0015358462705019982*I	0.014841322491584865+0.016580696527098565*I	-0.007074070677094965+0.027479783064379266*I	-0.03988273545228207+0.011776356688963513*I	-0.05449438947716469-0.040241776571692735*I	-0.011452069539065843-0.11770647439077725*I	0.13143558123329988-0.1901155131568983*I	0.4429869563620962-0.2222694886253851*I	0.14765186140131453-0.19531875167242047*I	0.007629737086934181-0.12031046849572934*I	-0.04934211506903628-0.03379905546341599*I	-0.05570626777977267+0.023201790292579405*I	-0.033814184898648375+0.030234769555369086*I
0.009285917976638518-0.0008208706288662971*I	0.010138309980058734+0.00014114730131894*I	0.0015891052618994448+0.0021150806539290898*I	-0.008834642273539922+0.002331770568849094*I	-0.011548297032977444-0.0006484727644320694*I	-0.003463625007345109-0.004482307192708351*I	0.008742340295372311-0.004669847653180196*I	0.013881006337036893+0.0006510824796366451*I	0.006082228937738436+0.007490585092349009*I	-0.009076962770752484+0.008504426666450607*I	-0.018035091792810563+0.0001225327362805895*I	-0.010526132024741017-0.012037658649346103*I	0.01010186726484437-0.015766369353588893*I	0.026740114221553583-0.002754986490989985*I	0.020562987554231457+0.020921632277071403*I	-0.01244508794328988+0.03429386082593659*I	-0.05275763554840162+0.014220349246099847*I	-0.06361094345075594-0.04634664929107981*I	-0.007201665666976664-0.1284993914806641*I	0.1476518614013144-0.19531875167242063*I	0.4578183591160067-0.2140805656404505*I	0.14570440961501904-0.17756791932923455*I	-0.014400701770437532-0.10872503334429785*I	-0.07586348643252386-0.044300867842260463*I	-0.060445723006513886-0.009145275588108145*I
0.006741688939774867-0.002650105671291837*I	0.00769562546218328-0.0021883862845089065*I	0.0019102326092681604+0.0011126303483607288*I	-0.005826631970330388+0.0036924629855407476*I	-0.008834642273539303+0.0023317705688492845*I	-0.004132559800746682-0.00222585509604353*I	0.004764452363445664-0.005453790239750357*I	0.010332632809827103-0.0033023319975381553*I	0.007139317397261419+0.00330118815092787*I	-0.0032036890389003725+0.008311455721214993*I	-0.012473583811036203+0.005713173693839976*I	-0.011928571592526468-0.004180934202156948*I	0.0002187428580669997-0.013256798869834021*I	0.015823532327490827-0.011425433603615927*I	0.021369096955358487+0.004059091270567441*I	0.007688087458111788+0.023365624834207687*I	-0.021561641916881126+0.028188988106549327*I	-0.04850723167631229+0.003427432156212692*I	-0.047394663282741126-0.05154988780660233*I	0.00762973708693411-0.12031046849572957*I	0.145704409615019-0.1775679193292346*I	0.435787920258635-0.2024951304890189*I	0.1191830382515313-0.18806973170807922*I	-0.019140156997178987-0.14107209922498562*I	-0.042049301533875615-0.07453563739762975*I
-0.0015902925144554885-0.001367515655642386*I	-0.001486388431016054-0.001678622624249724*I	0.0002798882299531977-0.0006110039528969846*I	0.001910232609268732+0.0011126303483610283*I	0.0015891052619004585+0.0021150806539292646*I	-0.0006065649027484771+0.0013602875218072148*I	-0.0025422672862920087-0.0008583394404015194*I	-0.0019772365763301063-0.002803684568459112*I	0.0010467148331879548-0.002481461368672131*I	0.003742696356977465+0.00050993517831726*I	0.002902831161383677+0.004007988782777486*I	-0.0017287089282281103+0.004494033473352131*I	-0.006206906529879943+0.0001600015478161485*I	-0.00515227440812813-0.006442721108276475*I	0.002948632231371045-0.00898144104647963*I	0.012252542981767155-0.0020457814488199838*I	0.011938491330201187+0.012572707744320271*I	-0.005345361748866061+0.022985749591026592*I	-0.033675828922401174+0.011616355141147222*I	-0.04934211506903618-0.033799055463416224*I	-0.014400701770437438-0.10872503334429791*I	0.11918303825153134-0.18806973170807925*I	0.4310484650318936-0.2348421963697069*I	0.15299722315017933-0.21830450126344872*I	0.0413055660093348-0.1319268236368777*I
-0.008228077370791186+0.0009714830470421344*I	-0.009006029746685924+0.0002098666759695639*I	-0.0014863884310156988-0.001678622624249407*I	0.007695625462184063-0.0021883862845084533*I	0.010138309980059736+0.00014114730131899042*I	0.003179397776355283+0.0034825963095713387*I	-0.007348253842524266+0.0040103931930985355*I	-0.011828185262931345-0.00003746881153544374*I	-0.005373857616614254-0.005594937541069724*I	0.00715323503347198-0.006784928307109679*I	0.014487571239785757-0.0007092050421705953*I	0.008624496224030515+0.008348924532750657*I	-0.007099726194423006+0.011308111234909834*I	-0.019081806625999703+0.0026039941049526053*I	-0.014268828381719622-0.012547593827663826*I	0.007199036103460227-0.01977435813636709*I	0.028468823149782142-0.007249019964342822*I	0.026769894084112435+0.020761630729254778*I	-0.007292813535160803+0.04073658193421283*I	-0.055706267779772375+0.023201790292579214*I	-0.07586348643252364-0.044300867842260463*I	-0.019140156997178904-0.1410720992249856*I	0.15299722315017933-0.21830450126344866*I	0.4914941880384071-0.2256969207815991*I	0.19504652468405492-0.1437688638658191*I
-0.007415737232230634+0.0015773823316118192*I	-0.008228077370791082+0.0009714830470422574*I	-0.0015902925144551665-0.001367515655642071*I	0.006741688939775412-0.0026501056712915053*I	0.009285917976639127-0.0008208706288663186*I	0.0033966210402841496+0.0027912529726104515*I	-0.006106520200283995+0.004303466938437545*I	-0.01074487488280848+0.0012191402204879804*I	-0.005721665062647343-0.004340935749973035*I	0.005371017266194196-0.006814077761557667*I	0.012874900096119173-0.0024439925571365663*I	0.009116553973591283+0.006104872719387134*I	-0.004250403872088969+0.010792917089887227*I	-0.016216280168014487+0.005203238515522632*I	-0.014831402753910736-0.008188922984934729*I	0.0019474517862950354-0.017750832343186564*I	0.022030438857371232-0.01158543515143247*I	0.026521371363487336+0.010501812378843617*I	0.004739455226741308+0.03234706588068707*I	-0.03381418489864812+0.030234769555368978*I	-0.06044572300651372-0.009145275588108143*I	-0.04204930153387556-0.07453563739762971*I	0.04130556600933482-0.1319268236368777*I	0.19504652468405495-0.1437688638658191*I	0.4501886220290723-0.09377009714472144*I
