0.016898291086066518+0.0172708150604312*I	0.006155668682959269+0.014463742529565688*I	-0.017702461777011597-0.007676098061088719*I	-0.01595522620486176-0.02513132632468438*I	0.017024721409152142-0.012444752245945944*I	0.03492483857983286+0.026508427410634614*I	-0.006390545612078444+0.049003922061965174*I	-0.07991782069442716+0.0038567192518524796*I	-0.08755002814749493-0.11703578000369809*I	0.0665657707931723-0.25453520871021507*I	0.42487035342371554-0.3184624586077705*I	0.06788661330069587-0.2608638598952886*I	-0.08602983436649168-0.12026870770321946*I	-0.08003145089264896+0.008725749098905885*I	-0.008658155604134242+0.0549225749415153*I	0.03303210680714232+0.024407581644796245*I	0.018673094882140043-0.01997762490894365*I	-0.011995645592080337-0.026801902862541867*I	-0.0170663554516446-0.00005589151177172844*I	0.0010772937028737956+0.020521794275770566*I	0.01246491802027868+0.011568122638789764*I	0.0041473398875132-0.010537789592324872*I	-0.007698592004732193-0.016061475634684443*I	-0.005944141952438531-0.000058521535074114496*I	0.00401425580846703+0.014543022545479997*I	0.006080557168934807+0.008740050889512657*I	-0.0015872271154022664-0.008494554417613095*I	-0.005785777389739129-0.01359683282438233*I
0.013232390682869306-0.009968884127043092*I	0.010278999563354723-0.0022162576694392954*I	-0.007189872945937328+0.011993821290048088*I	-0.01871472892463243+0.007476981151226042*I	-0.005795327783359736-0.014502507573123154*I	0.022490517005753535-0.0197321040295813*I	0.02913906119009434+0.012911594586255341*I	-0.013443568324080994+0.04779671942799112*I	-0.07821138455725443+0.015564784214184895*I	-0.0809362780760042-0.10915128225292414*I	0.06788661330069627-0.26086385989528765*I	0.41977679713322885-0.3295798840580644*I	0.06474570445777844-0.2613742438254941*I	-0.08276461542754769-0.10990992449017517*I	-0.07602477507737876+0.015352706310391881*I	-0.010207967735691622+0.04875840118260167*I	0.028724520771112098+0.01420903212121527*I	0.018673094882139044-0.019977624908943958*I	-0.007688059556052355-0.016603353338961964*I	-0.015516543320089695+0.006108282247140141*I	-0.002929382112398432+0.013894837064283364*I	0.009199699081333904+0.001209339425746168*I	0.007288248730431619-0.010027405662117033*I	-0.0026050357142433085-0.004944050184388962*I	-0.007264984459960773+0.0062701296499974345*I	-0.0025994942630232242+0.006658524794703183*I	0.004374121031761811-0.002968014072821996*I	0.005465795596600161-0.007287351783638455*I
-0.006619291522711609-0.019487072729870478*I	-0.00011315094602728556-0.012438805366560645*I	0.009266732415733519+0.012936821542875362*I	0.0029700254755642454+0.02262264004160878*I	-0.01324893332803106+0.0001896293675896518*I	-0.011581105173097685-0.028099340397503576*I	0.015437494293751736-0.020939306663556017*I	0.030845497327267535+0.024619659548587806*I	-0.006829818252590274+0.05568121717876535*I	-0.07689054204973077+0.009236133029112432*I	-0.08602983436649113-0.12026870770321853*I	0.0647457044577789-0.2613742438254934*I	0.4230420160721726-0.31922110084501915*I	0.06875238027304827-0.2547472866140066*I	-0.08431442755910529-0.11607409824908738*I	-0.0803323611134087+0.005154156786811585*I	-0.010207967735691981+0.04875840118260166*I	0.03303210680714067+0.024407581644795805*I	0.020222907013694103-0.013813451150030963*I	-0.01169473537132473-0.02323031055044828*I	-0.018781762259034517-0.004250500965903601*I	0.00021152673052027222+0.014405220994490047*I	0.014293255371823204+0.012326764876040347*I	0.005967406222909685-0.0036987544770460106*I	-0.009218785785733293-0.012828547935165387*I	-0.008971420597133274-0.005437935312336502*I	0.004453528448979951+0.0078657274286783*I	0.010159898421501534+0.010628818751560479*I
-0.01334554162889632-0.0024699212395175576*I	-0.007631558670332748-0.004333993517555777*I	0.01004674747547386-0.0018099866149999535*I	0.014732528012334257+0.005649469759238759*I	-0.002815751914173951+0.00902580721722795*I	-0.02030195604003256-0.001017573266385465*I	-0.009874669035924195-0.016391275435171188*I	0.022051244365242174-0.013054808912781548*I	0.032166339834790274+0.01829100836351543*I	-0.011923374543078125+0.04456379172847057*I	-0.0800314508926485+0.00872574909890565*I	-0.08276461542754729-0.10990992449017443*I	0.0687523802730484-0.2547472866140063*I	0.42149220394061454-0.3253852746039314*I	0.06444479423701802-0.2649458361375869*I	-0.0843144275591052-0.11607409824908743*I	-0.07602477507737894+0.015352706310391892*I	-0.008658155604135674+0.054922574941514875*I	0.02902543099186897+0.01778062443331028*I	0.01695768807474954-0.02417223436307388*I	-0.008553826528405646-0.022719926620241516*I	-0.013688205968544526+0.006866924484389801*I	-0.0011093157770010772+0.020733872179560013*I	0.007679505300333213+0.0044422671252632865*I	0.004260970085736662-0.015406819439380036*I	-0.0021657630737306277-0.011621345301190213*I	-0.003185643207393669+0.008158897512045848*I	-0.0010122671476201007+0.01515307921231655*I
-0.0010122671476207343+0.015153079212314817*I	-0.0031856432073949312+0.008158897512043437*I	-0.0021657630737323525-0.011621345301191958*I	0.004260970085734976-0.015406819439380376*I	0.007679505300332348+0.004442267125264013*I	-0.0011093157770004+0.020733872179560794*I	-0.013688205968542125+0.006866924484389735*I	-0.008553826528402132-0.022719926620242692*I	0.01695768807475306-0.024172234363075713*I	0.029025430991871437+0.017780624433308544*I	-0.00865815560413468+0.054922574941513855*I	-0.07602477507737897+0.015352706310391673*I	-0.0843144275591055-0.11607409824908733*I	0.06444479423701788-0.264945836137587*I	0.4214922039406145-0.3253852746039321*I	0.06875238027304834-0.2547472866140075*I	-0.08276461542754782-0.10990992449017531*I	-0.08003145089264971+0.008725749098905868*I	-0.011923374543079924+0.044563791728472114*I	0.03216633983478809+0.01829100836351754*I	0.022051244365239905-0.013054808912780241*I	-0.009874669035926117-0.016391275435171705*I	-0.020301956040033698-0.0010175732663874897*I	-0.002815751914174043+0.009025807217225922*I	0.014732528012335044+0.005649469759238366*I	0.010046747475475067-0.001809986614998171*I	-0.00763155867033162-0.004333993517552836*I	-0.013345541628895652-0.0024699212395153515*I
0.010159898421501728+0.010628818751561228*I	0.004453528448979947+0.007865727428679109*I	-0.0089714205971339-0.0054379353123363595*I	-0.009218785785734566-0.012828547935166006*I	0.005967406222908387-0.003698754477046821*I	0.014293255371822914+0.012326764876040027*I	0.00021152673052169684+0.01440522099449033*I	-0.01878176225903165-0.004250500965903284*I	-0.01169473537132161-0.0232303105504486*I	0.020222907013696192-0.013813451150032015*I	0.03303210680714127+0.024407581644794545*I	-0.010207967735692337+0.048758401182600726*I	-0.0803323611134091+0.0051541567868109055*I	-0.0843144275591053-0.11607409824908825*I	0.06875238027304842-0.25474728661400814*I	0.42304201607217246-0.31922110084502087*I	0.06474570445777837-0.26137424382549446*I	-0.08602983436649168-0.12026870770321868*I	-0.07689054204973096+0.009236133029113022*I	-0.0068298182525902045+0.05568121717876594*I	0.030845497327267445+0.02461965954858749*I	0.015437494293751356-0.020939306663557457*I	-0.01158110517309814-0.028099340397505498*I	-0.013248933328031363+0.00018962936758813896*I	0.002970025475564054+0.02262264004160818*I	0.009266732415733208+0.012936821542875539*I	-0.00011315094602774883-0.012438805366560146*I	-0.006619291522711983-0.01948707272987009*I
0.005465795596600861-0.007287351783635507*I	0.004374121031762982-0.0029680140728182217*I	-0.0025994942630220706+0.006658524794705413*I	-0.007264984459960229+0.006270129649997454*I	-0.0026050357142435904-0.004944050184389844*I	0.007288248730431019-0.01002740566211707*I	0.009199699081333855+0.0012093394257475132*I	-0.0029293821123974597+0.013894837064285195*I	-0.015516543320088142+0.00610828224714125*I	-0.0076880595560511605-0.016603353338961933*I	0.018673094882139363-0.01997762490894447*I	0.02872452077111175+0.014209032121214675*I	-0.010207967735692063+0.04875840118260096*I	-0.07602477507737895+0.01535270631039086*I	-0.0827646154275477-0.10990992449017638*I	0.06474570445777832-0.2613742438254952*I	0.41977679713322896-0.32957988405806465*I	0.06788661330069697-0.26086385989528765*I	-0.08093627807600283-0.10915128225292468*I	-0.07821138455725285+0.01556478421418317*I	-0.013443568324079743+0.047796719427988694*I	0.029139061190095274+0.012911594586253499*I	0.022490517005754267-0.019732104029581733*I	-0.005795327783359267-0.014502507573122604*I	-0.018714728924632662+0.007476981151226176*I	-0.007189872945938586+0.011993821290046789*I	0.010278999563352823-0.0022162576694416507*I	0.013232390682867856-0.00996888412704495*I
-0.005785777389738764-0.013596832824379389*I	-0.0015872271154010447-0.008494554417609199*I	0.006080557168937076+0.008740050889515362*I	0.004014255808469631+0.014543022545481019*I	-0.005944141952436782-0.00005852153507356468*I	-0.007698592004731932-0.01606147563468307*I	0.004147339887512445-0.010537789592322605*I	0.012464918020278012+0.011568122638791959*I	0.0010772937028738884+0.020521794275771915*I	-0.017066355451643974-0.00005589151177108077*I	-0.011995645592079905-0.02680190286254138*I	0.018673094882139717-0.01997762490894328*I	0.03303210680714126+0.02440758164479608*I	-0.008658155604135355+0.054922574941514486*I	-0.08003145089264954+0.008725749098905115*I	-0.08602983436649143-0.12026870770321928*I	0.0678866133006971-0.2608638598952876*I	0.42487035342371765-0.31846245860776995*I	0.0665657707931744-0.25453520871021657*I	-0.0875500281474935-0.11703578000370142*I	-0.07991782069442624+0.003856719251849113*I	-0.006390545612077602+0.04900392206196384*I	0.034924838579834076+0.02650842741063588*I	0.017024721409153464-0.01244475224594363*I	-0.01595522620486113-0.025131326324683335*I	-0.01770246177701232-0.007676098061090154*I	0.006155668682957555+0.014463742529562623*I	0.016898291086065078+0.017270815060428737*I
-0.007053022712002064-0.0012072026339737664*I	-0.0040793412525646985-0.0018887678620460359*I	0.005026522956091043-0.0006100566668341282*I	0.007401399676461221+0.002411399704443389*I	-0.0010793004820180876+0.003425597095186541*I	-0.009085050795355083-0.0005689054652803521*I	-0.004433373065787749-0.005702692421639585*I	0.00815401570278395-0.003910832380836558*I	0.010915105888722658+0.005403948879878975*I	-0.003230292333154309+0.010323244752191643*I	-0.017066355451643398-0.00005589151177073346*I	-0.007688059556050794-0.01660335333896042*I	0.020222907013695536-0.013813451150029552*I	0.029025430991869914+0.01778062443331098*I	-0.011923374543079414+0.0445637917284721*I	-0.07689054204973053+0.009236133029112813*I	-0.08093627807600239-0.10915128225292456*I	0.06656577079317465-0.25453520871021623*I	0.4182566033522265-0.32634695635854577*I	0.06485933465600033-0.2662432736725498*I	-0.08049700543549214-0.11582857736972596*I	-0.07413204330468809+0.01745355207623105*I	-0.01185634120867871+0.05629127384560112*I	0.024764940158332183+0.015879608659074493*I	0.01803698855677401-0.0275978314582601*I	-0.002609684575964714-0.02266140508516727*I	-0.01108317025429982+0.011810974668780535*I	-0.007076721999910174+0.02443262665660775*I
0.0017064361371737832+0.011708064962333321*I	-0.0004392726405102223+0.00667729511680123*I	-0.002758498745040506-0.008217419047118226*I	-0.00006703333439649085-0.011727482117129106*I	0.004260490833542837+0.0019010157742358094*I	0.002185918456925514+0.01378438030822913*I	-0.005078374980084429+0.0060580517462049685*I	-0.005983185197343754-0.011866866180553092*I	0.003846429666755515-0.01410938190441744*I	0.010915105888723199+0.005403948879878238*I	0.0010772937028745786+0.020521794275770985*I	-0.015516543320088156+0.006108282247141241*I	-0.011694735371322798-0.02323031055044692*I	0.016957688074751252-0.02417223436307284*I	0.032166339834789115+0.018291008363517977*I	-0.006829818252589928+0.055681217178765965*I	-0.07821138455725296+0.015564784214183308*I	-0.0875500281474936-0.11703578000370092*I	0.06485933465600037-0.2662432736725492*I	0.4253096260642279-0.3251397537245695*I	0.07064511204573858-0.252646440848167*I	-0.08596280103209318-0.10854122558608859*I	-0.08429194172619003+0.006824733324669134*I	-0.010844074061058485+0.04113819463328377*I	0.038110481787228055+0.01834952989858972*I	0.024656280079485872-0.008110758728390054*I	-0.015842075258832973-0.012692520958122592*I	-0.0279814613403652-0.005459840391648442*I
0.006613750071491524+0.007884497750775113*I	0.003027278644697539+0.005379413777261457*I	-0.005532828930998158-0.004440130333493233*I	-0.00589940758795934-0.008727802977325306*I	0.0031981856045463757-0.0013686989040862746*I	0.008267166648812397+0.008527972985721131*I	0.000636106325368322+0.007620206549315647*I	-0.009385961016113758-0.0041404977773757115*I	-0.0059831851973436425-0.011866866180553635*I	0.008154015702784267-0.003910832380838369*I	0.012464918020278238+0.011568122638789233*I	-0.0029293821123978154+0.013894837064283034*I	-0.018781762259032747-0.004250500965903457*I	-0.008553826528403509-0.022719926620241054*I	0.02205124436524132-0.013054808912779908*I	0.030845497327267518+0.024619659548587386*I	-0.013443568324080514+0.047796719427988424*I	-0.07991782069442696+0.0038567192518493294*I	-0.08049700543549211-0.11582857736972511*I	0.07064511204573891-0.25264644084816634*I	0.4198438304676273-0.3178524019409317*I	0.060485213624237213-0.2632752595997288*I	-0.0849505338844725-0.12369430479840615*I	-0.07094640009729422+0.009294654564183737*I	-0.004224782538347169+0.06062526736315305*I	0.02487809110435897+0.028318414025633766*I	0.007757988993419734-0.025381573788819493*I	-0.008765353258923244-0.037125147614730576*I
0.0013208425075235633-0.006328651185071669*I	0.001520193781003221-0.0032329276995188053*I	-0.00011363019822183678+0.004869029847055314*I	-0.002267609992055993+0.0059186528795507135*I	-0.0018927317726906028-0.002100845765839036*I	0.001648373472988386-0.007532872662999106*I	0.003959580612782503-0.001670576537858987*I	0.0006361063253682347+0.007620206549315851*I	-0.005078374980084881+0.006058051746204325*I	-0.004433373065788381-0.005702692421641748*I	0.004147339887511935-0.010537789592325746*I	0.0091996990813335+0.0012093394257448322*I	0.00021152673052131002+0.01440522099448916*I	-0.013688205968542632+0.006866924484389761*I	-0.009874669035924691-0.016391275435171437*I	0.015437494293751308-0.02093930666355763*I	0.029139061190094007+0.01291159458625284*I	-0.00639054561207884+0.04900392206196351*I	-0.0741320433046883+0.017453552076231674*I	-0.08596280103209246-0.10854122558608736*I	0.06048521362423804-0.26327525959972786*I	0.4208560976152488-0.3330054811532493*I	0.07383075525313364-0.26080533836021436*I	-0.07833124236176085-0.10420723206853705*I	-0.08417879078016328+0.01926353869122783*I	-0.021123073624413506+0.04335445230272394*I	0.03195481310426847+0.00388578736902613*I	0.035739450333784784-0.019921733397170814*I
-0.005093556290488078-0.01111742545029384*I	-0.0018200663353956361-0.006839035115277507*I	0.004785412719945254+0.00712585551352577*I	0.003893045617046492+0.011495987058542413*I	-0.0038174221236143497-0.0002455208793613383*I	-0.006200317808720461-0.012299395289418586*I	0.0016483734729888476-0.0075328726629984525*I	0.008267166648812215+0.008527972985721626*I	0.0021859184569242426+0.013784380308228624*I	-0.009085050795356823-0.0005689054652818343*I	-0.007698592004733097-0.01606147563468468*I	0.007288248730430868-0.010027405662117975*I	0.014293255371823355+0.01232676487603977*I	-0.0011093157770000785+0.020733872179560384*I	-0.020301956040032727-0.0010175732663867418*I	-0.011581105173098169-0.028099340397505355*I	0.022490517005753125-0.019732104029582514*I	0.03492483857983279+0.026508427410634965*I	-0.011856341208679134+0.05629127384560105*I	-0.08429194172618931+0.0068247333246700195*I	-0.0849505338844714-0.12369430479840497*I	0.07383075525313446-0.26080533836021363*I	0.4274753891379607-0.3135184084233802*I	0.06059836457026515-0.2508364542331701*I	-0.09522953344782652-0.12147804712896564*I	-0.0771020687802532-0.005169087965378829*I	0.006858387715951884+0.048814292694373644*I	0.04072016636319185+0.041010934983757394*I
-0.0031409088429183696-0.0005103839302060533*I	-0.0018283373515450298-0.0007586422372495454*I	0.0021866094798732444-0.00021207790379059794*I	0.003235600588386932+0.0009616817546136422*I	-0.000414540418983276+0.001297437534962831*I	-0.00381742212361318-0.00024552087936076936*I	-0.0018927317726894302-0.002100845765838137*I	0.0031981856045461836-0.0013686989040858433*I	0.00426049083354097+0.0019010157742354197*I	-0.001079300482020557+0.0034255970951859397*I	-0.005944141952438352-0.00005852153507338953*I	-0.002605035714243618-0.004944050184388607*I	0.005967406222909296-0.0036987544770453527*I	0.0076795053003331105+0.004442267125264563*I	-0.002815751914173882+0.009025807217227283*I	-0.013248933328031315+0.00018962936758872015*I	-0.005795327783359678-0.014502507573123139*I	0.017024721409152736-0.012444752245944718*I	0.02476494015833166+0.015879608659073764*I	-0.01084407406105835+0.04113819463328385*I	-0.07094640009729343+0.00929465456418444*I	-0.07833124236175991-0.10420723206853626*I	0.0605983645702657-0.2508364542331697*I	0.4105770980518952-0.33078922348380885*I	0.06767508657017583-0.2752690808897765*I	-0.06724807210746056-0.11601820673731521*I	-0.06833671552132949+0.03195605964935306*I	-0.02888106261783277+0.06873602609154479*I
