0.5211000750663746-0.3142880258869999*I	0.071380455056849-0.34212746228607765*I	-0.15315919386090665-0.12369191721882818*I	-0.10015249251643708+0.06571739144100588*I	0.0332026343901573+0.06841455237329003*I	0.05718022983580722-0.017935258353544238*I	-0.008935050653652563-0.04079085150865385*I	-0.038672545298537996+0.004387324816255142*I	-0.0007969652302231167+0.026954474506750387*I	0.028128610291115057+0.0011598693218494863*I	0.005746000318623462-0.018488866611593914*I	-0.021127857297979506-0.0035127433688794617*I	-0.008595262468176346+0.012776016434072212*I	0.015988474465662296+0.004273625046148745*I	0.01036473084728908-0.008744414126044793*I	-0.011908023986775923-0.0041421249754774805*I	-0.011484595877941541+0.005874607458031702*I	0.00849137176871933+0.00348169663703968*I	0.012204036533465358-0.0038758136631147386*I	-0.005469674881794304-0.0024821656298127095*I	-0.01263189196223233+0.00260838603238466*I	0.002680308803769723+0.0012829966240632492*I	0.01283105321788365-0.00199810611800748*I
0.07138045505685031-0.34212746228607793*I	0.36794088120547086-0.43797994310582755*I	-0.02877203745958551-0.27641007084507013*I	-0.11995655947074811-0.0552773648455373*I	-0.042972262680629994+0.047782133087461064*I	0.02426758373650523+0.027623700864635076*I	0.018507684537271155-0.013547933537289074*I	-0.009732015883873676-0.013836377001902761*I	-0.010543935007422168+0.0055471941381052435*I	0.004949035088400552+0.008465607895157441*I	0.007000752993136626-0.0023528740470275065*I	-0.0028492621495515204-0.005712850177518438*I	-0.005139382832317342+0.0007608816772710542*I	0.001769468379110793+0.004031602308026641*I	0.0040804504788840585+0.0001315000706691693*I	-0.0011198650306543105-0.002869806668015131*I	-0.0034166522180584975-0.0006604283384399026*I	0.0007194406555219471+0.00199879379491447*I	0.003021696886924781+0.0009995310072249744*I	-0.0004278554287647916-0.0012674276307306199*I	-0.002789366078021739-0.0011991690057490958*I	0.00019916125565260686+0.0006102799143771654*I	0.0026803088037695754+0.0012829966240628095*I
-0.15315919386090493-0.1236919172188298*I	-0.028772037459583986-0.27641007084507185*I	0.4011435155956311-0.369565390732536*I	0.02840819237622289-0.2943453291986143*I	-0.12889161012440054-0.09606821635419316*I	-0.08164480797916647+0.05216945790371465*I	0.02347061850628504+0.054578175371385894*I	0.04663629482838838-0.012388064215438543*I	-0.003986015565249738-0.032325243613495945*I	-0.03167179230540104+0.0020344507692279163*I	-0.003646227379774179+0.021241624329234238*I	0.022989227458799374+0.001920750999125594*I	0.007515468697734799-0.014457264303562605*I	-0.017047406819098047-0.003381243298209339*I	-0.009715127498835137+0.00990620976605487*I	0.01257182224759968+0.003613196707706114*I	0.011084171502807213-0.006745620331132997*I	-0.008886327099855318-0.0031425939682562702*I	-0.01191245130670902+0.004607179827296729*I	0.005702005690698994+0.002282527631287816*I	0.01240319778912242-0.0032655337487382734*I	-0.0027893660780213265-0.0011991690057503402*I	-0.012631891962231785+0.0026083860323835376*I
-0.1001524925164367+0.06571739144100391*I	-0.11995655947074699-0.055277364845540175*I	0.028408192376224058-0.29434532919861645*I	0.3922084649419789-0.41035624224119166*I	-0.010264352922314491-0.2899580043823609*I	-0.1296885753546224-0.06911374184744261*I	-0.05351619768805036+0.053329327225565645*I	0.029216618824908704+0.03608930875979304*I	0.025508437530408892-0.01590080758431694*I	-0.01258127803342576-0.019549227179421015*I	-0.015683317839739662+0.0063080758153799465*I	0.006718503467511247+0.012497210203190057*I	0.011081203472017874-0.0022213739763548915*I	-0.0039691271802120495-0.00858265684553476*I	-0.008556035050383092+0.00010045333882824592*I	0.002488909034626176+0.006030396102939301*I	0.007102147365802535+0.0011310310778923085*I	-0.001547720459424536-0.004137234298749482*I	-0.006206018296081892-0.0018595973441933864*I	0.0009186019111776996+0.0026090737092888407*I	0.005702005690698644+0.0022825276312860615*I	-0.00042785542876349627-0.001267427630733082*I	-0.005469674881792336-0.0024821656298143584*I
0.03320263439015598+0.06841455237328917*I	-0.04297226268063087+0.047782133087459204*I	-0.12889161012439984-0.09606821635419513*I	-0.010264352922312802-0.28995800438236147*I	0.3914114997117572-0.38340176773443907*I	0.017864257368800762-0.2887981350605076*I	-0.12394257503600001-0.08760260845903334*I	-0.07464405498603063+0.04981658385668847*I	0.020621356356732123+0.04886532519386771*I	0.041496911996069356-0.011627182538165932*I	-0.002216547186141574-0.02829364130546587*I	-0.027591341826521665+0.002165950839899312*I	-0.004766092410434796+0.01837181766121762*I	0.01957257524073439+0.0012603226606824457*I	0.00823490935325056-0.01245847050864944*I	-0.014025709932179367-0.002381712290983023*I	-0.010142982927604538+0.008638782135325998*I	0.009782456169577241+0.00241402770195768*I	0.011283332758462744-0.006135340416755891*I	-0.006206018296083353-0.001859597344194177*I	-0.011912451306710708+0.004607179827294684*I	0.0030216968869250143+0.000999531007222237*I	0.012204036533466724-0.0038758136631167305*I
0.05718022983580665-0.017935258353543745*I	0.02426758373650392+0.027623700864635743*I	-0.0816448079791674+0.052169457903715466*I	-0.12968857535462125-0.06911374184744162*I	0.01786425736880277-0.28879813506050733*I	0.3971575000303797-0.401890634346028*I	-0.0032635999291801034-0.2923108784293827*I	-0.13253783750417714-0.07482659202495708*I	-0.05865558052036988+0.05409020890283989*I	0.03098608720401714+0.04012091106782336*I	0.02958888800928822-0.015769307513645088*I	-0.013701143064086452-0.02241903384743649*I	-0.01909997005780324+0.005647647476937187*I	0.00743794412302996+0.014496003998101985*I	0.014102900358939326-0.0012218429691299483*I	-0.004396982608979972-0.009850084476262786*I	-0.011345401128404167-0.001098715666916779*I	0.0026880702902844175+0.006640676017320622*I	0.00978245616957765+0.0024140277019580026*I	-0.0015477204594252238-0.004137234298748416*I	-0.008886327099858241-0.0031425939682558778*I	0.000719440655517727+0.001998793794912934*I	0.008491371768716241+0.0034816966370376464*I
-0.008935050653650477-0.04079085150865263*I	0.01850768453727185-0.013547933537287029*I	0.02347061850628353+0.05457817537138843*I	-0.053516197688050895+0.053329327225567956*I	-0.1239425750359976-0.08760260845903195*I	-0.003263599929176949-0.2923108784293824*I	0.3885622375622027-0.38911461791195134*I	0.012724874536480295-0.28803725338323155*I	-0.12217310665689168-0.08357100615100292*I	-0.07056360450714926+0.04994808392736012*I	0.01950149132607442+0.04599551852585414*I	0.038080259778007955-0.012287610876605065*I	-0.0014971065306213802-0.02629484751055166*I	-0.024569644939598272+0.003165481847123062*I	-0.0051939478392007505+0.01710439003048632*I	0.01678320916271371+0.00006115365493486069*I	0.008434070608907827-0.011848190594268903*I	-0.011345401128404051-0.0010987156669171922*I	-0.010142982927602264+0.00863878213532762*I	0.007102147365804807+0.0011310310778968162*I	0.011084171502804408-0.006745620331128765*I	-0.003416652218067289-0.000660428338439114*I	-0.011484595877949776+0.005874607458030353*I
-0.03867254529853447+0.004387324816256698*I	-0.009732015883870819-0.013836377001901138*I	0.04663629482838799-0.012388064215437545*I	0.02921661882490712+0.03608930875979409*I	-0.07464405498603009+0.04981658385668969*I	-0.13253783750417408-0.07482659202495703*I	0.012724874536482819-0.2880372533832326*I	0.39892696840948655-0.3978590320379999*I	0.0008168505496999458-0.2921793783587153*I	-0.13365770253483364-0.07769639869297504*I	-0.062072232738428317+0.053429780564399426*I	0.031705527859538764+0.04211970486273915*I	0.032610584896210236-0.014769776506419837*I	-0.014128998492854419-0.023686461478168795*I	-0.021889336135824375+0.0044484784711870074*I	0.007637105378686982+0.015106283912480423*I	0.016783209162712157+0.00006115365493456135*I	-0.0043969826089813825-0.009850084476263041*I	-0.014025709932177475-0.0023817122909804067*I	0.0024889090346295515+0.006030396102945433*I	0.012571822247598246+0.003613196707712228*I	-0.0011198650306627046-0.0028698066680125046*I	-0.011908023986784474-0.004142124975477604*I
-0.0007969652302210929+0.026954474506752788*I	-0.010543935007420003+0.005547194138106379*I	-0.003986015565249423-0.03232524361349758*I	0.025508437530407286-0.01590080758431847*I	0.02062135635673052+0.048865325193868506*I	-0.05865558052036987+0.05409020890284087*I	-0.12217310665689042-0.08357100615100446*I	0.0008168505497010426-0.29217937835871743*I	0.38744237253154346-0.39198442457997473*I	0.009308222318420921-0.28869768172167815*I	-0.1214536660013694-0.08157221235609109*I	-0.0675419076202283+0.050947614934583794*I	0.019073635897302085+0.04472809089512096*I	0.03529089369998205-0.013486779882356177*I	-0.0012979452749656316-0.025684567596173286*I	-0.021889336135824018+0.0044484784711889755*I	-0.005193947839202592+0.017104390030487502*I	0.01410290035893633-0.0012218429691295309*I	0.008234909353249253-0.012458470508647637*I	-0.008556035050382469+0.0001004533388321797*I	-0.009715127498835473+0.009906209766059017*I	0.004080450478881112+0.00013150007067144092*I	0.010364730847285862-0.008744414126044299*I
0.028128610291114804+0.0011598693218531208*I	0.004949035088400128+0.008465607895159396*I	-0.0316717923054018+0.002034450769225939*I	-0.01258127803342694-0.019549227179422982*I	0.041496911996067906-0.011627182538164433*I	0.030986087204015602+0.040120911067825914*I	-0.07056360450715045+0.04994808392735953*I	-0.1336577025348339-0.07769639869297836*I	0.009308222318420586-0.28869768172168025*I	0.3996464090650063-0.3958602382430892*I	0.0038385474366201384-0.29117984735149177*I	-0.13408555796360708-0.07896382632370863*I	-0.06486159881645741+0.052230611558647104*I	0.031904689115191266+0.042729984777116904*I	0.03529089369998466-0.013486779882352324*I	-0.014128998492852622-0.023686461478164302*I	-0.024569644939598706+0.003165481847125284*I	0.007437944123027785+0.014496003998101895*I	0.019572575240731346+0.0012603226606818132*I	-0.003969127180214766-0.008582656845534824*I	-0.017047406819098804-0.0033812432982089926*I	0.0017694683791125282+0.004031602308026916*I	0.015988474465664475+0.004273625046148817*I
