0.39088284752985547-0.03331963143356131*I	0.17634791708237207-0.057811616766943526*I	0.07703603335730513-0.06758397394910616*I	0.01986469032026199-0.061459603076365575*I	-0.013022018303040228-0.0431129047533256*I	-0.026519818039329172-0.019507774118561954*I	-0.024817444863907696+0.001706169548454315*I	-0.013982228839769696+0.01482382376887847*I	-0.0009443308076686394+0.017773118150793802*I	0.008567276365424327+0.012315004958837849*I	0.01165881039367928+0.002819100016839997*I	0.008700083579264625-0.005774975874088729*I	0.002468346022756729-0.00993589226807022*I	-0.0034939800864534276-0.008690029937355515*I	-0.006530572055323499-0.0035818918605827533*I	-0.005846783001282079+0.002393942907078181*I	-0.0025037957111572248+0.006320599713663872*I	0.0014076547216460308+0.0066446206943945405*I	0.003915498497443308+0.003694484281991169*I	0.00406618886301404-0.0007071702773401039*I	0.0022013904756778358-0.004265143645701322*I	-0.0004216274120863287-0.005339485262936518*I	-0.0023869163676220394-0.0036536071442111414*I	-0.0028353875937914487-0.00029494060105887204*I	-0.0017984963104703182+0.0029298489648957576*I	-0.000042141694195026396+0.004428545718674759*I	0.001431609218822834+0.0035812491121659635*I	0.0019270689178965904+0.0009736090815382083*I	0.0013611921567149752-0.0019712168869226703*I	0.00021001279438329342-0.0037466615546072253*I	-0.0008271632030886603-0.003514649411449759*I	-0.0012312272534004555-0.0014887182913888436*I	-0.0009111965629048976+0.0012214648460446165*I	-0.0001841225892611735+0.0032040311371023906*I	0.0004666061199804882+0.003466632251977199*I	0.0006915364379563216+0.0019237559300430503*I	0.0004564172878875942-0.0005854419137823966*I	0.000013485333503136888-0.0027451177253801705*I	-0.0002973204725585629-0.003441861827948516*I	-0.0002799846293087172-0.0023299495487475084*I
0.17634791708237205-0.05781161676694352*I	0.46791888088716077-0.10090360538266746*I	0.1962126074026341-0.11927121984330913*I	0.06401401505426492-0.1106968787024317*I	-0.006655127719067205-0.08096737719492747*I	-0.03783946316694797-0.04140673520487121*I	-0.04050204687909892-0.004683950349683439*I	-0.0257617756715764+0.019479287699248168*I	-0.005414952474345409+0.02713882872771634*I	0.010714479586010626+0.020592218167633795*I	0.017267359944688962+0.006540029084749097*I	0.014127156416436021-0.007116792251230261*I	0.0052061034928112095-0.01446500581144428*I	-0.0040622260325667734-0.01351778412865301*I	-0.00934076308773552-0.006296087030277355*I	-0.009034367766480748+0.0027387078530811105*I	-0.004439128279636065+0.009038563601472722*I	0.0014117027862860794+0.010015083995655047*I	0.00547384358466009+0.005937450417054453*I	0.006116888973121181-0.000570659363710119*I	0.0036445614509277623-0.006046655540276576*I	-0.00018552589194415156-0.007918750789912402*I	-0.0032570150058777387-0.005634425863995319*I	-0.004185412678092335-0.0007237581793153108*I	-0.002877529287986467+0.004133605117615948*I	-0.0003668870916474879+0.006511098077061771*I	0.0018849272237015581+0.005402154800213002*I	0.0027928013755378067+0.0016100322252433133*I	0.0021370817122798895-0.0027730524730690035*I	0.0005340289536263242-0.005485866298372409*I	-0.001021214459017153-0.005235379845996043*I	-0.001738359765993554-0.0022931845654051057*I	-0.0014153498426616343+0.001715312845713581*I	-0.00044459044292442405+0.004688097098021837*I	0.0005074138486951282+0.005127787067145436*I	0.0009230234078680618+0.0028811903381947665*I	0.0007050217714594414-0.0008213617953371818*I	0.0001590968153290195-0.004027303741730986*I	-0.00026649929580558674-0.005075067274127744*I	-0.0002973204725585655-0.0034418618279485544*I
0.0770360333573052-0.06758397394910609*I	0.19621260740263397-0.11927121984330903*I	0.4548968625841203-0.14401651013599284*I	0.16969278936330479-0.13877899396187088*I	0.039196570190357084-0.10899070915397722*I	-0.020637356558837028-0.06614355342604887*I	-0.038783793974616745-0.023633617054077294*I	-0.03193477051367471+0.007631054609154476*I	-0.014102965277897193+0.02229838771608817*I	0.003285131104919199+0.021363852853627574*I	0.01318282560876737+0.010656325899563503*I	0.013773379858235565-0.002150000852606485*I	0.007596584361112544-0.010698684111813067*I	-0.0006406795084708693-0.012071062904366148*I	-0.006566021743724024-0.007197184414989163*I	-0.007933108366089526+0.0003485336641171774*I	-0.005118869269037459+0.0064331921350722875*I	-0.000372939416622008+0.00833139332413264*I	0.00361309326196398+0.005749940349953786*I	0.005052216172573869+0.0005979651541180389*I	0.0037299726054992734-0.004224266507921112*I	0.0008091738571364349-0.006341596141335264*I	-0.0019840222024143836-0.004988901825016449*I	-0.0032991567000727213-0.0012058801453203793*I	-0.002753803459269498+0.0028574909328507965*I	-0.0009504603700898972+0.005107214199154261*I	0.0009943050650674668+0.0045398811901391604*I	0.002094940018084847+0.0016554932456058122*I	0.001965638172449163-0.0019046171862064044*I	0.0009058544588794621-0.004261770764457782*I	-0.00037716760927854724-0.004264401452327702*I	-0.0012053370482783172-0.002031348708893548*I	-0.0012717536460130831+0.0011734476865721756*I	-0.0007238134047053526+0.0036390687757566612*I	0.000011826844963118615+0.004102655184239394*I	0.0005208991821982141+0.002382669341765141*I	0.0006257029353094586-0.0005606714897539275*I	0.0004250371421506985-0.0031513113440848777*I	0.00015909681532900706-0.004027303741731132*I	0.000013485333503126666-0.0027451177253802993*I
0.019864690320262078-0.06145960307636551*I	0.064014015054265-0.11069687870243163*I	0.1696927893633048-0.1387789939618708*I	0.4300794177202123-0.14231034058753844*I	0.1557105605235348-0.12395517019299218*I	0.03825223938268819-0.09121759100318318*I	-0.012070080193412942-0.053828548467210795*I	-0.027124983580937657-0.0208145170372372*I	-0.02323468693441017+0.0018560787350657426*I	-0.011634619255140451+0.012362495448017864*I	-0.00020884898153415108+0.012673822916271928*I	0.0066522535534439655+0.007074434038980623*I	0.007926596856953546+0.0002439420544715826*I	0.005092788649955325-0.004378084398149273*I	0.0007669752131751198-0.00542644220997163*I	-0.0026505232462807685-0.003502700132997977*I	-0.0038669195030754983-0.000358636613222874*I	-0.002917478793359566+0.00216804848937106*I	-0.000794566828708197+0.0029919080611962765*I	0.0012261768943421399+0.0020963332057428582*I	0.0022168285787826304+0.0003030245530594416*I	0.0019314762950291236-0.0012944175430250426*I	0.0007670321629415053-0.00191305042266019*I	-0.0005524129835915286-0.0014076527128502052*I	-0.0013720877821761658-0.00023227106378195803*I	-0.0013926113025545764+0.0008862740459282611*I	-0.0007404475757066418+0.0013605526445471042*I	0.00016714186197880492+0.0010252317786894466*I	0.0008637127646844262+0.00016677495421702886*I	0.0010544416095443162-0.0006831523401616842*I	0.0007217318696183302-0.0010577396273552455*I	0.00008943851070195111-0.0007977692003503469*I	-0.0005138006103220248-0.00010759277885038623*I	-0.0008153363581255482+0.0005880057727897923*I	-0.0007103280712022881+0.0008939510503763724*I	-0.0002854936275955116+0.0006607933562906346*I	0.00024091455288944652+0.00005271979301731778*I	0.0006257029353094283-0.0005606714897542317*I	0.0007050217714594021-0.000821361795337576*I	0.00045641728788756863-0.0005854419137826627*I
-0.013022018303040079-0.04311290475332551*I	-0.006655127719066984-0.08096737719492733*I	0.03919657019035729-0.10899070915397706*I	0.1557105605235349-0.12395517019299204*I	0.42913508691254354-0.12453722243674431*I	0.16427783688895883-0.1116401652341541*I	0.049911049776367136-0.08839849098634303*I	-0.003369996614148516-0.05960352434129956*I	-0.02465663755818099-0.03075040930530753*I	-0.026728667020863524-0.006833951202289944*I	-0.018165191310463815+0.008780603587434913*I	-0.006055631982816076+0.015067765823349932*I	0.0041484578422868405+0.013395033752644368*I	0.009334251578599606+0.00688856274886607*I	0.009008287147398607-0.0006836001161580916*I	0.004833164076189136-0.006133612487311664*I	-0.00044913277060289886-0.007767843778699173*I	-0.004288546915161704-0.005698121876159205*I	-0.005304395160981391-0.0014855586548398227*I	-0.003629954422499388+0.0026969674601377428*I	-0.0005723194161279428+0.005026182170639018*I	0.002174686884587764+0.004731570271734628*I	0.0033630855138520152+0.002286831569141321*I	0.002694101080838059-0.000939441341121656*I	0.0008087791731233551-0.0033788695997726574*I	-0.0011620749877929687-0.003978932618389077*I	-0.0022197745056432958-0.002628375365521462*I	-0.001971674829107097-0.00012816564684171866*I	-0.0007440547009260446+0.0022466966247341245*I	0.000679590175423321+0.0033708060913195496*I	0.0015210477295248591+0.0027834799118156986*I	0.001413268307574669+0.0008660163026879875*I	0.0005458557985895197-0.0013832111141326407*I	-0.0005003152768189445-0.0028527105042306044*I	-0.0011126568306841793-0.0028538560551589465*I	-0.0009903127005110662-0.001435998498371503*I	-0.000285493627595554+0.000660793356290212*I	0.000520899182198141+0.002382669341764466*I	0.0009230234078679851+0.002881190338194095*I	0.0006915364379562737+0.0019237559300426376*I
-0.026519818039329027-0.01950777411856184*I	-0.03783946316694774-0.041406735204871016*I	-0.02063735655883676-0.06614355342604866*I	0.03825223938268842-0.09121759100318305*I	0.16427783688895894-0.11164016523415402*I	0.4407938973062226-0.12171812241990417*I	0.17297792046822313-0.11741514110824278*I	0.05237939579912377-0.0983343832544134*I	-0.006863976700601913-0.06829355427865533*I	-0.03118720961350434-0.03433230116589057*I	-0.03257545002214541-0.004440008295212037*I	-0.02066898702162083+0.015101203301098575*I	-0.004647977261169914+0.021712386517744358*I	0.00806395633973021+0.017089518034635535*I	0.013400440441613669+0.006181392471526045*I	0.011209677623076475-0.004948743761859259*I	0.00441153666410291-0.011473097750247954*I	-0.002836049138224746-0.011421450922910019*I	-0.0071239345089528965-0.005993062477217706*I	-0.0071028914714514535+0.0014442903100563775*I	-0.0036720961166942234+0.007125513178812981*I	0.0008592898026949776+0.00860743128280545*I	0.004101755802484323+0.005705179353273235*I	0.004724277670566871+0.00031561468221892965*I	0.0029041138752211966-0.004686102895728741*I	-0.00001838402996544292-0.006893519011222397*I	-0.002393302241193501-0.005467650909777961*I	-0.0031309710685481947-0.0014069105194768766*I	-0.002155797418368219+0.0030758654902607115*I	-0.000277448580945481+0.005713328876711452*I	0.0013711266133797076+0.005294562021362785*I	0.001977465017412487+0.0021980379980334635*I	0.0014267536410778054-0.0018791014226921354*I	0.00024853532603093264-0.00482507294208129*I	-0.0007802999061276949-0.005182660052978432*I	-0.0011126568306842085-0.0028538560551593915*I	-0.0007103280712023674+0.0008939510503755566*I	0.00001182684496300295+0.004102655184238411*I	0.0005074138486950123+0.005127787067144556*I	0.0004666061199804163+0.0034666322519766824*I
-0.02481744486390756+0.0017061695484544863*I	-0.04050204687909869-0.004683950349683133*I	-0.03878379397461648-0.023633617054076916*I	-0.012070080193412717-0.05382854846721048*I	0.04991104977636728-0.08839849098634278*I	0.17297792046822308-0.1174151411082426*I	0.4432622433289785-0.13165401468797436*I	0.16948394038176973-0.1261051710455986*I	0.045848823743800386-0.10191627511499653*I	-0.01271075970188375-0.06589961137157753*I	-0.03369100532466125-0.02801170145222702*I	-0.031167795300499096+0.002204612399182293*I	-0.016753488524177348+0.01879568758308967*I	-0.0005817883981557644+0.021005216240404332*I	0.010265346815408121+0.01282437438893439*I	0.012978813029527438+0.0008419072085897998*I	0.008822761255454597-0.008602350906070049*I	0.00157614907031169-0.01176803835130642*I	-0.004634545448694815-0.008491601958013795*I	-0.007166076203147723-0.0015645167585424532*I	-0.005671282252628518+0.0050255394222228165*I	-0.0017450271987976503+0.0080991222603516*I	0.002220481959409819+0.0066362143958830664*I	0.0043117685968674145+0.001958517798666144*I	0.0038971144674779966-0.0031990347292308405*I	0.0016728866218205696-0.006174821187117705*I	-0.0009295805928704353-0.005672054165177929*I	-0.002577424830454689-0.002263619772675669*I	-0.002664364948567663+0.0020597217325003256*I	-0.001464260980411821+0.004999621420303863*I	0.0001789687069421927+0.005127886962929203*I	0.00138461194688291+0.002549444295982714*I	0.0016801445448539711-0.0012438238299150829*I	0.0011467690117691184-0.004209050971439853*I	0.00024853532603095145-0.004825072942081653*I	-0.0005003152768189651-0.0028527105042313546*I	-0.0008153363581256346+0.0005880057727887592*I	-0.0007238134047054889+0.003639068775755553*I	-0.000444590442924564+0.004688097098020901*I	-0.0001841225892612616+0.0032040311371018568*I
-0.013982228839769626+0.014823823768878674*I	-0.025761775671576274+0.019479287699248535*I	-0.031934770513674555+0.007631054609154937*I	-0.02712498358093751-0.02081451703723678*I	-0.0033699966141483954-0.05960352434129924*I	0.05237939579912383-0.09833438325441321*I	0.16948394038176973-0.12610517104559854*I	0.4367316712736555-0.13523590654855772*I	0.16363715738048792-0.12371122813852094*I	0.04334502803264345-0.09559567540133307*I	-0.011303104980237445-0.05925499067718326*I	-0.029775506827217735-0.02431721717023596*I	-0.027101606437484896+0.0014974421218422443*I	-0.014552098048499393+0.014530543937388552*I	-0.0010034158102419706+0.015665730977468106*I	0.007878430447786237+0.009170767244723623*I	0.010143425435736193+0.0005469666075313528*I	0.0070242649449845-0.005672501941173834*I	0.0015340073761168473-0.007339492632631188*I	-0.0032029362298718798-0.004910352845847383*I	-0.0052390072852511365-0.0005909076770038705*I	-0.004310090095913656+0.003054322535300403*I	-0.0015350144044145597+0.004352460705744472*I	0.0013933187563209158+0.0031215649844332435*I	0.0030805413434667277+0.00046979950727710223*I	0.0029859179045729203-0.001977569883186488*I	0.0014887640325592939-0.002970790050015557*I	-0.00046297447288997414-0.0022054219132008807*I	-0.0018858883924983332-0.00033986384263265027*I	-0.002207947660679993+0.001474279818717992*I	-0.001450775646908586+0.0022545036949237827*I	-0.00011835176561626705+0.0016860251349807124*I	0.00110462731757429+0.00021949474723510307*I	0.0016801445448540529-0.0012438238299153303*I	0.001426753641077898-0.0018791014226926814*I	0.000545855798589558-0.0013832111141334608*I	-0.0005138006103220692-0.00010759277885136942*I	-0.001271753646013194+0.0011734476865711972*I	-0.0014153498426617613+0.0017153128457127929*I	-0.0009111965629049808+0.001221464846044177*I
-0.0009443308076686488+0.017773118150794024*I	-0.005414952474345415+0.027138828727716724*I	-0.01410296527789718+0.022298387716088643*I	-0.02323468693441014+0.0018560787350661862*I	-0.024656637558180913-0.030750409305307185*I	-0.006863976700601836-0.06829355427865509*I	0.045848823743800476-0.10191627511499639*I	0.16363715738048787-0.12371122813852088*I	0.43422787556249853-0.12891530683489427*I	0.16504481210213426-0.11706660744412668*I	0.04726052653008701-0.09190119111934213*I	-0.007236916117223209-0.059962160954523336*I	-0.027574116351539765-0.02858236081593712*I	-0.02752323384957113-0.003842043141093979*I	-0.01693901441612131+0.010876936793177795*I	-0.0038388034040332756+0.015370790376409673*I	0.006079934137316083+0.012100616209619835*I	0.010101283741541322+0.004975512326206559*I	0.008455874163807437-0.002091252829007467*I	0.0034610762940134646-0.006365883551092661*I	-0.0018417440731569696-0.006881569732769869*I	-0.005028994490867996-0.004337569231611072*I	-0.005137253299002532-0.0004603268761494989*I	-0.00276624165781525+0.0028637424143553403*I	0.00048212219341579974+0.0043430298304774915*I	0.0028964187542053843+0.0036738306443791237*I	0.0034525240245533045+0.0014890623687904164*I	0.0021803004705155814-0.0010470341199726794*I	-6.557185002347258*^-6-0.0027908638269833297*I	-0.0018724030589951104-0.003084981568012796*I	-0.002505268133238435-0.001967582009230497*I	-0.001730760276217169-0.0000754458538237644*I	-0.00011835176561613877+0.001686025134980577*I	0.001384611946883114+0.0025494442959824*I	0.0019774650174126953+0.00219803799803297*I	0.0014132683075748168+0.0008660163026873635*I	0.00008943851070200913-0.0007977692003510153*I	-0.001205337048278339-0.0020313487088941626*I	-0.0017383597659936124-0.0022931845654055715*I	-0.0012312272534005016-0.0014887182913890956*I
0.008567276365424247+0.012315004958838017*I	0.010714479586010486+0.020592218167634093*I	0.0032851311049190697+0.02136385285362793*I	-0.011634619255140543+0.012362495448018228*I	-0.02672866702086356-0.006833951202289654*I	-0.031187209613504328-0.03433230116589037*I	-0.012710759701883729-0.06589961137157734*I	0.043345028032643444-0.09559567540133296*I	0.16504481210213418-0.11706660744412666*I	0.438143374059942-0.12522082255290337*I	0.16911100096514836-0.11777377772146692*I	0.04946191700576494-0.09616633476504335*I	-0.007658543529309504-0.06530164621745962*I	-0.029961032719161788-0.03223596796014793*I	-0.03035862144336253-0.004136983742152438*I	-0.01873751072659155+0.013806785758073979*I	-0.0038809450982282183+0.01979933609508484*I	0.007511543356138995+0.015681865321786153*I	0.012028352659437956+0.005949121407745015*I	0.009817066320522412-0.004062469715930028*I	0.003671089088396696-0.01011254510569994*I	-0.002668907276245752-0.010396219144219853*I	-0.006260221744268617-0.005826287523000283*I	-0.006048449861907615+0.0007611379698946605*I	-0.0029503642470766027+0.006067773551457261*I	0.0009487283133961454+0.007809662082454288*I	0.00358795519216162+0.00559758657442189*I	0.003908941312440883+0.0009036204550078655*I	0.0021937858040187697-0.0037921518453529037*I	-0.00030387765756080537-0.006232725654931851*I	-0.0021523876883036914-0.005414931116760321*I	-0.002505268133238294-0.0019675820092305606*I	-0.0014507756469083297+0.0022545036949236374*I	0.0001789687069425151+0.005127886962928988*I	0.0013711266133800387+0.005294562021362534*I	0.0015210477295251469+0.002783479911815464*I	0.0007217318696185447-0.0010577396273554257*I	-0.0003771676092784112-0.004264401452327813*I	-0.0010212144590170812-0.005235379845996091*I	-0.0008271632030886326-0.003514649411449776*I
