0.4543032672894859-0.10069009085744268*I	0.1929011579924458-0.1528221159687356*I	0.03424219468942179-0.13719908152250068*I	-0.04809782292479853-0.07336116212947168*I	-0.06105449492000387-0.0037610526553627224*I	-0.02954522226481907+0.03489103750614441*I	0.009401909185200593+0.03269977551038604*I	0.027383716259157885+0.006914446597307295*I	0.01873679013307728-0.015620263407538552*I	-0.0021018431289310945-0.01882297038830502*I	-0.01583648965275389-0.005744797748815873*I	-0.013436037511533919+0.008733533739912338*I	-0.00048814729113881827+0.012336644682328398*I	0.010272296526418102+0.0045641790982772325*I	0.010407229314337789-0.005488785474420373*I	0.001704039804284032-0.008689702801645698*I	-0.007068104759205074-0.003597321813504317*I	-0.008483452033947238+0.0037458949080423735*I	-0.0023920492008495955+0.006405000011828792*I	0.004995644575754766+0.0028035831973402922*I	0.00716822820750109-0.002753286265205759*I	0.002847062464503878-0.004871894642566957*I	-0.003533748813209538-0.002130463475343761*I	-0.006220397721777225+0.002190731990850442*I	-0.0031967577768356225+0.0037982711925238295*I	0.0024229005820429637+0.0015382230350399794*I	0.005507619529931166-0.0019053204875683187*I	0.0035041301080543006-0.0030312629410086207*I	-0.001519376833661473-0.0009992227545707285*I	-0.0049525427216392396+0.0018186822496596617*I	-0.0038070095078833175+0.002485249607359826*I	0.0007332196272025795+0.000491878177466389*I	0.0045059411374361105-0.0018930884011213016*I	0.004132970570912725-0.0021137430987771635*I
0.19290115799244578-0.15282211596873582*I	0.48854546197890764-0.23788917237994386*I	0.14480333506764695-0.2261832780982079*I	-0.02681230023058241-0.14096013417786404*I	-0.07764304518961787-0.03847012462332761*I	-0.05165258573480344+0.028938722855023313*I	-0.002161506005661147+0.04180548410345207*I	0.028138699318278004+0.017079512102848034*I	0.025281873130226933-0.011908523790997222*I	0.002900300480323443-0.021365061156354087*I	-0.015537880640465022-0.01008943664839256*I	-0.016324636943892686+0.006591846933512532*I	-0.003163740985115704+0.013297712838189571*I	0.009919082023199147+0.0068478592079080376*I	0.011976336330702258-0.0041255237033684874*I	0.003339124555132687-0.009086107287924828*I	-0.006779412229663373-0.004943807893603563*I	-0.009460153960054878+0.002807678198324212*I	-0.0034878074581925775+0.006549478105382481*I	0.004776179006651543+0.0036517137466229588*I	0.007842707040258788-0.00206831144522667*I	0.003634479394291681-0.004883749740549547*I	-0.0033733352572733097-0.0026811626517166056*I	-0.006730506590045201+0.001667807717179936*I	-0.0037974971397342996+0.0037289550258903024*I	0.002310861753095567+0.0018929507049554165*I	0.005927030690097328-0.001493039905968772*I	0.003988242696269712-0.0029045432421393063*I	-0.001448412613585047-0.0012125806913493883*I	-0.005326386341545037+0.0014860268527885515*I	-0.004219323094436973+0.0023105604271255143*I	0.0006989316295525043+0.0005921612062381135*I	0.004866190198115108-0.0016218649213110142*I	0.004505941137436015-0.0018930884011213994*I
0.03424219468942175-0.13719908152250115*I	0.14480333506764692-0.22618327809820826*I	0.4274909670589036-0.2416502250353076*I	0.11525811280282729-0.19129224059206443*I	-0.017410391045382344-0.1082603586674784*I	-0.050259328930460215-0.03155567802602*I	-0.03291579560172597+0.013318459447485812*I	-0.004263349134591908+0.022982513715148346*I	0.012302209665524332+0.011334714354033248*I	0.011845835618693007-0.0031749900510843337*I	0.002412153189184561-0.009028416474025627*I	-0.0052655841140468234-0.005525257550115444*I	-0.00591740762955456+0.0011030614590921044*I	-0.0014597011808312578+0.004608010036543879*I	0.0028509772639942845+0.003250537394403603*I	0.003492884296754873-0.0003796287953264988*I	0.0009470753542826975-0.002681107276096624*I	-0.0017837676539089488-0.0021402246962638452*I	-0.002291925752553814+0.00005439193311810576*I	-0.0006407449936884031+0.001677583462815426*I	0.0012424301934423998+0.00152125027127918*I	0.0016223093184817873+0.00012242054562363434*I	0.00043772161745601304-0.001085478548026024*I	-0.0009504346752305221-0.0011429396166769915*I	-0.0012228870601141148-0.00023751277038867955*I	-0.00029336703167988343+0.0006976920848814243*I	0.0007914849194342806+0.0008937279503842738*I	0.0009744879684581072+0.0003256423436901135*I	0.0001812331883860795-0.00041929363478064043*I	-0.0007151929863830701-0.0007207025138843175*I	-0.000820445204109612-0.00040706154833389235*I	-0.00008635252352480068+0.00019681732834761373*I	0.0006989316295521867+0.0005921612062377889*I	0.0007332196272022875+0.0004918781774660914*I
-0.04809782292479873-0.07336116212947222*I	-0.026812300230582613-0.1409601341778647*I	0.11525811280282722-0.1912922405920648*I	0.4368928762441032-0.20895044952492214*I	0.14264182906198478-0.18437779399475687*I	0.0013263990876951073-0.12388062207501574*I	-0.05236117205939079-0.05037864841432316*I	-0.0487522852544794+0.007573661698671739*I	-0.01769938664612572+0.031716047455061784*I	0.011814062374385315+0.023671359036361844*I	0.022118132145110943+0.0013891890471925776*I	0.012819382503522532-0.014517201948446344*I	-0.0035615443097622474-0.014214960351761256*I	-0.012985512388759071-0.002494260354412232*I	-0.00994315321477832+0.00835390494458601*I	0.00045892806314439726+0.009655537406231788*I	0.008488528872509183+0.0024239544020129944*I	0.008115303561783636-0.005434393541303027*I	0.0010632948105953075-0.007012119338831076*I	-0.0058256745657626376-0.0020760715422256755*I	-0.006861142715465031+0.003868315453665791*I	-0.001954327583393089+0.005319521463802651*I	0.004045209900524458+0.0016606435806630214*I	0.005945341147386823-0.002990799035594939*I	0.002553695432823718-0.004174202557686071*I	-0.0027422638937753055-0.0012367355249598702*I	-0.005245909753318794+0.00251637433454029*I	-0.0030155245884490416+0.0033789775577427487*I	0.0017077075956601884+0.0008175205211547309*I	0.004687174325821366-0.0023123820359036754*I	0.0034177775845288584-0.002834445612662695*I	-0.0008204452041101155-0.00040706154833439976*I	-0.004219323094437682+0.002310560427124798*I	-0.003807009507883819+0.002485249607359322*I
-0.06105449492000415-0.0037610526553631188*I	-0.07764304518961826-0.0384701246233282*I	-0.017410391045382584-0.108260358667479*I	0.14264182906198464-0.18437779399475718*I	0.4556296663771804-0.22457071293245945*I	0.1405399859330542-0.20320076438305973*I	-0.014510090565058137-0.12962541982382944*I	-0.06579720957092443-0.04164511467440931*I	-0.04924043254561846+0.01991030638100049*I	-0.007427090119708115+0.036280226553338436*I	0.02222129168872285+0.018182573561940616*I	0.02382217194939525-0.007300513754453696*I	0.0057512777443181-0.018114523761950833*I	-0.01204499634370897-0.010469065443718947*I	-0.015377561589608613+0.003910739657416244*I	-0.00494750863902385+0.011157488141925685*I	0.007627156270645312+0.006902251141025371*I	0.01133559133701345-0.002447940240554321*I	0.0045815547485750525-0.0075648570166467945*I	-0.005157102911180866-0.004821387347980572*I	-0.009022432342597694+0.0017221996502979314*I	-0.004438242133422221+0.005406538488705145*I	0.003553291946537493+0.0034142009762335094*I	0.007549340008578307-0.001370619360346323*I	0.0044259643137253965-0.003990021790166225*I	-0.0023988472888150656-0.0023555203080270616*I	-0.006549273401658203+0.0012485140823988512*I	-0.00451269012611624+0.0030082525120050394*I	0.001490416548986528+0.0014858891566196348*I	0.005840678166572163-0.001296222577623808*I	0.004687174325820813-0.002312382035904178*I	-0.0007151929863840065-0.0007207025138852029*I	-0.005326386341546005+0.0014860268527876269*I	-0.004952542721639854+0.0018186822496590808*I
-0.029545222264819364+0.03489103750614432*I	-0.05165258573480391+0.02893872285502309*I	-0.05025932893046061-0.03155567802602029*I	0.001326399087694822-0.12388062207501616*I	0.14053998593305406-0.2032007643830601*I	0.4397931767244272-0.230315510681273*I	0.12710394842152067-0.19446723064314583*I	-0.01499823785619716-0.11728877514150066*I	-0.05552491304450694-0.03708093557613283*I	-0.03883320323128126+0.014421520906578743*I	-0.005723050315424194+0.027590523751691527*I	0.015153186929518222+0.014585251748435644*I	0.015338719915448662-0.0035546188464115037*I	0.0033592285434688907-0.01170952375012212*I	-0.007049351767954215-0.007665482246378905*I	-0.008209333382107626+0.0011574533922101228*I	-0.002100446174519666+0.006285593499358522*I	0.004093407457436719+0.004771787665681723*I	0.005115193615237525-0.000257208249703618*I	0.001384796971740459-0.0037665858241229186*I	-0.002734202329137634-0.0032831643129410146*I	-0.003514812812667004-0.00018312083727120698*I	-0.000934112025368643+0.0023752755476956276*I	0.0020339151128756445+0.0024149782216620667*I	0.0025967972869392797+0.00044806288931276557*I	0.0006189548058426401-0.001504772182807128*I	-0.0016656276616120633-0.0018636421305617925*I	-0.002043332264222136-0.0006445743187238281*I	-0.0003797195552039616+0.0008945094132267514*I	0.0014904165489860394+0.0014858891566193156*I	0.0017077075956592595+0.0008175205211540308*I	0.00018123318838494322-0.0004192936347815386*I	-0.0014484126135860635-0.001212580691350195*I	-0.0015193768336620717-0.000999222754571196*I
0.009401909185200324+0.0326997755103864*I	-0.002161506005661555+0.04180548410345247*I	-0.032915795601726354+0.013318459447486029*I	-0.052361172059390976-0.0503786484143233*I	-0.014510090565058184-0.1296254198238298*I	0.12710394842152073-0.19446723064314625*I	0.43930502943328836-0.2179788659989443*I	0.13737624494793813-0.18990305154486953*I	-0.0045910085418600964-0.12277756061592263*I	-0.053820873240223235-0.04577063837778009*I	-0.04590130799048606+0.010824199093073403*I	-0.014206502349370733+0.03133641865973349*I	0.01276113772866928+0.020990251760264377*I	0.02033436449120371-0.0007510356490712248*I	0.010527456750969996-0.01446281001532794*I	-0.0042022893034502-0.01253737688894581*I	-0.011743082195316553-0.0009730100831333421*I	-0.00832084389629583+0.008476325490209421*I	0.0008966496806021877+0.008570058858205856*I	0.0075380941972810886+0.001281014785336231*I	0.006892416501671497-0.005671906311691863*I	0.0007699277789160505-0.006314427253950524*I	-0.005034189646329064-0.0011823435918427547*I	-0.0058866547470080195+0.004193957797354698*I	-0.0017730943950073192+0.004900227829021416*I	0.0033300169141423936+0.0009399410667785741*I	0.005124895943279075-0.0033978605839291576*I	0.0024673429093006053-0.003977385229339551*I	-0.002043332264222444-0.000644574318723833*I	-0.004512690126116952+0.003008252512004796*I	-0.0030155245884500716+0.003378977557742267*I	0.0009744879684569767+0.00032564234368956244*I	0.003988242696268756-0.002904543242139746*I	0.0035041301080537537-0.0030312629410088523*I
0.027383716259157857+0.0069144465973080315*I	0.02813869931827793+0.0170795121028491*I	-0.004263349134592028+0.022982513715149186*I	-0.048752285254479555+0.007573661698671973*I	-0.06579720957092454-0.04164511467440966*I	-0.014998237856197156-0.11728877514150125*I	0.13737624494793826-0.18990305154487*I	0.44971225874762566-0.22346765147336628*I	0.13908028475222203-0.19859275434651683*I	-0.011659113301064781-0.12637488242942801*I	-0.062304325274169625-0.042024743469738175*I	-0.04829335719133472+0.0172291991049022*I	-0.009210857773615305+0.03414000185707392*I	0.019929365936170652+0.018236965495058752*I	0.02318142695570772-0.0056229302916379915*I	0.006993707937760695-0.016593273490671346*I	-0.010422687025226933-0.010346644898094877*I	-0.014939839972151576+0.0028252611093909116*I	-0.005897943314252453+0.01001454852524948*I	0.006404269210533361+0.006664738370637151*I	0.011042224305335023-0.0017502481556731446*I	0.005373039668009566-0.006671129066263437*I	-0.004182614942723442-0.004495745004291535*I	-0.008841199154212286+0.0013029060155166456*I	-0.005153435119805095+0.004685835974820824*I	0.0027328467424291582+0.00300713942789993*I	0.007462987485055314-0.0011738020319986228*I	0.005124895943279041-0.003397860583928815*I	-0.0016656276616123138-0.0018636421305614553*I	-0.00654927340165878+0.0012485140823989952*I	-0.005245909753319693+0.0025163743345402558*I	0.0007914849194332145+0.0008937279503841813*I	0.005927030690096366-0.0014930399059688276*I	0.005507619529930593-0.0019053204875683313*I
0.018736790133077535-0.015620263407537657*I	0.025281873130227277-0.011908523790995891*I	0.012302209665524562+0.011334714354034355*I	-0.017699386646125716+0.03171604745506223*I	-0.04924043254561862+0.01991030638100021*I	-0.05552491304450707-0.037080935576133456*I	-0.004591008541860085-0.12277756061592318*I	0.13908028475222212-0.19859275434651713*I	0.44264415398842105-0.2270649732868715*I	0.1305968327182758-0.19484685943847455*I	-0.01405116250191319-0.11996988241759884*I	-0.05730868069841385-0.039221160272397346*I	-0.04112512898383299+0.014475912839696861*I	-0.006363795309111171+0.02926810721450728*I	0.016395617122961174+0.016106502019715276*I	0.016961029233930492-0.003432198300787235*I	0.003796950160925023-0.01279500229814723*I	-0.007999786443184132-0.00880842186305482*I	-0.009432220442220703+0.0009199406218223138*I	-0.0023938132061985112+0.0069832855842402244*I	0.004884892376871581+0.005665515616065589*I	0.006089681583695632+0.00006843409398572395*I	0.001566030160126259-0.004185879458904166*I	-0.003449395315520744-0.004003866826825391*I	-0.004335258016776023-0.0005901823856045994*I	-0.0010204645488922155+0.0025720928760439928*I	0.0027328467424292888+0.003007139427900544*I	0.0033300169141426542+0.0009399410667794486*I	0.0006189548058428486-0.0015047721828063468*I	-0.0023988472888151835-0.002355520308026541*I	-0.0027422638937759252-0.0012367355249595844*I	-0.0002933670316809231+0.000697692084881587*I	0.0023108617530944574+0.0018929507049555347*I	0.0024229005820422486+0.0015382230350400536*I
-0.002101843128930632-0.018822970388304234*I	0.0029003004803241006-0.02136506115635294*I	0.011845835618693507-0.003174990051083386*I	0.011814062374385434+0.023671359036362187*I	-0.007427090119708308+0.03628022655333815*I	-0.0388332032312815+0.014421520906578163*I	-0.0538208732402233-0.045770638377780594*I	-0.01165911330106465-0.12637488242942824*I	0.13059683271827605-0.1948468594384746*I	0.4402521047875727-0.22065997327504192*I	0.13559247729403182-0.19204327624113332*I	-0.006882934294411131-0.12272316868280375*I	-0.054461618233909506-0.044093054914963785*I	-0.04465887779704248+0.012345449364353358*I	-0.012584193030888622+0.0314588392053578*I	0.013198859346125117+0.01990477321223909*I	0.01938392981597286-0.0018939752657473894*I	0.009304569690855535-0.01470032278571588*I	-0.004495656335130376-0.011839684804064018*I	-0.010951597275882496-0.00007928213274921264*I	-0.007346355927837827+0.008801967833899004*I	0.0010778828689883093+0.008150765223424646*I	0.006822901210898228+0.0005603122714516502*I	0.006071971297562287-0.006078967860025504*I	0.0006835752553918764-0.006117609925602159*I	-0.0043352580167760075-0.0005901823856038787*I	-0.005153435119804742+0.004685835974822019*I	-0.0017730943950065466+0.004900227829022667*I	0.0025967972869401857+0.000448062889313727*I	0.004425964313725922-0.003990021790165678*I	0.002553695432823474-0.004174202557685851*I	-0.001222887060115102-0.00023751277038861778*I	-0.0037974971397355646+0.003728955025890327*I	-0.003196757776836493+0.0037982711925238504*I
