0.49483115114958687-0.4750439412702727*I	-0.09125185692324833-0.3925725772275749*I	-0.21930013453263372-0.009907385593778599*I	-0.006917400281504497+0.11990169361996181*I	0.07900581733422145-0.007073507343902801*I	-0.015786553715219535-0.05397335072757147*I	-0.0413998283575534+0.01847690825950813*I	0.021689582134705235+0.028428562300258673*I	0.021898037369648182-0.02023995831481432*I	-0.02210676071494554-0.01379990629253058*I	-0.009596767102908776+0.018611794718259706*I	0.01999174869489232+0.004603095348301484*I	0.0013064324744602612-0.01546624648345098*I	-0.016565535365130144+0.0011946509573740318*I	0.004238329594703449+0.011733330961063881*I	0.012496812549008066-0.004574188293984741*I	-0.007675981558793295-0.007960287202857984*I	-0.008243857481190737+0.0061728525143941015*I	0.00939817256718634+0.004531021010373721*I	0.004137347085877902-0.006461243123322198*I	-0.009727195786843204-0.0016877853550180133*I	-0.00044695602486720994+0.005841399544567777*I	0.00895497023439421-0.00044308126984751457*I	-0.0026054305508393244-0.004679969791503232*I	-0.007334958554956427+0.0018167355729314218*I	0.0048981324341523256+0.003277707974150495*I	0.005154311805414138-0.0024933013620035043*I	-0.006344506275007305-0.001898453326725183*I	-0.002678343276081049+0.0025899507396242778*I	0.006925688785431671+0.0007398355256390899*I	0.00015623661291225028-0.00226902565505774*I	-0.006695627759330871+0.00006645645941562116*I	0.0021570438976405582+0.0016954397759064276*I	0.005718483283167628-0.000495879445239587*I	-0.004092917941526981-0.0010672328621043662*I	-0.0041607532196253644+0.0005728631672647888*I	0.0054764851071380455+0.0005593105705484236*I	0.0021982216204993565-0.0003601774726000955*I	-0.0061794707726711695-0.0002699350985285315*I
-0.09125185692325574-0.3925725772275686*I	0.27553101661694224-0.4849513268640382*I	-0.09816925720476155-0.2726708836076003*I	-0.14029431719841595-0.016980892937676507*I	-0.022703953996725718+0.06592834289238758*I	0.037605988976667386+0.011403400915602449*I	0.005903028419487664-0.025544788427312552*I	-0.019501790987895968-0.0017630500553050584*I	-0.000417178580226872+0.014628656007731585*I	0.012301270266749341-0.0016281635965505786*I	-0.0021150120200524227-0.009196810944231484*I	-0.008290334628454406+0.003145548234796624*I	0.003426213329753129+0.005797746305659339*I	0.005544762069152918-0.003732915522401264*I	-0.004068722816130641-0.0033795373366235135*I	-0.003437651964089606+0.003773043758193998*I	0.0042529550678289405+0.0015986642204021233*I	0.001722191008408822-0.003429266192484418*I	-0.004106510395302424-0.00028839060892305637*I	-0.00032902321965460853+0.002843235655362013*I	0.0036903910610067703-0.0006198435787525726*I	-0.0007722255524593559-0.002130866624873405*I	-0.0030523865757242957+0.0011614297530521296*I	0.0016200116794196607+0.0013736543030770456*I	0.0022927018833034016-0.0014022618173536504*I	-0.0021806467495419845-0.0006765657890776302*I	-0.0014463738408488618+0.0013792546474106924*I	0.0024759685293466067+0.00009664937760967708*I	0.0005811825104511909-0.0011586178010816015*I	-0.0025221066631311378+0.00032092508458539555*I	0.0002300610261352349+0.0008062919850783351*I	0.0023132805105707276-0.0005735858791285123*I	-0.0009771444761659546-0.00042942298580467893*I	-0.0019358740439014875+0.0006282069138165088*I	0.0015577300635259256+0.00007698372203547093*I	0.0013835671655969674-0.0005079222915484937*I	-0.0019625315991419557+0.00021268569466783188*I	-0.0007029856655532563+0.00028937547201590626*I	0.0021982216204835536-0.00036017747260597144*I
-0.21930013453264624-0.009907385593765552*I	-0.09816925720477548-0.2726708836075901*I	0.35453683395115115-0.4920248342079321*I	-0.11395581091998624-0.32664423433517814*I	-0.18169414555596838+0.0014960153218195437*I	-0.0010143718620160777+0.09435690519264017*I	0.05950402634632559-0.008836557399211863*I	-0.016203732295443196-0.03934469471983868*I	-0.029098558090794358+0.01684874466296314*I	0.019574570114664517+0.01923175135603966*I	0.013607702741199488-0.017094410080005635*I	-0.018680547385198313-0.008002159986870686*I	-0.004052005033772092+0.01487887919584471*I	0.015923025878742173+0.0012235580116561162*I	-0.0021312194896435585-0.0116932027252805*I	-0.012312580297303439+0.0027933151777552964*I	0.005960520603124363+0.008304064768565416*I	0.008390302153729063-0.0048625789029132106*I	-0.008005004778422779-0.00511705154749321*I	-0.004553466420167301+0.005553008935654438*I	0.008625947014731244+0.002400154385520634*I	0.0010849605101469113-0.005299813370256446*I	-0.008107184107442135-0.000314131051945809*I	0.001845745858407774+0.004439137727199908*I	0.00677432348482616-0.0011196470589348274*I	-0.004051804391700949-0.0033007151441002357*I	-0.004858990025607273+0.0019133849505241466*I	0.0054793149446175395+0.00211909017304661*I	0.0026322051423112217-0.0021723762774267965*I	-0.0061144452488298105-0.001092161341633279*I	-0.0003650627654640862+0.002016364860524511*I	0.005948544309302812+0.0003104125398667525*I	-0.001779637430970734-0.0016408187412120703*I	-0.005137897695807193+0.00014344018147269765*I	0.00354061106322025+0.0011875174843724405*I	0.003755951684006907-0.0002831937505605779*I	-0.004795903607092176-0.0007778573900808777*I	-0.001962531599151272+0.00021268569465680514*I	0.005476485107123286+0.0005593105705380547*I
-0.00691740028151338+0.11990169361996825*I	-0.14029431719843308-0.016980892937672208*I	-0.11395581091999979-0.32664423433517775*I	0.313137005593603-0.47354792594844497*I	-0.0922662287852678-0.2982156720349301*I	-0.15979610818630507-0.018743942992995123*I	-0.02312113257694731+0.0805569989001141*I	0.049907259243422375+0.009775237319055342*I	0.0037880163994374865-0.03474159937152844*I	-0.02779212561635787+0.0013824981795158011*I	0.0030090347495110095+0.02042640231340914*I	0.017846032335881452-0.005361079118948854*I	-0.006183734836210324-0.012576348280863122*I	-0.01172798659257036+0.006918591992975761*I	0.007679168397573685+0.007396410526040397*I	0.007266953077579151-0.007162181714905107*I	-0.008175233211402112-0.0036679279455543025*I	-0.0037666751837147775+0.0066162794135591835*I	0.007943346128859283+0.0009788206416603566*I	0.0009499654559665719-0.005560132817334735*I	-0.00715889697101971+0.0008730391441633629*I	0.001290988459757296+0.004216889958468687*I	0.005983092944288726-0.0020221053960933683*I	-0.002952872302028312-0.002807432413949552*I	-0.004498760416595171+0.0025406844004583376*I	0.0040959802087578625+0.0014703036806711183*I	0.002873884393761081-0.0025608796184606484*I	-0.004702753412652212-0.00035564070450965916*I	-0.0012163128146820213+0.002185546632492741*I	0.004789249039950821-0.00047693650149813974*I	-0.0003959619656911489-0.0015880407868607282*I	-0.004457980707024715+0.0009491319984247354*I	0.0017877910896603203+0.0008832757071295801*I	0.003696847676165127-0.001081508170669595*I	-0.0029396760753086864-0.00021673729113353072*I	-0.002638859709454451+0.000917582385835879*I	0.003755951684014528-0.0002831937505720951*I	0.0013835671656095567-0.000507922291559348*I	-0.004160753219612456+0.0005728631672616558*I
0.07900581733421883-0.007073507343910977*I	-0.02270395399673+0.06592834289237486*I	-0.18169414555597532+0.0014960153218114994*I	-0.09226622878527992-0.29821567203492766*I	0.33503504296326125-0.4937878842632488*I	-0.11437298950020873-0.3120155783274448*I	-0.16939287528921443-0.00013214827472704378*I	-0.00312938388206756+0.08516009424841774*I	0.05121369171785734-0.005691009164394324*I	-0.012777518965719211-0.03354694841415996*I	-0.023553796021671375+0.013115829140562545*I	0.01550584729851397+0.015852214019403697*I	0.010170050777096457-0.013321366321817928*I	-0.014427592317375629-0.006403495766466182*I	-0.00232981402535111+0.01144961300336417*I	0.01181651548346866+0.0009351674027393877*I	-0.0024602427092746885-0.008849967069906184*I	-0.008622189236294195+0.0021734715990180953*I	0.00518829505065666+0.006173198143710075*I	0.005337915578002155-0.0037011491498404577*I	-0.006384993099000948-0.003743397244397205*I	-0.002260764536866495+0.004150747118315629*I	0.006445300265183599+0.0017235885964605362*I	-0.00036141333070402026-0.003920558722825419*I	-0.0056312155780914724-0.00021748167432608558*I	0.0024269283688662458+0.0032805199261115832*I	0.004252216821703547-0.0007987219743563668*I	-0.0038217433655595755-0.0024944231590135492*I	-0.0025457095150397194+0.0013397990714126614*I	0.004502170468436249+0.0016896671872529561*I	0.0006963310983819767-0.0015441693636110115*I	-0.0045567151853366334-0.0010151776196090155*I	0.0010185044001101368+0.0015084425689573756*I	0.003986012710161403+0.0005230982345178771*I	-0.00248262309650443-0.0013514432692046622*I	-0.002939676075302005-0.0002167372911407691*I	0.003540611063237997+0.0011875174843594227*I	0.0015577300635431258+0.00007698372203616976*I	-0.004092917941518726-0.001067232862093058*I
-0.015786553715220836-0.05397335072758269*I	0.037605988976679425+0.011403400915586032*I	-0.0010143718619997095+0.09435690519263329*I	-0.15979610818631107-0.018743942992986252*I	-0.1143729895002261-0.3120155783274339*I	0.32543827586034324-0.4751760895449733*I	-0.09438124080533368-0.3074124829791445*I	-0.16808644281477955-0.015598394758185892*I	-0.0196949192472207+0.08635474520578121*I	0.05545202131255232+0.006042321796645417*I	-0.0002807064167029725-0.03812113670818409*I	-0.031229777580440706+0.0051555419376712016*I	0.007261989817361161+0.022025066533792114*I	0.01956822334431941-0.008790345311425099*I	-0.010290245231485608-0.01286473888976153*I	-0.01205700981221188+0.009761827648367784*I	0.011369559458570435+0.006776566947317849*I	0.006494727525087292-0.009293048339752011*I	-0.011227619787166196-0.002506498192485021*I	-0.002146663504322889+0.007989933716639357*I	0.010236048012153488-0.0004234411757086178*I	-0.0012306812935713458-0.0062366986064378615*I	-0.0086052708118575+0.0022522937915573906*I	0.0037669569891229902+0.004313539336078995*I	0.0065642754547647715-0.0031807231971658005*I	-0.005474978965138188-0.002486507329352775*I	-0.004268699390453956+0.003346976385554347*I	0.006409260719311333+0.0008967178015651047*I	0.0018967399175606919-0.002990302604252*I	-0.006638627456591021+0.0002725662093019662*I	0.0003414172488175741+0.002262530354510848*I	0.006172816205535579-0.0009848587930701804*I	-0.002358493564833901-0.0013753550922163222*I	-0.005160966372570265+0.0012385074704276513*I	0.00398601271015534+0.000523098234522529*I	0.0036968476761734394-0.0010815081706692113*I	-0.005137897695795376+0.0001434401814714892*I	-0.0019358740439173639+0.0006282069138273797*I	0.005718483283135761-0.0004958794452227591*I
-0.041399828357546874+0.01847690825950775*I	0.00590302841950576-0.025544788427313204*I	0.05950402634634457-0.008836557399209546*I	-0.023121132576948616+0.08055699890012107*I	-0.1693928752892325-0.00013214827471963054*I	-0.09438124080534632-0.3074124829791422*I	0.3267447083347839-0.4906423360284413*I	-0.11094677617048845-0.3062178320217853*I	-0.16384811322008627-0.0038650637971430614*I	-0.00719810669819813+0.08178055691176112*I	0.047776039753787164-0.0019179654062450309*I	-0.008524563897862903-0.03194828419379311*I	-0.02183160501322841+0.009686562948068737*I	0.011399336903246625+0.015563823410493645*I	0.009841027557459739-0.010478130666432954*I	-0.010737201256377144-0.007023339345190838*I	-0.0031020395778354657+0.009318746378522834*I	0.008764128907713735+0.002096597155817163*I	-0.0008402310298878194-0.0074763127668202095*I	-0.006329487353017784+0.0007712097816549953*I	0.0030076483011055666+0.0054966323546065*I	0.003891541737159491-0.0023218945024688297*I	-0.0039090245696437875-0.00364674786682676*I	-0.0016795820264015938+0.002992129317209709*I	0.00392319360207428+0.002044513681038256*I	-0.00013135230454861956-0.003114266737745899*I	-0.0033179350675206993-0.00079106755344758*I	0.0014497838926812094+0.0028510969403177243*I	0.00231634277778335-0.00017051506053385258*I	-0.0022640133020354427-0.002417439436983461*I	-0.001162142349424231+0.0008318767798540318*I	0.0025396388693259267+0.0019023528819160152*I	-6.654567143183119*^-6-0.0012547938915916017*I	-0.0023584935648440918-0.001375355092209445*I	0.0010185044001003204+0.0015084425689627203*I	0.0017877910896606675+0.0008832757071312519*I	-0.0017796374309754866-0.001640818741208231*I	-0.0009771444761957368-0.0004294229857937005*I	0.00215704389760335+0.0016954397759184059*I
0.021689582134719897+0.02842856230026733*I	-0.019501790987889775-0.0017630500552945861*I	-0.016203732295453185-0.039344694719834636*I	0.04990725924340928+0.009775237319049952*I	-0.003129383882074582+0.0851600942484086*I	-0.16808644281478058-0.015598394758191981*I	-0.11094677617048454-0.3062178320217866*I	0.3309830379294848-0.4789090050673961*I	-0.09844996362146297-0.3107920203157978*I	-0.17152409477884625-0.011825351000023982*I	-0.015441964179361476+0.08795340942616427*I	0.05717421232097985+0.0026130556041682822*I	-0.004387216811999928-0.03840952731707894*I	-0.031558800800098465+0.007998777593060932*I	0.01095238087835457+0.021405222955054225*I	0.01879599779184146-0.010921211936288663*I	-0.01334263180721868-0.01170330913670023*I	-0.010436998132789109+0.011135481951444337*I	0.01366226134187926+0.005374305129950655*I	0.004314080775552449-0.009969614128845672*I	-0.0126739936280002-0.001127243545084796*I	0.0003293050250394241+0.00808658309424091*I	0.010817230522605923-0.0015820589767955844*I	-0.0037527879567118214-0.0059157735218523235*I	-0.00837520978572886+0.0030585857766333435*I	0.006080237499687341+0.0037399534569361598*I	0.0055871309785872954-0.003610146182989189*I	-0.007410853009044174-0.001858300415543146*I	-0.0027109693269087146+0.0034239601075934404*I	0.007792827884948705+0.0003887955100175741*I	-0.00006579168153761713-0.0027776169095848364*I	-0.007341613122112211+0.0005619416813279734*I	0.002539638869315617+0.001902352881921497*I	0.006172816205531454-0.0009848587930616998*I	-0.004556715185334465-0.0010151776196130789*I	-0.0044579807070379476+0.0009491319984089012*I	0.005948544309278077+0.00031041253985657316*I	0.0023132805105618944-0.0005735858791202185*I	-0.006695627759322975+0.0000664564594300178*I
0.021898037369659104-0.020239958314805566*I	-0.0004171785802357999+0.014628656007737866*I	-0.029098558090824744+0.016848744662958492*I	0.0037880163994156307-0.03474159937154176*I	0.051213691717856065-0.005691009164407408*I	-0.019694919247210934+0.08635474520577793*I	-0.16384811322007292-0.0038650637971387016*I	-0.09844996362145318-0.3107920203157928*I	0.32330705637072915-0.4868692922702707*I	-0.10669382110262197-0.3046191678013918*I	-0.16212592221165117-0.0072943299896116075*I	-0.011304617093499348+0.08149216630287631*I	0.0474470165341097+0.0009252702491595936*I	-0.0048341728368908685-0.03256812777251639*I	-0.02260383056571806+0.007555696323207664*I	0.008346950327508956+0.016725253163542897*I	0.011461039236885589-0.009104476363375497*I	-0.008444499373053728-0.008425601162576757*I	-0.005282686327347854+0.008642180589414114*I	0.0073177550669020494+0.0034758518032114286*I	0.0016357374994969815-0.007379663389209356*I	-0.005748304842544241-0.0003874080194095494*I	0.0004855416379715008+0.005817557439224256*I	0.004121602763269621-0.0015156025173526713*I	-0.001595744059108222-0.004220333745931969*I	-0.002656726502599299+0.002562706331403627*I	0.0019873195581545924+0.002672720594841388*I	0.001426377758980569-0.0030372830157175904*I	-0.001934367901898436-0.001298989844994743*I	-0.0005127477064228323+0.0030637826349880124*I	0.0016133571122596642+0.00011886041148387574*I	-0.00006579168154488384-0.002777616909584348*I	-0.001162142349437046+0.0008318767798592456*I	0.0003414172488235646+0.002262530354519156*I	0.0006963310983928251-0.0015441693636200566*I	-0.000395961965718485-0.0015880407868915092*I	-0.00036506276550896143+0.002016364860499261*I	0.00023006102613545062+0.0008062919850851909*I	0.00015623661294555946-0.0022690256550358945*I
-0.022106760714946768-0.01379990629251959*I	0.012301270266741646-0.0016281635965444128*I	0.019574570114653772+0.01923175135603277*I	-0.027792125616362465+0.0013824981795046976*I	-0.012777518965716436-0.03354694841416258*I	0.055452021312557415+0.006042321796656914*I	-0.007198106698192785+0.08178055691177684*I	-0.17152409477884376-0.011825351000014585*I	-0.10669382110262453-0.30461916780139137*I	0.33270522893792137-0.482338271259865*I	-0.10255647401674794-0.3110804109246882*I	-0.1718531179984995-0.008982115344629631*I	-0.0117515731183675+0.08733356584743401*I	0.056401986768506045+0.00048218897931308113*I	-0.007439603387728678-0.037248097564011436*I	-0.029938789120674263+0.009372431896136872*I	0.013245082761663566+0.02000296113767461*I	0.016615351042307692-0.011597777725401983*I	-0.014789005648052526-0.010324054489313821*I	-0.007961029603419835+0.011232131329045133*I	0.014243443852352143+0.004215687328869601*I	0.0017919741124332407-0.009648689044248778*I	-0.01244393260186835-0.00032095155998048146*I	0.0026425855355903358+0.0075129972151456795*I	0.009840086046414283-0.0020114819625725875*I	-0.005688662000630144-0.005287566608020803*I	-0.006817479722205649+0.003135569498670165*I	0.007463804665287906+0.0032320311653790514*I	0.0036245993794515423-0.003397460488329804*I	-0.008113838674587207-0.001568924943529246*I	-0.0005127477064127423+0.003063782634989882*I	0.007792827884953927+0.0003887955100187009*I	-0.002264013302029986-0.0024174394369796985*I	-0.0066386274565769935+0.0002725662093106829*I	0.004502170468437551+0.0016896671872516681*I	0.004789249039914294-0.00047693650151664393*I	-0.00611444524888042-0.0010921613416503063*I	-0.0025221066631488905+0.0003209250845911238*I	0.006925688785442946+0.0007398355256570052*I
