0.40672631107815255-0.6357181117542294*I	-0.2696781844184326-0.355632201731393*I	-0.18935678184906168+0.11988723603468737*I	0.0814284602203381+0.0701382004575283*I	0.015364885716676593-0.0649490835595928*I	-0.04938454631152049+0.014091390400939518*I	0.025372472924597978+0.026856300522498253*I	0.012984373593379925-0.027872529913513563*I	-0.026590901018808875+0.00340259514890013*I	0.010495154496683583+0.016435348717381188*I	0.011832020245106635-0.015137505863636122*I	-0.017039468328027583-0.000037393645366722396*I	0.003715423151176413+0.01128978108965555*I	0.010892448063545642-0.009081177394091882*I	-0.011519911717142669-0.0012230532381822365*I	-0.00014922238730994593+0.008071447211000787*I	0.009992598839338614-0.005859100932781203*I	-0.007750754596878463-0.0014369697324258998*I	-0.0026964822788082326+0.00593535076014328*I	0.009093120191767237-0.004062572376044613*I	-0.004821671266638626-0.0011569464995618282*I	-0.004527776173698749+0.004437803063524191*I	0.008164309512371714-0.003251813064663954*I	-0.002312653858940206-0.0006334817557912317*I	-0.0059534794357221305+0.0035180067615409034*I	0.007132617305182453-0.0030945424050487515*I
-0.26967818441844177-0.3556322017313872*I	0.2173695292290702-0.5158308757195389*I	-0.1882497241981091-0.2854940012738728*I	-0.1739918961323769+0.054938152475081645*I	0.03204391390883873+0.08422959085846243*I	0.04073735864128729-0.03809278303709289*I	-0.03640017271813683-0.013781139512572963*I	-0.0012184280942099685+0.030258895671396384*I	0.023479528090060608-0.011437181196138582*I	-0.01475888077369943-0.011734910714743169*I	-0.006544313831326938+0.016397955072014646*I	0.015547443396296538-0.003847724773975142*I	-0.0061470202644871505-0.00911857103945782*I	-0.007804488565979283+0.010066727851472728*I	0.01074322567622256-0.0010097301830900324*I	-0.0015273128778198505-0.007082154170970874*I	-0.007899976984195778+0.006634477478559434*I	0.00729611656053851+0.00007624982735707975*I	0.0013423655948968506-0.00549954210846272*I	-0.007518153545448299+0.0047784042605873555*I	0.004565344018061338+0.0003752306874828447*I	0.0033426382457187563-0.004408759564221203*I	-0.006840430032657365+0.0038043213077275898*I	0.0022108300766400437+0.0002661936968575491*I	0.004819963446239545-0.0037280241608544026*I	-0.0059534794357257205+0.003518006761539471*I
-0.18935678184906443+0.11988723603468944*I	-0.188249724198107-0.28549400127386665*I	0.23273441494575675-0.5807799592791473*I	-0.23763427050960606-0.2714026108729427*I	-0.148619423207767+0.08179445299758324*I	0.045028287502214284+0.0563570609449536*I	0.014146457622474093-0.03469018788819885*I	-0.025905018221458128+0.002654209204795035*I	0.010613592150890706+0.015121389807750909*I	0.006440059762039385-0.011474574841503887*I	-0.011043457622513766-0.0004451296250815934*I	0.004348134232210422+0.007316777677922218*I	0.004027531679137106-0.005070778012162019*I	-0.006296242651805892-0.0010471238284562989*I	0.0021881102733535274+0.00420762691869076*I	0.0029924710793407514-0.0024466999155281803*I	-0.004223795156621962-0.0011468034108351797*I	0.0011931432075747584+0.002571905102529833*I	0.0024744452938893382-0.001080696672182362*I	-0.003185410578818576-0.0010617390449287015*I	0.0006461559669068588+0.0015265911959245872*I	0.00225269015910649-0.00025825106831242264*I	-0.0026108411900078454-0.0008907528026967006*I	0.00029218727252874416+0.0007097789026615123*I	0.0022108300766427455+0.00026619369685816245*I	-0.0023126538589396833-0.0006334817557966774*I
0.08142846022035244+0.07013820045751758*I	-0.1739918961323688+0.05493815247508434*I	-0.23763427050960523-0.2714026108729295*I	0.2581068878703651-0.5539236587566404*I	-0.2246498969162365-0.2992751407864473*I	-0.17521032422658997+0.08519704814647897*I	0.05552344199889076+0.07279240966231595*I	0.025978477867576556-0.04982769375184975*I	-0.04294448654948212+0.002616815559431904*I	0.014329015302073108+0.026411170897419883*I	0.017332507825573173-0.020555752235591133*I	-0.022563369339681026-0.001668182863267751*I	0.004198911844885548+0.01538822488892085*I	0.014020130518473586-0.0109298789449445*I	-0.014046997248677971-0.002484093560888522*I	-0.0005083720054416846+0.010142977678831685*I	0.01208559127111354-0.006509272291557284*I	-0.00904546642327048-0.0023037499103704994*I	-0.0033346329661395496+0.0070097081660705305*I	0.010638754806244195-0.004332509736847849*I	-0.005498064437770937-0.0016952208007322235*I	-0.005307323468809083+0.005044597957450029*I	0.009385307464303702-0.0033527934733671837*I	-0.002610841190002214-0.0008907528026821549*I	-0.006840430032647117+0.003804321307735676*I	0.008164309512376117-0.003251813064667181*I
0.01536488571669074-0.06494908355960757*I	0.032043913908830546+0.08422959085845456*I	-0.14861942320778185+0.0817944529975919*I	-0.22464989691623205-0.2992751407864345*I	0.23151598685155686-0.5505210636077439*I	-0.21415474241955224-0.28283979206908094*I	-0.1633783039814839+0.07005954228283127*I	0.03848397367086782+0.07275501601695435*I	0.02969390101875978-0.038537912662181026*I	-0.03205203848593456-0.006464361834653417*I	0.0028091035849277966+0.02518811765924031*I	0.01718328543825704-0.012484305024587375*I	-0.012570770500351257-0.007527283796052313*I	-0.0035518427519952095+0.013951255156486366*I	0.011323648239669859-0.004994528184802623*I	-0.004953877056913929-0.006546665936923007*I	-0.005330043272089355+0.008986031179282232*I	0.007557815097412771-0.0020714692280281405*I	-0.0008811569108997442-0.005555562975041587*I	-0.005647286825083697+0.006376226410261389*I	0.004685275370530103-0.0008145029753262887*I	0.0016345528674243327-0.004789763205785957*I	-0.005307323468812813+0.005044597957466437*I	0.002252690159112558-0.00025825106829502445*I	0.0033426382457216923-0.004408759564211013*I	-0.004527776173707719+0.004437803063530153*I
-0.049384546311512574+0.014091390400931644*I	0.04073735864127479-0.03809278303710806*I	0.04502828750219732+0.05635706094494288*I	-0.1752103242265823+0.08519704814648572*I	-0.21415474241953694-0.2828397920690686*I	0.24334800709666213-0.5656585694713895*I	-0.23119421074758173-0.2828771857144378*I	-0.15966288083030805+0.0813493233725028*I	0.04937642173440734+0.06367383862286692*I	0.018173989301614922-0.03976096590036201*I	-0.03220126087324232+0.001607085376350531*I	0.012801702424259225+0.01932901672644971*I	0.00943253084137329-0.013921274757031223*I	-0.015267252779150916-0.0015919330359105731*I	0.005541277439773422+0.009888682780458655*I	0.006501976973020927-0.006151474684352104*I	-0.00948165323061426-0.002108862873402868*I	0.002834266240281944+0.005734218114605178*I	0.005245161238460663-0.0027049509838354933*I	-0.006834636346622226-0.002037556213516822*I	0.0014853304801126673+0.0032816840052071984*I	0.004685275370528583-0.0008145029753143909*I	-0.005498064437769441-0.0016952208007218906*I	0.0006461559669096644+0.0015265911959247236*I	0.004565344018052031+0.00037523068748100154*I	-0.004821671266656516-0.0011569464995595724*I
0.025372472924600313+0.026856300522499998*I	-0.03640017271813327-0.013781139512580778*I	0.014146457622480107-0.034690187888208886*I	0.0555234419988971+0.07279240966231791*I	-0.16337830398147832+0.07005954228283902*I	-0.231194210747573-0.282877185714434*I	0.24706343024783503-0.5543687883817195*I	-0.22030176268404358-0.29195836310852535*I	-0.17118279254745722+0.08012627013431749*I	0.049227199347095976+0.07174528583386995*I	0.02816658814094269-0.04562006683315189*I	-0.03995201547013464+0.00017011564390100373*I	0.010105220145454136+0.02526436748658777*I	0.01852565103314643-0.0179838471330513*I	-0.02008892404579292-0.0027488795354461046*I	0.0010135012660764092+0.014326485843992102*I	0.014666286485393847-0.009403287749020672*I	-0.011794307089570613-0.002742344629206767*I	-0.003119213195452759+0.009252224876133253*I	0.012377778543646264-0.005799493388886509*I	-0.006834636346626036-0.002037556213508774*I	-0.005647286825077601+0.006376226410265097*I	0.010638754806258668-0.004332509736850225*I	-0.003185410578818853-0.0010617390449323507*I	-0.007518153545457631+0.004778404260578139*I	0.009093120191765454-0.004062572376057692*I
0.012984373593372116-0.027872529913509286*I	-0.0012184280942104473+0.03025889567140163*I	-0.025905018221445048+0.0026542092048045204*I	0.025978477867586686-0.04982769375183997*I	0.03848397367086803+0.07275501601695535*I	-0.1596628808303012+0.08134932337250139*I	-0.22030176268403073-0.29195836310852286*I	0.23554351853069092-0.5555918416199059*I	-0.2204509850713464-0.2838869158975275*I	-0.16119019370811458+0.07426716920153015*I	0.0414764447502153+0.07030831610142904*I	0.025470105862137292-0.03968471607301052*I	-0.03085889527837014-0.003892456732118411*I	0.005283548878800219+0.02410742098705514*I	0.013997874859439078-0.013546044069515668*I	-0.011924614533423816-0.006000692600111677*I	-0.0012991525928763576+0.013693004088189622*I	0.008712807049666193-0.005885280987499853*I	-0.004661689784377529-0.005836887034267329*I	-0.0031192131954534516+0.009252224876138615*I	0.00524516123845463-0.0027049509838283636*I	-0.000881156910894863-0.005555562975042002*I	-0.0033346329661266896+0.007009708166071507*I	0.002474445293885242-0.0010806966721736702*I	0.0013423655948908168-0.005499542108464167*I	-0.002696482278797669+0.005935350760129408*I
-0.026590901018810592+0.0034025951488940048*I	0.023479528090053648-0.011437181196132547*I	0.010613592150888567+0.015121389807766679*I	-0.04294448654947508+0.00261681555944107*I	0.029693901018764804-0.038537912662178*I	0.0493764217344072+0.06367383862286964*I	-0.17118279254745403+0.08012627013432007*I	-0.22045098507134395-0.28388691589752285*I	0.2455361173700302-0.5614509425526879*I	-0.22820173966822116-0.2853238856299564*I	-0.16388667598691495+0.08020251996167731*I	0.050569564941980776+0.0662457437254019*I	0.02064843459548569-0.04084166257255437*I	-0.03538667145207627+0.000545346331411105*I	0.013447858391169517+0.020855607922385666*I	0.011685221000491384-0.014179525825321993*I	-0.017878093969144707-0.0024826858385969845*I	0.005833464712318234+0.010598461683119367*I	0.008712807049663956-0.005885280987499848*I	-0.011794307089568702-0.0027423446292043764*I	0.0028342662402823966+0.005734218114614034*I	0.007557815097415882-0.00207146922801474*I	-0.00904546642326524-0.002303749910357278*I	0.001193143207568846+0.0025719051025388227*I	0.007296116560529713+0.00007624982735574882*I	-0.0077507545968777715-0.0014369697324333175*I
0.010495154496696257+0.016435348717371314*I	-0.01475888077369156-0.011734910714745148*I	0.006440059762035256-0.011474574841502903*I	0.014329015302063465+0.026411170897413332*I	-0.032052038485943575-0.0064643618346586695*I	0.018173989301609718-0.0397609659003624*I	0.04922719934708978+0.07174528583387114*I	-0.16119019370812374+0.0742671692015391*I	-0.22820173966822374-0.28532388562994654*I	0.2428396350912253-0.555515591792537*I	-0.21910861947646806-0.28938645800599166*I	-0.16870834725357564+0.07904557346211927*I	0.04604178876828142+0.07068354678892537*I	0.02881274410786618-0.04409347563722153*I	-0.037699325311016565-0.00008813542438878384*I	0.0074943789554566724+0.024373614683908022*I	0.01881783830568977-0.017274068230388687*I	-0.017878093969155018-0.002482685838596753*I	-0.0012991525928859411+0.013693004088188432*I	0.014666286485391932-0.009403287749015454*I	-0.009481653230607248-0.002108862873390906*I	-0.005330043272078995+0.008986031179294363*I	0.012085591271118166-0.006509272291544917*I	-0.004223795156626933-0.001146803410827038*I	-0.007899976984206239+0.006634477478553381*I	0.009992598839329752-0.005859100932794715*I
