0.47872055104017075-0.13981341123265353*I	0.18414347544821838-0.1993209612913535*I	-0.0031284678571149973-0.1559614229543782*I	-0.08035465354360471-0.05602655463551454*I	-0.062250420694683305+0.026916676069820577*I	-0.004338105518562118+0.04872048794465391*I	0.03337983930182742+0.019853660594279603*I	0.027481178573283235-0.016108586162658003*I	-0.002222709956495884-0.025135355972501213*I	-0.02135501508046088-0.007444068198678309*I	-0.01465505427970348+0.012619706625317056*I	0.005071311208331519+0.015085433765038226*I	0.015447656448383433+0.0018539523233613547*I	0.008003606935167523-0.01030312640906166*I	-0.006327419093868446-0.009379762461147865*I	-0.011646688963196887+0.0010076951158195398*I	-0.003931417621636174+0.008370469870141194*I	0.006784814595426904+0.005674058815718863*I	0.008828662287008841-0.0024821267488113214*I	0.0012044654901722722-0.0066437060034428815*I	-0.006779846554985941-0.003114920655369699*I	-0.006565023492589546+0.003140835565558817*I	0.000709079524345911+0.005082896099983287*I	0.006480254299086217+0.001321964050298184*I	0.004664032255925364-0.0032763846999735243*I	-0.002070835008258824-0.0036874086247946983*I	-0.005975765023886703-0.00009465179329752572*I	-0.0030241840112607775+0.0030669408194611025*I	0.0030303631496168175+0.0024721890079445305*I	0.005326192365299711-0.0006870308727310689*I	0.0015928722039059743-0.002634265303707998*I	-0.0036763564076991227-0.0014536744997417717*I	-0.00457207013573274+0.00110882299787626*I	-0.0003419295320624099+0.0020739113809543483*I	0.004062495022775369+0.0006494720272290934*I	0.0037380876257076517-0.0012357972069636112*I	-0.00075010750262755-0.0014598852927328477*I	-0.004230324634779974-0.0000672613361912335*I	-0.002848159511978896+0.001130576476757598*I	0.0016920468600877092+0.0008586580984535135*I	0.004206028726140073-0.0002892288688735635*I	0.0019194117341003695-0.0008518060941307884*I	-0.0024888734780740026-0.0003275814913855224*I	-0.004008324887778697+0.0004224639156716615*I	-0.0009659832889895711+0.000454409532716717*I	0.0031420319306595754-0.0000891360195493617*I	0.0036503701841995-0.0003492210580484461*I
0.18414347544821844-0.19932096129135357*I	0.47559208318305624-0.29577483418703243*I	0.10378882190461397-0.2553475159268682*I	-0.06537888855179798-0.129044746884558*I	-0.08469275906216645-0.007306066690861019*I	-0.02887058139285539+0.046770336664099944*I	0.02314307305472159+0.03261190178199582*I	0.031157129345331977-0.0052816953782215655*I	0.0061261634928227605-0.023552654361336193*I	-0.01687776423619902-0.012515649347184086*I	-0.01628370387212911+0.0076413655663599344*I	0.0007926021686800963+0.014473658948678398*I	0.013074918143499047+0.004782307355976546*I	0.009120237354514917-0.007525810137786533*I	-0.0036430820280294682-0.009295431293242213*I	-0.010258836715504701-0.0010092925910068714*I	-0.004861874367770058+0.006681753931538166*I	0.004897244665372546+0.005888343121329747*I	0.00798928008559898-0.000969647187723896*I	0.0020488157320226233-0.005597047404180635*I	-0.005360558002417561-0.0035028704378835414*I	-0.00607076703064025+0.0019679754446141127*I	-0.00008476919350344409+0.004462799615857469*I	0.0053731117802712485+0.001806511400010236*I	0.004409419290827431-0.002365444574495976*I	-0.001311732767961261-0.003371036493270489*I	-0.0050950190195194695-0.000620467805333181*I	-0.002945401874269692+0.002377537214647107*I	0.002302008354039154+0.0023799099467297874*I	0.004623235353522961-0.00016207629576393153*I	0.0016498359576006206-0.0021407053724733205*I	-0.0029791979318268868-0.0015254423058320983*I	-0.004018285939761733+0.0006202368812123605*I	-0.0005095751129574953+0.0017582950251052412*I	0.003396158093645333+0.0008381141739907016*I	0.0033123875201481884-0.0008104132655036956*I	-0.0004922370090717344-0.0013030585431546703*I	-0.003598267014605763-0.00032930881597496956*I	-0.002538277774691634+0.0007913967622626393*I	0.001357869214161668+0.0008413476078844714*I	0.003611458594188402+6.8520043232573145*^-6*I	0.0017171552480662602-0.0006168103602584788*I	-0.002088913153678222-0.00042934217845854957*I	-0.003454856767063509+0.00012682804133158743*I	-0.0008662929571190734+0.00033332789612241804*I	0.0026843868952099656+0.00010518847466817653*I	0.003142031930659596-0.00008913601954948748*I
-0.003128467857114843-0.1559614229543783*I	0.10378882190461418-0.2553475159268686*I	0.41334166248837306-0.26885815811721203*I	0.09945071638605271-0.20662702798221527*I	-0.031999049249969554-0.10919108629027907*I	-0.057211580488882245-0.023414652853519412*I	-0.0310932913493504+0.02163498069159866*I	0.0017880579742615762+0.02516783358331767*I	0.01650207506562934+0.007338011247095647*I	0.01119747470115497-0.008467220596297962*I	-0.0014301077878151843-0.010661697023822829*I	-0.008280096936961563-0.0026617608427018133*I	-0.0055348169251886094+0.005093896487530556*I	0.0014282291803018165+0.005790002471796122*I	0.005188819732878481+0.0008446597323545131*I	0.0031417325673972728-0.0036213724775237296*I	-0.0014301744284960607-0.0034914193398185816*I	-0.0036574088775981643+0.00003804792809525864*I	-0.0018826018896139635+0.002773422465960638*I	0.0014242565930087919+0.0021711883778360343*I	0.002757895256368009-0.0005141513041960557*I	0.0011196962966683608-0.0021809063875841846*I	-0.001406734774714973-0.001308409255358409*I	-0.0021556042017622282+0.0007753909910637656*I	-0.0006026532436153562+0.001711859606713788*I	0.0013852352795668155+0.0007014962449661152*I	0.001718630381655836-0.0008988474853254245*I	0.00023117334578063626-0.001307498678064431*I	-0.0013525296703633144-0.0002567280890617258*I	-0.0013743480536597436+0.000926235446986887*I	0.00005116521779014743+0.0009467467021112982*I	0.0013079064255378818-0.00006679399151969435*I	0.0010832970909481448-0.0008759702786034137*I	-0.00028019831405411377-0.000615560325751405*I	-0.001259682615584555+0.0002984097323724902*I	-0.0008341665411336374+0.0007708528377998505*I	0.00046422800817059784+0.0003201632112545483*I	0.0011998098510172784-0.0004444004447003367*I	0.0006077617115353763-0.0006185376848476069*I	-0.0006188660405905209-0.000060409331867097324*I	-0.0011310042639118606+0.00051376611650016*I	-0.0003968662935899861+0.0004293159199961889*I	0.0007511719590769074-0.00016240082754071896*I	0.0010531187769815059-0.0005184781980074021*I	0.00019551341713607402-0.00022239301671694525*I	-0.0008662929571190545+0.0003333278961220234*I	-0.0009659832889895509+0.00045440953271636486*I
-0.08035465354360438-0.05602655463551507*I	-0.06537888855179745-0.12904474688455864*I	0.09945071638605299-0.20662702798221574*I	0.44672150179020226-0.2490044975229336*I	0.1269318949593371-0.22273561414487408*I	-0.03422175920646445-0.13432644226278084*I	-0.0785665955693421-0.030858721052197693*I	-0.04574834562905281+0.03425468731691582*I	0.006859369182594053+0.04025326734835581*I	0.03194973151401337+0.009191963570456704*I	0.019201081636322462-0.018770347005359966*I	-0.007757526881684206-0.020041459484970804*I	-0.019926785900159234-0.001654065726882095*I	-0.009466234546825412+0.013464366357671963*I	0.008213043775728363+0.01146406128751496*I	0.014017482019887067-0.0016374670164570387*I	0.004346198057569128-0.01026507848096669*I	-0.008210020983482712-0.006606339995187757*I	-0.01022243237018857+0.003178883493655386*I	-0.0011735223652687686+0.007856318565945736*I	0.007904510892094666+0.0034931524281360347*I	0.007421927512293377-0.0037905360041681057*I	-0.0009511387115902828-0.005868315012377748*I	-0.007382499798601507-0.0014030610486549418*I	-0.005179788213022891+0.0038423318105257737*I	0.002427709906001612+0.0041840486146589055*I	0.006711427644866799+0.000014465372234985778*I	0.00331150258556216-0.0035331127890342613*I	-0.0034451830619182376-0.0027611731778075816*I	-0.005924599806096078+0.0008520949088130575*I	-0.001716277585722458+0.0030001468279400338*I	0.004113660240565158+0.001596218729339631*I	0.005045994051245462-0.0013025911984836137*I	0.00033318958832108956-0.0023358555713361164*I	-0.004510522948833009-0.0006828216619420261*I	-0.004107842127562031+0.0014289862091311151*I	0.0008578803189554511+0.0016295109362546376*I	0.004670256734311703+0.000030934342382318974*I	0.0031192215851182444-0.0012962065388297972*I	-0.0018811117665383321-0.0009461191762317525*I	-0.0046271909283690064+0.000362054583805994*I	-0.0020969875529011704+0.0009681756492181403*I	0.0027451656370698825+0.0003401799004475418*I	0.004401542143276617-0.0005116218855892338*I	0.001053118776981551-0.000518478198008067*I	-0.003454856767063511+0.00012682804133079596*I	-0.004008324887778725+0.0004224639156711679*I
-0.06225042069468275+0.02691667606982018*I	-0.0846927590621657-0.007306066690861553*I	-0.031999049249969096-0.10919108629027949*I	0.12693189495933724-0.22273561414487408*I	0.44449879183370666-0.27413985349543485*I	0.10557687987887678-0.23017968234355218*I	-0.048876813486167126-0.12170673563746351*I	-0.0734952843610098-0.015773287287159578*I	-0.03030068918066892+0.03610863964027681*I	0.014862976117761379+0.02995014093929358*I	0.025622312420143973-0.00018779889069159815*I	0.0075543926731242465-0.01776265188954045*I	-0.011688944503321565-0.011670989614829269*I	-0.013141971304733038+0.004019993088837227*I	-0.0006375722598169102+0.010982239608861003*I	0.009417509265900301+0.004820355284072429*I	0.007237635464900472-0.004752387671826082*I	-0.002218825435021338-0.0071242429154066015*I	-0.007500941459137613-0.0015234438952025815*I	-0.003742178071102677+0.004500847543955682*I	0.003490509890656826+0.004579933865974051*I	0.00583367588383636-0.0001942561966574253*I	0.0014461624884071302-0.0038851877974650072*I	-0.003975322722850856-0.0028013741929164785*I	-0.00435213664898466+0.00106912795928941*I	0.0001464041522768382+0.003155300937794173*I	0.004020582109907645+0.001549783310949983*I	0.00303507123716765-0.0014392091275080342*I	-0.0012605675501708338-0.0024242897911593573*I	-0.003787112593981104-0.0006872617968544331*I	-0.0018621047833211044+0.001501566936041333*I	0.0020218100399852137+0.0017643496209761387*I	0.003363552737938253+0.00013633343660711514*I	0.0008156694164666832-0.0013698525346738954*I	-0.002514969923656424-0.001205279094577083*I	-0.0028184760887441877+0.0001758364365131371*I	0.0000981865985785551+0.001139757340259132*I	0.002777292053055688+0.0007777048421252187*I	0.002181383256237176-0.000296647149002008*I	-0.0008891033026609711-0.0008737426231570464*I	-0.0028470950555281095-0.0004917096435141515*I	-0.0014851589977092773+0.0002729185642570233*I	0.0015533826312986456+0.0006189545911693492*I	0.0027451656370700906+0.00034017990044656336*I	0.0007511719590770991-0.00016240082754190037*I	-0.002088913153678176-0.00042934217845935773*I	-0.00248887347807404-0.0003275814913858599*I
-0.004338105518561642+0.04872048794465371*I	-0.028870581392854783+0.04677033666409976*I	-0.057211580488881864-0.023414652853519534*I	-0.03422175920646433-0.1343264422627806*I	0.10557687987887683-0.23017968234355235*I	0.4298437375540038-0.2615201468701177*I	0.1106481910872089-0.215094248578514*I	-0.033429157037783444-0.11985278331410248*I	-0.06549167742584257-0.026076413696221823*I	-0.0366281082745384+0.026728877179128308*I	0.0032162871545628707+0.03095783605511275*I	0.0216908947985062+0.008182670979449611*I	0.014339207268550114-0.012088593073821194*I	-0.002860282216313103-0.01415311636363991*I	-0.01193750581456087-0.002623712914604808*I	-0.0074174188148031905+0.007867318953492347*I	0.0028524857733099917+0.007961190849632585*I	0.007946714989245545+0.0003305084281589115*I	0.0042614288640645025-0.005802278865106455*I	-0.002836909203211897-0.004799828595174217*I	-0.005813013079360658+0.0008134389191623597*I	-0.002485255133229074+0.004485282072677038*I	0.0028094918725759727+0.00287268462280325*I	0.004476525638023946-0.0014129987895216184*I	0.0013508696424487144-0.003488405065648996*I	-0.0027592644450788063-0.0015651373444199657*I	-0.0035299522554224972+0.0017016264380512861*I	-0.0005514880258255979+0.0026586063088253798*I	0.0026931417051044675+0.0006347022534456274*I	0.0028019274726038697-0.001774817763930727*I	-0.00004902496827352295-0.0019230590038180637*I	-0.002612212285947879+0.000041681643309173363*I	-0.002208514594793357+0.0016970882847863818*I	0.000515393225960838+0.0012669099133667287*I	0.0025077162765553477-0.0005111944362183204*I	0.0016910588024837475-0.001494507963448993*I	-0.0008990643546445444-0.0006759696576165669*I	-0.0023906868794966655+0.0008121758488742703*I	-0.0012310328347242584+0.001200168757797336*I	0.0012153999672467252+0.00015776238371497943*I	0.0022529286279982796-0.0009628786427065441*I	0.0008032751286715269-0.0008409307015633608*I	-0.001485158997708965+0.00027291856425572334*I	-0.0020969875529006374+0.0009681756492164312*I	-0.0003968662935894467+0.00042931591999506596*I	0.0017171552480666364-0.0006168103602587186*I	0.001919411734100543-0.0008518060941306186*I
0.03337983930182769+0.01985366059427977*I	0.02314307305472187+0.032611901781996105*I	-0.031093291349350346+0.021634980691598856*I	-0.0785665955693424-0.030858721052197703*I	-0.048876813486167466-0.12170673563746374*I	0.11064819108720864-0.2150942485785144*I	0.4452913940023875-0.2596661945467569*I	0.11865179802237592-0.2253973749875763*I	-0.039756576131653065-0.12923254577525065*I	-0.07713836638904115-0.02506871858040236*I	-0.040559525896176306+0.03509934704926948*I	0.010001101749988632+0.03663189487083165*I	0.030519557085514733+0.005700544230638605*I	0.015543672758722638-0.01873229907726332*I	-0.009640128771298826-0.017268037019008402*I	-0.018502529307150687+0.0005171226509554815*I	-0.006708339290457918+0.012950215053477172*I	0.009332740072395785+0.00928315489993231*I	0.01261074724517119-0.002945876271813128*I	0.0021905938558065994-0.009489687489899918*I	-0.008812674227097594-0.00489448038847116*I	-0.008837197090620913+0.003880379738622995*I	0.0005451080163876729+0.0069574710806200235*I	0.00813568423787535+0.002185653750070066*I	0.006069397841929682-0.004047264093231494*I	-0.002325486765250567-0.004942079565391829*I	-0.007331334580811926-0.00045631434654393004*I	-0.0038718817874856763+0.0037755378190058074*I	0.003511006996948918+0.0033080783360546627*I	0.006431229330811815-0.0006010949535176839*I	0.0020518199699770005-0.0032347030566626813*I	-0.004279349603051992-0.00199032034000743*I	-0.005460371797925146+0.0011722581200694286*I	-0.0005164677347046905+0.002555746383242578*I	0.004721421952100825+0.0009776810444950298*I	0.004427128010654771-0.001363000530348418*I	-0.0007978146755915663-0.0018220894548347136*I	-0.004907389242424439-0.00025350574194541933*I	-0.0033566701684870632+0.001266585381590498*I	0.0019109990959349302+0.0011110327382474142*I	0.004865770151446213-0.00019145867433437895*I	0.002252928627998513-0.0009628786427078406*I	-0.0028470950555276433-0.0004917096435162013*I	-0.004627190928368228+0.00036205458380436043*I	-0.0011310042639108052+0.0005137661164997945*I	0.003611458594189474+6.852004323990697*^-6*I	0.004206028726140761-0.00028922886887273785*I
0.02748117857328324-0.016108586162657628*I	0.031157129345331873-0.005281695378221061*I	0.0017880579742612262+0.02516783358331793*I	-0.045748345629053354+0.034254687316915604*I	-0.07349528436101033-0.01577328728716028*I	-0.03342915703778385-0.11985278331410339*I	0.11865179802237572-0.2253973749875769*I	0.4389639749085179-0.26904595700790523*I	0.10700510905917732-0.22438967987175645*I	-0.04368799375329104-0.120862075905109*I	-0.07035355179361548-0.019394659764683353*I	-0.031730863609167735+0.03261722030045812*I	0.01120556724016147+0.029988188867389014*I	0.023739710530529583+0.0025856235752697693*I	0.00897864926613347-0.015591463511703098*I	-0.008931049246953112-0.012185140919023613*I	-0.012022275008064798+0.0018390867012548987*I	-0.002044307034532418+0.009673830353504569*I	0.007261905064137768+0.005595746275138295*I	0.006634982221285532-0.0030405280651103097*I	-0.0008335901554535583-0.006422746670439188*I	-0.005782311077480912-0.0024222913805280024*I	-0.00351100472532182+0.0031933488658898086*I	0.0021379802202931035+0.00432320577691001*I	0.004459327830176021+0.0007319792503273001*I	0.0014973277061968511-0.002938441095354933*I	-0.0026674162973133173-0.002868168184436415*I	-0.0032688395580371316+0.00019315768068617478*I	-0.0001337941617783141+0.00253974061204285*I	0.0027608994943219543+0.001848193043322594*I	0.0022009046960333417-0.0006683562897072629*I	-0.0007963395420001425-0.0021041265799023475*I	-0.0025873027429632227-0.0011316622415508152*I	-0.001254343071785218+0.0008830292511981293*I	0.001402943999394606+0.0017039402891124102*I	0.002232548474025592+0.0006500995531086118*I	0.00041880312287536075-0.0009405366146783328*I	-0.001763797964581154-0.0013676799221194237*I	-0.0017653573117644514-0.00034264176149578703*I	0.0002937000157129269+0.000917364323541242*I	0.001910999095935326+0.0011110327382465599*I	0.0012153999672470663+0.0001577623837133031*I	-0.000889103302660643-0.000873742623158741*I	-0.001881111766537565-0.0009461191762324408*I	-0.0006188660405890287-0.00006040933186635034*I	0.0013578692141635181+0.0008413476078860903*I	0.001692046860089017+0.0008586580984548016*I
-0.0022227099564960263-0.02513535597250078*I	0.006126163492822439-0.023552654361335728*I	0.01650207506562885+0.007338011247095735*I	0.006859369182593477+0.040253267348355264*I	-0.030300689180669294+0.03610863964027572*I	-0.06549167742584275-0.02607641369622295*I	-0.03975657613165315-0.1292325457752513*I	0.10700510905917714-0.22438967987175654*I	0.43503255728687945-0.2606754871377628*I	0.1137899236546027-0.2187156210560367*I	-0.03485933146628268-0.12334420265392004*I	-0.06914908630344269-0.026038365768126154*I	-0.03851071016415269+0.029502299645088916*I	0.004640543747572755+0.03312902443294896*I	0.024448790054875796+0.007668519675254511*I	0.015458903565219619-0.014269499461403648*I	-0.0042670169910276855-0.0154615256189964*I	-0.01409311001632306-0.0018483219235395473*I	-0.008020072058418199+0.009579178560206928*I	0.004237721052877708+0.00866268709459882*I	0.009665345370902374-0.0005683390571670265*I	0.004492602209845515-0.007109777543172078*I	-0.0041894388735757545-0.005056556684237773*I	-0.007187361133021447+0.0017396743661472047*I	-0.0024340899154397496+0.0054320287747868295*I	0.004117398298113605+0.002805890631283188*I	0.005559822728972131-0.002288969068124255*I	0.0010706713283943916-0.004103965391399051*I	-0.004018947060663981-0.0012667276120460899*I	-0.004364118796556754+0.0024724792758526433*I	-0.00008726001765505179+0.002978769520082254*I	0.0038929515561223534+0.00019030180874900142*I	0.003409689184139962-0.0023933554487736283*I	-0.0006678910088639428-0.0019834683356808993*I	-0.003743216549860531+0.0005554477598114989*I	-0.0026053808883846415+0.0021264042047819008*I	0.0012665651850365968+0.0011045090858231932*I	0.0035608350535362393-0.0010296726342291019*I	0.00188657221961965-0.001716900980168531*I	-0.0017653573117636045-0.0003426417614960203*I	-0.0033566701684861287+0.0012665853815897092*I	-0.001231032834723864+0.0012001687577963107*I	0.0021813832562372014-0.000296647149002536*I	0.0031192215851187153-0.0012962065388292387*I	0.0006077617115368924-0.0006185376848460014*I	-0.0025382777746894587+0.0007913967622645906*I	-0.0028481595119772747+0.0011305764767589167*I
-0.02135501508046096-0.007444068198677967*I	-0.01687776423619923-0.012515649347183768*I	0.011197474701154599-0.008467220596298095*I	0.031949731514012904+0.009191963570456032*I	0.014862976117761124+0.029950140939292578*I	-0.03662810827453849+0.026728877179127426*I	-0.07713836638904124-0.02506871858040295*I	-0.04368799375329122-0.12086207590510922*I	0.11378992365460257-0.21871562105603684*I	0.4438612195738875-0.26315761388657344*I	0.11499438914477511-0.2253593270594793*I	-0.04163917802126802-0.12645912330928932*I	-0.07571410979603162-0.022897530202566435*I	-0.037801630639806356+0.034585195745073516*I	0.011120798046659037+0.03445098848324849*I	0.029112822310801166+0.0043921349752819635*I	0.013388068556961067-0.01795690808619795*I	-0.010242782014913795-0.015556177412294118*I	-0.01711729402758322+0.001218618895920798*I	-0.004989708908801143+0.012051367568150124*I	0.009563913418177122+0.007975656221866027*I	0.011258217574807718-0.003202604360876567*I	0.0008162458021457907-0.008563452042914496*I	-0.008761509009308813-0.003947733686360898*I	-0.007529290665083936+0.00381358574710307*I	0.0016284051073356947+0.006081500802017473*I	0.00785548592382158+0.0015700934243204785*I	0.004809715226345459-0.0037488543608567852*I	-0.003159653306383991-0.004171226727589818*I	-0.006867106572640912-0.0001361511352872216*I	-0.002672071936467497+0.0033311373743081236*I	0.004118768708485413+0.002689540651210432*I	0.005812363290221896-0.0006615042853813326*I	0.0009208157060646685-0.0027209369401603647*I	-0.00467621589664333-0.0015610044200115442*I	-0.004709199838849589+0.0010098572925258953*I	0.0005366510422763905+0.0020372681852310684*I	0.004916935369237658+0.0007552880277743574*I	0.003560835053537201-0.001029672634228689*I	-0.001763797964579561-0.0013676799221192437*I	-0.004907389242423095-0.00025350574194559877*I	-0.0023906868794961985+0.0008121758488741637*I	0.0027772920530555033+0.0007777048421257253*I	0.004670256734311763+0.00003093434238361969*I	0.0011998098510182871-0.0004444004446985635*I	-0.0035982670146040567-0.00032930881597331875*I	-0.004230324634778639-0.00006726133619025483*I
