0.5189619483626643-0.3387345181482401*I	0.04721082332129086-0.35557260938438795*I	-0.16810170442943875-0.11051498011263286*I	-0.08884665821907342+0.08047737118939952*I	0.04617646720501475+0.06264642405930844*I	0.049973408382199505-0.03043267705912382*I	-0.020880593406159463-0.03839617827530667*I	-0.03395943860550712+0.015206749955490166*I	0.010497572463482898+0.026841193500229156*I	0.02527643607673926-0.008113618289245407*I	-0.005078349621386027-0.020018623239013333*I	-0.01981497136996153+0.0042722670062405104*I	0.0018678760309179356+0.015527988385834222*I	0.016059537631575267-0.0020010817916779598*I	0.0002200364463105167-0.012347023284389356*I	-0.013276536207338057+0.0005918528676225376*I	-0.0016398543139947413+0.009967243377327845*I	0.011120874938353929+0.00028448325634882203*I	0.0026450786131883186-0.008132969160996227*I	-0.009396935966607444-0.0008251667979777483*I	-0.0034013495108736304+0.006678136589817111*I	0.007943906010524188+0.001133402688901768*I	0.003958562784528626-0.005508584189030874*I	-0.006704936353614605-0.001279301380329637*I	-0.004381195110155722+0.004560104372443457*I	0.005624739103052461+0.0013086534643817528*I	0.004710445049587754-0.003786725446480338*I	-0.004657706699901546-0.001246670165057956*I	-0.004969289606222679+0.0031663398736533864*I	0.003766397159129646+0.001123057427457072*I	0.0051581190509032825-0.0026728853363950757*I	-0.002945248126095005-0.0009535388652535329*I	-0.005298695430218176+0.002286991866495435*I	0.002174795700390357+0.0007416491145486442*I	0.00540391477616676-0.0020096396967456934*I	-0.0014311393176869923-0.0005076708470479986*I	-0.0054678347343922575+0.0018275331435692868*I	0.0007122613276100113+0.00025733965420973644*I	0.005502078469187655-0.0017380498237095363*I
0.04721082332129364-0.35557260938438806*I	0.35086024393322873-0.44924949826087385*I	-0.04163583489778043-0.27509523819499065*I	-0.12192523722442256-0.04786855605332871*I	-0.03887324983687277+0.050044694130270136*I	0.02529587379885531+0.02425024578399722*I	0.01601396977669183-0.015225927103635996*I	-0.010383020942675155-0.01155498477507776*I	-0.008683002528763008+0.0070931316662455664*I	0.005419222842103215+0.0068225702612168685*I	0.00546146470678264-0.003841351283003859*I	-0.003210473590464778-0.004490634853178243*I	-0.0037554337383827927+0.0022711852145634683*I	0.002087912477232179+0.0031809651014460074*I	0.0027830014242393357-0.0014092289240547385*I	-0.0014198178676850036-0.0023797799070621683*I	-0.00215566126898705+0.0008763361239699271*I	0.0010052242991900704+0.0018342742163317423*I	0.001723938971743874-0.0005406835416252344*I	-0.0007562708976858462-0.0014548325711724048*I	-0.0014530299560816435+0.0003082358909317794*I	0.000557213273656713+0.0011695524007937657*I	0.0012389696569089508-0.0001458986914211475*I	-0.00042263232562998444-0.000948479816582738*I	-0.0010801972505645942+0.00002935208405354284*I	0.00032924993943200885+0.0007733789259621547*I	0.0009670324031526548+0.00006198329932297292*I	-0.0002588445566331425-0.0006203855728262468*I	-0.0008913095407709599-0.0001236127375995873*I	0.0001888294446802528+0.0004934545372593267*I	0.0008211490330325846+0.00016951856220531565*I	-0.0001405763793178436-0.0003858934698957266*I	-0.0007704524257064925-0.00021188975069957565*I	0.00010521934594866567+0.0002773521697541359*I	0.0007436563827036169+0.0002339782675025611*I	-0.00006391995822685632-0.00018210655317701677*I	-0.0007188779900790952-0.00025033119284085034*I	0.00003424373479451811+0.000089483319856175*I	0.0007122613276103295+0.00025733965420704095*I
-0.16810170442943345-0.11051498011263408*I	-0.041635834897775476-0.27509523819499165*I	0.39703671113824635-0.38660307420157114*I	0.008337573484421651-0.305527915254122*I	-0.14280583063057978-0.08626473432864294*I	-0.07283268844237901+0.06525144408575477*I	0.03579344626233977+0.051091439284223904*I	0.04129040585343701-0.023339545392881297*I	-0.015461370564051016-0.03157360801408956*I	-0.028497973898714942+0.011365398672488076*I	0.007287098873027053+0.022350558647052703*I	0.021521002338361725-0.005842433074680303*I	-0.0029904371441500095-0.0168376581375656*I	-0.017031969945716853+0.0028630380821877714*I	0.0004480581632385468+0.01314820847877352*I	0.013903876362590618-0.0011247456677083113*I	0.001225260745498409-0.0105127490680594*I	-0.011552597235599307+0.00005116932599642052*I	-0.0023961252116860995+0.008512410806158173*I	0.009667844982268829+0.0005927191472874431*I	0.0032022918868449862-0.006963416760193295*I	-0.008157966309696424-0.0009710654893888303*I	-0.0038239818365030875+0.005729656773244894*I	0.006863708759956419+0.00116275477296474*I	0.004287812723955727-0.004735205263063449*I	-0.00573790395046492-0.0012173180810066545*I	-0.0046400396667884624+0.003939718799615048*I	0.004733429562284211+0.0011850407267818604*I	0.0048992744942715155-0.0032932709092190733*I	-0.003836557666866314-0.0010771516028510182*I	-0.005109865985540842+0.0027804464037582462*I	0.0029959447334194874+0.0009111676767594833*I	0.005263338396847958-0.002395533166635809*I	-0.002201591743392546-0.0007195605977445493*I	-0.005362615388444295+0.002104885313322806*I	0.0014559177103104773+0.000491317921708728*I	0.00543815851095858-0.0019201563768913976*I	-0.0007188779900782513-0.00025033119284463274*I	-0.005467834734391589+0.0018275331435650666*I
-0.08884665821907033+0.08047737118939674*I	-0.12192523722441767-0.0478685560533304*I	0.008337573484425397-0.30552791525412093*I	0.3761561177320899-0.4249992524768822*I	-0.025621865121081677-0.2903211652986334*I	-0.13230825816709257-0.05942354082841419*I	-0.04755625236563316+0.05713782579650954*I	0.030715096640962964+0.031072816045211643*I	0.02147543448348408-0.01906727838663863*I	-0.01359349453312857-0.016045619628253606*I	-0.012438436267138768+0.009364316880810734*I	0.00750713531933704+0.010003535362664701*I	0.008244466131022775-0.005250580207055533*I	-0.00463029145814635-0.006870414760237416*I	-0.005911095007365454+0.0031475213385336147*I	0.0030931367764237016+0.0050152393177750445*I	0.004506940395980069-0.0019499124656820368*I	-0.002176088765376867-0.0038346124782324452*I	-0.003608691225074263+0.001184572014907654*I	0.0015624375728441812+0.003003826617132197*I	0.0029629086286528266-0.0006865822330405864*I	-0.0011789032233164257-0.0024033123877491317*I	-0.0025332272066500875+0.00033758797499226323*I	0.0008864632130825933+0.0019429313267615943*I	0.002206002060056474-0.00008391539209673161*I	-0.000681476882265496-0.001568865389411545*I	-0.0019715067913355605-0.00009426065354892624*I	0.000518079384114314+0.0012668334632213304*I	0.0017881814361891686+0.00023150186153017915*I	-0.00039942093594736155-0.0010062790427208068*I	-0.0016617619664771501-0.0003355024882996268*I	0.00029404879062632514+0.0007708067070132022*I	0.0015648054157346217+0.0004034968297093894*I	-0.00020449633754355355-0.0005680000230706962*I	-0.001489330415784732-0.00046222094354046316*I	0.00013946308074125593+0.00036683548960751776*I	0.0014559177103118056+0.0004913179217061032*I	-0.0000639199582256968-0.00018210655317904009*I	-0.0014311393176866262-0.0005076708470483588*I
0.04617646720501395+0.0626464240593043*I	-0.03887324983687206+0.05004469413026754*I	-0.14280583063057656-0.08626473432864032*I	-0.025621865121079626-0.29032116529862917*I	0.38665369019557694-0.39815805897664786*I	-0.0003454290443355274-0.29843478358787484*I	-0.13738660778846987-0.07944216406742527*I	-0.06737122373558814+0.061410092802752184*I	0.032582972671882475+0.046600804431047686*I	0.03753497211505724-0.02106836017831683*I	-0.01337345808682159-0.028392642912644008*I	-0.02571497247448177+0.009956169748433713*I	0.0058672810053360175+0.019970778739993218*I	0.019365341069370868-0.004966096950708808*I	-0.001985212844961598-0.015003383921236702*I	-0.015308030973974453+0.0023223545405583034*I	-0.0003082127344501878+0.011693375907601682*I	0.012450846406505546-0.0008165097767708661*I	0.0017824740191536236-0.009343196667261225*I	-0.010313627578689965-0.00009472936542613828*I	-0.0028187575373174213+0.007563930989570341*I	0.008587647731698428+0.0006220712313357625*I	0.003531541826269153-0.006190037834236591*I	-0.0071909339065487155-0.0009090821900727628*I	-0.004082826393136915+0.005109271200411927*I	0.005972399219186083+0.0010391420353610544*I	0.004476642168635363-0.004241750725805962*I	-0.00491675491743369-0.0010477995188027315*I	-0.00478061604610735+0.003553825329718198*I	0.003962977136576799+0.0009731509760818287*I	0.005004493840219828-0.0030159187394662385*I	-0.003092901284160738-0.0008431733353523974*I	-0.0051737859437634625+0.002598339850575355*I	0.002277066743343769+0.0006608364839125555*I	0.0052975821316427136-0.0023060498467858265*I	-0.001489330415782957-0.0004622209435435479*I	-0.005362615388442559+0.002104885313320157*I	0.0007436563827038383+0.00023397826750533004*I	0.005403914776166103-0.002009639696740585*I
0.04997340838219921-0.03043267705912754*I	0.025295873798855548+0.02425024578399454*I	-0.07283268844237756+0.06525144408575724*I	-0.13230825816709085-0.059423540828408214*I	-0.0003454290443344364-0.2984347835878702*I	0.38157534057419845-0.4181766822156586*I	-0.020160400414292318-0.29416251658163295*I	-0.13551873175755225-0.06391417568158995*I	-0.051311686104015354+0.059409011011074334*I	0.032803009118191055+0.03425378114665693*I	0.024258435907716754-0.020476507310695898*I	-0.015013312400820624-0.018425399535317244*I	-0.014594097536132208+0.010240653004781011*I	0.008512359618522234+0.01183780957899543*I	0.009968405102763324-0.0057912637486841325*I	-0.00538656235583502-0.008325247331411219*I	-0.007364124963450038+0.003455757229469088*I	0.0036503500500785174+0.00618479171857324*I	0.0057459100528889405-0.0020958111571044483*I	-0.002598721091007169-0.004783092294821813*I	-0.004688888475642286+0.0012139240989544257*I	0.0018916875122702238+0.0037772055430885217*I	0.0039299410318009605-0.0006245989337260018*I	-0.0014377477799498637-0.003023697960586255*I	-0.0034245367474182594+0.00021397523738470503*I	0.0010752926577657271+0.0024363858640185053*I	0.0030271510930895947+0.00008560317010777243*I	-0.0008220532615867181-0.0019547588593101755*I	-0.0027419592170491386-0.00030615040425160093*I	0.0006232987300558288+0.0015441856329748262*I	0.0025318378188906305+0.0004654801290324202*I	-0.0004633408941705186-0.0011883855959012697*I	-0.002380639956551401-0.0005858336811462425*I	0.00032829252542271466+0.0008602900268643258*I	0.002277066743345369+0.0006608364839126924*I	-0.00020449633754110436-0.0005680000230733159*I	-0.0022015917433914184-0.0007195605977466092*I	0.00010521934594777879+0.0002773521697573629*I	0.002174795700388995+0.0007416491145539869*I
-0.0208805934061555-0.038396178275308064*I	0.01601396977669628-0.015225927103637201*I	0.03579344626234163+0.05109143928422446*I	-0.04755625236563355+0.057137825796511936*I	-0.1373866077884703-0.07944216406742292*I	-0.02016040041429199-0.294162516581632*I	0.3834432166051159-0.4026486938298262*I	-0.0041008627827181544-0.296163598373312*I	-0.13529869531124025-0.07626119896598037*I	-0.06458822231135133+0.06000086387869586*I	0.03116315480419635+0.044221024523983465*I	0.03537931084607061-0.020192024054349004*I	-0.012368233787629492-0.026558368696314668*I	-0.023991033502735053+0.009415486206806746*I	0.005111010107651395+0.018515946168821684*I	0.017912311113287834-0.004657861059773178*I	-0.001427999571307306-0.013833831520439358*I	-0.014069061317067439+0.0021764558491366966*I	-0.0007308450600827422+0.01074489609101535*I	0.011370649155936838-0.0007871576927189881*I	0.002111723958582137-0.008569817741296466*I	-0.009346595175537273-0.000032746066099730095*I	-0.0030776020939475702+0.006943545416744109*I	0.007696338190930637+0.000498458493733409*I	0.0037203712709521224-0.005696583296979267*I	-0.006369784873512855-0.0007395636278676465*I	-0.004223402772452554+0.0047233777305159*I	0.005201946793477017+0.0008272522846602885*I	0.004581861514577081-0.003964398556052467*I	-0.004173098534735612-0.0008138212512996014*I	-0.004844536004334287+0.003371718776541633*I	0.0032440991465002636+0.0007228197832404502*I	0.0050387375750148376-0.002926435419610439*I	-0.0023806399565515653-0.0005858336811441552*I	-0.00517378594376256+0.00259833985057822*I	0.001564805415736332+0.0004034968297093836*I	0.005263338396848923-0.002395533166638097*I	-0.0007704524257069163-0.0002118897507004757*I	-0.005298695430218998+0.002286991866496315*I
-0.03395943860550124+0.015206749955490805*I	-0.01038302094266846-0.011554984775076795*I	0.041290405853439516-0.02333954539288098*I	0.03071509664096091+0.03107281604521023*I	-0.06737122373559155+0.06141009280274933*I	-0.13551873175755375-0.06391417568159236*I	-0.004100862782719068-0.2961635983733132*I	0.3836632530514274-0.41499571711421807*I	-0.017377398990053028-0.29557174550569176*I	-0.13693854962523394-0.06629395558865331*I	-0.05346734737299784+0.0602853471350438*I	0.03380823341738732+0.036088055362986836*I	0.02598237487946927-0.02101719085232324*I	-0.015769583298498122-0.019880232106488156*I	-0.016047127492209774+0.010548888895718695*I	0.009069572892178933+0.013007361979794485*I	0.011207374759671516-0.005937162440105369*I	-0.00580919468146622-0.009273727147996952*I	-0.00844432221401837+0.0034851093135231724*I	0.003979599989505645+0.006958170644541627*I	0.006712942456040632-0.002033827857773604*I	-0.0028575656476357864-0.005403477867642266*I	-0.005580198016407681+0.0010903113613588557*I	0.0020805169569532433+0.00427066008035117*I	0.004751090064834801-0.0004550803715188334*I	-0.001578324159265967-0.003409591430481732*I	-0.004194989173124025+2.085486686058387*^-6*I	0.0011805120037128682+0.0027137380337755785*I	0.0037708074757927647+0.0003195814376130669*I	-0.0008859732198092436-0.002136865412487272*I	-0.0034608372071213826-0.0005564815970945859*I	0.0006575424648541048+0.0016336689528293165*I	0.00324409914650026+0.0007228197832391419*I	-0.00046334089417233564-0.0011883855959002405*I	-0.003092901284162901-0.0008431733353500641*I	0.0002940487906259384+0.0007708067070130931*I	0.0029959447334206636+0.0009111676767562774*I	-0.0001405763793168092-0.00038589346989920326*I	-0.0029452481260947546-0.0009535388652552356*I
0.010497572463485358+0.026841193500230145*I	-0.008683002528759948+0.007093131666247447*I	-0.015461370564049774-0.03157360801408798*I	0.021475434483482624-0.019067278386639755*I	0.03258297267187988+0.046600804431043634*I	-0.05131168610401692+0.05940901101107021*I	-0.13529869531124086-0.07626119896598196*I	-0.017377398990052393-0.2955717455056905*I	0.38202339873743413-0.40502847373688994*I	-0.006256524051701242-0.29528726224934293*I	-0.13429347101204697-0.07442692474964945*I	-0.06286428333960362+0.05946018033707014*I	0.03040688390651512+0.042766191952813316*I	0.03392628088999167-0.019883788163410843*I	-0.011811020513973149-0.025388816295514365*I	-0.022752063845827505+0.00926958751538667*I	0.004688377782020842+0.017567466352235203*I	0.016832113862722396-0.004628508975721175*I	-0.001098749631877137-0.013060452594472513*I	-0.013102028913915865+0.0022384391484658464*I	-0.000989689616714492+0.010124510518190263*I	0.010479339615168297-0.0009107704303220445*I	0.002300553403263682-0.008076363204040017*I	-0.008525446142504342+0.00013677249610536307*I	-0.003218178473265325+0.006557651946848869*I	0.006925885765222635+0.00028656874303449256*I	0.003825590616897046-0.005419231127222462*I	-0.005626128490811481-0.0005055853603611035*I	-0.004287322730675345+0.004541271177339935*I	0.004483068803407805+0.0005769210918152924*I	0.004616105249381847-0.0038749152362030177*I	-0.003460837207118638-0.0005564815970982996*I	-0.004844536004331398+0.003371718776537733*I	0.0025318378188890814+0.0004654801290310872*I	0.0050044938402146215-0.0030159187394669805*I	-0.0016617619664810624-0.0003355024883027105*I	-0.005109865985541329+0.0027804464037538973*I	0.0008211490330333856+0.00016951856220282958*I	0.00515811905090355-0.0026728853363953415*I
0.02527643607673835-0.008113618289244508*I	0.005419222842101688+0.006822570261218552*I	-0.0284979738987162+0.011365398672490224*I	-0.013593494533128553-0.0160456196282519*I	0.037534972115058934-0.021068360178316314*I	0.03280300911819308+0.03425378114665616*I	-0.06458822231135052+0.06000086387869532*I	-0.13693854962523438-0.06629395558865246*I	-0.006256524051702651-0.29528726224934176*I	0.3846684773506182-0.4131614428978868*I	-0.015653460018310538-0.2961124290473177*I	-0.13769482052292273-0.06774878815982308*I	-0.054920377329084995+0.060593583025983326*I	0.03436544669103643+0.03725760776378878*I	0.02722134453637133-0.021163089543741964*I	-0.016192215624132755-0.020828711923074786*I	-0.017127324742777936+0.010578240979767988*I	0.00939882283160793+0.013780740905756827*I	0.012174407162823205-0.005875179140779582*I	-0.006068039238097767-0.009894112720823923*I	-0.009335631754788052+0.003361496575916553*I	0.004168429434184426+0.007451625181790573*I	0.0075340914890706006-0.0018643092955770142*I	-0.002998142026954915-0.005789371337542321*I	-0.00635065044211532+0.0008784216106592593*I	0.0021857363028980575+0.004548012250107945*I	0.005494746447532737-0.0002211021040136525*I	-0.0016422441174960495-0.003591697983659014*I	-0.004913867163201881-0.0002482457061592976*I	0.0012147557385110903+0.002803221353624355*I	0.004483068803407266+0.0005769210918129279*I	-0.0008859732198046945-0.0021368654124913717*I	-0.004173098534728219-0.0008138212513016644*I	0.000623298730058177+0.0015441856329756146*I	0.003962977136571739+0.0009731509760817375*I	-0.0003994209359544315-0.0010062790427243576*I	-0.0038365576668705046-0.001077151602855362*I	0.0001888294446787195+0.0004934545372579666*I	0.0037663971591290206+0.0011230574274580319*I
