0.5120452494370031-0.25824441550711413*I	0.11150842845842471-0.30844434438200036*I	-0.11080212682994535-0.1513629925609519*I	-0.10819335191273216+0.02892132244422624*I	-0.001973845748691686+0.07774772297570781*I	0.05209240304926839+0.013911752705553287*I	0.019151966358101142-0.040483334821109704*I	-0.025364242303802544-0.022780072225171283*I	-0.021356934773697784+0.019946474529020985*I	0.009793661706778822+0.023342303136443216*I	0.01854986018605589-0.006852962370221609*I	-0.00043994397014534794-0.02050512857611335*I	-0.013856878501307757-0.0017491170926041877*I	-0.004730892606799759+0.016117338796923442*I	0.008765618077104962+0.00717741336935006*I	0.006887412275360779-0.011116777122930273*I	-0.004137082372827843-0.010165032240903912*I	-0.006882174430074215+0.006086948126825427*I	0.0005229058197348454+0.011215053343730382*I	0.005492568176530092-0.0014271543425524488*I	0.0018161250042098285-0.010729251515228126*I	-0.003401285144207673-0.002582615315134573*I	-0.0028221599200230637+0.009053766791393409*I	0.0012231002177368866+0.00574139939582735*I	0.002632962638321316-0.0065089086578213155*I	0.00053191711550226-0.00791474004417559*I	-0.0015515854940145774+0.0033960678235605258*I	-0.0014998908357668368+0.009022407167766975*I
0.11150842845842408-0.3084443443820002*I	0.4012431226070571-0.4096074080680653*I	0.0033150765456927372-0.27952302193777323*I	-0.11277597257863575-0.07361526958524253*I	-0.056100948863462216+0.042833075149781324*I	0.01717812060941087+0.0372643881545999*I	0.026728160745466835-0.008868319519616207*I	-0.00220496841559611-0.020536860292086935*I	-0.015570580597023749+0.0005622309112736924*I	-0.0028070745876424674+0.013093512158800941*I	0.009353717736632676+0.0028371745603311483*I	0.004692981684747641-0.008602079462824836*I	-0.005170836576944835-0.004387789779189363*I	-0.005091260424201733+0.0054282962767459*I	0.0021565196685625764+0.005000561673992794*I	0.00462853570427884-0.0029876188715542346*I	5.237845288291508*^-6-0.0050298289961047925*I	-0.0036141765530913+0.001050021102827062*I	-0.001389606253542568+0.004659793784273782*I	0.002339030823945909+0.0004858018285027222*I	0.002091283032323179-0.004009769657687217*I	-0.0010060349158129722-0.0016754847238355098*I	-0.002178184926470884+0.00315878408069174*I	-0.0001891972817019576+0.002544858133571208*I	0.001755017333239109-0.0021733406483486766*I	0.001081377144307028-0.0031128408342607256*I	-0.000967973720264067+0.001107667123591754*I	-0.0015515854940141782+0.003396067823560848*I
-0.11080212682994654-0.1513629925609514*I	0.0033150765456915693-0.2795230219377726*I	0.39926927685836705-0.3318596850923552*I	0.055407479594963824-0.2656112692322164*I	-0.09362400622053216-0.11409860440634859*I	-0.08146519116726308+0.020053002924613567*I	-0.004178814164285848+0.057210862683624145*I	0.03652182245224619+0.014473983616830092*I	0.016344891770459544-0.02738982266230577*I	-0.016010524567170142-0.019942897664837266*I	-0.01666395308895137+0.011344395066198758*I	0.004622825129832804+0.01895451335725608*I	0.013458599761854196-0.0014246660934741828*I	0.0017165756984188945-0.01550456690212011*I	-0.009228342797026185-0.004736735964159011*I	-0.004725654761508436+0.01108750980081777*I	0.005151441524016635+0.00822743447217692*I	0.005497806021821178-0.006456983338655634*I	-0.0017980515488790088-0.009679230412399775*I	-0.0047908913977485115+0.0020771784691393184*I	-0.0004831290960764346+0.009539568619895102*I	0.0033143832500599057+0.00173162973813861*I	0.0016269277225077997-0.00818439338165826*I	-0.0016462678109689349-0.004755955963484934*I	-0.0017407827757161942+0.0059409259571311015*I	0.00025512649747322233+0.006849066519418134*I	0.0010813771443080687-0.003112840834260618*I	0.000531917115503241-0.007914740044175224*I
-0.10819335191273305+0.028921322444227224*I	-0.11277597257863724-0.07361526958524113*I	0.055407479594962755-0.26561126923221534*I	0.4184212432164706-0.37234301991346014*I	0.03004323729116243-0.2883913414573835*I	-0.1149809409942301-0.09415212987732419*I	-0.07167152946048475+0.043395306061059354*I	0.014371046021769751+0.05035790031340447*I	0.036081878482100566-0.006031144959281842*I	0.0024880132691512975-0.029138939754908742*I	-0.02074141717396995-0.0038255588679126395*I	-0.00789833501184493+0.018521808435549618*I	0.011510237405196922+0.007837736234325507*I	0.009321517389030582-0.011589698334379447*I	-0.00516559873165161-0.009417618775295844*I	-0.008705436977288717+0.006478317379571825*I	0.000766913415023556+0.009660355458267388*I	0.0069675665282281545-0.0025018170430492113*I	0.0020965208776149145-0.009039598653789983*I	-0.0046202114689015-0.0006254636210078952*I	-0.003567791180012155+0.007818577864964869*I	0.002149833542243723+0.003030659962072951*I	0.003846300365561309-0.006183110306036983*I	0.00007534222849336538-0.004788325558097851*I	-0.0031461586467346936+0.004266451204281334*I	-0.001740782775714915+0.005940925957130092*I	0.0017550173332407022-0.0021733406483497473*I	0.0026329626383223173-0.0065089086578218585*I
-0.001973845748691367+0.07774772297570913*I	-0.05610094886346261+0.04283307514978285*I	-0.0936240062205336-0.11409860440634784*I	0.030043237291161-0.2883913414573839*I	0.3970643084427717-0.3523965453844371*I	0.039836898997938665-0.26504903832093923*I	-0.0964310808081763-0.10100509224754568*I	-0.07211147343063076+0.022890177484945318*I	0.0005141675204624306+0.04860878322079927*I	0.03135098587530179+0.010086193837640936*I	0.011253631346258015-0.021961526385558913*I	-0.013854004898606205-0.014942335990843427*I	-0.012035417384668873+0.008356776194644262*I	0.004628062975126276+0.013924684361149273*I	0.009844423208767458-0.00037464499064924367*I	0.00032696944487882066-0.0108447731178462*I	-0.006889311973079398-0.004250934135653513*I	-0.0026343717291846145+0.007077740143133618*I	0.004145406608204671+0.006551949748342089*I	0.0033196210953509277-0.0032981992579657485*I	-0.0019872488305816786-0.0071343722788305836*I	-0.003035874064511322-0.00009616217920957523*I	0.000598248048228792+0.006426727785635411*I	0.0023464095297954443+0.0028392968617306402*I	0.00007534222849470983-0.004788325558098858*I	-0.00164626781096747-0.004755955963487173*I	-0.0001891972817013628+0.0025448581335685456*I	0.0012231002177368238+0.005741399395825552*I
0.05209240304927023+0.013911752705554377*I	0.017178120609412113+0.03726438815460079*I	-0.08146519116726417+0.020053002924613112*I	-0.1149809409942326-0.09415212987732573*I	0.03983689899793696-0.2650490383209402*I	0.4156141686288245-0.3592495077546597*I	0.039396955027791704-0.28555416689705426*I	-0.11028795930948372-0.10275420934015206*I	-0.07684236603742893+0.03900751628186671*I	0.009279785597569644+0.05578619659014806*I	0.0382383981506653-0.0010305832852902414*I	0.007116548973433069-0.032126558626464144*I	-0.020736179328677933-0.0088553878640197*I	-0.011512511564932732+0.0195718295383739*I	0.010120631151656085+0.012497530018598275*I	0.011660548212975727-0.011103896505874459*I	-0.003074315699330754-0.01342738843297904*I	-0.00971147189310392+0.004802832655738449*I	-0.0014112715114486772+0.012819139538957282*I	0.006778369246525149+0.000043041090517956*I	0.0038515382108523645-0.011212939302141064*I	-0.003538834324596503-0.003738304455267574*I	-0.004535764900277319+0.00892624498855935*I	0.0005982480482301455+0.006426727785635273*I	0.003846300365562639-0.006183110306037657*I	0.001626927722507666-0.008184393381660009*I	-0.00217818492647256+0.0031587840806892266*I	-0.0028221599200247225+0.009053766791391485*I
0.01915196635810348-0.04048333482110916*I	0.02672816074546884-0.008868319519616197*I	-0.0041788141642863826+0.0572108626836227*I	-0.07167152946048715+0.043395306061056856*I	-0.09643108080817821-0.10100509224754785*I	0.03939695502779132-0.28555416689705526*I	0.4017572901275177-0.3609986248472657*I	0.034666062420993876-0.2694368281001322*I	-0.10152234123237633-0.0955767959708026*I	-0.06995495376206541+0.027890739158936292*I	0.005142703224744327+0.045621164349243536*I	0.03135622372059268+0.005056364841534002*I	0.00763945479316821-0.020911505282734475*I	-0.015243611152148659-0.010282542206571266*I	-0.009696386560724352+0.008842578023147939*I	0.00671934600744689+0.009914914703465281*I	0.008838388292951577-0.002050129714481814*I	-0.0018512154815942992-0.007685989037154527*I	-0.0070785092547825034-0.0017060760020855344*I	-0.0008793543959459663+0.004904399494781275*I	0.005226783752511421+0.00343910891408014*I	0.0023516473750869412-0.0021905321343725485*I	-0.0035388343245949167-0.0037383044552679193*I	-0.003035874064509908-0.00009616217920934892*I	0.0021498335422432415+0.0030306599620737555*I	0.0033143832500572316+0.0017316297381391496*I	-0.0010060349158165216-0.0016754847238357599*I	-0.0034012851442101347-0.002582615315135104*I
-0.02536424230380127-0.022780072225171102*I	-0.002204968415594911-0.020536860292087403*I	0.036521822452246104+0.014473983616828525*I	0.014371046021768743+0.05035790031340248*I	-0.07211147343063135+0.022890177484943784*I	-0.11028795930948318-0.10275420934015281*I	0.0346660624209949-0.2694368281001324*I	0.41052290820462584-0.35382121147791523*I	0.0415534746963575-0.2805536052230617*I	-0.10565942360520161-0.10574182821170601*I	-0.0768371281921378+0.03397768728576143*I	0.0056656090444798845+0.056836217692973694*I	0.036848791897122216+0.0036292104989824594*I	0.009455579797376778-0.03164075679796085*I	-0.018644896296357377-0.01286515752170488*I	-0.012518546480747475+0.017896344814540208*I	0.007942446225184715+0.015656314099290053*I	0.01147135093127419-0.008559038372305023*I	-0.0013192983660909202-0.015600729081329786*I	-0.008630094748796014+0.0016899918214769126*I	-0.002379245231711279+0.013926806662549526*I	0.0052267837525132735+0.00343910891407919*I	0.00385153821085482-0.011212939302142075*I	-0.0019872488305812887-0.007134372278830462*I	-0.003567791180014868+0.007818577864966402*I	-0.00048312909608066166+0.009539568619897245*I	0.0020912830323197937-0.004009769657685473*I	0.0018161250042082462-0.01072925151522725*I
-0.021356934773698166+0.019946474529021246*I	-0.01557058059702403+0.0005622309112736471*I	0.016344891770459582-0.027389822662306326*I	0.03608187848210081-0.006031144959282368*I	0.0005141675204629011+0.048608783220799354*I	-0.07684236603742785+0.03900751628186728*I	-0.10152234123237455-0.09557679597080254*I	0.04155347469635904-0.2805536052230621*I	0.4063858258318004-0.363986243718819*I	0.03467130026628526-0.27446665709623674*I	-0.1051365177854653-0.09452677486797606*I	-0.0713445600156067+0.03255053294320981*I	0.007481734048689881+0.04610696617774742*I	0.03344750675291423+0.001046595183848979*I	0.0066334198773538725-0.022586990006568646*I	-0.017421796078618972-0.007123758125880364*I	-0.009885583842423657+0.01138743615671691*I	0.008474363340689062+0.007741574055115142*I	0.009919765437260433-0.005162970548741926*I	-0.002819189201857652-0.006578321913560974*I	-0.00863009474879555+0.0016899918214761675*I	-0.0008793543959437256+0.004904399494779949*I	0.006778369246527544+0.00004304109051657402*I	0.0033196210953506397-0.0032981992579664983*I	-0.004620211468904737-0.000625463621007614*I	-0.004790891397751913+0.0020771784691404377*I	0.00233903082394474+0.0004858018285040693*I	0.005492568176530507-0.0014271543425515602*I
0.009793661706777557+0.02334230313644417*I	-0.0028070745876436036+0.013093512158801926*I	-0.01601052456717014-0.019942897664836787*I	0.0024880132691519636-0.029138939754908222*I	0.03135098587530228+0.010086193837642223*I	0.00927978559757006+0.05578619659014994*I	-0.06995495376206441+0.02789073915893736*I	-0.10565942360520017-0.10574182821170645*I	0.03467130026628612-0.2744666570962375*I	0.4069087316515365-0.35277119037508947*I	0.04016386844281679-0.275893811438789*I	-0.10332039278125384-0.10525602638320275*I	-0.07474584515981327+0.029967917628076518*I	0.004659574128667296+0.055160732969140376*I	0.034670606970652024+0.006787994579674236*I	0.00926638251567748-0.029095898664391696*I	-0.016889878963113752-0.015038498170055467*I	-0.011437169336436433+0.01478350398027977*I	0.006974472504921978+0.016763981222883938*I	0.009919765437259075-0.005162970548742554*I	-0.0013192983660918845-0.015600729081330438*I	-0.007078509254781644-0.0017060760020861736*I	-0.0014112715114470763+0.012819139538956283*I	0.004145406608204815+0.00655194974834059*I	0.002096520877613491-0.009039598653791536*I	-0.0017980515488797526-0.00967923041240081*I	-0.0013896062535412158+0.004659793784273435*I	0.0005229058197367651+0.011215053343730408*I
