0.4742784654193379-0.13387179335613633*I	0.1855278037483277-0.19251157148062578*I	0.003546718090280604-0.15363878146752127*I	-0.07476240356283681-0.05900938654402123*I	-0.0626921971335927+0.02255305424802514*I	-0.009495861895162354+0.04738836218582397*I	0.029328472817913+0.022255799771794253*I	0.02865748204949439-0.013045755216521002*I	0.002510395205384777-0.02462866182939943*I	-0.01838204133087918-0.009604257223206746*I	-0.016555142406185937+0.010431655304938994*I	0.0006077368550377351+0.015140316419740113*I	0.013418342276746412+0.0037567432353699005*I	0.010558400858168704-0.008813367111103518*I	-0.0021478590473851416-0.00979070710638551*I	-0.010523059202255108-0.0005733219167829838*I	-0.0070603333046836145+0.007457046848985949*I	0.0029597309611367833+0.006258363435177867*I	0.008602638468610797-0.0012834462135555699*I	0.004812349326704643-0.006186677607096361*I	-0.0034098031290004317-0.0037021279295526635*I	-0.007240615186742396+0.0023610694032310197*I	-0.00327144805134445+0.004944716986625731*I	0.0036800382983015805+0.001751534412970104*I	0.006243643393184953-0.0029204854185150967*I	0.002160955249737338-0.003711417537234168*I	-0.0038702676958481167-0.000226268383618051*I	-0.005502527273455665+0.003094739163924878*I	-0.0013127223691015723+0.002476942797674807*I	0.004050606720869383-0.0009704681827533971*I	0.004955975420784151-0.002957982980726646*I	0.0006205806669436156-0.0012387818375150645*I	-0.004265963427691834+0.0018897660018380045*I	-0.004556003063142778+0.0025514396949600777*I
0.18552780374832778-0.19251157148062575*I	0.47782518350961867-0.28751057482365755*I	0.11076540018549075-0.25152095802464686*I	-0.05914547904331256-0.1310857272194961*I	-0.08425826545799965-0.011621024358196988*I	-0.033363724315680125+0.044808854019819766*I	0.019161620154331774+0.03434260696930334*I	0.031838868023297606-0.0023728620576050617*I	0.010275440718615029-0.022650012439727987*I	-0.014044747200801351-0.014197006524460943*I	-0.017774304475841586+0.005536059196532786*I	-0.003136800129439566+0.014188398540308475*I	0.01116613771320641+0.006326949308636382*I	0.01127048322936112-0.006033963871015648*I	0.00003534165591326491-0.009386689027886487*I	-0.009208192352069185-0.002333660257399478*I	-0.0075633282411186565+0.0056850415183950995*I	0.001542305163927097+0.006173600635430805*I	0.007772080287841562+0.00007168582808210415*I	0.005192835339610541-0.004985574143107618*I	-0.0024282658600377396-0.0038256082038648723*I	-0.006681251180345108+0.0012425890570733097*I	-0.0035605768884411915+0.004112603816201159*I	0.002972195341840144+0.0020242315681105413*I	0.0058409935480387065-0.0019598831242642217*I	0.002373375697336809-0.0031467538021333376*I	-0.0033415720237182085-0.0006166783733094778*I	-0.005182990064949481+0.002250674414056622*I	-0.0014519205525860223+0.00212427098117145*I	0.0036432530516828606-0.0004810401830517662*I	0.004671187387813268-0.0022092500202683415*I	0.0006900119930925337-0.001068216978888546*I	-0.003935422396199019+0.001312657857445052*I	-0.0042659634276917685+0.0018897660018380082*I
0.003546718090280708-0.15363878146752116*I	0.1107654001854908-0.2515209580246467*I	0.4151329863760251-0.2649575205756324*I	0.10126953829032743-0.20413259583882254*I	-0.02981700622540046-0.10882992744770133*I	-0.055600783408505876-0.024666779574717336*I	-0.030853329110295744+0.02018019219042083*I	0.0007795788234522218+0.02473834974609647*I	0.015283725617111174+0.008058793247333091*I	0.010883177573652236-0.007509696019989146*I	-0.0006264049240552663-0.010440263289092215*I	-0.007215903617672965-0.0032773079145714643*I	-0.005284659176824784+0.0043976914339227*I	0.0006430785109509053+0.0057536273918533665*I	0.004210149924676717+0.0014230829779703163*I	0.002995072617049159-0.003128325592708479*I	-0.0006055538834589156-0.003617106470954543*I	-0.002750978914413966-0.000501636088700252*I	-0.0018674979650729394+0.0024714727058794904*I	0.0005314651010994181+0.0024327552313144034*I	0.0019213872882658286-0.00004085715648106186*I	0.0012517724382631046-0.0020740737908945396*I	-0.00043760778716099943-0.0016778963614420188*I	-0.0013996216387044242+0.00040118627896655254*I	-0.0008980723540081182+0.0017979631844920402*I	0.00033846627458322177+0.001134856039660281*I	0.001060653328235576-0.0006698110044587984*I	0.0007090346971515909-0.00158714655606301*I	-0.00022701464416482984-0.0007073085666700136*I	-0.0008313398856418354+0.0008854891436565004*I	-0.000622710376008424+0.0014087258187863727*I	0.0001151843246709014+0.0003421896746918187*I	0.0006900119930927499-0.0010682169788885218*I	0.0006205806669438115-0.0012387818375150224*I
-0.07476240356283671-0.05900938654402092*I	-0.0591454790433124-0.1310857272194957*I	0.1012695382903275-0.2041325958388224*I	0.44446145919393676-0.24270172080383776*I	0.129927020339821-0.2171783510553431*I	-0.027306611020016046-0.13345858927710028*I	-0.07398282473938525-0.03427103679792408*I	-0.04740847151648217+0.030611847495358998*I	0.001387315678489064+0.0398786661658351*I	0.02870206789385664+0.011815536482701392*I	0.021441578431820416-0.016323063131093777*I	-0.0027742639714404696-0.020230970395478155*I	-0.017738962819928126-0.0038506298313544353*I	-0.012344992481508932+0.01185473828290869*I	0.0036028094720866747+0.012011990827031162*I	0.01281278839328656+0.00013963676441484016*I	0.0078074219437534904-0.009315003199804196*I	-0.004015357012458978-0.007319234400505883*I	-0.009991594101155889+0.0018594333145324198*I	-0.005138946016417511+0.007416189692506571*I	0.004211503399400079+0.004184289644285041*I	0.008165030681449532-0.0029613425749965283*I	0.0034127276879995757-0.005785491328129643*I	-0.004307875483009227-0.001904164745061068*I	-0.0069021489121596155+0.0034959254428907514*I	-0.002210794723109096+0.0042749059821666*I	0.004389072995453035+0.00016438785690694137*I	0.006016628749020054-0.003627793985185303*I	0.0013296153640956429-0.002825928393578024*I	-0.00449297807185606+0.0011824574351679035*I	-0.005387342948784023+0.0034369288386164295*I	-0.0006227103760080706+0.001408725818786278*I	0.004671187387813738-0.0022092500202682535*I	0.004955975420784467-0.0029579829807264875*I
-0.06269219713359277+0.022553054248025537*I	-0.0842582654579996-0.01162102435819658*I	-0.029817006225400393-0.10882992744770113*I	0.12992702033982118-0.21717835105534317*I	0.4469718543993214-0.267330382633237*I	0.11154497900894216-0.2267826082785501*I	-0.04386175342620176-0.12302693397216224*I	-0.073375087884348-0.019130720378185525*I	-0.033990129239736884+0.034368590730727296*I	0.011945716536656693+0.0310652990547305*I	0.02655420884647107+0.0020248293763156498*I	0.010918519229565436-0.01689638504787641*I	-0.00983459727612401-0.012773923546491772*I	-0.014779231858791788+0.0024077336038235446*I	-0.0037423540128989157+0.010571292069352981*I	0.00841515879879084+0.005825313219934843*I	0.009402985264286337-0.003562491165137208*I	0.0005668067570116418-0.006953933796571974*I	-0.007286805063803361-0.002374517413878853*I	-0.006311555802855226+0.0036109677275032327*I	0.001104697376765881+0.004495704273991117*I	0.00637245864913619+0.00047287210704951893*I	0.004294762985601308-0.003187610958616346*I	-0.00208979958545511-0.002690752164206168*I	-0.005620597852109487+0.0005727780526132287*I	-0.002851542191289389+0.002525457260137722*I	0.002745180697675231+0.0013169230014406866*I	0.005009653662396552-0.001074393980607664*I	0.0017506653213283203-0.001738027983347449*I	-0.003226387699046751-0.00027448869861853995*I	-0.004492978071855701+0.0011824574351673386*I	-0.0008313398856412066+0.0008854891436561702*I	0.003643253051683487-0.00048104018305157256*I	0.00405060672086976-0.0009704681827530532*I
-0.009495861895162752+0.04738836218582436*I	-0.03336372431568059+0.0448088540198201*I	-0.05560078340850595-0.024666779574717287*I	-0.027306611020015664-0.13345858927710055*I	0.1115449790089426-0.22678260827855043*I	0.4304167119931365-0.2568987273282993*I	0.11215271586398008-0.2116422918588118*I	-0.030443411149456093-0.11927019073679399*I	-0.06281668702618051-0.02794408748928991*I	-0.03613798828712281+0.02457788362434198*I	0.0014226573344015203+0.030491977137948503*I	0.01949387554178781+0.009481876225302726*I	0.013878250190702395-0.01063802161269781*I	-0.001231958807513441-0.014057369760047143*I	-0.009966882532087431-0.0037789440032728575*I	-0.00715215714189922+0.006869164139800474*I	0.0011745436120489422+0.008186382623166445*I	0.0061315372129421+0.0013822258214893789*I	0.0042468450553124855-0.00520239938360125*I	-0.0010431616706200258-0.005295002832394135*I	-0.0041506005531194564-0.00010044980973222108*I	-0.0027655703190826377+0.004269435890370965*I	0.0008699313756816556+0.0035676112709722807*I	0.0029820406165017156-0.0007106681609427388*I	0.00196080713541592-0.003661220346959384*I	-0.0006646224313247649-0.002385204928112212*I	-0.002230961524346114+0.0012866754226239173*I	-0.0015207827300171347+0.0032066890032790953*I	0.00045365059925360246+0.001477045714351768*I	0.0017506653213284634-0.0017380279833485275*I	0.0013296153640960714-0.002825928393579269*I	-0.00022701464416419073-0.0007073085666705224*I	-0.0014519205525853947+0.002124270981171784*I	-0.001312722369101189+0.0024769427976753244*I
0.02932847281791225+0.022255799771794493*I	0.019161620154330837+0.03434260696930359*I	-0.030853329110296094+0.02018019219042086*I	-0.07398282473938476-0.03427103679792432*I	-0.04386175342620087-0.12302693397216258*I	0.11215271586398087-0.21164229185881198*I	0.44383505426988296-0.2531419840929311*I	0.12271111672214817-0.22045565896991626*I	-0.03259127019684186-0.12906089784317917*I	-0.07333974622843567-0.02851740940607156*I	-0.04319832159180606+0.032034930473329615*I	0.004382388295538722+0.036750340573127704*I	0.028096514010398747+0.008198430011747866*I	0.018690599517407015-0.0168246992197939*I	-0.004641761936513703-0.017759497689599574*I	-0.01720749771882939-0.0014178746000413924*I	-0.010423605193243445+0.011813881126426862*I	0.004854581910349963+0.009937917036137146*I	0.012375180606125637-0.0015382595970256107*I	0.00640780030504828-0.008913816920836157*I	-0.004913429366468718-0.005521271216013811*I	-0.00965312782657414+0.002994289354190634*I	-0.0040782926881821+0.006746378688044231*I	0.004920538096553121+0.0025971430882186144*I	0.007938016037286909-0.003668651141668283*I	0.0025813878023593665-0.004900002184472755*I	-0.00493058585901736-0.0004954389262730937*I	-0.006786964587489475+0.0038381151175838207*I	-0.0015207827300172557+0.0032066890032779395*I	0.005009653662396445-0.0010743939806093954*I	0.006016628749020144-0.0036277939851866487*I	0.000709034697151964-0.0015871465560633499*I	-0.005182990064948954+0.002250674414057119*I	-0.005502527273455283+0.0030947391639254617*I
0.028657482049493484-0.013045755216520918*I	0.0318388680232965-0.002372862057604918*I	0.0007795788234517617+0.024738349746096608*I	-0.0474084715164816+0.03061184749535909*I	-0.07337508788434689-0.019130720378185497*I	-0.030443411149455025-0.11927019073679405*I	0.12271111672214857-0.22045565896991623*I	0.44168719522249694-0.26293269119931617*I	0.11218805751989286-0.22102898088669767*I	-0.03965160350152505-0.12160385099419135*I	-0.07038001526729844-0.02225904597089215*I	-0.03459568312319511+0.030751484259774923*I	0.009194737622243262+0.030563662966031694*I	0.02468671088139837+0.0044963020821954785*I	0.011449984330664966-0.0144636298165624*I	-0.00791320998785793-0.012814780702973153*I	-0.013527459420528297+0.0003336598129294225*I	-0.004179961800059776+0.008893395707912212*I	0.007015537160085894+0.0062264994989029*I	0.008504912910277053-0.0017645279806443764*I	0.0009052730315936945-0.005819077756912426*I	-0.006226151735568081-0.003044328418340027*I	-0.005602521105702585+0.0020238211714370164*I	0.0008776827326031338+0.0037883957073184854*I	0.005541118763496519+0.0013583612507051706*I	0.0036720526095941884-0.0017788851398289104*I	-0.0019746152607841225-0.002348562489512425*I	-0.004930585859017514-0.0004954389262740094*I	-0.002230961524346514+0.0012866754226225094*I	0.0027451806976746575+0.001316923001439483*I	0.004389072995452596+0.00016438785690645427*I	0.0010606533282355676-0.0006698110044585202*I	-0.0033415720237178308-0.0006166783733088121*I	-0.00387026769584774-0.00022626838361753318*I
0.0025103952053840816-0.024628661829399566*I	0.010275440718614212-0.022650012439728105*I	0.015283725617110895+0.008058793247333195*I	0.0013873156784895981+0.03987866616583546*I	-0.03399012923973587+0.0343685907307278*I	-0.06281668702617955-0.027944087489289525*I	-0.03259127019684139-0.12906089784317898*I	0.11218805751989291-0.22102898088669776*I	0.4346268619178136-0.25547564435032855*I	0.1151477884810301-0.21477061745151854*I	-0.03104896503291421-0.12288729720774637*I	-0.06556766594059428-0.02844572357798846*I	-0.038005486252195915+0.027049356330222183*I	0.0019541224355009794+0.03292473236926287*I	0.02141526283005426+0.00944101906882166*I	0.015130022628966374-0.012712095403591722*I	-0.0016695665946740105-0.01573526612148777*I	-0.01136650417079233-0.0033777577243045255*I	-0.008050229495908412+0.008667127324294059*I	0.0015130098866313877+0.009321238662827466*I	0.007192190541178004+0.0007124148170302326*I	0.004955879752465626-0.006789545939665497*I	-0.0012701763147826867-0.006002311399065606*I	-0.004981940438759381+0.0007850393339234948*I	-0.003388280695089986+0.005678161709157788*I	0.0009851157003527289+0.003909800945665584*I	0.0036720526095940327-0.0017788851398296778*I	0.0025813878023590816-0.00490000218447373*I	-0.0006646224313253159-0.002385204928112706*I	-0.0028515421912901837+0.0025254572601380396*I	-0.0022107947231098162+0.004274905982167535*I	0.0003384662745829279+0.0011348560396613446*I	0.0023733756973369647-0.003146753802132544*I	0.0021609552497375956-0.003711417537233783*I
-0.01838204133087936-0.009604257223207173*I	-0.014044747200801478-0.01419700652446146*I	0.010883177573652349-0.007509696019989322*I	0.028702067893857076+0.011815536482701746*I	0.011945716536657217+0.03106529905473122*I	-0.03613798828712246+0.024577883624342652*I	-0.07333974622843563-0.028517409406071243*I	-0.03965160350152524-0.12160385099419152*I	0.11514778848103008-0.21477061745151885*I	0.44322950038642467-0.25675909056388374*I	0.11996013780773429-0.22095729505861528*I	-0.03445876816191546-0.12658942513729954*I	-0.07280828112733699-0.026084654174757825*I	-0.04127693430354015+0.0319940733168478*I	0.005634160733802794+0.03467626678223302*I	0.027658906223238803+0.006520533650306572*I	0.01729097787870272-0.016423512940826012*I	-0.005539834290522761-0.015961534505106054*I	-0.016869031444247184-0.0002830185603798589*I	-0.00936295186500758+0.01114407012196892*I	0.0055636166075036615+0.008350770480074645*I	0.01214816596196396-0.0022455681636952387*I	0.00557646041940915-0.008028327777179082*I	-0.005536139742475971-0.004112545397226446*I	-0.009537943501903606+0.00333647902888381*I	-0.0033882806950904258+0.00567816170915701*I	0.005541118763496029+0.0013583612507042674*I	0.007938016037286538-0.0036686511416685074*I	0.0019608071354155748-0.003661220346958506*I	-0.005620597852109931+0.000572778052614978*I	-0.006902148912160127+0.003495925442892691*I	-0.0008980723540085423+0.0017979631844935167*I	0.005840993548038471-0.0019598831242634376*I	0.006243643393184877-0.0029204854185148326*I
