0.4624276395835408-0.11540695134577304*I	0.18972053682734993-0.17086220685043438*I	0.021681944112409982-0.14542129594341113*I	-0.05919009877351428-0.06765054832186476*I	-0.06242050203702272+0.00839587025201705*I	-0.02211285524701828+0.041844596534225675*I	0.017617368758674555+0.02901103452662488*I	0.029055601071935225-0.0026335694543170533*I	0.01335672283157426-0.02144768973762453*I	-0.008773636750777051-0.015805032813129182*I	-0.01766968377286185+0.002432248544642254*I	-0.009371812250623099+0.01377402723500775*I	0.005165147367308548+0.00957928876608397*I	0.012296184586381344-0.0027783697552656215*I	0.007380314300455339-0.009913443687293303*I	-0.003189709350362271-0.0059619947973088925*I	-0.00934403785903637+0.003228923432067193*I	-0.006390086305490962+0.007643539180795209*I	0.001884023295549028+0.0035220505958427017*I	0.007609130164830609-0.003743621870550805*I	0.006010789790584135-0.00616571010480065*I	-0.000881295456283839-0.001644197563876797*I	-0.006596489672151633+0.004356817671118716*I	-0.00608895640945507+0.005130103388868894*I
0.18972053682735-0.1708622068504344*I	0.48410958369595086-0.2608282472891842*I	0.13053043805383593-0.23851275517229942*I	-0.04073855792461227-0.13702542569139445*I	-0.08130295402053206-0.025805951787639385*I	-0.044803133278347805+0.03740690477864183*I	0.006942745824917073+0.0392110270799088*I	0.030974091590248838+0.007563344789000658*I	0.020281964321158207-0.018438602267446015*I	-0.004312960941287491-0.019015441192982287*I	-0.018145449001400117-0.002031005578121683*I	-0.012504536405553424+0.012011537310725824*I	0.0029243723357579338+0.010995657479741672*I	0.012545461667763541-0.0003341549212098216*I	0.0091064752360189-0.008740364552575023*I	-0.001963723558580969-0.006684520255226595*I	-0.009579795655853068+0.0016815443834859954*I	-0.007460014563487296+0.006750974027909896*I	0.001219043859339481+0.0038999173102447905*I	0.00789481308613291-0.002643659508957293*I	0.006727834708546691-0.005387819434426904*I	-0.0005856998815672595-0.0018088924336814023*I	-0.00697025186573846+0.0034859058249923866*I	-0.0065964896721512805+0.004356817671118821*I
0.021681944112409833-0.14542129594341108*I	0.1305304380538358-0.23851275517229936*I	0.4216890816589286-0.2524323770371679*I	0.10841758280681879-0.19666815863807438*I	-0.02312118916593665-0.10801439116476996*I	-0.052247352948596185-0.028439521241956235*I	-0.03144641044677334+0.015959215041018035*I	-0.0018308909258599663+0.02340599426678041*I	0.01330440781738708+0.009995593333643282*I	0.010910152070535254-0.00466457503243851*I	0.0008521864260209867-0.009436152426899044*I	-0.005849264415019271-0.004809375333388209*I	-0.005124222105098903+0.0020980936234315955*I	-0.00026533701460502247+0.005033662682431837*I	0.0032014238087269982+0.002894768510856378*I	0.002716388930528247-0.0010968253717806885*I	-0.00007970026303159753-0.0031624696593842874*I	-0.0019706654910225346-0.002062077487064388*I	-0.001449224772903698+0.0005852639231104736*I	0.0003377484030551066+0.0022557197463696165*I	0.001298323413981301+0.00171315816216286*I	0.0006388782990923474-0.00025771604555714276*I	-0.0005856998815662815-0.0018088924336810985*I	-0.0008812954562828798-0.0016441975638765037*I
-0.059190098773514485-0.06765054832186479*I	-0.040738557924612596-0.1370254256913944*I	0.10841758280681853-0.19666815863807433*I	0.4393064504176046-0.22342134251054352*I	0.13747318387875526-0.1993017280923914*I	-0.009764466334361763-0.1294620809023936*I	-0.06102098969937312-0.044244554055084075*I	-0.04911609421963523+0.018391463585661308*I	-0.011202703176483024+0.03718002150178831*I	0.018469555184695615+0.019574882099726538*I	0.02320633665691615-0.00744294478770525*I	0.008232500726475352-0.01934959611419342*I	-0.009038973765382654-0.010771370130697969*I	-0.014468259964135905+0.00532701705549798*I	-0.0066554233200958515+0.012677201863226222*I	0.005085447104276577+0.0064168191066985274*I	0.010325519095359139-0.004840447242331258*I	0.005931089527552129-0.009328179764183611*I	-0.0028519609473072137-0.0037062750509390444*I	-0.008045714445055857+0.004942081594231355*I	-0.005751208006399603+0.007385823135239911*I	0.0012983234139823875+0.0017131581621632253*I	0.006727834708548408-0.005387819434426355*I	0.006010789790585426-0.006165710104800249*I
-0.06242050203702296+0.008395870252016881*I	-0.08130295402053243-0.025805951787639586*I	-0.023121189165937032-0.10801439116477003*I	0.13747318387875512-0.1993017280923914*I	0.45266317324917976-0.244869032248167*I	0.12869954712797851-0.21510676090551878*I	-0.027434150107223665-0.1270298323577497*I	-0.07039280194999642-0.030470526820075578*I	-0.043950946852326936+0.027970752351744843*I	0.001093481409897792+0.03440165174652152*I	0.025849869485149994+0.00966143841243207*I	0.020016627306552747-0.013404939585014791*I	-0.001111537132561814-0.016120672682126375*I	-0.015429060070873675-0.003127830949902741*I	-0.012584236668586364+0.008849067651340777*I	0.000953706844735233+0.008933579992675923*I	0.01109623689486059+0.00025110900189923854*I	0.009444223639074573-0.006484644806205808*I	-0.0006654001446002531-0.0049713620930624145*I	-0.008940917356762376+0.0014238283379315625*I	-0.008045714445055165+0.00494208159423165*I	0.0003377484030563482+0.0022557197463700576*I	0.00789481308613425-0.0026436595089568814*I	0.007609130164831477-0.0037436218705505604*I
-0.022112855247018486+0.04184459653422535*I	-0.044803133278348166+0.03740690477864141*I	-0.05224735294859658-0.02843952124195654*I	-0.009764466334362091-0.12946208090239358*I	0.12869954712797835-0.21510676090551875*I	0.4349934894763181-0.2424367837035227*I	0.11932773487735508-0.20133273367050983*I	-0.022269002739915757-0.11745054359166578*I	-0.058096617363616015-0.03324889657534237*I	-0.0365706325518728+0.018057308664450173*I	-0.0020962279404655973+0.02843965694921187*I	0.016505831626112986+0.012890361844499414*I	0.013626541001061868-0.005761400404218806*I	0.0007724861629878055-0.012598622086282665*I	-0.00781992990604255-0.00687145282045236*I	-0.006573446878002288+0.0026833575465417606*I	0.00007241138845076379+0.007289382428801393*I	0.0044997472227082756+0.004607926673020485*I	0.003355267229619367-0.0013545414173350323*I	-0.0006654001445997254-0.004971362093062062*I	-0.002851960947306644-0.0037062750509387044*I	-0.0014492247729034808+0.0005852639231105415*I	0.0012190438593393193+0.0038999173102445984*I	0.001884023295548793+0.0035220505958424918*I
0.017617368758674444+0.02901103452662436*I	0.006942745824916888+0.0392110270799081*I	-0.03144641044677357+0.01595921504101753*I	-0.06102098969937336-0.04424455405508416*I	-0.027434150107223866-0.12702983235774942*I	0.11932773487735501-0.20133273367050958*I	0.4401586368436257-0.23285749493743862*I	0.13162391946373508-0.20411110342577662*I	-0.014888688439462052-0.12736398727896062*I	-0.06128632671397969-0.03921089137265234*I	-0.04591467041090974+0.02128623209651725*I	-0.008486314245956129+0.03608319613000787*I	0.018389854921663017+0.016412412440343433*I	0.021235671165893262-0.009505022274768085*I	0.006783275953571917-0.018764332191081572*I	-0.00870122536232713-0.008515650384327073*I	-0.013169936550154695+0.007040175217662752*I	-0.0060165450210044+0.012419485817672122*I	0.004499747222708975+0.004607926673021042*I	0.009444223639075287-0.006484644806205108*I	0.00593108952755203-0.009328179764183384*I	-0.0019706654910237593-0.002062077487064923*I	-0.007460014563489119+0.006750974027908885*I	-0.006390086305492298+0.007643539180794419*I
0.029055601071935173-0.002633569454317599*I	0.030974091590248786+0.007563344788999877*I	-0.0018308909258599902+0.023405994266779796*I	-0.04911609421963524+0.018391463585661138*I	-0.07039280194999653-0.03047052682007535*I	-0.022269002739915993-0.11745054359166536*I	0.1316239194637348-0.2041111034257763*I	0.447538951144079-0.24277093862473365*I	0.12843421011337097-0.2100730982230868*I	-0.02423272629849928-0.12413506384689399*I	-0.06767641301947012-0.03156735219185674*I	-0.04403064711535931+0.024808282692360975*I	-0.0008771840811242856+0.03233957425945834*I	0.024400644712247385+0.01024670233554411*I	0.020354375709608633-0.01114921983864344*I	0.00018678628141926483-0.014407514519961324*I	-0.014790181771782485-0.0033855469954568776*I	-0.013169936550153919+0.007040175217663254*I	0.00007241138845188471+0.007289382428802466*I	0.011096236894861191+0.00025110900190030984*I	0.010325519095358478-0.004840447242330995*I	-0.00007970026303358273-0.003162469659385175*I	-0.009579795655855561+0.0016815443834844346*I	-0.009344037859038092+0.0032289234320659953*I
0.013356722831574191-0.02144768973762493*I	0.020281964321158162-0.018438602267446633*I	0.013304407817387178+0.009995593333642716*I	-0.011202703176482837+0.037180021501788015*I	-0.043950946852326894+0.027970752351744874*I	-0.058096617363616224-0.03324889657534208*I	-0.014888688439462509-0.12736398727896023*I	0.12843421011337064-0.21007309822308667*I	0.4381949132850416-0.23954201519266705*I	0.1220441238078804-0.2024295590422915*I	-0.02234870300294875-0.12061301325105056*I	-0.06006728285463799-0.03531097406240665*I	-0.03801985732477465+0.018642572587561163*I	-0.001758479537408845+0.030695376695582238*I	0.017804155040094565+0.014603520006663396*I	0.014265419300153011-0.006019116449774169*I	0.00018678628141992538-0.014407514519961369*I	-0.008701225362326011-0.008515650384326456*I	-0.006573446878001251+0.00268335754654319*I	0.0009537068447355648+0.008933579992677514*I	0.0050854471042758535+0.006416819106699287*I	0.002716388930526635-0.001096825371781279*I	-0.0019637235585828043-0.006684520255228076*I	-0.00318970935036348-0.005961994797310107*I
-0.008773636750777204-0.01580503281312937*I	-0.004312960941287625-0.0190154411929826*I	0.01091015207053529-0.004664575032438858*I	0.01846955518469578+0.01957488209972625*I	0.0010934814098979078+0.03440165174652136*I	-0.03657063255187297+0.018057308664450135*I	-0.06128632671398015-0.03921089137265227*I	-0.024232726298499818-0.12413506384689389*I	0.12204412380788007-0.20242955904229143*I	0.44007893658059233-0.23601996459682384*I	0.12965325397271266-0.2061731809128415*I	-0.016337913212364-0.12677872335585041*I	-0.060948578310922555-0.036955171626282896*I	-0.044616346996927674+0.02299939025868006*I	-0.007847435946864724+0.03582548008445091*I	0.01780415504009504+0.014603520006662799*I	0.020354375709609542-0.011149219838643983*I	0.006783275953572927-0.018764332191081153*I	-0.00781992990604188-0.0068714528204506554*I	-0.01258423666858626+0.008849067651343096*I	-0.006655423320096256+0.012677201863227973*I	0.003201423808726345+0.0028947685108567434*I	0.009106475236018296-0.0087403645525758*I	0.007380314300454989-0.009913443687294158*I
