0.5111708613933262-0.45302664154765043*I	-0.06693809729566008-0.38852930786530016*I	-0.2235788402393499-0.028039659807980944*I	-0.019267184101683495+0.11518032639014976*I	0.08734453849426627+0.006539317227516424*I	-0.008998652997336362-0.052265344617663606*I	-0.051993025416021785+0.0060987090530754025*I	0.019888881508123183+0.028879360555469254*I	0.03326438330984265-0.008493982465928519*I	-0.02528154350013765-0.016257335738740702*I	-0.02027133342125431+0.0070961786795882414*I	0.028075928584154138+0.009158843915577718*I	0.009674023295333387-0.003919660762018592*I	-0.02929146740365434-0.005887000999446751*I
-0.06693809729566441-0.3885293078652959*I	0.2875920211539737-0.4810663013556288*I	-0.0862052813973424-0.2733489814751524*I	-0.13623430174508344-0.021500342580468353*I	-0.028265837099022514+0.062914981772483*I	0.035351513078239465+0.01263802628058699*I	0.010890228510783197-0.023385984062201805*I	-0.018728642106177425-0.002395273412856924*I	-0.005392661992003904+0.01262202481673446*I	0.012993049888606039-0.0013978037863293692*I	0.002794385084034642-0.0070984918231572*I	-0.010597310125904756+0.0031765179175671154*I	-0.0012155388194838882+0.0032718429161260262*I	0.00967402329534595-0.0039196607620213325*I
-0.22357884023935212-0.02803965980797568*I	-0.08620528139734271-0.27334898147514636*I	0.3749365596482451-0.4745269841281173*I	-0.09520393439468242-0.32561432609281893*I	-0.18822732716111815-0.015401633527392662*I	-0.008376955590913188+0.0917943423279526*I	0.0686158963880748+0.004144043814658514*I	-0.014391314989350798-0.039643319800936265*I	-0.03899997552741693+0.0047009052667454625*I	0.022683266592169474+0.021780868732323825*I	0.02266707318395806-0.005317464548348669*I	-0.026497082319599324-0.01298549282261189*I	-0.010597310125884416+0.003176517917563562*I	0.028075928584178178+0.009158843915575223*I
-0.019267184101678655+0.11518032639015031*I	-0.13623430174507792-0.02150034258046561*I	-0.09520393439467864-0.3256143260928176*I	0.3229435342322099-0.46842827507504314*I	-0.07531505288657803-0.2967349655373434*I	-0.1549629438512864-0.02389561599331045*I	-0.033658499091048504+0.07553700658922388*I	0.04834456296683062+0.011240222494259905*I	0.013684613594811705-0.03048447588534828*I	-0.02932595223207985+0.0007812445047251509*I	-0.00660820081147967+0.015893867732865406*I	0.022667073183966695-0.0053174645483538684*I	0.002794385084057242-0.007098491823154151*I	-0.020271333421231424+0.007096178679596884*I
0.08734453849426238+0.006539317227513487*I	-0.028265837099024763+0.06291498177247637*I	-0.18822732716111404-0.015401633527401547*I	-0.07531505288657242-0.29673496553735024*I	0.35620791754204634-0.4769222575409647*I	-0.10059659638670224-0.3129923012760778*I	-0.1752342772725136-0.016799437313718316*I	-0.005582570506871901+0.08469585050480671*I	0.058018586262174855+0.007320561732241774*I	-0.015606853808837834-0.0363714768848046*I	-0.029325952232078054+0.0007812445047182693*I	0.022683266592168586+0.021780868732324224*I	0.01299304988861738-0.0013978037863112986*I	-0.025281543500118794-0.016257335738719104*I
-0.008998652997358615-0.052265344617665105*I	0.035351513078216545+0.012638026280580653*I	-0.008376955590917223+0.0917943423279416*I	-0.15496294385127432-0.02389561599331903*I	-0.10059659638669285-0.31299230127607747*I	0.33593658412082544-0.4698260788613751*I	-0.07252066780251581-0.3038334573605035*I	-0.16556025397715946-0.020719098075738067*I	-0.03487403791050997+0.07880884950535329*I	0.058018586262188754+0.007320561732232039*I	0.013684613594816847-0.03048447588535258*I	-0.038999975527425984+0.004700905266756874*I	-0.0053926619920020465+0.012622024816756047*I	0.03326438330985661-0.008493982465912028*I
-0.051993025416044135+0.006098709053073241*I	0.010890228510754857-0.023385984062196774*I	0.06861589638806408+0.00414404381466732*I	-0.03365849909103562+0.07553700658923063*I	-0.17523427727250024-0.01679943731370803*I	-0.0725206678025159-0.3038334573604895*I	0.34561060741616706-0.4737457396233854*I	-0.10181213520616639-0.309720458359946*I	-0.16556025397715202-0.02071909807574511*I	-0.0055825705068555526+0.0846958505047943*I	0.048344562966840234+0.01124022249425919*I	-0.014391314989356262-0.03964331980092527*I	-0.018728642106185273-0.002395273412852013*I	0.019888881508121327+0.02887936055546401*I
0.019888881508119405+0.028879360555467002*I	-0.018728642106190116-0.002395273412846368*I	-0.014391314989360526-0.03964331980091502*I	0.04834456296683773+0.011240222494277727*I	-0.005582570506865059+0.08469585050482195*I	-0.16556025397717178-0.020719098075715158*I	-0.10181213520618365-0.30972045835992523*I	0.34561060741615973-0.4737457396233833*I	-0.07252066780252155-0.30383345736050354*I	-0.1752342772725079-0.016799437313725768*I	-0.03365849909103493+0.07553700658921893*I	0.06861589638807851+0.004144043814658572*I	0.010890228510770539-0.023385984062209673*I	-0.05199302541603746+0.006098709053061143*I
0.03326438330984941-0.008493982465924858*I	-0.0053926619920030006+0.012622024816737187*I	-0.038999975527421085+0.004700905266746824*I	0.013684613594812226-0.030484475885344975*I	0.058018586262171594+0.007320561732248543*I	-0.0348740379105285+0.07880884950536719*I	-0.1655602539771751-0.02071909807572448*I	-0.07252066780253079-0.30383345736048606*I	0.3359365841208144-0.46982607886136235*I	-0.10059659638669449-0.31299230127607436*I	-0.15496294385126919-0.023895615993317243*I	-0.008376955590907462+0.09179434232794975*I	0.035351513078231894+0.012638026280589153*I	-0.008998652997344266-0.05226534461766233*I
-0.025281543500131926-0.016257335738731702*I	0.012993049888609248-0.0013978037863329462*I	0.02268326659216824+0.021780868732306405*I	-0.02932595223208148+0.0007812445047134589*I	-0.015606853808840943-0.036371476884806936*I	0.05801858626218118+0.007320561732231693*I	-0.005582570506862117+0.08469585050479946*I	-0.17523427727250662-0.016799437313709746*I	-0.10059659638669041-0.3129923012760616*I	0.3562079175420624-0.47692225754095513*I	-0.07531505288656698-0.2967349655373433*I	-0.18822732716112084-0.015401633527385236*I	-0.028265837099025526+0.06291498177250093*I	0.08734453849427032+0.006539317227531691*I
