-0.014872351583424336-0.007019310331685986*I	-0.014464170919278832-0.011389367662538162*I	0.002637316982657441-0.00907421587886791*I	0.02128119091280178+0.0026538039230838014*I	0.02105407150432418+0.019524443903422038*I	-0.006177436120845711+0.02768324817217203*I	-0.0452141901781604+0.00955156367957341*I	-0.06106407035714778-0.04343247233123069*I	-0.013366889903013152-0.12012045470219*I	0.13507436902209072-0.1907524039485101*I	0.4461223358224412-0.22191923848343997*I	0.13751722262991803-0.19669745684377649*I	-0.010094882095566053-0.12617723205655165*I	-0.059347265064672805-0.04351195819656965*I	-0.04668866914040906+0.015838966614342583*I	-0.010258551494561664+0.03436065076246739*I	0.017355261847078376+0.01975206448022614*I	0.02146465139855966-0.00451422619763194*I	0.007621765669453188-0.017116390348470508*I	-0.008105829272214177-0.01195786094218442*I	-0.013064743823013949+0.0018526026793428685*I	-0.006145256244120672+0.010765875823755777*I	0.004281180127875657+0.008417913646777492*I	0.008974859723782232-0.0008204144271747894*I	0.005247265886043044-0.007614128880946578*I	-0.0022213198392770734-0.006444131457467117*I	-0.006546356133061854+0.00033242224594174497*I	-0.004631516782978897+0.005791810309329454*I	0.0009325292581460902+0.005202347197255514*I	0.00491281957268232-0.0000870370164631006*I	0.004169009600431234-0.004647405849017189*I	-0.00003951110329157728-0.004365887025734496*I	-0.0037087456677695786-0.000035152291501133695*I	-0.003791835976658279+0.0038942267138427685*I	-0.0006246816593172661+0.003778554575449128*I	0.002757818862314447+0.00008577570445386393*I	0.0034642522379193627-0.0033928002050057577*I	0.0011477120288354806-0.003361709006263883*I	-0.001961716664613455-0.000093328008940923*I	-0.003162792824661927+0.0030669520059680004*I	-0.0015780272588110265+0.003072381427731117*I	0.0012625777281176141+0.00007520079464400342*I	0.002873720912868007-0.002872127508437986*I	0.0019487201507332643-0.002885432868030027*I	-0.0006178470990907521-0.000040757636849852404*I	-0.0025818130963489792+0.0027851262565010792*I	-0.0022777168232784306+0.0027910627488958086*I
-0.012725891576814086+0.008485174707277405*I	-0.015568085236417504+0.006370854051141424*I	-0.005173390470733988-0.005466521188480493*I	0.012153222178483546-0.014229704256861184*I	0.02301497387466827-0.00709614103097813*I	0.014964703732128713+0.014464576711259086*I	-0.013585463620514413+0.030992651917087194*I	-0.04743267487595239+0.017023946218509802*I	-0.05702017578941769-0.039042183055410254*I	-0.0074597755330977-0.12231212242134222*I	0.1375172226299177-0.1966974568437768*I	0.4434872292599724-0.22578434811864959*I	0.13274727974683592-0.19522217908966977*I	-0.012622884167468793-0.12130543430635765*I	-0.057737158231193804-0.04006447348585096*I	-0.042823632063209854+0.014839051448540103*I	-0.007727758596954188+0.030265163005518136*I	0.016522614995293384+0.016637757811812884*I	0.01834875211132104-0.0038375358306198567*I	0.00514065839606077-0.013592467250666271*I	-0.007883535586585036-0.00910866654605977*I	-0.010591171455547808+0.0013986033150914297*I	-0.0037510318530308523+0.007664760280102704*I	0.004551532233050638+0.0057760355018813304*I	0.007069460609268131-0.0005212849834085522*I	0.0029695490627643256-0.004823066132050509*I	-0.0028977338211124016-0.003958134644731742*I	-0.005156838514049265+0.00014248000509281154*I	-0.002495207926986174+0.0032223667284519775*I	0.0019505249026393107+0.0028249766899192527*I	0.004004383464438209+0.00002440225008645122*I	0.0021983687021451034-0.0022268200106524607*I	-0.0013489823688323536-0.002050826181422975*I	-0.00325978822178721-0.00008655505976027465*I	-0.002012124020768669+0.001561053458560212*I	0.0009362501660161983+0.0014789975451875105*I	0.002757818862314696+0.00008577570445422484*I	0.0019033204125863412-0.001093243174743436*I	-0.0006319999270538253-0.001028535750980737*I	-0.002410674110595668-0.00004192524068150411*I	-0.0018533215591210578+0.0007518911616562693*I	0.00039261363947526+0.000651795589365725*I	0.0021710138363620454-0.0000362384719063645*I	0.001855725268375275-0.0004947570011022733*I	-0.00018758870525892196-0.0003159892871525875*I	-0.0020073647181029558+0.0001491846039994628*I	-0.0019053991145135847+0.00029912944376616637*I
-0.0006957336529932338+0.013390164382827623*I	-0.003435111128269364+0.014408021181335339*I	-0.006052180040591549+0.0012153656731482903*I	-0.0034396075088676463-0.015216466142542474*I	0.006063854406287987-0.019289571449024243*I	0.015606946374999549-0.003786737286062939*I	0.012746219034336703+0.02193695925019582*I	-0.00954156905278437+0.035382941192908204*I	-0.04152556050603702+0.014832278499358186*I	-0.054577322181590726-0.04498723595067641*I	-0.010094882095566452-0.1261772320565518*I	0.13274727974683556-0.19522217908967*I	0.44095922718806974-0.2209125503684555*I	0.13435738658031526-0.1917746943789511*I	-0.008757847090269342-0.12230534947216007*I	-0.055206365333586235-0.044159961242800194*I	-0.04365627891499497+0.011724744780126745*I	-0.010843657884193073+0.030941853372529995*I	0.014041507721900657+0.020161680909616828*I	0.018571045796949827-0.0009883414344954826*I	0.00761423076352652-0.014046466614918018*I	-0.005489311195495711-0.012209782089713198*I	-0.010320819350373371-0.0012432748298051171*I	-0.005656430967545448+0.007963889723868627*I	0.0022738154097715624+0.008567098250777259*I	0.006393046627432598+0.001964711829326889*I	0.004359066681776771-0.005013008372899261*I	-0.0007614249651198606-0.006527578225609093*I	-0.004138842869556277-0.0022348905022434883*I	-0.0034036440352304864+0.0033338059950013365*I	-0.000020115995646886944+0.005245562528283754*I	0.0026949121988975072+0.002339463094397854*I	0.0026473261481275595-0.002278222778911565*I	0.0004307295870571641-0.004383999436705407*I	-0.0016988563964541131-0.0023861120900217983*I	-0.002012124020768972+0.0015610534585605706*I	-0.0006246816593173313+0.0037785545754497616*I	0.000978106906425123+0.0024189489597373176*I	0.001454362966604116-0.0010418404064839995*I	0.0006774713384870903-0.003343596595292393*I	-0.00044003321230953193-0.002462511079046818*I	-0.0009448854508771077+0.0006404518951059667*I	-0.0006253820050182002+0.003029166096701537*I	0.000034704980369117876+0.0025332051089712857*I	0.0004662076493625312-0.00030481476025261877*I	0.0004888252765761969-0.0028019860998871227*I	0.0002703521051753849-0.002641878144896094*I
0.009290780448544709+0.005922846474058151*I	0.008820171542832678+0.008234676004834752*I	-0.0017013281664031302+0.004658076227273461*I	-0.012141547812787265-0.0038445015190148716*I	-0.010847635008536525-0.011907062397627458*I	0.0038453697084958435-0.011817188910087532*I	0.01965084094272946+0.00060355198975834*I	0.018653333404251876+0.01974529153104466*I	-0.0070987154449577245+0.029437888297642482*I	-0.04416066706850615+0.01096716886414884*I	-0.0593472650646731-0.043511958196569715*I	-0.012622884167469045-0.12130543430635796*I	0.13435738658031524-0.19177469437895137*I	0.44482426426526955-0.22191246553425803*I	0.13688817947792314-0.19587018213590035*I	-0.009590493942054292-0.12541965614057352*I	-0.05832226462082513-0.04348327087578846*I	-0.04613738618838785+0.01524866787793056*I	-0.010621364198564477+0.03379104776865426*I	0.016515080089366176+0.019707681545364973*I	0.020965270188038877-0.004089456978149093*I	0.007884582868700613-0.016688344759814875*I	-0.007394710310010669-0.011910652645947697*I	-0.012598536173652758+0.0015477879190903968*I	-0.006332844949381177+0.0104498865366038*I	0.0036633330287839075+0.00837715600992844*I	0.008529355483425063-0.000604731751550389*I	0.005377062326269631-0.007390378880235517*I	-0.0016698610733643549-0.006416138959059822*I	-0.006109483767842634+0.00018569533612080989*I	-0.004713115300771238+0.005648866839312547*I	0.00042884145033563376+0.005194159760024605*I	0.004474624154787124+6.289839115556386*^-6*I	0.00420825797346066-0.004577779809172869*I	0.0004307295870567106-0.004383999436704882*I	-0.0032597882217878828-0.00008655505975951178*I	-0.0037918359766587256+0.0038942267138435955*I	-0.001073639105299568+0.0038299573437091256*I	0.0022875781719661607+0.00010388811542565579*I	0.003425003864890336-0.003462426244849248*I	0.001585907446730901-0.0034550358618426124*I	-0.0014580288568034137-0.00008514057171093058*I	-0.0030811943068706224+0.003209895475983711*I	-0.002014899624031482+0.00321910833755137*I	0.0007111189622039079+0.000047208296237032896*I	0.002743924472640762-0.0030958775091478627*I	0.002394224391089781-0.00310111554365308*I
0.009515905195825972-0.005155488377992765*I	0.011024563410411015-0.003827098480003604*I	0.0027308037706369427+0.0031748088126716148*I	-0.009109355666072143+0.007967479972188378*I	-0.01436003251057963+0.0036278810199216645*I	-0.006803740440806881-0.00751677312180631*I	0.009752484078410778-0.014008856629238743*I	0.022093694550555914-0.005341500905507368*I	0.016018226841782533+0.015880181895835385*I	-0.011868658328040326+0.030913166051749204*I	-0.04668866914040901+0.015838966614342684*I	-0.057737158231193866-0.04006447348585115*I	-0.008757847090269447-0.1223053494721604*I	0.13688817947792292-0.19587018213590057*I	0.44399161741348475-0.2250267722026714*I	0.13377228019068438-0.19519349176888867*I	-0.012071601215447097-0.12189573304276971*I	-0.05809997093519656-0.04063407647966415*I	-0.043663813820922374+0.01479466851367881*I	-0.00822713980747545+0.030689932225000768*I	0.016785432194540293+0.017065803400468173*I	0.019059871073523995-0.0037903275343836966*I	0.0056068660454213345-0.013897282010919589*I	-0.008071124291846279-0.00942465583321279*I	-0.011209018554640274+0.001357845678241409*I	-0.0041965360933886+0.007880442955726479*I	0.004681328673276837+0.0059997855025922*I	0.007620919375180582-0.0004932924850011557*I	0.003406421427983243-0.004969793041871368*I	-0.0029793323389051313-0.004101078114748813*I	-0.0056605263218600845+0.00013429256786152215*I	-0.002933403344881537+0.0033156935840302775*I	0.0019897732756688534+0.002894602729763495*I	0.0044746241547867745+6.289839116330612*^-6*I	0.002647326148126976-0.0022782227789104117*I	-0.0013489823688329287-0.0020508261814218276*I	-0.003708745667769918-0.00003515229150021512*I	-0.0024823647111173897+0.0015791658695318727*I	0.0008970017929869679+0.0014093715053438908*I	0.0031960142802101798-7.551151124487933*^-6*I	0.0024070082203964628-0.0010850557375132928*I	-0.0005504014092627903-0.0008855922809648581*I	-0.0028475464758169356+0.00010480166913886282*I	-0.002404780325035983+0.0007238986632494316*I	0.00026281719924676594+0.0004280455886561625*I	0.0026165180767176266-0.00025192114752883724*I	0.0024735723674654993-0.00045399936425169544*I
0.0017337829618663913-0.009749944954061757*I	0.0034265374236303494-0.010215355570155927*I	0.003616535910742029-0.0005176947350887582*I	0.0005123190728444837+0.010647191351608042*I	-0.005065461098342687+0.012357769248009378*I	-0.008452918140664916+0.0014362133007703175*I	-0.004360886832980578-0.01346182601707216*I	0.00711737751594137-0.017873966264448177*I	0.01732375166747326-0.003866223151400811*I	0.013490224769879548+0.02075197964602904*I	-0.010258551494561294+0.03436065076246758*I	-0.042823632063209674+0.01483905144854003*I	-0.05520636533358633-0.04415996124280051*I	-0.009590493942054528-0.12541965614057388*I	0.13377228019068416-0.19519349176888878*I	0.44151051014009196-0.22150284910486742*I	0.133994573876313-0.1923442973727641*I	-0.00959802884798159-0.1223497324070211*I	-0.05570574654410749-0.04373519202331731*I	-0.04339346171574812+0.012152790368782286*I	-0.010132538921990114+0.030989061668766374*I	0.014507715371261358+0.01985686614936359*I	0.018383457091688815-0.001304330721648699*I	0.006996383664434258-0.014087224251768496*I	-0.005934815435853323-0.011994099414089987*I	-0.010191022910147092-0.001019524829094705*I	-0.005104972201632927+0.007991882222275764*I	0.0027106877749905585+0.008420371340956289*I	0.006311448109639921+0.00182176835930967*I	0.003855378873965939-0.005021195810130859*I	-0.0011996203830152625-0.006434251370031192*I	-0.0040995944965267215-0.002165264462399545*I	-0.0029334033448817813+0.003315693584031209*I	0.0004288414503352598+0.0051941597600261135*I	0.002694912198897277+0.002339463094399448*I	0.0021983687021451953-0.0022268200106511757*I	-0.00003951110329121131-0.004365887025733671*I	-0.0017381047694829239-0.0024557381298655366*I	-0.0015739286028729343+0.0014677266029817343*I	-0.00012099385150658509+0.003786742012679915*I	0.0010597054242166568+0.002561892429753312*I	0.0010174906013829996-0.0008951134966635589*I	0.00012601257257189005-0.003371589093699325*I	-0.0005698296525385816-0.0026862610797566116*I	-0.0004993812105220734+0.0004247692194832923*I	-7.534905928280642*^-6+0.003069923733552124*I	0.00022229368562799032+0.0028491943961241354*I
-0.0060893677721955315-0.005059867192163262*I	-0.005674244537802478-0.006440541209147058*I	0.0012080527258379525-0.0027429730312196316*I	0.007660430478471454+0.00387259454073218*I	0.006419433442759105+0.008455523632456685*I	-0.002622607490516463+0.006412716352743542*I	-0.011088024703134311-0.002428896334439134*I	-0.009130829716063117-0.011986548262965692*I	0.004589375444038571-0.013002168514254663*I	0.018933858500952444-0.0004187384406825812*I	0.01735526184707894+0.019752064480226265*I	-0.007727758596953819+0.03026516300551816*I	-0.043656278914994885+0.01172474478012662*I	-0.05832226462082531-0.04348327087578863*I	-0.012071601215447392-0.12189573304276974*I	0.1339945738763126-0.19234429737276412*I	0.4439840825075573-0.2219568484691186*I	0.136388798267402-0.19544541291641693*I	-0.009327676742807356-0.12499161055191733*I	-0.05761114565862206-0.04343606257955151*I	-0.045671178539026934+0.01494385311767786*I	-0.010808952903824987+0.033475058481501556*I	0.015897232990274707+0.01966692390851496*I	0.020519765947682216-0.0038737743025255276*I	0.008014379308927785-0.01646459475910419*I	-0.006843251544097472-0.01188266014754036*I	-0.01216166380843332+0.001401061009269529*I	-0.00641444346717356+0.010306943066586546*I	0.0031596452209733668+0.00836896857269663*I	0.008091160065529996-0.0005114048959728731*I	0.005416310699299537-0.007320752840391993*I	-0.0011996203830153499-0.006434251370030225*I	-0.005660526321860289+0.00013429256786313802*I	-0.0047131153007713405+0.00564886683931433*I	-0.000020115995646561714+0.005245562528285239*I	0.004004383464439089+0.00002440225008739924*I	0.004169009600432463-0.004647405849016716*I	0.0008689250049536456-0.004477326292283958*I	-0.0027561004139760514-0.00007836762252955009*I	-0.0037102374588661047+0.004037170183859576*I	-0.0015105114705198132+0.003976684253529682*I	0.0017361194060514739+0.00007589561701877213*I	0.0032952074246614406-0.0036861762455592697*I	0.002031411687085881-0.003670718537465851*I	-0.0008401817577135356-0.0000443829348611076*I	-0.0028936056016116212+0.003525884763135858*I	-0.0024811072733937254+0.003523923097803582*I
-0.007408027499668804+0.0033094037449145435*I	-0.008307852469987827+0.002412515346772838*I	-0.0016303499700729461-0.002050251933326222*I	0.0071151670957526544-0.0049346407503709205*I	0.010103284086297744-0.002072458354533458*I	0.0037843268802897983+0.004590413997247445*I	-0.007392550373598838+0.00788799410685015*I	-0.013616026775036837+0.002442901415754434*I	-0.007520722882583571-0.008539063552247449*I	0.008454412521238276-0.014002083680057417*I	0.021464651398560138-0.004514226197631999*I	0.01652261499529376+0.016637757811812825*I	-0.010843657884192871+0.03094185337252993*I	-0.04613738618838779+0.015248667877930555*I	-0.05809997093519659-0.040634076479664015*I	-0.009598028847981686-0.12234973240702098*I	0.13638879826740202-0.1954454129164169*I	0.44425443461273156-0.22459872661401475*I	0.13448339915288707-0.1951462834726511*I	-0.011605393566086463-0.12220054780302197*I	-0.05828755964045726-0.040950065766816465*I	-0.04428166092001365+0.014753910876829193*I	-0.00867264404783142+0.030905614900624902*I	0.01691522863476848+0.01728955340117963*I	0.01961132983943822-0.0037623350359754296*I	0.0060437384106415-0.014044008920739558*I	-0.008152722809638321-0.009567599303229365*I	-0.011712706362450715+0.0013496582410099129*I	-0.00463473151128352+0.007973769811303941*I	0.004720577046307117+0.006069411542435433*I	0.008091160065530139-0.0005114048959719127*I	0.0038553788739660853-0.005021195810129281*I	-0.0029793323389050207-0.0041010781147471165*I	-0.006109483767842413+0.0001856953361221578*I	-0.0034036440352298767+0.0033338059950020695*I	0.0019505249026404994+0.0028249766899194257*I	0.004912819572683977-0.00008703701646314667*I	0.0031510139559395817-0.0022700353416809107*I	-0.0012673838510391807-0.0019078827114061868*I	-0.004145618032988966+0.00011157461832024217*I	-0.003033823477031092+0.0015511733711250915*I	0.0007672053527586913+0.0011856215046339655*I	0.0036415185205654218-0.00022323382674789677*I	0.003024855319486382-0.0010442981006640723*I	-0.0003628127040037882-0.0005696029938137028*I	-0.003313754125179084+0.00040961642938994495*I	-0.0031158992872396714+0.0006766903670114737*I
-0.0022184846977923063+0.0074723825389359615*I	-0.003364132931939244+0.007699693020735217*I	-0.0024007381000730006+0.00022084762762150285*I	0.0008125036377535544-0.007995304828591723*I	0.004480060533283598-0.008799750385579886*I	0.005333341203215597-0.0005971806004265552*I	0.0012563248083874608+0.009462211747441244*I	-0.005782443540119104+0.011335478817568556*I	-0.00975098969783689+0.0014429862499518017*I	-0.0049899299849756025-0.01263455130919672*I	0.007621765669453381-0.01711639034847072*I	0.01834875211132123-0.003837535830620139*I	0.014041507721900907+0.02016168090961671*I	-0.010621364198564198+0.033791047768654374*I	-0.04366381382092212+0.014794668513679162*I	-0.055705746544107315-0.04373519202331691*I	-0.009327676742807345-0.1249916105519171*I	0.13448339915288698-0.19514628347265103*I	0.4419767177894523-0.22180766386511946*I	0.1338069851710516-0.19266028665991636*I	-0.010215875947073702-0.1223904900438711*I	-0.05615125078446406-0.04351950934769347*I	-0.04326366527552+0.012376540369493786*I	-0.009581080156075415+0.031017054167175196*I	0.014944587736482186+0.01971013923954464*I	0.018301858573897177-0.0014472741916640949*I	0.006492695856623726-0.014095411688998976*I	-0.006373010853748688-0.011900772558511888*I	-0.010151774537117209-0.0009498987892512464*I	-0.004634731511283377+0.00797376981130497*I	0.003159645220973804+0.008368968572698254*I	0.00631144810964052+0.0018217683593112904*I	0.003406421427983754-0.004969793041870256*I	-0.0016698610733640272-0.006416138959059482*I	-0.004138842869555928-0.0022348905022438405*I	-0.0024952079269854213+0.0032223667284513218*I	0.0009325292581474832+0.005202347197255069*I	0.002776510716691317+0.0024824065644145302*I	0.0017614963369269852-0.0020800931008311345*I	-0.0005909698692038835-0.004393879524140618*I	-0.0018679012097103447-0.0026794881305753724*I	-0.0011284243625172136+0.0012520439273585244*I	0.0004968532475834418+0.0038274996495292033*I	0.0012472941294755344+0.0028778817169041802*I	0.0005512829520206604-0.0005902987364131958*I	-0.0005851063896319442-0.0034187973899382977*I	-0.0008326468517854048-0.00311430666841378*I
0.0040438945677294625+0.004390289275820572*I	0.003688629672122456+0.005280714819784521*I	-0.0009212793241126389+0.0017546401254697212*I	-0.005035844662541762-0.003644262007587307*I	-0.003957439245328222-0.0065200270744845855*I	0.001952058461381518-0.003927952635385898*I	0.006943448036695393+0.0028503041102919315*I	0.005121361885587343+0.008462296581638626*I	-0.003251650642511186+0.007239991060619319*I	-0.010583636549621696-0.0016713204184613988*I	-0.00810582927221428-0.01195786094218473*I	0.005140658396060742-0.013592467250666764*I	0.01857104579695-0.0009883414344957916*I	0.016515080089366585+0.01970768154536506*I	-0.008227139807474946+0.030689932225001194*I	-0.043393461715747754+0.012152790368782826*I	-0.057611145658622034-0.04343606257955119*I	-0.011605393566086638-0.12220054780302196*I	0.13380698517105136-0.19266028665991658*I	0.44336623540846454-0.22199760610596908*I	0.13594329402704425-0.19522973024079412*I	-0.009197880302580489-0.12476786055120707*I	-0.057059686892708246-0.04340807008114358*I	-0.045234306173806325+0.014797126207858651*I	-0.010890551421616471+0.033332115011486585*I	0.015393545182464214+0.019658736471285337*I	0.02008157052978638-0.0037804474469465264*I	0.00805362768195674-0.016394968719260074*I	-0.006373010853748899-0.01190077255851079*I	-0.011712706362450606+0.0013496582410117124*I	-0.0064144434671729025+0.010306943066588364*I	0.0027106877749915174+0.008420371340957461*I	0.007620919375181307-0.0004932924850009744*I	0.005377062326269759-0.00739037888023625*I	-0.0007614249651201609-0.006527578225610281*I	-0.005156838514049372+0.00014248000509176266*I	-0.004631516782978174+0.0057918103093290195*I	-0.0004569883608648785+0.0053922894381049314*I	0.0034529246985269832-3.5902483197668558*^-6*I	0.004039213160205878-0.004871155849726598*I	0.0013144292453100327-0.004693008967907029*I	-0.002138253314885762-0.00003760998567997267*I	-0.0035226487536073273+0.004353159471010764*I	-0.001976719119882413+0.004281499013780229*I	0.001025000443847403+0.000028687320779700743*I	0.0030323902254144647-0.004114221834216848*I	0.0025307928976078357-0.004095487756949739*I
0.005907114369914546-0.0021916677191515313*I	0.006486748175555844-0.0015547636194450274*I	0.0010535231096536943+0.001415605184575679*I	-0.005691222207194133+0.003229917879576914*I	-0.0075638467344434565+0.0012275357426067544*I	-0.00234733241184824-0.0030725423637661094*I	0.005817095538581232-0.004927867801188661*I	0.00947424093430287-0.0012451836466575265*I	0.004288715033802101+0.0053479899132252385*I	-0.0063675499297500245+0.007916681427631241*I	-0.013064743823014197+0.001852602679342609*I	-0.007883535586585244-0.009108666546060311*I	0.007614230763526567-0.01404646661491843*I	0.020965270188039207-0.004089456978149125*I	0.016785432194540765+0.017065803400468496*I	-0.010132538921989754+0.030989061668766773*I	-0.04567117853902691+0.014943853117677961*I	-0.058287559640457544-0.04095006576681675*I	-0.01021587594707412-0.12239049004387155*I	0.1359432940270439-0.19522973024079449*I	0.4443842310529575-0.2243749766133055*I	0.13503485791879974-0.19511829097424466*I	-0.011168521200866907-0.12234727471284255*I	-0.05836915815824919-0.0410930092368324*I	-0.044785348727824095+0.014745723439599281*I	-0.009110839465727211+0.030998941756204133*I	0.016954477007797016+0.017359179441024178*I	0.020081570529785833-0.003780447446945507*I	0.006492695856623057-0.01409541168899715*I	-0.008152722809638455-0.00956759930322732*I	-0.012161663808432723+0.001401061009271106*I	-0.005104972201631957+0.007991882222276338*I	0.004681328673277457+0.005999785502591665*I	0.008529355483424837-0.0006047317515516677*I	0.00435906668177588-0.005013008372900606*I	-0.002897733821113175-0.0039581346447325255*I	-0.00654635613306165+0.0003324222459417802*I	-0.003955102801142125+0.0033058134965949846*I	0.0018207284624144613+0.0026012266892097772*I	0.005358323813041159-0.00030271969208591214*I	0.0037688610550304247-0.0022292777048310277*I	-0.0010797951457803124-0.001591893424254684*I	-0.004611825682351808+0.000416389378571165*I	-0.0037449424392354074+0.0015039650748864786*I	0.0005043881535117164+0.0007575759159768569*I	0.004140899731087623-0.0006480030462314483*I	0.00386503707720018-0.0009999151658028802*I
0.0024428536078260257-0.005945052895265745*I	0.0032720078074453597-0.006056777354360581*I	0.0017168052924741801-0.00007948586533798846*I	-0.0014744789622478142+0.006287402934769679*I	-0.004081115373713826+0.0066774025902953575*I	-0.0036988096572436505+0.00022762057680387316*I	0.0001834604857588935-0.007168030120715849*I	0.004984448686795316-0.008042174469602441*I	0.006358341647063381-0.0005684932796459689*I	0.0018076077604093062+0.008871913011029048*I	-0.006145256244120851+0.010765875823755674*I	-0.010591171455548038+0.001398603315091076*I	-0.005489311195495827-0.012209782089713545*I	0.007884582868700692-0.016688344759815028*I	0.019059871073524172-0.0037903275343836957*I	0.014507715371261496+0.01985686614936356*I	-0.010808952903825091+0.03347505848150128*I	-0.04428166092001402+0.014753910876828568*I	-0.056151250784464604-0.04351950934769431*I	-0.009197880302581004-0.12476786055120781*I	0.13503485791879943-0.19511829097424513*I	0.4424135901546713-0.22195439077494122*I	0.133725386653259-0.19280323012993372*I	-0.010719563754884273-0.12239867748110207*I	-0.05658944620235946-0.043426182492114884*I	-0.04322441690249102+0.012446166409338091*I	-0.00911083946572779+0.03099894175620503*I	0.015393545182463183+0.019658736471286867*I	0.018301858573896185-0.001447274191662305*I	0.006043738410641104-0.014044008920737917*I	-0.006843251544097148-0.011882660147539298*I	-0.010191022910146445-0.0010195248290944818*I	-0.00419653609338832+0.007880442955725885*I	0.0036633330287834122+0.008377156009927424*I	0.0063930466274315575+0.0019647118293260723*I	0.002969549062763492-0.004823066132050627*I	-0.00222131983927693-0.006444131457466462*I	-0.0042686393097818775-0.002458640502953063*I	-0.0020497036866275226+0.0030066840528292747*I	0.0015503763572391877+0.005243104834105715*I	0.0029640994219506736+0.0027983958515665694*I	0.001295288687564069-0.0017752783405799732*I	-0.0013020888314085987-0.004441087820379107*I	-0.0021307184089575672-0.003107533719232187*I	-0.0006290431519947507+0.0008272747078755869*I	0.0013370350052979917+0.0038718825843912096*I	0.0016101068334801738+0.0034474847107185745*I
-0.002635106562469628-0.003865109635209269*I	-0.0023270892752562033-0.004469775141159041*I	0.0007440057355435389-0.0011849796041668564*I	0.0033269121259545693+0.0033679988453803114*I	0.0023905581149522514+0.005287487768966754*I	-0.001550322476106639+0.002581914833345554*I	-0.004531456509029963-0.002886686091610098*I	-0.0029324388014813282-0.006491339753704624*I	0.002503341413401841-0.004518251371798982*I	0.006580635332692282+0.0022807011164782476*I	0.004281180127875684+0.00841791364677755*I	-0.0037510318530309915+0.007664760280102672*I	-0.010320819350373602-0.001243274829805242*I	-0.007394710310010883-0.011910652645947909*I	0.005606866045421147-0.013897282010919899*I	0.01838345709168862-0.001304330721649134*I	0.015897232990274453+0.019666923908514357*I	-0.008672644047831789+0.03090561490062412*I	-0.043263665275520446+0.012376540369492902*I	-0.05705968689270867-0.0434080700811444*I	-0.011168521200867166-0.12234727471284323*I	0.13372538665325898-0.1928032301299341*I	0.4428625476006542-0.2220057935432009*I	0.13550509860914908-0.1951364033852163*I	-0.009158631929550848-0.12469823451136312*I	-0.05658944620235983-0.043426182492113836*I	-0.044785348727824824+0.01474572343960077*I	-0.010890551421617444+0.03333211501148794*I	0.014944587736481349+0.019710139239545624*I	0.01961132983943785-0.0037623350359747183*I	0.008014379308927903-0.016464594759103664*I	-0.0059348154358530485-0.011994099414089649*I	-0.011209018554640283+0.001357845678241473*I	-0.0063328449493816824+0.010449886536603645*I	0.002273815409770808+0.00856709825077717*I	0.007069460609267698-0.0005212849834081924*I	0.005247265886043399-0.0076141288809456155*I	-0.00031592072476201714-0.006743260901231962*I	-0.004538991414956879+0.0001832376419433384*I	-0.004443928077717979+0.006107799596482165*I	-0.000923196010227436+0.005697104198356824*I	0.002741805736321963-0.000050798544558194026*I	0.0037763959609579687-0.00529920143838382*I	0.0018138104558319905-0.0051177781873902855*I	-0.001298071557171069+6.7729491822706794*^-6*I	-0.003159836049601842+0.004922762464825992*I	-0.002528002071901926+0.004871797750194418*I
-0.004769942883082684+0.0014752777541064304*I	-0.005163108634372039+0.0010066881149840426*I	-0.0007169824417761645-0.0010222904304410694*I	0.0046090428127436465-0.0021848947699699005*I	0.005857705023561998-0.0007274889115694103*I	0.0015579112631660293+0.0021731811005529194*I	-0.0046662217633471545+0.003258605200356821*I	-0.0070125637824240165+0.000637237006193234*I	-0.002710145115852948-0.0036421453575805987*I	0.004976913780868065-0.00497225073605057*I	0.008974859723782425-0.0008204144271746159*I	0.004551532233050593+0.005776035501881573*I	-0.005656430967545718+0.007963889723868703*I	-0.012598536173653137+0.0015477879190901858*I	-0.008071124291846669-0.009424655833213232*I	0.006996383664433898-0.014087224251769049*I	0.020519765947681918-0.0038737743025260897*I	0.016915228634768197+0.017289553401179117*I	-0.00958108015607564+0.031017054167174662*I	-0.04523430617380648+0.014797126207858075*I	-0.05836915815824924-0.041093009236832984*I	-0.0107195637548843-0.12239867748110259*I	0.13550509860914908-0.19513640338521646*I	0.4444234794259876-0.22430535057346168*I	0.13550509860914897-0.1951364033852148*I	-0.010719563754884524-0.12239867748110017*I	-0.05836915815824952-0.04109300923683087*I	-0.04523430617380674+0.01479712620785922*I	-0.009581080156075684+0.031017054167174984*I	0.0169152286347685+0.017289553401179332*I	0.020519765947682463-0.0038737743025253233*I	0.006996383664434511-0.01408722425176767*I	-0.008071124291846258-0.009424655833211776*I	-0.012598536173653052+0.001547787919091097*I	-0.005656430967545873+0.007963889723868914*I	0.0045515322330504605+0.0057760355018815785*I	0.00897485972378255-0.000820414427174075*I	0.004976913780868489-0.00497225073604914*I	-0.00271014511585241-0.003642145357578642*I	-0.00701256378242363+0.0006372370061948363*I	-0.004666221763347056+0.003258605200357357*I	0.0015579112631659555+0.002173181100552419*I	0.005857705023562056-0.0007274889115701488*I	0.0046090428127441106-0.0021848947699698927*I	-0.0007169824417752779-0.0010222904304399098*I	-0.005163108634371029+0.0010066881149858372*I	-0.004769942883082008+0.0014752777541077642*I
