0.2938148339225266-0.745169555316686*I	-0.39827481318155883-0.2632199985671972*I	-0.10965996668061309+0.18294420365970596*I	0.08646083631813029-0.0022646922019988395*I	-0.04526138198771475-0.03216888126223523*I	0.004326960510102665+0.03978507699193179*I	0.02142253248929632-0.021391798966944483*I	-0.026338686280776204-0.0009059967208787165*I	0.014939629724075467+0.015209736306455342*I	0.0019246693964894762-0.01607734231122444*I	-0.013473459197181518+0.007115699045855906*I	0.014374598351898188+0.0037931330455289428*I	-0.0063415820439859955-0.009591730307434515*I	-0.0041610313055938505+0.008022811112709345*I	0.010342040488861141-0.001779713311814973*I	-0.009079962970096798-0.00423159224556656*I	0.002229720926013463+0.0062550844253392536*I	0.0051924383646955105-0.0037977946887724793*I	-0.008439889496267715-0.0006267991927357144*I	0.005897861225514125+0.0037323748800141866*I	0.0002593309862463362-0.0037343291493976806*I	-0.0057364935710970295+0.0012333544171541466*I	0.007015959740399117+0.0015787290978459862*I	-0.0035897367679659283-0.002712869374652513*I	-0.002009787491516643+0.001722120238030676*I	0.006010078556737431+0.00028584893356776775*I	-0.0058107801185718995-0.0016342818310060324*I	0.0017050931913992614+0.001414368350584722*I	0.003419514738830813-0.00012928612343646162*I	-0.0061239006393979676-0.0009968084338311685*I	0.004639488860459395+0.001029429245550717*I
-0.3982748131815423-0.2632199985672172*I	0.18415486724191701-0.5622253516570079*I	-0.31181397686342077-0.265484690769202*I	-0.15492134866831123+0.15077532239749256*I	0.09078779682824044+0.037520384789955556*I	-0.02383884949840088-0.05356068022917556*I	-0.022011725770644055+0.03887908027104182*I	0.03636216221338047-0.006182062660502417*I	-0.02441401688429144-0.016983339032105*I	0.0014661705269025382+0.0223254353523182*I	0.0162992677484003-0.012284209265696969*I	-0.019815041241164136-0.0024760312615962382*I	0.010213567046308193+0.011815944158207449*I	0.0040004584448798145-0.011371443619268248*I	-0.013240994275707275+0.00379121886715127*I	0.012571761414844666+0.004475371113519477*I	-0.00388752460540601-0.008029386934375927*I	-0.006210168570234929+0.005628285232580306*I	0.011090299590221788-0.00006541980876562408*I	-0.008180558510021212-0.004361128342154563*I	0.00016136765441406446+0.004965729297154918*I	0.007275290726640863-0.002155600051548161*I	-0.009326230339061081-0.0014795149574966613*I	0.005006172248897776+0.0033008493358891978*I	0.002420341788794828-0.00242702044105899*I	-0.007820567610068458+0.00008783840704374075*I	0.00771517174814693+0.0017002172841656875*I	-0.002391265379732803-0.001763567954439923*I	-0.004418807447985445+0.0004175599167365218*I	0.008059003599296193+0.0009001431221046451*I	-0.006123900639401991-0.0009968084338213834*I
-0.10965996668059076+0.18294420365970207*I	-0.3118139768634077-0.2654846907692055*I	0.13889348525420078-0.5943942329192197*I	-0.3074870163533281-0.22569961377725856*I	-0.13349881617902154+0.12938352343052706*I	0.06444911054748315+0.036614388069049125*I	-0.008899219774306482-0.03835094392272733*I	-0.02008705637416734+0.022801737959826415*I	0.022888703016177615+0.000933636385367591*I	-0.010039418532386414-0.013190205986573784*I	-0.004875411517058917+0.012733705044868*I	0.012138236442818431-0.004261398152999643*I	-0.009473000752310477-0.00425574457340951*I	0.0011336040761832991+0.007584351912657488*I	0.006230179370866412-0.0051163591939139205*I	-0.008048555910991465-6.57582164316413*^-6*I	0.004131871918623844+0.003848571920758881*I	0.0020103366201124533-0.0042970120543427415*I	-0.005950837584015603+0.0018939560831939674*I	0.005353806019120588+0.0011679346083762496*I	-0.0011645987696126394-0.002782399244295298*I	-0.003428369113552901+0.0022528599225208447*I	0.0052655032351198025-0.0004334798135126758*I	-0.0033161517823289298-0.001193666023917468*I	-0.000804607869676497+0.0016665675048800144*I	0.004125434980202237-0.0010126520904901993*I	-0.00440105287123745-0.000041447716394101835*I	0.0015912711087356034+0.0007034088503217522*I	0.0022482234807187935-0.0007341387089099705*I	-0.004418807447988399+0.0004175599167418411*I	0.003419514738832674-0.0001292861234385434*I
0.08646083631813965-0.0022646922019671158*I	-0.15492134866830648+0.1507753223975*I	-0.30748701635331516-0.22569961377727066*I	0.160316017743489-0.6157860318861933*I	-0.3338257026341011-0.22660561049816552*I	-0.11855918645494067+0.1445932597369858*I	0.06637377994396645+0.020537045757847486*I	-0.022372678971508058-0.031235244876855806*I	-0.005712458022280552+0.026594871005355833*I	0.016547120972206068-0.008658093922079096*I	-0.014200449837972041-0.005167394873876415*I	0.005466628971781678+0.010953991733059202*I	0.0030582734726955552-0.008492990398550993*I	-0.007243279826303976+0.001999339851935918*I	0.006326042440904095+0.003786557223874381*I	-0.00220971012535702-0.005743158386664874*I	-0.0021506946854664426+0.0037257990583855335*I	0.00439120290483119+0.00011424277139320506*I	-0.0037261569510121852-0.0030636576371910157*I	0.0010651221564025191+0.003472685181024335*I	0.0017640692511756212-0.001544934766266994*I	-0.003174386261133672-0.0010602790062547137*I	0.0025817094431785383+0.0025387088560905775*I	-0.0005452768834589097-0.0020677616445205164*I	-0.0016110585909380663+0.000220702326645364*I	0.00261490686916142+0.001537281381424446*I	-0.001998465659198065-0.0020094605243218535*I	0.00023843598919548152+0.0009879815291524861*I	0.001591271108729293+0.0007034088503187411*I	-0.002391265379729856-0.0017635679544543924*I	0.0017050931914073253+0.0014143683505749571*I
-0.04526138198770467-0.03216888126220209*I	0.09078779682824197+0.03752038478995679*I	-0.13349881617901166+0.1293835234305085*I	-0.3338257026340822-0.22660561049817418*I	0.1752556474675766-0.6005762955797108*I	-0.3319010332376012-0.2426829528093586*I	-0.13203264565212575+0.15170895878284174*I	0.08074837829585127+0.024330178803360226*I	-0.028714261015486887-0.040826975184305746*I	-0.009873489327859523+0.03461768211805469*I	0.026889161461052274-0.01043780723389766*I	-0.02328041280809805-0.009398987119447269*I	0.007696349897793966+0.017209076158379615*I	0.008250711837422476-0.01229078508735152*I	-0.01568316932254968+0.0013725406591866619*I	0.012223903666396425+0.007518932103893264*I	-0.0019503791391510183-0.009477487536059882*I	-0.007887188256579027+0.0049591534755231625*I	0.011407162645250954+0.0016929718692049807*I	-0.007315893718944928-0.00577652701186752*I	-0.0009446653351110163+0.005194805419060389*I	0.007774147807892095-0.0012590858326892826*I	-0.008985166379702729-0.002694560837267754*I	0.004286802634600624+0.003953077206665244*I	0.002874237855391998-0.0021970477679552486*I	-0.007734959230315517-0.0007761061071728235*I	0.007254395729618406+0.0025667106269935494*I	-0.001998465659212621-0.002009460524312089*I	-0.004401052871246073-0.000041447716404417124*I	0.007715171748145448+0.0017002172841473955*I	-0.005810780118573083-0.001634281831005474*I
0.004326960510117565+0.03978507699194666*I	-0.023838849498406825-0.05356068022917321*I	0.06444911054745962+0.036614388069048785*I	-0.1185591864549435+0.14459325973697787*I	-0.33190103323759085-0.24268295280936977*I	0.16178218827040014-0.5934605965338648*I	-0.3175264348857088-0.23888981976386386*I	-0.13837422769611266+0.14211722847539543*I	0.07658734699026386+0.03235298991607482*I	-0.018372220526635452-0.04260668849612798*I	-0.018953452297966314+0.030386089872477064*I	0.029118882387087847-0.00418272280856584*I	-0.018087974443366933-0.01319678180823209*I	-0.0007435395984730057+0.016582276965642174*I	0.014148573062896809-0.008558410207326183*I	-0.015423838336334105-0.002361788490211302*I	0.0064874100953126205+0.008752286521037557*I	0.005065580601276208-0.007898758438225045*I	-0.011476925024532922+0.0022462841008614566*I	0.009397375153732429+0.0034150921072541025*I	-0.0013058151622209577-0.005490678078259407*I	-0.006755445453693682+0.003560523588070757*I	0.009479240999303949+0.00015528251788366073*I	-0.005565651640856818-0.002823846960712403*I	-0.0018370980047999407+0.002956268772835629*I	0.007513726715843153-0.0011676185224010738*I	-0.007734959230322631-0.0007761061071765599*I	0.0026149068691582763+0.0015372813814275561*I	0.004125434980193886-0.0010126520904871151*I	-0.007820567610083713+0.00008783840704505263*I	0.006010078556725196+0.00028584893357241903*I
0.02142253248929508-0.021391798966953552*I	-0.022011725770665295+0.038879080271049714*I	-0.008899219774332225-0.03835094392271671*I	0.06637377994395907+0.020537045757838546*I	-0.13203264565212244+0.15170895878283924*I	-0.31752643488570303-0.2388898197638529*I	0.15544060622642356-0.6030523268413102*I	-0.3216874661912822-0.23086700865114185*I	-0.12803218720725376+0.14033751516358828*I	0.06750738402015426+0.028121397670491124*I	-0.01614249960061825-0.03635160407079912*I	-0.013761013933241799+0.026588295183703325*I	0.020678992890849065-0.004809522001304992*I	-0.01219011321786702-0.009464406928211816*I	-0.0004842086122621706+0.01284794781624033*I	0.008412079491803554-0.007325055790188689*I	-0.008407878595897934-0.0007830593923583611*I	0.0028976733273614022+0.006039417146405698*I	0.003055793109736395-0.006176638200178864*I	-0.005466846467816331+0.0025321330344488992*I	0.0035865950351666493+0.0017808102762573582*I	0.00039927802919691434-0.004076309727681388*I	-0.0033359307148444622+0.003431237464629923*I	0.003355340359901609-0.000841525915947806*I	-0.0009261627804348895-0.0017944177151577904*I	-0.0018370980048182167+0.002956268772831254*I	0.002874237855399539-0.0021970477679776543*I	-0.001611058590919303+0.0002207023266451195*I	-0.0008046078696799099+0.0016665675048874657*I	0.0024203417887780497-0.0024270204410602736*I	-0.0020097874915312453+0.0017221202380411915*I
-0.026338686280784087-0.0009059967208866165*I	0.03636216221337416-0.006182062660504717*I	-0.020087056374161447+0.0228017379598145*I	-0.022372678971505678-0.03123524487686656*I	0.08074837829585393+0.024330178803369157*I	-0.13837422769608898+0.14211722847540112*I	-0.3216874661912661-0.23086700865114942*I	0.16578264671526993-0.6048320401531264*I	-0.33076742916140967-0.2350986008967169*I	-0.1258024662812326+0.14659259958891332*I	0.07269982238486775+0.024323602981709113*I	-0.02458238909687735-0.03697840326353924*I	-0.00786315270772714+0.0303206700637143*I	0.020938323877070036-0.008543851150716764*I	-0.017926606788986253-0.008231052511077941*I	0.0065317511281505845+0.014426676914085525*I	0.004822342723855912-0.01003792516482764*I	-0.010417666087426503+0.0009390608456787587*I	0.008907751884077303+0.006325266079967297*I	-0.0027549870088276114-0.0078109200312094455*I	-0.0037617532763920074+0.00394650138500742*I	0.0070061097740063225+0.0016515241528179576*I	-0.005724622610200079-0.005073118161513749*I	0.0013035581456059024+0.00446066671017604*I	0.0033553403598901932-0.0008415259159363463*I	-0.005565651640869318-0.0028238469607021976*I	0.004286802634603142+0.003953077206666302*I	-0.0005452768834470105-0.0020677616445111966*I	-0.00331615178232672-0.0011936660239193794*I	0.005006172248887437+0.003300849335877879*I	-0.003589736767975027-0.0027128693746461263*I
0.014939629724078151+0.015209736306474589*I	-0.024414016884268808-0.016983339032109933*I	0.02288870301619561+0.0009336363853401122*I	-0.00571245802228636+0.0265948710053409*I	-0.02871426101547996-0.04082697518430827*I	0.07658734699029086+0.03235298991606671*I	-0.1280321872072489+0.14033751516357995*I	-0.3307674291614218-0.23509860089671944*I	0.16801236764126073-0.5985769557277917*I	-0.3255749907966927-0.23889639558550144*I	-0.13424235577748245+0.14596580039616974*I	0.07859768361038219+0.028055977861737635*I	-0.0243230581106502-0.04071273241292595*I	-0.013599646278863765+0.03155402448085941*I	0.027954283617453-0.006965122052868453*I	-0.021516343556924045-0.010943921885712502*I	0.00452196363665424+0.016148797152131782*I	0.010832421280580845-0.009752076231249641*I	-0.01622844620599984-0.0006952209853382976*I	0.010612845075503368+0.0077396344305322995*I	0.0006645277300173677-0.007940206154631967*I	-0.00988565391580315+0.002949692951199995*I	0.011645598634453552+0.0026809533983618993*I	-0.005724622610197593-0.00507311816152748*I	-0.003335930714837564+0.0034312374646185955*I	0.009479240999306589+0.00015528251788998886*I	-0.008985166379710785-0.002694560837253049*I	0.002581709443180843+0.002538708856095022*I	0.005265503235129337-0.00043347981352003916*I	-0.009326230339062918-0.0014795149575095035*I	0.0070159597403922636+0.0015787290978340751*I
0.00192466939648599-0.01607734231121132*I	0.0014661705269063661+0.022325435352318186*I	-0.010039418532377524-0.01319020598658484*I	0.016547120972220563-0.00865809392209158*I	-0.009873489327847847+0.03461768211805084*I	-0.018372220526643515-0.04260668849610909*I	0.0675073840201338+0.028121397670516978*I	-0.12580246628124722+0.14659259958892182*I	-0.3255749907966916-0.23889639558550485*I	0.15957247814502343-0.5992037549205406*I	-0.31967712957118355-0.235164020705476*I	-0.13398302479126353+0.1422314712467871*I	0.07286119003927521+0.02928933227887991*I	-0.017307098370237518-0.03913400331509047*I	-0.017189383046810433+0.02884115510621192*I	0.025944496125951306-0.005243001814829059*I	-0.015506265000186429-0.010658072952120595*I	-0.0012888164819219565+0.01451451532114484*I	0.0125375144719939-0.008337707880680457*I	-0.012808931467150016-0.0008245071087851287*I	0.004488944436104943+0.006742825996718906*I	0.005304016590467483-0.00691077690906859*I	-0.009885653915789806+0.0029496929511957375*I	0.007006109774016243+0.0016515241528067227*I	0.00039927802919422325-0.004076309727695533*I	-0.006755445453691092+0.0035605235880574863*I	0.007774147807893485-0.0012590858326963197*I	-0.003174386261139865-0.001060279006257053*I	-0.003428369113547997+0.0022528599225100235*I	0.00727529072664665-0.00215560005156381*I	-0.005736493571106671+0.0012333544171456712*I
