0.5124919478668422-0.25548179275740196*I	-0.11663931592198284+0.3053938170622231*I	-0.10661878662962249-0.15073632850210347*I	0.10933969891695286-0.02687900612450018*I	-0.00525836658104216+0.07562897999669646*I	-0.05199505307764017-0.01421227177820533*I	0.021819258135753264-0.038473409281209646*I	0.02459043980695324+0.022073380030178318*I	-0.02362835163858377+0.01819499772247408*I	-0.0084158792830741-0.021568212385686063*I	0.0204393959504301-0.006120065849405261*I	-0.0016149265979942251+0.01851060424004238*I	-0.015117944377438243-0.0018094212583059856*I	0.0074104655627159136-0.01371163519738253*I	0.008992672616965588+0.005909203636417516*I	-0.009859672769999045+0.009170630380146412*I	-0.0027383465198606446-0.007733736060394069*I	0.008480508811473999-0.005402243436978103*I	-0.00035852163900343566+0.00853405054054596*I	-0.007826656635431811+0.0017979026124602291*I	0.0041161978266886085-0.008019601449042247*I	0.005069969470354179+0.0010551442269501243*I	-0.006398359739526021+0.006632414862384571*I	-0.0009038973500986053-0.0027182298439574564*I	0.005549090434334335-0.005567858926989378*I	-0.0013077657341480726+0.004394399550921728*I	-0.004879363863537299+0.0041895043378162794*I	0.00391010276036791-0.006408957144868769*I	0.0024910900825360384-0.0006407752857090639*I	-0.004912182960838957+0.005000044102647635*I
-0.11663931592198251+0.30539381706222335*I	0.4058731612372194-0.40621812125950535*I	-0.007299617005029683+0.27851481093772196*I	-0.1118771532106647-0.07510734850540511*I	0.0573446458393131-0.04109127790270759*I	0.016560891554710494+0.03715557071548846*I	-0.027404613270686655+0.007861108251971938*I	-0.00180909350282989-0.020278411558734975*I	0.01617456052387782+0.0005051676444920935*I	-0.003188955688152388+0.012074931873068762*I	-0.010030805881068834-0.003057608145643735*I	0.005321451572991703-0.007929487107710917*I	0.005795538964721767+0.004798969042659485*I	-0.0061252717604722015+0.004099782378111379*I	-0.0024492072072837983-0.004541004817235327*I	0.006254326097105117-0.001824532423977572*I	-0.0013791639585243934+0.003768386943168984*I	-0.003096868158865246+0.0008003144801516308*I	0.0006538521760434062-0.0036043408245176843*I	0.0037576761876840863+0.0005144490915033022*I	-0.0027566871650766605+0.0028530468394109454*I	-0.002282161912838051-0.001387186586658302*I	0.004166072120255405-0.0016630856170066846*I	-0.0008492693051904779+0.0010645559353945823*I	-0.002211663084248552+0.001676169706964514*I	0.0006697265707988181-0.0013783545891725337*I	0.002602337026218662-0.002014557593948481*I	-0.0023882737810006767+0.0035487290521090497*I	-0.0010020802004713292-0.0014089130422226754*I	0.0024910900825361793-0.0006407752857082346*I
-0.10661878662962365-0.15073632850210342*I	-0.007299617005028556+0.27851481093772174*I	0.40061479465617694-0.3305891412628057*I	-0.05929467008266959+0.26430253915951296*I	-0.09005789507491241-0.11358075778661185*I	0.08193508564626753-0.019017897872531327*I	-0.007067460083873228+0.05535056843796398*I	-0.03582049255376273-0.013707104133714934*I	0.018630302447603164-0.026398477408140074*I	0.01455963392588159+0.019015771884534467*I	-0.01830690006559052+0.010265510614763329*I	-0.0026203403183520766-0.016769243343027453*I	0.014314124189957058-0.002020283471292526*I	-0.004064133805278069+0.013969599422806315*I	-0.00886361828033212-0.0036339536822842466*I	0.006031301604190771-0.009943248254211896*I	0.005895804458099792+0.0067095181165677045*I	-0.009205820593953988+0.005566289555629345*I	0.0010193296678215923-0.007219286968891016*I	0.0057238216463989635-0.0025491965975666156*I	-0.002640683551843092+0.007146863953886815*I	-0.0036605845151748704+0.00013481699545425123*I	0.0032669285214975544-0.0069550455136481015*I	0.002858306386104271+0.0027313139339150347*I	-0.005728633168724015+0.005254060273211767*I	0.0016984396761162805-0.004732787437906452*I	0.003160816653336731-0.0020191298748784836*I	-0.002309845934621392+0.002985486508696188*I	-0.00238827378099988+0.003548729052110936*I	0.003910102760367175-0.006408957144870805*I
0.10933969891695508-0.026879006124501326*I	-0.11187715321066742-0.07510734850540439*I	-0.059294670082667915+0.26430253915951335*I	0.4224340527919297-0.3690625505440128*I	-0.034704230275715606+0.2863759191896901*I	-0.11368624671349627-0.09538576006413714*I	0.07351920636319188-0.04058611025821794*I	0.013371935866559898+0.049230502588559086*I	-0.03743541915175977+0.00480350010632726*I	0.0035123580701658013-0.028207898666445626*I	0.021970099488598543+0.005304136687150604*I	-0.009314227448626299+0.016174714251182745*I	-0.012480013088350785-0.007598612962882221*I	0.011575777670096796-0.009754019531687001*I	0.00441637500619628+0.008567355985829571*I	-0.009222139919337352+0.004900096858260812*I	-0.0017953550312386484-0.008145345641751785*I	0.010012002284786835-0.0013100833324741574*I	-0.004135851123599506+0.006621433782579781*I	-0.005379030071704132-0.0005868721065074073*I	0.004819924296299889-0.005267426441523362*I	0.002908406882492454+0.0015790050268977346*I	-0.004968350249325657+0.004529216546374564*I	-0.0016124353420358922-0.0027655411758294884*I	0.006768409146468624-0.00367764321095679*I	-0.003237543086185757+0.004613284987506064*I	-0.003213743284723856+0.00026725666473836955*I	0.003160816653337791-0.002019129874877042*I	0.002602337026216409-0.002014557593951319*I	-0.004879363863535374+0.004189504337818683*I
-0.005258366581044626+0.07562897999669844*I	0.057344645839316546-0.04109127790270905*I	-0.09005789507491492-0.11358075778661247*I	-0.03470423027571456+0.28637591918969163*I	0.3988057011533464-0.3508675528215401*I	-0.043120109558791406+0.26480770680400495*I	-0.09324685076306378-0.10150582591354262*I	0.07190427976519558-0.02207550601817575*I	-0.001746008510877658+0.047421081330253356*I	-0.03002495358904303-0.008908135091055851*I	0.012505030687130037-0.022298695030026672*I	0.012110426718600218+0.014474767067295148*I	-0.01205257396848689+0.008440978190789736*I	-0.003999504276876652-0.013000856399859958*I	0.011217256031092158-0.0012199689911420728*I	-0.0034102816292335973+0.01036525859829014*I	-0.00510594209264999-0.0031195045907806947*I	0.0032746144391149635-0.007090201414802637*I	0.0036136425452629787+0.005322331529910667*I	-0.005039748473700806+0.0039032039386226506*I	0.00017006036263280422-0.006154731033496574*I	0.0035121585621490656-0.000873026890603349*I	-0.0019709569810417472+0.0057685093647172215*I	-0.0010582474889605092-0.0018797405984980512*I	0.0008786547405015432-0.003406316461535161*I	0.0018562261856297129+0.001322400891688786*I	-0.0032375430861861544+0.004613284987506369*I	0.0016984396761148448-0.004732787437907955*I	0.0006697265708023674-0.001378354589170323*I	-0.0013077657341512305+0.0043943995509201205*I
-0.05199505307763864-0.014212271778207471*I	0.016560891554708336+0.03715557071549022*I	0.08193508564626902-0.019017897872530595*I	-0.11368624671349672-0.09538576006413982*I	-0.04312010955879155+0.26480770680400734*I	0.4192450971037792-0.35698761867094625*I	-0.04473503615678669+0.28331831104404703*I	-0.10836479514050255-0.10331524717184774*I	0.079314745327913-0.035787141215558704*I	0.007246664106086921+0.053330284966671054*I	-0.03988462635904218+0.0002624952890898624*I	0.009766684167270228-0.030032431090419667*I	0.02059093553007346+0.00907252363031669*I	-0.012411095607490253+0.016975028731334545*I	-0.0118261609123079-0.011202953787397817*I	0.01533345385778029-0.009239570440185302*I	0.0016596878411199918+0.011420402825239529*I	-0.011504301832173831+0.0035129102716054345*I	0.002370717089012941-0.009808431258761092*I	0.009162732979601039-0.000245527397078422*I	-0.0063475142078521524+0.008297603489543648*I	-0.004709303500901901-0.001965226695678198*I	0.00742226132251515-0.007281984035475036*I	0.0005201331014950117+0.005127734079010401*I	-0.005970430449798816+0.003120303504149083*I	0.0008786547404999209-0.0034063164615362874*I	0.006768409146470278-0.003677643210956887*I	-0.0057286331687232146+0.005254060273213241*I	-0.002211663084252104+0.0016761697069630427*I	0.005549090434337734-0.005567858926988713*I
0.02181925813575379-0.038473409281208105*I	-0.027404613270687307+0.007861108251970242*I	-0.007067460083872603+0.05535056843796421*I	0.07351920636319134-0.04058611025821639*I	-0.09324685076306337-0.10150582591354484*I	-0.04473503615678712+0.2833183110440484*I	0.40412715272634-0.35879703992925055*I	-0.03732457059406859+0.26960667584666337*I	-0.09937212252353833-0.09740604353543042*I	0.06945507255791324-0.026616510835411673*I	0.004508317586228112+0.04559654890627694*I	-0.031404117547569624-0.005139748147888436*I	0.009408162528267447-0.021498380549874747*I	0.012764278894641263+0.010870426242779938*I	-0.008294897780800963+0.008955427282288802*I	-0.006756191441954717-0.01014780956044613*I	0.008935094118255564-0.002607155577799646*I	0.0007557904910194695+0.008702172981280018*I	-0.005955211397836793-0.0020549486553828357*I	0.0010629513548619349-0.00541403170783952*I	0.004283369116065895+0.003943976940738449*I	-0.002437411447485088+0.0018886463446733928*I	-0.002218213418366057-0.0026060019813862706*I	0.0025100783616768853-0.0022819399328263363*I	0.0005201331014940436+0.005127734079007489*I	-0.0010582474889585605-0.0018797405984955547*I	-0.0016124353420377434-0.002765541175828939*I	0.002858306386104351+0.002731313933912482*I	-0.000849269305188494+0.001064555935396552*I	-0.00090389735010072-0.0027182298439580514*I
0.024590439806950855+0.022073380030177444*I	-0.0018090935028266372-0.02027841155873349*I	-0.035820492553765175-0.013707104133716445*I	0.013371935866560927+0.049230502588559974*I	0.07190427976519538-0.02207550601817579*I	-0.10836479514050226-0.10331524717184838*I	-0.037324570594069226+0.26960667584666376*I	0.41311982534330455-0.35288783629283194*I	-0.04718424336406925+0.2787773062268104*I	-0.10211046904339621-0.1051397795958252*I	0.07793558136938553-0.032018754272389566*I	0.004149795947224408+0.05413059944682222*I	-0.03923077418300041-0.003341845535425631*I	0.013524360354955892-0.029517981998921118*I	0.01783424836499458+0.011925570469733192*I	-0.014693257520326077+0.015587842144673337*I	-0.007660088792053773-0.012866039404405932*I	0.014484184552590582-0.008175014504786925*I	-0.0005519752431301421+0.013096572532201357*I	-0.010834575261372336+0.002134555682433181*I	0.004973054115229208-0.01182298885270893*I	0.006774459198601022+0.003303201655030543*I	-0.0073495944083225755+0.006888690447321264*I	-0.002218213418366849-0.002606001981388705*I	0.007422261322515776-0.007281984035470879*I	-0.0019709569810419216+0.005768509364714927*I	-0.004968350249325599+0.004529216546372942*I	0.003266928521497379-0.006955045513644336*I	0.004166072120255608-0.0016630856170095738*I	-0.006398359739526132+0.006632414862385648*I
-0.02362835163858094+0.018194997722475025*I	0.016174560523873983+0.0005051676444904299*I	0.018630302447605867-0.026398477408138016*I	-0.03743541915176065+0.004803500106325226*I	-0.0017460085108778553+0.04742108133025511*I	0.07931474532791301-0.03578714121555969*I	-0.09937212252353753-0.09740604353543014*I	-0.0471842433640699+0.2787773062268101*I	0.4103814788234471-0.3606215723532262*I	-0.03870373455259728+0.2733750627898321*I	-0.10246899068240044-0.09660572905527932*I	0.07010892473395676-0.030220851659927776*I	0.008265993773909882+0.04611099799777692*I	-0.03416080471264475-0.0022867013084730877*I	0.007126000615429761-0.022885567136536104*I	0.016930351014895886+0.00920734062577261*I	-0.009144167085991792+0.010019983217687186*I	-0.008967854526202414-0.008471639853485459*I	0.009604820689054753-0.003985510166970868*I	0.003358127517236423+0.006687615387332292*I	-0.008343485178836344+0.0014937803967256572*I	0.0000608711543916593-0.006822944750062791*I	0.006774459198599614+0.003303201655030662*I	-0.002437411447483429+0.0018886463446744326*I	-0.00470930350090201-0.0019652266956798232*I	0.003512158562147173-0.0008730268906030934*I	0.0029084068824947094+0.0015790050268997423*I	-0.0036605845151753305+0.00013481699545118698*I	-0.0022821619128397443-0.001387186586655968*I	0.005069969470356101+0.0010551442269491277*I
-0.008415879283075894-0.021568212385687645*I	-0.003188955688149959+0.012074931873070837*I	0.014559633925879866+0.01901577188453285*I	0.003512358070166302-0.028207898666444495*I	-0.030024953589042766-0.00890813509105718*I	0.0072466641060867+0.053330284966672685*I	0.06945507255791283-0.026616510835413082*I	-0.10211046904339527-0.1051397795958244*I	-0.03870373455259811+0.27337506278983187*I	0.41002295718444304-0.3520875218126801*I	-0.0465303911880256+0.275172965402293*I	-0.0983527928557164-0.10462533050432363*I	0.07517889420431441-0.0291657074329763*I	0.0018676340343823808+0.05274341286016312*I	-0.03506470206274323-0.005004931152434999*I	0.012675091049764596-0.02845342606352096*I	0.015622585280746702+0.013601740176692158*I	-0.014023530949527206+0.014209487555503702*I	-0.005057751765836601-0.014880596998354772*I	0.012095910771592043-0.00462628545267798*I	-0.0015540554436024442+0.011687659489977702*I	-0.008343485178837208+0.0014937803967267425*I	0.004973054115231224-0.011822988852710686*I	0.004283369116063695+0.003943976940740554*I	-0.0063475142078516615+0.0082976034895415*I	0.00017006036263480823-0.006154731033494867*I	0.004819924296297084-0.005267426441524294*I	-0.0026406835518422893+0.007146863953887083*I	-0.002756687165074677+0.002853046839410941*I	0.004116197826686191-0.008019601449042261*I
