0.49297236781645704-0.16786000951671112*I	0.17379970068631537-0.22895110410202069*I	-0.0306948526036678-0.16158593642212304*I	-0.0976753500696039-0.03804352051103818*I	-0.0544818598223216+0.04545990547414208*I	0.0161278435641735+0.04838628652159049*I	0.042550297862111335+0.0043089555255792006*I	0.016500292174193302-0.027385756890594838*I	-0.01896554915895372-0.020179313859400923*I	-0.024296203769218063+0.00602206991192787*I	-0.0014821138670338039+0.018284919213270308*I	0.01803114364806269+0.007443112198248423*I	0.013144027699802573-0.008818532006001077*I	-0.006039902501908781-0.01144201663027968*I	-0.015067672395934597-0.0007564194356732801*I	-0.005031055648588524+0.008389937344693184*I	0.009621571406810924+0.006169603038915477*I	0.010979103432991275-0.0024777496723427735*I	-0.001021932687968144-0.00651791695548285*I	-0.010572577445091802-0.0024246543568663867*I	-0.006384473916477621+0.0034875205607780148*I	0.005266726568435156+0.004251129675537053*I	0.009584523501177146+0.00017876967586990852*I	0.0017858363162898958-0.0031367253564765466*I	-0.007776797008654884-0.0022874197713472007*I	-0.007176570869168092+0.0007309283651466782*I	0.0023713833643083325+0.00215663689131628*I	0.008608023202635555+0.001050756917148949*I	0.003827049887141086-0.0006354256668408776*I	-0.005691120431028264-0.0011816459110449108*I	-0.007853906058184791-0.0007095300362104043*I
0.17379970068631562-0.22895110410202063*I	0.46227751521278965-0.3294459459388337*I	0.07612435061671177-0.2669946246130582*I	-0.08517671242598915-0.11612603094798017*I	-0.08154750650543026+0.010342766010552947*I	-0.011931561960210127+0.049768860999721665*I	0.03262813573836698+0.02100052963099591*I	0.02358474870315787-0.015870358333821433*I	-0.007795911595024471-0.0213636869786667*I	-0.020447663025987255-0.0018943946461305553*I	-0.0062650601211552285+0.013465182110176051*I	0.011661913832768777+0.00946638720726886*I	0.011991241146153776-0.003998904432031541*I	-0.001923644696132365-0.009574951441674487*I	-0.011070958150497818-0.0030520792855866824*I	-0.005446100989124226+0.005413183603241785*I	0.005948047784402385+0.005912187672349908*I	0.00859963871884277-0.0003483139165676559*I	0.0004065259878997933-0.00490240402920905*I	-0.007406406604445299-0.0030303963947045324*I	-0.005305850876656232+0.0018264753186708188*I	0.0032000495846998805+0.0036662902366478246*I	0.007052562884725493+0.0011144043190603886*I	0.0018077264925229226-0.0021086500954771545*I	-0.005390734552877389-0.00240579699132951*I	-0.005405413644345868-0.0001307828800306194*I	0.0014314523334677627+0.0017816852822956956*I	0.006198433251449286+0.0015212112244754033*I	0.002916902771606879-0.00013088899389573574*I	-0.004026856171044137-0.0013449557030507894*I	-0.00569112043102852-0.0011816459110444827*I
-0.030694852603667302-0.16158593642212285*I	0.07612435061671226-0.2669946246130578*I	0.40779565539046847-0.28398604046469017*I	0.09225219418088568-0.21860833809146618*I	-0.042626414563877627-0.11181707542239999*I	-0.06504721433123671-0.017042990880041315*I	-0.030897111119163535+0.029589547140321262*I	0.008331931969149362+0.027022599542924432*I	0.022102634836124527+0.0024145608794493042*I	0.010235232053038522-0.013920574780418526*I	-0.007303635326184672-0.010712926652132542*I	-0.01230496262306425+0.002023165479895378*I	-0.0034057585631663643+0.008709967771595033*I	0.006960185497564395+0.004391032912661466*I	0.0076979267106774985-0.0034053484027593835*I	-0.00009185471750748788-0.005529828957930277*I	-0.006468033677092804-0.001104733352241934*I	-0.004624529660689157+0.003487533315483264*I	0.0022151648023659236+0.0031392066442108434*I	0.0056732525563358335-0.0006512743536713591*I	0.0021781168967325943-0.0028516267188344662*I	-0.0035200145603656017-0.0013102500378060322*I	-0.004576747423953968+0.0013788704653004593*I	-0.0001240079844411778+0.0018453326842074558*I	0.004179109856832706+0.00004798679583981174*I	0.003217288649759072-0.001355040074180148*I	-0.0015783637572047346-0.0007662085468714867*I	-0.004259668097561158+0.0006000393712508771*I	-0.0016554728067363915+0.0008116811882656413*I	0.0029169027716062245-0.00013088899389476796*I	0.0038270498871404456-0.0006354256668398713*I
-0.09767535006960325-0.03804352051103765*I	-0.08517671242598823-0.1161260309479795*I	0.09225219418088625-0.21860833809146585*I	0.45034595325258003-0.27967708493910975*I	0.10875248635507893-0.24599409498206024*I	-0.06159196372283139-0.13199638928180046*I	-0.08934341810045472-0.011020920968112826*I	-0.032379224986197136+0.04787446635359222*I	0.02636307561721224+0.03446571174117287*I	0.035246662535926954-0.006403971126552795*I	0.00419532955112926-0.025362591410699863*I	-0.02237130772212008-0.011469346087807164*I	-0.017336018271653812+0.010413102824588096*I	0.006215812843643453+0.014879570810510551*I	0.01793928893055472+0.0019132832403185142*I	0.006675994022708849-0.009923265358242842*I	-0.01066443216259916-0.007954483314797147*I	-0.01285250759356974+0.0023827872085363097*I	0.0006421969077469124+0.007738662991021099*I	0.011799688303543904+0.003317976320081356*I	0.007459088872626479-0.0037879997101479624*I	-0.0055986801119213584-0.005139046490182079*I	-0.01069658542953242-0.0005793216726594731*I	-0.0022053640596442895+0.003535507356617117*I	0.008484015218195222+0.0028960896013568572*I	0.008006159743973729-0.0005874388710009557*I	-0.0024738317812700566-0.0025366859852251197*I	-0.009432269815390639-0.0014757385830815953*I	-0.00425966809756192+0.0006000393712516423*I	0.006198433251448234+0.0015212112244766692*I	0.008608023202634828+0.0010507569171499247*I
-0.05448185982232109+0.045459905474142616*I	-0.08154750650542944+0.010342766010553612*I	-0.04262641456387677-0.11181707542239946*I	0.10875248635507936-0.24599409498206007*I	0.4313804040936259-0.29985639879851034*I	0.08445628258586026-0.23997202507013216*I	-0.0630740775898657-0.11371147006852972*I	-0.07131227445239234-0.003577808769864385*I	-0.019235197286394945+0.039055934347590325*I	0.020323173115302753+0.02302369511089151*I	0.020178990139991314-0.007160390562227845*I	-0.0008357260974606014-0.016972654066007682*I	-0.012749736315310392-0.005299743048891722*I	-0.006356914838663257+0.007935353152245776*I	0.0051938801556753325+0.008361653855028078*I	0.007366711485463579-0.0005113711165476384*I	0.00029152010623218416-0.00643574479746445*I	-0.005397705594163144-0.0037033536392594773*I	-0.0032679840923919836+0.00256155688440677*I	0.0024280332240373204+0.004601937634544703*I	0.004022891294889713+0.0010305565487339352*I	0.0002825180034593008-0.0030570713450015505*I	-0.0032272967476122713-0.002982409598865923*I	-0.0020885622268968225+0.0004714352444893645*I	0.0016216858274958844+0.0029000816897759934*I	0.002792894787165416+0.0017144436903117238*I	0.00015225368578746437-0.0012969689072112492*I	-0.002473831781270834-0.0025366859852247155*I	-0.0015783637572057646-0.0007662085468710436*I	0.0014314523334670133+0.0017816852822959144*I	0.00237138336430801+0.002156636891316307*I
0.016127843564173766+0.04838628652159082*I	-0.011931561960209728+0.049768860999722095*I	-0.06504721433123635-0.017042990880040996*I	-0.06159196372283132-0.13199638928180032*I	0.08445628258586005-0.23997202507013232*I	0.4298982902265907-0.28157147958524015*I	0.10248742623392185-0.23252891287188426*I	-0.04993004989006395-0.12253000207453178*I	-0.07735217695430184-0.015019825400145502*I	-0.03430286968233042+0.0382995149119156*I	0.01529211746671303+0.03141363245558389*I	0.029800561546800927-0.0009907875233123933*I	0.010143377335529889-0.019450403738349942*I	-0.013771669003278263-0.011817660004373773*I	-0.01692949228375379+0.005510698795380344*I	-0.001190593760800638+0.011849174415807127*I	0.01263343805390001+0.0037397585589902553*I	0.009876043607409941-0.006256975121594208*I	-0.0036118692778729375-0.006840078995736204*I	-0.011044781101046296+0.0002741371130592662*I	-0.00474853764512987+0.005332865999691297*I	0.006394274659198677+0.0031871934400502346*I	0.00889054120609441-0.0020063144278529097*I	0.0005997531395270613-0.0036178352657075547*I	-0.007779682657927498-0.0007102106665562644*I	-0.006232220230690872+0.0021905516535655105*I	0.0027928947871646535+0.001714443690312196*I	0.008006159743972658-0.0005874388710007169*I	0.003217288649758397-0.0013550400741808325*I	-0.005405413644345882-0.00013078288003207743*I	-0.007176570869167832+0.0007309283651454578*I
0.04255029786211134+0.0043089555255790895*I	0.03262813573836697+0.021000529630995694*I	-0.030897111119163632+0.02958954714032101*I	-0.08934341810045493-0.011020920968112996*I	-0.06307407758986597-0.11371147006852977*I	0.10248742623392175-0.23252891287188407*I	0.4430423179263925-0.29039001159124206*I	0.09644752373201254-0.24397092950216534*I	-0.06499772228599893-0.12328642151020629*I	-0.0823832326028908-0.006629888055452517*I	-0.024681298275520302+0.044469117950831805*I	0.02627122089970372+0.0289358827832421*I	0.028778628858833092-0.007508704478794443*I	-0.0004292001095604869-0.021875058095215557*I	-0.02015614291975392-0.008330139443594788*I	-0.011662765715317025+0.009761828470918341*I	0.00839392974037726+0.012027944091677357*I	0.014419274370190197+0.0006030332025131677*I	0.0020992465987556825-0.00854439489294225*I	-0.010788440147039795-0.006109150630589879*I	-0.008673397736736832+0.002430774004375814*I	0.0038594855575056005+0.006383622916840468*I	0.010221324546337986+0.002551767773208886*I	0.003199420775063452-0.0031879603388987273*I	-0.007254152918659855-0.004327365301918384*I	-0.007779682657928006-0.0007102106665557674*I	0.0016216858274949015+0.0029000816897765476*I	0.008484015218194394+0.0028960896013565897*I	0.004179109856832615+0.00004798679583818936*I	-0.0053907345528767655-0.002405796991331942*I	-0.007776797008654226-0.002287419771349027*I
0.016500292174193312-0.027385756890595386*I	0.023584748703157757-0.015870358333822252*I	0.00833193196914901+0.02702259954292368*I	-0.03237922498619764+0.04787446635359186*I	-0.07131227445239284-0.0035778087698643203*I	-0.04993004989006411-0.12253000207453156*I	0.09644752373201256-0.2439709295021652*I	0.4279746455304579-0.2911464310269166*I	0.09141646808342412-0.23558099215747222*I	-0.05537615087918797-0.11711681847128952*I	-0.0714041291698996-0.009107637727793645*I	-0.025703230963487797+0.03795120099535005*I	0.01569864345461352+0.026511228426376182*I	0.022394154942357577-0.004021183918016116*I	0.004837526458876292-0.01762392841967814*I	-0.0105716194185762-0.008151369767724837*I	-0.00987692939902717+0.006625103114441043*I	0.0006171327317228211+0.009740524320328866*I	0.007242703501023596+0.0013339615676588791*I	0.004470629963065846-0.00638775800162601*I	-0.0021804169444035295-0.00505839371344039*I	-0.004846347849596971+0.0017953483375352146*I	-0.0018316348735251105+0.005201977005795229*I	0.0023674184881512807+0.0018422377369981453*I	0.0031994207750634133-0.003187960338898335*I	0.0005997531395266658-0.003617835265707055*I	-0.002088562226897518+0.0004714352444894601*I	-0.0022053640596447345+0.0035355073566162914*I	-0.00012400798444084512+0.0018453326842056222*I	0.0018077264925239042-0.0021086500954793697*I	0.0017858363162907554-0.003136725356478071*I
-0.018965549158953703-0.020179313859401565*I	-0.007795911595024574-0.021363686978667723*I	0.022102634836124183+0.0024145608794483167*I	0.026363075617211736+0.03446571174117235*I	-0.019235197286395313+0.039055934347590436*I	-0.07735217695430187-0.015019825400144978*I	-0.0649977222859987-0.12328642151020562*I	0.09141646808342431-0.23558099215747172*I	0.4375962169372692-0.28497682798800006*I	0.1023955715164156-0.2380587418298131*I	-0.05639808356715538-0.12363473542677111*I	-0.08197670661498976-0.011532292084659702*I	-0.032087704879963104+0.04143872155612789*I	0.02096537002305058+0.03076235810191296*I	0.03197867844353527-0.003842414242146582*I	0.006623362775165586-0.0207606537761555*I	-0.018348416427231472-0.010438789539073356*I	-0.017053500268194254+0.0073560314795864555*I	0.002988516096033209+0.01189716121164456*I	0.015850726703660552+0.002384718484808033*I	0.00829767985020629-0.007023183668466393*I	-0.007871537375434098-0.006240039624484999*I	-0.012700253907783775+0.0010858183013249902*I	-0.0018316348735250493+0.005201977005795725*I	0.010221324546338261+0.002551767773209439*I	0.008890541206094458-0.002006314427852769*I	-0.0032272967476126525-0.002982409598866504*I	-0.010696585429532716-0.0005793216726607706*I	-0.004576747423953434+0.0013788704652987498*I	0.007052562884726824+0.0011144043190587846*I	0.009584523501178305+0.0001787696758689359*I
-0.024296203769218174+0.0060220699119273614*I	-0.02044766302598749-0.0018943946461314138*I	0.010235232053038192-0.013920574780419397*I	0.03524666253592667-0.006403971126553281*I	0.020323173115302684+0.023023695110891623*I	-0.03430286968233023+0.038299514911916195*I	-0.08238323260289042-0.006629888055451864*I	-0.05537615087918752-0.11711681847128912*I	0.10239557151641596-0.23805874182981304*I	0.4365742842493015-0.2914947449434816*I	0.09182299407132512-0.24048339618667966*I	-0.06278255748363111-0.12014721486599393*I	-0.07670998004655262-0.007281162409123451*I	-0.022503181378785007+0.04161749123199723*I	0.022751206339340028+0.027625632745435894*I	0.02420188143487943-0.0061298340134945*I	-0.0005532080940025047-0.02002972541100965*I	-0.01597703306292176-0.00828215264775772*I	-0.008445477065557207+0.008406788396735112*I	0.006815565983174139+0.011261735544803704*I	0.010159606272630123+0.0012030725737633232*I	0.0004437737920189571-0.007732713704676418*I	-0.007871537375434832-0.006240039624484353*I	-0.004846347849597256+0.001795348337536189*I	0.003859485557505974+0.0063836229168411605*I	0.006394274659198968+0.003187193440050156*I	0.0002825180034590217-0.0030570713450025376*I	-0.005598680111921623-0.005139046490183729*I	-0.003520014560364839-0.0013102500378078775*I	0.0032000495847017006+0.0036662902366462733*I	0.005266726568436748+0.004251129675536168*I
