0.44865016633978966-0.08404233208451113*I	0.19806147507121916-0.13183844875689182*I	0.04643236447066109-0.12667487250542062*I	-0.03905408985059384-0.07904569043764806*I	-0.061319117486670086-0.01851797279944292*I	-0.03677832309944915+0.02441280318091121*I	0.0028228750123164446+0.03482278833422093*I	0.027208909607673103+0.01859045911863062*I	0.02421670905482942-0.005291781097729887*I	0.0033166720179925472-0.01874851066979869*I	-0.015475666482546406-0.015341354601802769*I	-0.017979474406469763-0.0015544233078566062*I	-0.0052649584921455675+0.010459891577362336*I	0.009772676293061394+0.012373333143988996*I	0.014372792997550697+0.004700173650206201*I	0.006114638391876809-0.005229315717960216*I	-0.0064323002046002605-0.009696235142481824*I	-0.012067352853418308-0.006202463511591973*I	-0.006612947742069449+0.001535421966578309*I	0.004207942120733398+0.007185634297765111*I	0.010494281090678036+0.006761243269380489*I	0.007013214007656747+0.0012307453471436915*I	-0.0025615197550223345-0.004760038255082726*I	-0.009372190370378347-0.006663879311492809*I	-0.007426772141972446-0.003343971935118319*I	0.0012152860139153193+0.002372542605553508*I	0.008544816536995611+0.006035959928710573*I	0.007918336168815755+0.004929020904459546*I
0.19806147507121916-0.13183844875689202*I	0.49508253081045095-0.2107172045899319*I	0.1590073852206253-0.21088413919454*I	-0.014886753016008987-0.14519284530486368*I	-0.07583241295004292-0.05463288725673692*I	-0.05849624247435348+0.016304815534777955*I	-0.009569413491775815+0.043003262299541864*I	0.02703958406714604+0.02953100723649106*I	0.030525581625665765-0.00015805155116807297*I	0.008741042572283027-0.02063313569953275*I	-0.01466280238847725-0.02030293397765546*I	-0.02074062497469195-0.004881463024440665*I	-0.008206798113408244+0.010818909836132155*I	0.009107834505405343+0.01516006522756833*I	0.01588731468493844+0.007144017426028623*I	0.007940492792950645-0.004996061492275728*I	-0.005952714461541322-0.011431779229552238*I	-0.013045247946669523-0.008160813175903524*I	-0.007859410732684674+0.0009831707861731654*I	0.0038813333486088664+0.008296665235958857*I	0.01122115612839041+0.008416379644908871*I	0.007932761335655878+0.002001205014297822*I	-0.0023589763627215425-0.00543313396434909*I	-0.009988291896994815-0.008104010190201053*I	-0.008156904356463083-0.004291336705939335*I	0.0011180443950231538+0.0026919879935922166*I	0.009133622182731104+0.007301563510013025*I	0.008544816536995648+0.006035959928710558*I
0.04643236447066114-0.12667487250542073*I	0.15900738522062538-0.21088413919454027*I	0.4337634133237811-0.22923517738937507*I	0.12222906212117642-0.18647133601362914*I	-0.012063878003692173-0.11037005697064302*I	-0.0486235033423693-0.03604242813810645*I	-0.034279533419523604+0.011013034437048014*I	-0.006252741473782914+0.024254751629743127*I	0.011563917584599796+0.014189652634688172*I	0.01254610721919601-0.0017124748590249567*I	0.003476084080137476-0.010173244122170872*I	-0.0048901260954156344-0.00792960083366703*I	-0.006367831977140796-0.0001812893742350199*I	-0.002092159721530833+0.005589594118171479*I	0.0026755343008056705+0.005463830085086173*I	0.003819961831520622+0.0009415539144364465*I	0.0013275450508816226-0.0034606395256975044*I	-0.0017447723408074392-0.004246144931787115*I	-0.002550966855990871-0.0013995699065229238*I	-0.0008461967250272316+0.0022139161333170243*I	0.0013198135935871373+0.003536626980876288*I	0.0018489657580124234+0.001752500333416149*I	0.0005059891936835089-0.0013427669208205151*I	-0.001143690348806318-0.003060591358795682*I	-0.0014434753599992876-0.002068050261490613*I	-0.0002385681876473061+0.000637684198520099*I	0.0011180443950232501+0.00269198799359215*I	0.001215286013915413+0.0023725426055534564*I
-0.039054089850593804-0.07904569043764828*I	-0.01488675301600889-0.145192845304864*I	0.12222906212117647-0.18647133601362942*I	0.43658628833609797-0.1944123890551546*I	0.14943797172885023-0.16788087689499895*I	0.012152831051138065-0.11566183806837312*I	-0.045306831324376025-0.054790938807905316*I	-0.04975519990206954-0.004328320164754958*I	-0.02423221588025256+0.022700328321886197*I	0.006298959092454218+0.024649544212049974*I	0.022318783512257585+0.010660858284963345*I	0.01784887707768873-0.0054730704719654095*I	0.0012245122964620846-0.013158916551627908*I	-0.012800132181740037-0.009877524516717374*I	-0.014159512574948241-0.0006128693934208747*I	-0.003937413441263089+0.006999252051664269*I	0.00802790395225463+0.008127188212201514*I	0.01182182614156039+0.0033006037436831143*I	0.005268441666850236-0.0030153995846431713*I	-0.00511248661101222-0.006159608161605381*I	-0.010218387095404798-0.00444996317817562*I	-0.006106958548384927+0.00019265504575795292*I	0.003064251771927751+0.00412504293896946*I	0.009050805730678981+0.004693193007889764*I	0.006774645820009385+0.0018684295456635868*I	-0.00144347535999918-0.0020680502614908005*I	-0.008156904356462899-0.004291336705939532*I	-0.007426772141972305-0.003343971935118431*I
-0.06131911748667005-0.018517972799443238*I	-0.07583241295004282-0.054632887256737483*I	-0.012063878003691995-0.11037005697064355*I	0.14943797172885034-0.1678808768949992*I	0.4608029973909284-0.19970417015288477*I	0.15275464374684378-0.18662938756479794*I	-0.0033228354314075973-0.1310031926701762*I	-0.06328630573084548-0.05634536211576238*I	-0.055020158394215125+0.006131571412606792*I	-0.01445953958719114+0.03507366146587452*I	0.020671752090005345+0.02934971786225552*I	0.02843342190413537+0.005431542567002561*I	0.011416576873089793-0.015169305614447704*I	-0.010842840556954924-0.01936138006322027*I	-0.019413079923808464-0.008342102550139351*I	-0.009951570454214147+0.006572764904344106*I	0.006556867649415563+0.013760495321044838*I	0.015041117959912155+0.009357933559345496*I	0.009260306386539028-0.0014594345113992377*I	-0.0041037487035271575-0.009679278896135702*I	-0.012539258752984025-0.009503580096723684*I	-0.009003101081489285-0.0020774205726224017*I	0.0024378579886105644+0.006228614974468026*I	0.010982587940743353+0.00905406384342848*I	0.009050805730679004+0.00469319300788938*I	-0.0011436903488061783-0.00306059135879615*I	-0.009988291896994602-0.008104010190201407*I	-0.009372190370378198-0.006663879311492981*I
-0.036778323099449006+0.024412803180910884*I	-0.05849624247435325+0.016304815534777372*I	-0.04862350334236901-0.036042428138107124*I	0.012152831051138261-0.11566183806837366*I	0.15275464374684386-0.1866293875647983*I	0.44532733090838256-0.215045524754688*I	0.13477516934037428-0.1881838108726552*I	-0.00858779392355321-0.12054330109281461*I	-0.05351362943778421-0.04397202897177402*I	-0.0406473653966642+0.010831745062812507*I	-0.008344901195313486+0.029844345747914027*I	0.014239451885406457+0.019653482719773567*I	0.016366069050718565-0.0007709209445895288*I	0.00480362913102161-0.013633883647869556*I	-0.006634898436220697-0.012175745765455305*I	-0.008918798833129944-0.0015808592807588764*I	-0.0029383564465569464+0.00780351025148801*I	0.003995347894393832+0.009000457065962515*I	0.005668927589534512+0.0026940542478530783*I	0.0018335342445671445-0.0048034064465174164*I	-0.0028884626896116352-0.007306736290582457*I	-0.003994442215988566-0.003467620168013732*I	-0.0010847649126738263+0.0028516003318363823*I	0.0024378579886104+0.0062286149744673934*I	0.0030642517719276824+0.0041250429389686006*I	0.0005059891936836292-0.0013427669208212292*I	-0.002358976362721315-0.00543313396434951*I	-0.0025615197550221624-0.004760038255082892*I
0.002822875012316607+0.03482278833422069*I	-0.009569413491775555+0.04300326229954135*I	-0.03427953341952328+0.011013034437047311*I	-0.045306831324375824-0.054790938807906094*I	-0.0033228354314075123-0.13100319267017696*I	0.13477516934037434-0.18818381087265557*I	0.44006237241623686-0.20458563317732653*I	0.14454784563343556-0.17581047772866681*I	0.005784999073997431-0.11584312744260884*I	-0.0473989910459069-0.04920134468973427*I	-0.04707966560126334+0.001135509920330962*I	-0.02041225404873038+0.0236418822363224*I	0.0076265041433383135+0.02118890468635206*I	0.02057401117145287+0.006414713353175567*I	0.01529791022170008-0.006872640378489131*I	0.00037831557143621627-0.01094500041831154*I	-0.011480318588152122-0.006340897535841287*I	-0.012310546816935067+0.0011396309399956473*I	-0.00343142424757843+0.005656485130844498*I	0.00688421360344978+0.005066596853406491*I	0.010378350781562403+0.0012325534821925914*I	0.005029873479203584-0.0023777153861237656*I	-0.003994442215989031-0.0034676201680145426*I	-0.009003101081489781-0.0020774205726236403*I	-0.006106958548385132+0.00019265504575678363*I	0.0018489657580125784+0.0017525003334153942*I	0.007932761335656227+0.0020012050142975057*I	0.007013214007657016+0.001230745347143628*I
0.027208909607673283+0.018590459118630474*I	0.027039584067146297+0.0295310072364907*I	-0.006252741473782637+0.02425475162974254*I	-0.04975519990206933-0.004328320164755683*I	-0.06328630573084543-0.05634536211576314*I	-0.008587793923553239-0.1205433010928152*I	0.14454784563343537-0.17581047772866706*I	0.4544351654137872-0.1998854595271205*I	0.15066248402531243-0.18103979344662688*I	-0.0006473011306020387-0.1255393625850901*I	-0.05946634389932407-0.0554038082013255*I	-0.05369261334333167+0.0026709318869098417*I	-0.016204311927996207+0.03082751653408771*I	0.01812078523401665+0.027950147955732484*I	0.027587225179109554+0.007645458700319179*I	0.01273639046667756-0.01163267863357173*I	-0.008993874798942312-0.017608879729803982*I	-0.01890709073012478-0.009684869470959208*I	-0.01109526080302013+0.00351217354554929*I	0.0051133922894165615+0.011692445059554758*I	0.014802549772264733+0.009995617757865335*I	0.010378350781561617+0.0012325534821918005*I	-0.002888462689612729-0.0073067362905838385*I	-0.012539258752984875-0.00950358009672515*I	-0.010218387095405053-0.004449963178176702*I	0.0013198135935874893+0.003536626980875807*I	0.011221156128391049+0.008416379644908857*I	0.010494281090678511+0.0067612432693806125*I
0.024216709054829522-0.005291781097729942*I	0.030525581625665942-0.00015805155116823815*I	0.011563917584599945+0.014189652634687832*I	-0.024232215880252473+0.022700328321885677*I	-0.055020158394215125+0.0061315714126062085*I	-0.053513629437784274-0.043972028971774546*I	0.005784999073997363-0.11584312744260912*I	0.15066248402531252-0.18103979344662693*I	0.448002865209188-0.2095816946696017*I	0.1385951311718954-0.18724225695821792*I	-0.007260248872670577-0.12400394061851097*I	-0.05525840177859012-0.048218173903560015*I	-0.043198332252653536+0.009432175156290301*I	-0.009191097920339683+0.03205826188123121*I	0.015559265478993946+0.02319010970064966*I	0.01821503480873081+0.000981579388826536*I	0.0053096183247046645-0.014976650568689694*I	-0.00777858878502758-0.015236337124250187*I	-0.010362274193129949-0.0036489095422486463*I	-0.003176924634205295+0.008441194450008465*I	0.005113392289415633+0.0116924450595542*I	0.006884213603448223+0.005066596853405372*I	0.0018335342445655364-0.004803406446518764*I	-0.0041037487035281974-0.009679278896136815*I	-0.005112486611012342-0.00615960816160593*I	-0.0008461967250265254+0.0022139161333170733*I	0.0038813333486099073+0.00829666523595924*I	0.004207942120734141+0.007185634297765441*I
0.00331667201799253-0.018748510669798706*I	0.008741042572282996-0.020633135699532797*I	0.012546107219195959-0.0017124748590250803*I	0.006298959092454135+0.02464954421204979*I	-0.014459539587191246+0.0350736614658743*I	-0.04064736539666435+0.010831745062812332*I	-0.04739899104590703-0.049201344689734305*I	-0.00064730113060212-0.12553936258509013*I	0.13859513117189518-0.1872422569582179*I	0.4413899174671191-0.20804627270302253*I	0.14280307329262884-0.18005662266045233*I	0.0032340322180073474-0.1172426973491305*I	-0.048245187770933756-0.04698742855641664*I	-0.04575985200767635+0.004672136901207261*I	-0.01856328829071852+0.025394382569738336*I	0.008132493337020995+0.019846137765531575*I	0.019430320822645515+0.0033541219943804003*I	0.013854434861699514-0.008940690639978897*I	0.00013974738378730482-0.010307316219790688*I	-0.010362274193130802-0.0036489095422488882*I	-0.011095260803021744+0.003512173545548723*I	-0.003431424247580401+0.0056564851308437535*I	0.005668927589532783+0.0026940542478524534*I	0.009260306386538105-0.0014594345113994815*I	0.005268441666850387-0.0030153995846429306*I	-0.002550966855989832-0.0013995699065223347*I	-0.007859410732683338+0.0009831707861738192*I	-0.006612947742068539+0.0015354219665787315*I
