-0.008689504986513873+0.0017413005479531636*I	-0.015955428754631542+0.0022781195411397405*I	-0.020509156621127192+0.0006347344318822465*I	-0.021286435015703497-0.003749041762434376*I	-0.017439762409277422-0.010906924004016157*I	-0.008154404709293052-0.020330347773086604*I	0.007897057264565169-0.031049059062137417*I	0.034018664911153934-0.041791545824255684*I	0.07975266536834796-0.05119462456224475*I	0.17473444356202367-0.05802357541332799*I	0.4181909533714262-0.06136304256016646*I	0.16917034077974422-0.06074038454042892*I	0.07011821010267863-0.05622584541702744*I	0.022930905621328206-0.04836174355842582*I	-0.0015585653803309259-0.038075455149104126*I	-0.013210701806439962-0.026534759521702454*I	-0.016381014047578087-0.014980070920317945*I	-0.013952193853031668-0.004562430903555326*I	-0.008441547788976708+0.0037899455423279385*I	-0.0021407181908599526+0.009462252182186786*I	0.0030656917374332964+0.012195811592069988*I	0.005936084350512129+0.012086104398111653*I	0.006028153255060383+0.009544758125059803*I	0.003708599383410171+0.005236332895433581*I
-0.004598950510437332+0.004175558022284038*I	-0.008823084473943954+0.007045425249440164*I	-0.012246829371221426+0.007514452436573252*I	-0.014347423878636835+0.004875367855454908*I	-0.014459999538164318-0.0010748282820404482*I	-0.011712718940390712-0.009997171084959193*I	-0.004874729006471001-0.021056761507867183*I	0.008075889885338361-0.03304423429432151*I	0.031246794893464287-0.044552734710990125*I	0.07490553764038722-0.0541823491654195*I	0.16917034077974422-0.06074038454042891*I	0.4134036258337176-0.06340653881177442*I	0.16641855428988753-0.06183258426076375*I	0.0701182101026787-0.056225845417027465*I	0.025682692111184954-0.04726954383809104*I	0.0032287621573777875-0.036031958897496205*I	-0.007646599024160431-0.023817950394601526*I	-0.011533886319617307-0.011992346317143136*I	-0.011180323835342062-0.0018012420168208147*I	-0.008620380409749965+0.005785120774512128*I	-0.005420393893682098+0.01018866591696745*I	-0.002661351731453505+0.01128605867301308*I	-0.0008903511270271472+0.009411890917717738*I	-0.00013357948743003865+0.005304124701487103*I
-0.00013357948743007237+0.005304124701487009*I	-0.0008903511270272155+0.009411890917717564*I	-0.0026613517314536092+0.011286058673012857*I	-0.005420393893682233+0.010188665916967203*I	-0.008620380409750128+0.005785120774511901*I	-0.011180323835342251-0.0018012420168209984*I	-0.011533886319617513-0.01199234631714326*I	-0.007646599024160635-0.023817950394601585*I	0.003228762157377613-0.036031958897496226*I	0.025682692111184836-0.04726954383809101*I	0.07011821010267863-0.0562258454170274*I	0.16641855428988758-0.061832584260763705*I	0.4134036258337177-0.06340653881177438*I	0.16917034077974435-0.06074038454042889*I	0.07490553764038745-0.054182349165419474*I	0.03124679489346452-0.04455273471099005*I	0.008075889885338592-0.033044234294321385*I	-0.004874729006470792-0.021056761507866995*I	-0.011712718940390542-0.00999717108495894*I	-0.01445999953816419-0.0010748282820401407*I	-0.01434742387863675+0.004875367855455231*I	-0.012246829371221362+0.007514452436573541*I	-0.008823084473943917+0.007045425249440388*I	-0.004598950510437315+0.00417555802228416*I
0.0037085993834101226+0.005236332895433531*I	0.006028153255060288+0.009544758125059716*I	0.005936084350511997+0.01208610439811154*I	0.0030656917374331247+0.012195811592069863*I	-0.002140718190860145+0.009462252182186671*I	-0.008441547788976902+0.0037899455423278552*I	-0.013952193853031859-0.0045624309035553695*I	-0.016381014047578246-0.014980070920317952*I	-0.013210701806440083-0.02653475952170244*I	-0.0015585653803309957-0.03807545514910409*I	0.022930905621328202-0.04836174355842577*I	0.07011821010267871-0.056225845417027395*I	0.16917034077974433-0.060740384540428884*I	0.41819095337142637-0.061363042560166434*I	0.17473444356202386-0.058023575413327914*I	0.07975266536834821-0.05119462456224466*I	0.03401866491115418-0.04179154582425554*I	0.007897057264565374-0.031049059062137185*I	-0.0081544047092929-0.020330347773086333*I	-0.017439762409277314-0.010906924004015838*I	-0.021286435015703438-0.0037490417624340485*I	-0.020509156621127143+0.0006347344318825381*I	-0.01595542875463152+0.0022781195411399613*I	-0.008689504986513873+0.001741300547953283*I
0.006161732742490362+0.004240633423572706*I	0.01053503486094934+0.007910546375827509*I	0.011755196723947038+0.010454511044116727*I	0.009215760053334092+0.011359690663331005*I	0.0032445243582063655+0.01020063635988582*I	-0.004912588208549736+0.006701063295452297*I	-0.013288675516937621+0.0008022209391531666*I	-0.019516296635311292-0.007279240030656223*I	-0.021168341585286847-0.01702356717192581*I	-0.015962488296296706-0.027626959242037192*I	-0.0015585653803309048-0.03807545514910405*I	0.025682692111184978-0.04726954383809094*I	0.07490553764038745-0.054182349165419426*I	0.17473444356202386-0.05802357541332789*I	0.423038081099387-0.058375317956991565*I	0.1775063135797135-0.055262386526593384*I	0.07957383274757504-0.04919944933006047*I	0.03073898920833209-0.041065132089474876*I	0.0021700137956786334-0.0319588119811941*I	-0.01498084018683213-0.023004561253480257*I	-0.0236014951517677-0.015147557427588547*I	-0.02499503439911358-0.008985374657867645*I	-0.020375577133697094-0.004669390269604578*I	-0.011356478244194198-0.0018974384811442045*I
0.006826435477539225+0.0026742134803939793*I	0.011888776211377128+0.0051503863426297265*I	0.013814710563771477+0.00718413264104699*I	0.011934029344720298+0.008459335811932684*I	0.006443890035644523+0.008598501776596636*I	-0.0016026033697543356+0.007212911756711124*I	-0.010476690990829162+0.0039842541683514365*I	-0.018076003054646208-0.0012412753124547058*I	-0.02226808312516791-0.008371439750990991*I	-0.02116834158528675-0.01702356717192578*I	-0.013210701806439917-0.026534759521702367*I	0.00322876215737783-0.0360319588974961*I	0.03124679489346454-0.044552734710989965*I	0.07975266536834823-0.0511946245622446*I	0.17750631357971344-0.05526238652659335*I	0.42285924847861384-0.056380142724807396*I	0.1742266378768914-0.05453597279181275*I	0.0738467892786883-0.05010920224911742*I	0.023912553730792877-0.04373934556986885*I	-0.0039917189468117375-0.036199445404766856*I	-0.018689439570242262-0.028240894148913884*I	-0.023467915664337622-0.02045168212907569*I	-0.020396083888676246-0.013160932680151831*I	-0.011686072147183212-0.006410690817557872*I
0.0057270434688867665+0.0009097529190570207*I	0.010106111180361359+0.0019477997456134597*I	0.012067608832150408+0.003155211110445686*I	0.011042840546081905+0.004422943754312608*I	0.00708690161675961+0.00547161120875798*I	0.0008797872533651103+0.005881692649495754*I	-0.00638993090746291+0.005169415505103234*I	-0.01322847748068576+0.0028920544480166522*I	-0.01807600305464611-0.0012412753124546882*I	-0.019516296635311126-0.007279240030656164*I	-0.01638101404757802-0.014980070920317818*I	-0.007646599024160373-0.023817950394601373*I	0.008075889885338632-0.03304423429432125*I	0.034018664911154184-0.041791545824255406*I	0.07957383274757503-0.04919944933006037*I	0.17422663787689147-0.0545359727918127*I	0.41713220500972725-0.057289895643864365*I	0.1674002023993523-0.05721018627220675*I	0.06768505653619801-0.054349835672690215*I	0.020203954347382775-0.04897567846530253*I	-0.0038581394593816478-0.04150357010625406*I	-0.014090489059804912-0.03241645217119812*I	-0.014778410677823735-0.022192982677029023*I	-0.009039605644482043-0.011263494199007646*I
0.0032796757028221413-0.0007264137347805177*I	0.005905876089660055-0.0010854223131270162*I	0.007334241162671822-0.0008133891411209174*I	0.00722048110418973+0.0001674865072709766*I	0.0054787377638025065+0.0017061346272117198*I	0.0022995740790510413+0.003428114957150071*I	-0.0018719992364914899+0.004789492929160948*I	-0.006389930907462818+0.005169415505103225*I	-0.010476690990828989+0.0039842541683514565*I	-0.013288675516937387+0.000802220939153254*I	-0.01395219385303159-0.004562430903555192*I	-0.011533886319617234-0.011992346317142978*I	-0.0048747290064707315-0.021056761507866825*I	0.007897057264565422-0.031049059062137032*I	0.030738989208332117-0.041065132089474744*I	0.07384678927868836-0.05010920224911731*I	0.16740020239935235-0.0572101862722067*I	0.410970472267237-0.061530529067437154*I	0.1636916030159422-0.062446519167640456*I	0.06781863602362807-0.05965396037417745*I	0.024802904857820145-0.0531512364875868*I	0.0048313655271322595-0.04324487065420743*I	-0.0027340108156106947-0.03051901369005397*I	-0.003092338530640516-0.015782291859471165*I
0.00017883262077328596-0.001995175232184035*I	0.0005078056851325943-0.0034876026215148936*I	0.0010587483616993785-0.004073146916301725*I	0.0017701383803924106-0.003530198268221811*I	0.0024331535664811593-0.001876009744336946*I	0.0027269512739459016+0.0006139349068768911*I	0.002299574079051131+0.0034281149571500366*I	0.0008797872533652852+0.005881692649495724*I	-0.0016026033697540936+0.007212911756711141*I	-0.004912588208549457+0.006701063295452409*I	-0.008441547788976617+0.003789945542328085*I	-0.011180323835341979-0.0018012420168206438*I	-0.011712718940390466-0.009997171084958756*I	-0.008154404709292833-0.020330347773086146*I	0.0021700137956786832-0.03195881198119396*I	0.023912553730792926-0.04373934556986872*I	0.06768505653619804-0.05434983567269014*I	0.16369160301594224-0.062446519167640414*I	0.4111040517546672-0.06683465376892443*I	0.16829055352637962-0.0666220771899248*I	0.07650814101014206-0.061395260922130865*I	0.03615938310201437-0.051253798006442676*I	0.01651743767431549-0.03683417983664958*I	0.006305594828871357-0.019255519491046334*I
-0.002771870017689553-0.002761188886734369*I	-0.0046682951071874024-0.004982899835358734*I	-0.005056297097146828-0.006204411748615784*I	-0.003728579176009207-0.006116643167909645*I	-0.0009816481094642054-0.004622397988556649*I	0.002433153566481236-0.0018760097443369975*I	0.005478737763802666+0.0017061346272116394*I	0.007086901616759847+0.0054716112087579176*I	0.006443890035644809+0.008598501776596641*I	0.0032445243582066674+0.010200636359885941*I	-0.002140718190859861+0.009462252182186935*I	-0.00862038040974988+0.005785120774512306*I	-0.014459999538164113-0.0010748282820399512*I	-0.01743976240927725-0.010906924004015653*I	-0.014980840186832076-0.023004561253480087*I	-0.00399171894681169-0.036199445404766724*I	0.02020395434738282-0.04897567846530242*I	0.06781863602362816-0.05965396037417738*I	0.1682905535263797-0.06662207718992477*I	0.41979355674118113-0.0685759543168779*I	0.17964703177057387-0.06472463870878072*I	0.0881942131573253-0.05498457010457307*I	0.04519898874649644-0.03999030380743508*I	0.019609776204956013-0.021051887977178448*I
-0.004847127727960693-0.0029877246031746905*I	-0.008335972799968987-0.005477998013835243*I	-0.009455622644896012-0.007026396086966642*I	-0.007808083587003462-0.007296611468950603*I	-0.0037285791760091527-0.0061166431679096946*I	0.001770138380392537-0.0035301982682219082*I	0.007220481104189931+0.00016748650727085905*I	0.01104284054608217+0.004422943754312521*I	0.011934029344720586+0.008459335811932681*I	0.00921576005333439+0.011359690663331135*I	0.0030656917374333884+0.012195811592070133*I	-0.005420393893682017+0.01018866591696762*I	-0.01434742387863668+0.004875367855455416*I	-0.021286435015703386-0.003749041762433866*I	-0.023601495151767647-0.015147557427588379*I	-0.01868943957024222-0.028240894148913745*I	-0.003858139459381618-0.04150357010625395*I	0.02480290485782017-0.05315123648758672*I	0.07650814101014206-0.06139526092213082*I	0.1796470317705739-0.06472463870878069*I	0.43147962888836444-0.062165263499320104*I	0.18868663741505592-0.05346114450977311*I	0.09128655168796583-0.039202278245101925*I	0.03889339391762509-0.02073478431638875*I
-0.00556410278227944-0.002716809127100862*I	-0.009634455265669304-0.00503122085478258*I	-0.011087759289825644-0.00657019773417005*I	-0.009455622644895969-0.007026396086966671*I	-0.005056297097146743-0.00620441174861586*I	0.0010587483616995208-0.004073146916301841*I	0.0073342411626720165-0.0008133891411210475*I	0.012067608832150651+0.0031552111104455874*I	0.013814710563771726+0.007184132641046969*I	0.011755196723947285+0.01045451104411683*I	0.005936084350512208+0.012086104398111778*I	-0.0026613517314534353+0.011286058673013228*I	-0.012246829371221304+0.0075144524365736995*I	-0.020509156621127095+0.0006347344318826973*I	-0.024995034399113533-0.008985374657867496*I	-0.023467915664337598-0.020451682129075572*I	-0.014090489059804893-0.03241645217119801*I	0.004831365527132279-0.04324487065420736*I	0.03615938310201439-0.051253798006442634*I	0.08819421315732531-0.05498457010457305*I	0.18868663741505592-0.0534611445097731*I	0.4345719674190049-0.04638297163984896*I	0.18238104258618457-0.034205625018726794*I	0.0716767754830098-0.018150390267923488*I
-0.004787327537708625-0.0020434962516078787*I	-0.00831588927213611-0.003809008847435651*I	-0.009634455265669303-0.005031220854782597*I	-0.008335972799968946-0.005477998013835285*I	-0.004668295107187324-0.004982899835358812*I	0.0005078056851327139-0.003487602621514998*I	0.005905876089660216-0.0010854223131271292*I	0.010106111180361553+0.0019477997456133762*I	0.011888776211377324+0.005150386342629702*I	0.01053503486094952+0.007910546375827585*I	0.006028153255060442+0.009544758125059892*I	-0.0008903511270270968+0.00941189091771784*I	-0.008823084473943874+0.007045425249440501*I	-0.015955428754631486+0.002278119541140079*I	-0.020375577133697066-0.004669390269604467*I	-0.020396083888676225-0.013160932680151737*I	-0.014778410677823723-0.02219298267702895*I	-0.0027340108156106843-0.030519013690053904*I	0.016517437674315502-0.03683417983664956*I	0.045198988746496443-0.03999030380743506*I	0.09128655168796582-0.039202278245101925*I	0.18238104258618454-0.034205625018726794*I	0.4149621912140488-0.025331083662670534*I	0.14348764866855948-0.013470840702338048*I
-0.0027517864898566747-0.0010921997203347824*I	-0.004787327537708622-0.0020434962516078835*I	-0.00556410278227943-0.002716809127100879*I	-0.004847127727960669-0.002987724603174721*I	-0.0027718700176895053-0.002761188886734417*I	0.00017883262077335421-0.001995175232184098*I	0.0032796757028222294-0.0007264137347805825*I	0.00572704346888687+0.0009097529190569735*I	0.00682643547753933+0.0026742134803939676*I	0.006161732742490463+0.004240633423572744*I	0.0037085993834102046+0.005236332895433629*I	-0.00013357948743001168+0.005304124701487158*I	-0.004598950510437293+0.0041755580222842216*I	-0.008689504986513856+0.001741300547953346*I	-0.011356478244194182-0.001897438481144145*I	-0.011686072147183205-0.006410690817557822*I	-0.009039605644482036-0.011263494199007604*I	-0.0030923385306405116-0.015782291859471137*I	0.006305594828871361-0.019255519491046317*I	0.01960977620495602-0.02105188797717843*I	0.038893393917625085-0.020734784316388748*I	0.0716767754830098-0.018150390267923488*I	0.14348764866855948-0.013470840702338043*I	0.34328541573103905-0.007180693394747045*I
