0.2589311591104733-0.7677914348789768*I	-0.4215646612480233-0.23310481387895965*I	-0.08856316946969606+0.1895675513087944*I	0.07600418903852946-0.01643378169822292*I	-0.047867704533306285-0.01666198814186074*I	0.015733986818432275+0.03363843168643416*I	0.009284027812560542-0.02599221083120731*I	-0.02069436329080381+0.010195180921367541*I	0.01837530795504388+0.005405744757421894*I	-0.007562455474719895-0.01341057025220117*I	-0.004276688271037091+0.01243622200745581*I	0.011062958259294304-0.005301514106751506*I	-0.01051844074366307-0.0028441526455423344*I	0.004454405672912735+0.007646650467152268*I	0.0029061209556190725-0.00737715239668198*I	-0.007414110926632998+0.0032026003800805147*I	0.00709310002784645+0.0018898897524162982*I	-0.002884578201350938-0.004990325173273201*I	-0.0023330292289208045+0.004835314933825406*I	0.00556782644213636-0.0020880752205513875*I	-0.005262184671381559-0.0013542868245152375*I	0.0019827190102249506+0.003488763042776623*I	0.002067594133473163-0.0033526126872930606*I	-0.004508204078293185+0.0014105751778920174*I	0.004133276296495372+0.000996961054613535*I	-0.001402310329657259-0.002494673836049571*I	-0.0019185501799360363+0.002391799516077214*I	0.003858844824449553-0.0009930879647545836*I	-0.003404374668002213-0.0007275741496089574*I	0.0009820098376081097+0.0017858852684174817*I	0.0018578488341960294-0.0017103974404890357*I	-0.0034289455811475373+0.0007210039641609775*I	0.0028976128674775823+0.0004886587381424504*I	-0.0006758001851543633-0.0012333759183522108*I	-0.0018468718713205352+0.0012068052024004298*I	0.003163613208815113-0.0005536861395202516*I	-0.0025421600792982814-0.0002710985830251282*I	0.0004159553453958743+0.0007853973165055764*I	0.001884324009046917-0.0007969578946517403*I	-0.002993149767673968+0.0004460353553334501*I	0.0022884342511437774+0.000026493786377166094*I	-0.00020313284515833483-0.00038438673760753984*I	-0.0019730809780759816+0.0004883226952446498*I	0.002919174892392298-0.00039170954597410063*I	-0.0020950715888377047+0.000207952132446787*I
-0.4215646612480595-0.23310481387894022*I	0.17036798964076127-0.578223883570175*I	-0.34556047220949754-0.24953859557719024*I	-0.1364308740030081+0.17290556316693242*I	0.09173817585695952+0.017204649988228366*I	-0.038583676720768234-0.04265419897304299*I	-0.004960376472396991+0.04383361260780987*I	0.02765933576761726-0.02058646607380527*I	-0.02825681876550179-0.0032153893308646004*I	0.014098619683997131+0.01784196676486586*I	0.003500502784547163-0.01871208435893939*I	-0.014795129014712763+0.009592069361922802*I	0.015517363932225772+0.0023451363604037718*I	-0.007612319788021481-0.010221305042206467*I	-0.0029597052537224935+0.010849250847253099*I	0.009999220983459099-0.005487262644261212*I	-0.010298689127975675-0.0017877247931983994*I	0.004760070798930681+0.006725204686235996*I	0.0026832482407705715-0.007078400393827498*I	-0.00759521390032606+0.00348102810931084*I	0.0075505454523479565+0.0014006878222424606*I	-0.003194590537917147-0.00470689951177934*I	-0.002525485068082246+0.004899338220671119*I	0.006200870429956952-0.002355651632697991*I	-0.00591051440796615-0.0010840986581555179*I	0.0022147261165416637+0.003388760570701987*I	0.0024565344947930015-0.003487761800816387*I	-0.005322924847926636+0.0016642253664500806*I	0.004840854662068092+0.0007927973036634453*I	-0.0015465258338002057-0.002437971590095259*I	-0.0024469357435493895+0.002506889232569826*I	0.00475546170166702-0.0012217387023526454*I	-0.00410474576628818-0.000512371954195622*I	0.001050740996166653+0.0016954639405416462*I	0.0024878130236643597-0.0017870620578599576*I	-0.004389031950601223+0.0009357066193751955*I	0.003579568554243482+0.0002317111769696817*I	-0.0006578360702173985-0.0010680564776802972*I	-0.002577194422272023+0.0012314326718295447*I	0.004172758260168186-0.0007704641082901764*I	-0.003196282612841967+0.00006164861773072564*I	0.0003153532730679693+0.0005148164816249491*I	0.0027160420472156165-0.0007760962835831549*I	-0.004068152566938119+0.0006962748277088438*I	0.0029191748923811656-0.0003917095459550213*I
-0.0885631694696969+0.1895675513088179*I	-0.3455604722094996-0.2495385955771654*I	0.12250028510745598-0.5948858717120407*I	-0.32982648539108284-0.21590016389074634*I	-0.12714684619045621+0.14691335233573993*I	0.07104381256614932+0.027399830909589983*I	-0.020208368765713944-0.037248454215656424*I	-0.012522831947090972+0.030423042355587827*I	0.02338264749657484-0.008150244066338137*I	-0.01719386050624351-0.008516903437592493*I	0.003580178940332452+0.014997814119337273*I	0.007954908457506875-0.011065433891804423*I	-0.01188900805906397+0.002214916965225516*I	0.008103253005572604+0.005547736740500742*I	-0.0005192197601979547-0.008331415289785081*I	-0.005844283455062853+0.005858925673976255*I	0.0076661917545554435-0.0006519477104217378*I	-0.004730862685855185-0.003875800013747337*I	-0.0005021138724871771+0.0053709178617214175*I	0.004665967250984264-0.003589637351027684*I	-0.005527619766840235+0.0001284154220359117*I	0.0030423413740570887+0.0028112630001326058*I	0.0009386857585701959-0.003709938457188974*I	-0.0039277953977551+0.0024046643845967125*I	0.004282320249994446+0.00003614788339731989*I	-0.002051669583521012-0.0020771866228785486*I	-0.0011896485514367606+0.0026611864210873935*I	0.0034385443324068433-0.0017018765324098963*I	-0.003465076013751037-0.00004617207403310012*I	0.001411909080906242+0.0015138012678241974*I	0.0013510870336880135-0.0019493128519517035*I	-0.003122735928680473+0.0012735133142245225*I	0.002908589830351129-0.000014933499950854327*I	-0.0009411325574814675-0.0010660580937049172*I	-0.001491419083122149+0.001424365357522053*I	0.002903768369077504-0.0010016647413700996*I	-0.0025047079415485467+0.00013874872473396968*I	0.0005864187865642137+0.0006777465323212956*I	0.0016305981809085807-0.0010415626913293247*I	-0.002780327267441139+0.0008470459342117944*I	0.0021996772820989004-0.0002821414130177429*I	-0.00027710772044922254-0.0003300609282406134*I	-0.0017797183157819856+0.0007227686140677482*I	0.0027160420472035368-0.0007760962835700322*I	-0.0019730809781073333+0.0004883226952579478*I
0.07600418903856093-0.01643378169822638*I	-0.13643087400299178+0.17290556316693756*I	-0.3298264853910876-0.21590016389073255*I	0.13178431291999143-0.6208780825432367*I	-0.3505208486818866-0.20570498296937456*I	-0.10877153823538091+0.15231909709314354*I	0.06348135709145723+0.013989260657362855*I	-0.024485057036757303-0.024812232208192266*I	-0.001459873687834823+0.02512152824886386*I	0.012864206752893818-0.010994396711869605*I	-0.012739454833285316-0.0008702529704426379*I	0.006486299895989289+0.007620661722643086*I	0.0005407975308424153-0.007862833511725542*I	-0.0047959080312558085+0.004104806717657019*I	0.005218674804224461+0.0005574115672300699*I	-0.0028522489891002253-0.003496100355959103*I	-0.00027645701292122927+0.003770850453422321*I	0.002404007083148854-0.0020062345349580227*I	-0.002748143675661779-0.0003870369709664291*I	0.0015654802609853524+0.0020183051744540065*I	0.00015776317270698812-0.002179062173139344*I	-0.0013943434703385749+0.0011253764766306661*I	0.0016400310443891396+0.00031658916406121046*I	-0.0009798644213825855-0.0013181389411238817*I	-0.00006895057329454458+0.0014115764198707845*I	0.0008779455820345375-0.0006914262661881123*I	-0.0010696597458858855-0.00029130135448470466*I	0.0006682002827472105+0.0009507889805801588*I	9.598751232771552*^-6-0.0009808725682360312*I	-0.0005674631462778997+0.0004424866641162708*I	0.000736108895775073+0.0002804253494633904*I	-0.0004957848376165491-0.0007425076495538169*I	0.000040877280130295095+0.0007198271747076816*I	0.00036642975105402755-0.00028603208298549725*I	-0.0005251772120786357-0.00028066077721603997*I	0.0003929049259174488+0.0006274074628713137*I	-0.00008938139860746792-0.0005556293860268517*I	-0.00021627369041826396+0.00016524251109517886*I	0.0003832859413763044+0.0002933597946924119*I	-0.0003424827971906767-0.0005532399960641668*I	0.0001388476249513186+0.00045533638826598255*I	0.00010460569326250343-0.00007418928057804328*I	-0.0002771077204531701-0.0003300609282461136*I	0.0003153532730535174+0.0005148164816199086*I	-0.0002031328451808645-0.00038438673761997944*I
-0.047867704533318005-0.016661988141862805*I	0.09173817585695433+0.017204649988201582*I	-0.12714684619045927+0.14691335233573172*I	-0.3505208486818938-0.20570498296936357*I	0.15015962087506127-0.6154723377858239*I	-0.35808330415659-0.21911555322158133*I	-0.11304822650644217+0.16475531910060542*I	0.07454431535072013+0.00868774655062527*I	-0.03500349778041988-0.027656384853731102*I	0.002994531985117901+0.032768178716010156*I	0.01577032770854049-0.01837154910854565*I	-0.02015356575996027+0.0023323474096444675*I	0.013579399923790512+0.009510551475061356*I	-0.00234378067048394-0.01285315868497914*I	-0.007128937260142751+0.008940121651499806*I	0.01078650124635389-0.0015306636533339568*I	-0.008114433660502622-0.004850387180494761*I	0.0017062619972874817+0.00725961349619981*I	0.004471601216617237-0.0053588472222279495*I	-0.007256347753951176+0.0010235382069493943*I	0.005698756557475713+0.003015266229071397*I	-0.0012445471569762976-0.004673736009202456*I	-0.003312893650308649+0.003517175992700817*I	0.005498875868842494-0.0006764988006779599*I	-0.004384239089341423-0.002045713090712504*I	0.000913059264329609+0.003197461688282959*I	0.0027357944162047986-0.0024018237067093403*I	-0.004498605327045967+0.0004297026096590737*I	0.003565813150243145+0.0014394477187399677*I	-0.0006662014339016541-0.0022142484865869394*I	-0.002414335017597681+0.0016492918664938296*I	0.0038997221045804424-0.0002732607900538493*I	-0.0030379449169144535-0.001013606232580241*I	0.00045683262553840694+0.001505224491194439*I	0.0022507537601031196-0.001082989977615883*I	-0.0035183269797617505+0.00016537457812906283*I	0.0026813391770680595+0.0006539012492014109*I	-0.00029251424375859454-0.0009400161236569095*I	-0.002189354668518497+0.0006535652063663964*I	0.003302460833751721-0.00009834975125927631*I	-0.0024375543860187298-0.0003452878636163581*I	0.00013884762494608202+0.0004553363882513572*I	0.0021996772820847394-0.0002821414130342699*I	-0.0031962826128437+0.00006164861773234194*I	0.002288434251149798+0.000026493786386708185*I
0.015733986818409294+0.033638431686444224*I	-0.03858367672076997-0.04265419897306997*I	0.07104381256615752+0.027399830909582642*I	-0.10877153823538721+0.1523190970931543*I	-0.3580833041565983-0.21911555322159162*I	0.1458829326039981-0.6030361157783827*I	-0.3470203458973312-0.22441706732832895*I	-0.12356666725010552+0.16191116645507936*I	0.0789987210236652+0.01633439701779931*I	-0.032097376824781296-0.03503353725040328*I	-0.004419578941536179+0.0359707790960924*I	0.022863427736359954-0.016481659356139645*I	-0.023038143961296928-0.0026579777636357815*I	0.011246370694905585+0.0143458664089052*I	0.0032240457716554757-0.014941233905536993*I	-0.01239112193155721+0.007585834826955367*I	0.012769220256550893+0.00195809938946014*I	-0.0060468395270352766-0.008202999867751755*I	-0.002801942080996162+0.008670188674114614*I	0.008604877513122564-0.004361886167592543*I	-0.008658658083624286-0.0014711356291224771*I	0.003780206377508827+0.005407065745104818*I	0.002614297667480816-0.0056668239739423336*I	-0.006717268318266591+0.0027896018431207916*I	0.0064808857064592145+0.0011093864677303774*I	-0.0025263902551933104-0.00375611053121103*I	-0.0025158863168529906+0.00391846565244556*I	0.005633407283704234-0.001913164968562469*I	-0.005174405512170465-0.0008036733086888081*I	0.001718941278920352+0.002646252921130884*I	0.002497411774909685-0.0027679346261085475*I	-0.004956495096887051+0.0013781932834815754*I	0.00431567744998246+0.000512136526453968*I	-0.001153620907865584-0.0018105641272097076*I	-0.002536317142139808+0.0019512598465546442*I	0.004539188011242762-0.0010564961912734804*I	-0.003721459824923933-0.00021901215950835158*I	0.0007082581989698481+0.0011422239444874537*I	0.0026266606486227678-0.0013317256695980304*I	-0.004284426257331245+0.0008615173388023291*I	0.0033024608337589296-0.00009834975126750683*I	-0.00034248279720254754-0.0005532399960717748*I	-0.0027803272674444606+0.0008470459342083217*I	0.004172758260186196-0.0007704641082728068*I	-0.0029931497676718433+0.0004460353553627505*I
0.009284027812555808-0.025992210831210984*I	-0.004960376472390427+0.04383361260779745*I	-0.020208368765705684-0.03724845421564404*I	0.06348135709145133+0.013989260657376228*I	-0.11304822650644693+0.16475531910059613*I	-0.34702034589732617-0.22441706732833092*I	0.13536449186034924-0.6058802684239054*I	-0.3425659402243894-0.21677041686115797*I	-0.12066054629448764+0.15453401405841535*I	0.07158461009700025+0.019536997397871583*I	-0.025004276796948298-0.033143647498007925*I	-0.007304157142873312+0.030980453922814986*I	0.020530398507440546-0.011646344422302413*I	-0.017470317519172652-0.00474605298417852*I	0.005984186023506433+0.012991579584380422*I	0.005206764781855749-0.011452470862766653*I	-0.010323527798089571+0.004233222139671006*I	0.008261016178265482+0.003368674567354149*I	-0.0019135632305518544-0.007206038813139085*I	-0.004204252410677342+0.006175514838044499*I	0.006686327333173592-0.0019700866515676187*I	-0.004799813259156407-0.0024642235938864988*I	0.0003758317095538415+0.0046794915955367875*I	0.0035963075051098406-0.003880938705518667*I	-0.004859419484099736+0.0010792044026100693*I	0.0030519401252896115+0.0018303904318853423*I	0.00037122261230705255-0.0032674517930705656*I	-0.0031916865019763737+0.002685089734094548*I	0.003786535412379268-0.0007063597661548044*I	-0.0020107923033775453-0.0013573594482057458*I	-0.0008232188003802585+0.0023751543380997517*I	0.0029133671203200894-0.0019825373096125595*I	-0.003072171087825495+0.0005812353888434427*I	0.001322527682308993+0.000958171881803412*I	0.0011348133432636718-0.001784070340868328*I	-0.0027394499873089335+0.0015668731089096644*I	0.002566107033152228-0.000568173496005633*I	-0.0008022849325518152-0.0006107217054506932*I	-0.0013868133898694195+0.0013501760769302393*I	0.0026266606486163354-0.0013317256696106163*I	-0.002189354668525356+0.0006535652063523284*I	0.00038328594135672545+0.0002933597947008017*I	0.0016305981809045175-0.0010415626913220565*I	-0.0025771944222625735+0.0012314326718286836*I	0.0018843240090355706-0.0007969578946462885*I
-0.02069436329079994+0.010195180921366696*I	0.027659335767608265-0.020586466073803208*I	-0.012522831947111401+0.030423042355583*I	-0.024485057036768013-0.024812232208193955*I	0.07454431535073246+0.008687746550633245*I	-0.12356666725008725+0.16191116645507614*I	-0.34256594022438513-0.2167704168611696*I	0.13827061281597397-0.6132574208205852*I	-0.34998005115103553-0.21356781648106934*I	-0.11356744626664168+0.15642390381082485*I	0.06870003189567475+0.014546672224592314*I	-0.027337306025866513-0.028308332564170254*I	-0.0017363307007733065+0.02889237870226548*I	0.015268213836043095-0.013000631246817324*I	-0.015487598508939143-0.0012572899413885378*I	0.008051780156977648+0.009638966897082218*I	0.0006985607035654418-0.01004189568488092*I	-0.0061902515015964795+0.005230183194302832*I	0.006858705848573155+0.0008740007313006042*I	-0.0038321134105076013-0.004814239297094019*I	-0.0003454075861991566+0.005182426873289785*I	0.0032819526651958-0.0026976608011456456*I	-0.0038178034215638774-0.0006783383254558535*I	0.0022336805437155713+0.0029690941550401203*I	0.00016736192395317388-0.0031599347413681063*I	-0.0019618066165918405+0.001567863140737803*I	0.0023761399401556445+0.0005970145135221214*I	-0.001475649259032864-0.002060646590661144*I	-0.000028073293180530838+0.0021314035945881084*I	0.0012443753330826342-0.0009774583491849943*I	-0.0015948369579774576-0.0005719621317121688*I	0.0010611052086657014+0.0015781964434553673*I	-0.00007978264736230122-0.0015365019542670263*I	-0.0007837368366934215+0.0006077291752032326*I	0.0011193948371432385+0.0005737851441735876*I	-0.0008382676348224375-0.0012957476456151153*I	0.0001797249050784594+0.0011751635629413631*I	0.0004710354443193017-0.0003602213635677135*I	-0.0008022849325588064-0.0006107217054435311*I	0.0007082581989505597+0.001142223944482934*I	-0.0002925142437761792-0.0009400161236595617*I	-0.00021627369042246156+0.000165242511102166*I	0.0005864187865448647+0.0006777465323254843*I	-0.0006578360702422204-0.0010680564776806196*I	0.000415955345397484+0.0007853973165050654*I
0.01837530795507547+0.0054057447574151415*I	-0.028256818765508198-0.0032153893308503076*I	0.023382647496536967-0.00815024406633627*I	-0.0014598736878391365+0.025121528248853813*I	-0.03500349778040181-0.02765638485373406*I	0.07899872102367413+0.016334397017775042*I	-0.12066054629447935+0.15453401405838274*I	-0.34998005115103326-0.21356781648107917*I	0.14536371284383032-0.6113675310681463*I	-0.3528646293523703-0.21855814165433174*I	-0.11590047549555844+0.16125921874466018*I	0.07426785833780045+0.012458597004038684*I	-0.03259949069726025-0.029662619388691767*I	0.0002463883094538115+0.032381141745061466*I	0.01733580796951933-0.01635324393411035*I	-0.01999580258723712+0.00015328523648870304*I	0.012185056453468407+0.010635927951727596*I	-0.0007037496261153829-0.012536569520907953*I	-0.008108801681556034+0.007621982710363015*I	0.01071755067305547-0.00011908723344916204*I	-0.007236488078462196-0.005541813446696225*I	0.0006366022513962644+0.00696831214168495*I	0.005139801499349346-0.004408058241648225*I	-0.0072467490027236965+0.000042665638702052814*I	0.005131293411216757+0.0034577528931705524*I	-0.0005084382611804148-0.004393310659727564*I	-0.0038086784879258675+0.0027746683431525564*I	0.005539753148951237+0.00004332837401898622*I	-0.004017809338323454-0.0023317451737009253*I	0.0003878820522384157+0.0029168009110766995*I	0.0031286993421519847-0.0017744162438157432*I	-0.004587986725647464-0.00012592677636174301*I	0.0033495394597916734+0.0016046902298213442*I	-0.0002829154925359117-0.0019208886918755856*I	-0.00275681781477948+0.0010960518704570027*I	0.004038569729537512+0.00018207559819700926*I	-0.002933339223642568-0.0010877955131704045*I	0.00017972490507780657+0.0011751635629559391*I	0.0025661070331471653-0.000568173496006422*I	-0.003721459824931566-0.00021901215949497624*I	0.002681339177059419+0.0006539012492164775*I	-0.0000893813985932821-0.000555629386038844*I	-0.0025047079415531385+0.0001387487247354735*I	0.0035795685542107094+0.00023171117698772418*I	-0.0025421600793023025-0.0002710985830274848*I
-0.007562455474700726-0.013410570252221156*I	0.014098619684005387+0.017841966764874265*I	-0.017193860506244316-0.008516903437570465*I	0.012864206752899312-0.01099439671186625*I	0.0029945319851094215+0.03276817871600656*I	-0.03209737682479294-0.035033537250398365*I	0.07158461009701353+0.01953699739787618*I	-0.11356744626662887+0.15642390381081162*I	-0.3528646293523681-0.21855814165435128*I	0.14303068361489069-0.6065322161343257*I	-0.34729680291027343-0.2206462168748905*I	-0.12116266016695419+0.159904931920131*I	0.0762505773480311+0.015947360046823247*I	-0.03053189656379633-0.03301523207596312*I	-0.00426181576885753+0.03379171692295716*I	0.021469084266007805-0.015356282879480241*I	-0.021398112916904476-0.0023413885995548053*I	0.010266506273516624+0.013027727467764032*I	0.003155095198339728-0.01352965748567537*I	-0.011513176349538098+0.006894408560770721*I	0.011699560510665138+0.001666798034948574*I	-0.005378639244280689-0.007252210887205046*I	-0.002792343329753021+0.007689316105846028*I	0.008037414366848973-0.003919399503511482*I	-0.007922549187856254-0.0011907102796477479*I	0.0032844215398937842+0.004664558095578511*I	0.0026551749476281046-0.0049469967992486295*I	-0.006350838567214053+0.0025035697601191054*I	0.005955708494363453+0.0008287256905160407*I	-0.0021334853292638884-0.003128703068337551*I	-0.0026052677154309906+0.003362836266417998*I	0.00541713359329239-0.00174792245747069*I	-0.004791119570809013-0.0005103135139816348*I	0.0013764584817057778+0.002093012925080369*I	0.0026362593998491305-0.0023125982378663307*I	-0.0048518894036034205+0.0013040040028895945*I	0.004038569729548105+0.00018207559822283986*I	-0.0008382676348136959-0.0012957476456003322*I	-0.0027394499873186536+0.0015668731089108468*I	0.004539188011228589-0.0010564961912632965*I	-0.0035183269797728215+0.00016537457813132366*I	0.00039290492591543896+0.0006274074628541892*I	0.002903768369087085-0.0010016647413793802*I	-0.004389031950604223+0.0009357066193815367*I	0.003163613208795487-0.000553686139514814*I
