0.44514907851014274-0.08761796178991756*I	0.19260327867915308-0.1363469681683326*I	0.04379201260667639-0.12886616925607242*I	-0.03662121560129596-0.07754577098572722*I	-0.05626663658574271-0.014826918322565346*I	-0.033933268125123255+0.027175887828265317*I	0.0007305985909413389+0.03442329824066114*I	0.022047432709724007+0.01543977655814594*I	0.02073359188499053-0.008519324893854282*I	0.004780969934195646-0.01933228334860991*I	-0.010304687695113017-0.012769787815747754*I	-0.013784346402857398+0.0020294739265335265*I	-0.0059341112881960015+0.012018199199728947*I	0.004728424536299766+0.010519841029382094*I	0.009471537989817693+0.0009223550159191645*I	0.0058638829226834565-0.007744021282695097*I	-0.0016631555945779508-0.008724239851438515*I	-0.006501500863370063-0.0024343319551967148*I	-0.005337499141142073+0.0049560418969360875*I	-0.0001280956452438925+0.007258333792222111*I	0.004328252066107625+0.003239743826016729*I	0.004619167912452617-0.003005435647277014*I	0.0011735896927339514-0.00602982490272997*I	-0.0026865758383588768-0.003655806227941052*I	-0.0038225014087831613+0.0015734333785511982*I	-0.0017359738933436929+0.004976365598724995*I	0.0014349824365053967+0.003839046671320089*I	0.0030073606439686264-0.00048566487486307924*I	0.0019629674150185208-0.004056192821284555*I	-0.0004915885715986725-0.0038754491528577633*I	-0.0022110065383124256-0.000362753626150208*I	-0.0019463907674572467+0.0032390323900962736*I	-0.00019388608508484953+0.0038150378168476206*I	0.0014608775058646587+0.0010391832301389324*I	0.0017496160845658407-0.002501595758528447*I	0.0006549686121016821-0.0036877930107955628*I	-0.0007791792080430874-0.0015890236852439245*I	-0.0014205490610446337+0.0018252070786651804*I	-0.0009163460871152372+0.0035121177994299766*I	0.00018424796658603282+0.002044890861591449*I	0.0009970609629958395-0.0011929161282804245*I	0.00099617536863737-0.003297594539661208*I	0.0003060263368513283-0.002429984656997503*I	-0.0005134260955980186+0.0005891891706519965*I	-0.0009112981944387756+0.0030473514031918543*I	-0.0006763236550329082+0.002760290866925082*I
0.19260327867915322-0.13634696816833283*I	0.48894109111681905-0.21648413104599024*I	0.15598206307785714-0.21389273915406015*I	-0.012474623979066573-0.1436930875786378*I	-0.07055448372641951-0.05036988315746192*I	-0.055536037994801606+0.019596379918095833*I	-0.01188583541539937+0.042615664386411296*I	0.021464190475931882+0.02590397334680688*I	0.026828402643919773-0.0038925067904640085*I	0.01042890418987769-0.02128911270960208*I	-0.009003376468661565-0.0173028094220764*I	-0.016238798983308808-0.0007515886160187788*I	-0.0090559218665574+0.012549314955915708*I	0.003537426701621925+0.01294055421564824*I	0.010592307458983444+0.002775819746687163*I	0.007808382395239887-0.007801884835519181*I	-0.0006376179406865663-0.010178353237891633*I	-0.007000654735720104-0.0037681979545022915*I	-0.0066295965086141315+0.00482400183702546*I	-0.0010092470750346807+0.008195785722952783*I	0.0044910722672084685+0.004252898144944957*I	0.005501841758841339-0.0027900810767134605*I	0.0019325920740935346-0.006661241875218304*I	-0.0026489117160493603-0.00445639152417898*I	-0.004422549731702655+0.0013205593707838012*I	-0.00238751897227777+0.005412480049871211*I	0.0012713867506249832+0.004490700723861885*I	0.003397949851523986-0.00021714614996447856*I	0.0025157720723700005-0.004361114027720846*I	-0.00024803912329389476-0.004418946447434751*I	-0.002437979339055934-0.0006364167627614535*I	-0.0024048926233972852+0.003452284190697466*I	-0.00048551326159257103+0.004278215620235251*I	0.0015557299994810273+0.0013134420583191756*I	0.002115846117966363-0.0026486097806566874*I	0.0009704368765227251-0.004090619443772464*I	-0.000765580448943034-0.0018625859321304641*I	-0.0016955252951584337+0.0019230941141860397*I	-0.0012363010944587026+0.003870097940256719*I	0.00008071487588051234+0.002319201671149731*I	0.0011804233352232822-0.001252703678069543*I	0.001303087299846949-0.003622900785277744*I	0.00048274927303899526-0.0027084053690091116*I	-0.0006052718575879037+0.0006173667461943649*I	-0.0011897497506313645+0.0033494800375770406*I	-0.0009112981944390464+0.003047351403191816*I
0.043792012606676235-0.12886616925607258*I	0.15598206307785686-0.2138927391540603*I	0.43267445453107606-0.23131104936855568*I	0.12204879495273313-0.18671685132579474*I	-0.011744025388125922-0.10926978933797664*I	-0.04850705101669599-0.034930106599315947*I	-0.03480244610981125+0.011077055024241559*I	-0.007104865481203556+0.02328338103780132*I	0.011159502780819255+0.013134185531059009*I	0.013044056241062847-0.0018630328639305694*I	0.0044947929016821925-0.009270913509873134*I	-0.0042749519323612645-0.006782968392694192*I	-0.00676726099349057+0.0001707663999006252*I	-0.0031920389438734225+0.004805293673220934*I	0.001874271107044404+0.004216314364210095*I	0.004090806595613606+0.00034148779149081773*I	0.002470883254097766-0.0028458429385827635*I	-0.000765713585930768-0.0029200194456693177*I	-0.0026724026696129644-0.0005284541284855421*I	-0.002010428596162082+0.001818566189748241*I	0.00016434261769870893+0.0021659608202224015*I	0.001804496428849082+0.0005970919170033779*I	0.0016793403500577474-0.0012166476981627767*I	0.0001966181807495292-0.0016848762764937154*I	-0.0012139292795441184-0.000617344852859153*I	-0.0014151890877340163+0.0008348944959205777*I	-0.00042455155725912096+0.0013562872285865699*I	0.0007797981790264696+0.0006152515710040562*I	0.0011869433132116716-0.0005798997761147217*I	0.0005693813049127929-0.0011220816376245454*I	-0.00044192520837873806-0.00060390863058703*I	-0.0009771018331912401+0.00040276646737761034*I	-0.0006552765388313576+0.0009506884321690967*I	0.00016945535050920063+0.0005904226094396321*I	0.0007765507914379429-0.00027558162692494593*I	0.0006952970569215865-0.0008234027019917618*I	0.00005409078940722848-0.0005785016443426562*I	-0.0005813324823572863+0.00018230492946103745*I	-0.0006984643321628283+0.0007301779859059316*I	-0.00024012572582153788+0.0005725034005960159*I	0.00038674121273153266-0.00011078298584724403*I	0.0006669972396246953-0.0006635145074171672*I	0.00039178910540729886-0.0005755493820857498*I	-0.00019357438199494142+0.00005188549791590388*I	-0.00060527185758877+0.0006173667461942141*I	-0.0005134260955988337+0.000589189170651865*I
-0.036621215601296296-0.0775457709857275*I	-0.012474623979067073-0.14369308757863816*I	0.12204879495273273-0.18671685132579505*I	0.4334050531220162-0.19688775112789444*I	0.14409622766245636-0.1712770747676489*I	0.008989566496864181-0.11778911423183104*I	-0.04372608108250026-0.05426238994792605*I	-0.04510713380492377-0.001692732791506441*I	-0.020889211884060264+0.025312854964334604*I	0.00522539149262401+0.02515238473078784*I	0.01777248077736333+0.008656808165451581*I	0.013966330891500563-0.008348558493953728*I	0.00158893099032281-0.014526989675388922*I	-0.008430416588068009-0.008553473451537496*I	-0.00969353980724319+0.0023709617180246076*I	-0.0034632280340976774+0.0091723562611465*I	0.003962710950369367+0.007599821583713122*I	0.00679913532020479+0.0003939008874339796*I	0.0038534543265211175-0.0059254550929465554*I	-0.0014988129768797533-0.006558279031215985*I	-0.004697004434521643-0.0018372400381934462*I	-0.003658158791085058+0.0037393941987729387*I	0.00006852253550487922+0.0055734575157278185*I	0.0031143227865627803+0.0026223989731569263*I	0.0032039788247179906-0.002170541151357042*I	0.000749038135474445-0.004673537674143895*I	-0.001906777659332499-0.003040554656937376*I	-0.002635558095571309+0.0009935336024361802*I	-0.0011665925884305757+0.0038542839611002276*I	0.0009930572281269753+0.0032351380407329385*I	0.0020302588107776027-0.00008289840748544359*I	0.0013076908761872914-0.00310550438911529*I	-0.0003221332210893652-0.0032850265434179082*I	-0.0014344557468743578-0.000638335253075024*I	-0.0012510937105355642+0.0024156296881044175*I	-0.0001397952956776593+0.0032365361725046225*I	0.0008795450235071325+0.0012214881595995148*I	0.0010511517524026245-0.0017714177726228474*I	0.0004148428862797688-0.0031152896101995396*I	-0.00039243799531177124-0.001699806671090744*I	-0.0007535518214200032+0.0011616925712487388*I	-0.0005245569817080541+0.002936568417344995*I	-9.32641540936249*^-6+0.002096776359507894*I	0.00039178910540611176-0.0005755493820860454*I	0.00048274927303719565-0.0027084053690094984*I	0.00030602633685000637-0.002429984656997766*I
-0.05626663658574311-0.014826918322565684*I	-0.07055448372642012-0.050369883157462485*I	-0.011744025388126474-0.10926978933797728*I	0.14409622766245614-0.17127707476764928*I	0.4541386450070067-0.20540707602174896*I	0.1488771975966522-0.19060935811625915*I	-0.0013151211982482401-0.13055890204757925*I	-0.05751042748535678-0.05223291602139296*I	-0.051041245093118776+0.01032546640822218*I	-0.016160787347759553+0.03583269599371662*I	0.014696929482442455+0.02607473974670721*I	0.023636363700047333+0.0009127868827568665*I	0.012303175296922946-0.01707279834539185*I	-0.004912569873047138-0.01696132163058536*I	-0.013767915729210253-0.0035974315546012815*I	-0.009821635452487534+0.009629295510246657*I	0.0008650240320092668+0.012412100087162984*I	0.008581878862821218+0.004594385936435699*I	0.007972725012938017-0.0056359240152965544*I	0.0011668784881616288-0.009581261320888252*I	-0.005321314385663421-0.004984845652665384*I	-0.006432978327865772+0.0031391255605311016*I	-0.002223176354580042+0.007578440870092767*I	0.00307588317947322+0.005087792640864611*I	0.0050772902015811675-0.0014337938481277608*I	0.0027123902531193582-0.006045990304215042*I	-0.0014619684028377882-0.005036291300294445*I	-0.003853168426789458+0.0001984777331585617*I	-0.00282944418065582+0.004808571419283622*I	0.0002942849174344577+0.004893467191239215*I	0.002742673312693217+0.0007335422822047011*I	0.002685227422879654-0.00377069141828084*I	0.0005285116681444193-0.004694528074359296*I	-0.0017426822821340721-0.0014598194647531294*I	-0.0023508018339900042+0.00287378254635437*I	-0.0010668457439501737+0.004460520549695399*I	0.0008572656673175187+0.00204362004422415*I	0.0018757203921440126-0.0020761063800611946*I	0.00135717808925367-0.004201402429619438*I	-0.00009858320931848354-0.002526100439546565*I	-0.0013037361897509665+0.0013475447321017729*I	-0.0014298754764536265+0.003921983438173942*I	-0.0005245569817089145+0.0029365684173446164*I	0.0006669972396229184-0.0006635145074177916*I	0.0013030872998448845-0.0036229007852783685*I	0.0009961753686359837-0.0032975945396615932*I
-0.03393326812512351+0.027175887828265046*I	-0.05553603799480202+0.01959637991809534*I	-0.04850705101669633-0.034930106599316564*I	0.008989566496864108-0.11778911423183154*I	0.14887719759665222-0.1906093581162594*I	0.44383395731189446-0.2181768638374972*I	0.13509285119379588-0.18857988418972618*I	-0.0072492324864430364-0.11854070284785083*I	-0.052782002949055905-0.041713074992011115*I	-0.04156970710330023+0.01124782142414152*I	-0.010296904425075607+0.028088674711021965*I	0.01303377388786462+0.017350499895269152*I	0.017134862836677044-0.0015215450724395737*I	0.006965676155780355-0.012116756448455808*I	-0.005040665518291794-0.009702987838363628*I	-0.009439663663103509-0.0003576877285851957*I	-0.0052024675400357675+0.006623859862968842*I	0.0020386137247425354+0.006382275184432192*I	0.005895303024461892+0.000938579708493911*I	0.004150223604154626-0.004062490636745881*I	-0.0005690954051821745-0.004604895722163487*I	-0.003886331949158112-0.001145798981345246*I	-0.0034256176838972727+0.002653460685668234*I	-0.0002602089395616679+0.0035222480488083857*I	0.0025842946078744366+0.001212343488006795*I	0.0028662836632687354-0.0017965474742782995*I	0.000765999485662265-0.002806957914119267*I	-0.001655854487922295-0.0012212534834472725*I	-0.0023922909209242774+0.001237660963297293*I	-0.0010798280960893426+0.002306975660755255*I	0.0009492535295367576+0.0012056741804438516*I	0.0019634941046505405-0.0008554814030391585*I	0.0012646783618350456-0.0019454843396159312*I	-0.0003878344189712439-0.0011824102749299133*I	-0.00155843431554881+0.0005850713968376535*I	-0.0013537408709950306+0.0016808664180735684*I	-0.00007067037531350048+0.001162926010034377*I	0.0011632920041684555-0.00038636461277259914*I	0.001362294296545849-0.0014869172094081622*I	0.0004458798948148065-0.0011540510264267116*I	-0.0007749068643515691+0.00023419042737884944*I	-0.0013037361897511909+0.0013475447321014491*I	-0.0007535518214207479+0.0011616925712480785*I	0.0003867412127303193-0.0001107829858480769*I	0.001180423335221994-0.0012527036780702956*I	0.0009970609629950094-0.0011929161282808677*I
0.0007305985909413203+0.03442329824066108*I	-0.011885835415399362+0.04261566438641109*I	-0.03480244610981114+0.011077055024241198*I	-0.04372608108250009-0.05426238994792647*I	-0.0013151211982480602-0.13055890204757956*I	0.13509285119379585-0.18857988418972638*I	0.43789984602369963-0.20615866463776866*I	0.1398212757300968-0.1780600431603442*I	0.002222305503375714-0.1176183478319314*I	-0.04691812002637177-0.04945709627470559*I	-0.04323286269787803+0.0025235815727036887*I	-0.01679840528844605+0.025654342755825753*I	0.007696274746721762+0.022306541792205304*I	0.017006767191432133+0.005736788719782119*I	0.011293928221886919-0.008877012622439926*I	-0.0004214976058401128-0.012708423485641713*I	-0.008266073970370215-0.006387512631316232*I	-0.007889043378394973+0.0029680536350269356*I	-0.001783887684040652+0.0079557085629829*I	0.0041593291311183694+0.005914945307218845*I	0.005585206040660254-0.00022344396542546663*I	0.0024382652387866313-0.00509056059702602*I	-0.0019233645341395287-0.005201991802629277*I	-0.0039172062554960006-0.001221988467189271*I	-0.002471215477874202+0.003159494422658046*I	0.0006379038404171403+0.004451375878102611*I	0.002672397578184029+0.0020184903425687576*I	0.002226876991527352-0.0017677746839807446*I	0.0000937615966442387-0.0037228492419758247*I	-0.001737322308821797-0.0024501320474981277*I	-0.001859007304131802+0.0007179519755114952*I	-0.0004712955315076906+0.003030881259108961*I	0.0010471480175349077+0.0026566363963903927*I	0.001448926328420195+0.00009940652197486245*I	0.0006092265440235137-0.002375326403210905*I	-0.0005622589469123754-0.00271252314282369*I	-0.0010477145341442659-0.0007491182389234848*I	-0.0005840964709116974+0.0017521151806872627*I	0.0002519938097297374+0.002660986790420195*I	0.0006859706415130841+0.0012733736575174705*I	0.00044587989481503494-0.0011540510264268179*I	-0.00009858320931817495-0.002526100439546952*I	-0.0003924379953114588-0.0016998066710914156*I	-0.00024012572582125447+0.000572503400595216*I	0.00008071487588073818+0.0023192016711490277*I	0.0001842479665861609+0.002044890861591041*I
0.0220474327097242+0.015439776558146118*I	0.02146419047593223+0.025903973346807094*I	-0.007104865481203151+0.023283381037801358*I	-0.04510713380492337-0.0016927327915066642*I	-0.0575104274853565-0.052232916021393364*I	-0.00724923248644288-0.11854070284785122*I	0.13982127573009706-0.17806004316034466*I	0.4473713840135188-0.2052363096218495*I	0.14568515865278112-0.18580406444303868*I	0.0005591499087980666-0.12634258768336892*I	-0.053419620889742135-0.051891428229901435*I	-0.04857036183902086+0.0074796234696402255*I	-0.016926500933690934+0.032912676548047685*I	0.01202452681282833+0.025546285618221316*I	0.02162593510388387+0.0027313530725040108*I	0.012467517914620288-0.014906837525171007*I	-0.0031080734441992055-0.016364229713583575*I	-0.012088575379153282-0.004814079252765402*I	-0.009625017271738378+0.007944419233752073*I	-0.0003489052475348905+0.011794755234303534*I	0.007166689775087333+0.005429280432356518*I	0.007548173455679015-0.0042796367867093295*I	0.0019466766671880711-0.008966009749883375*I	-0.004134371072451969-0.005564745428779472*I	-0.005863597022953317+0.0020170439229066617*I	-0.0026651015629590466+0.006974532239505155*I	0.0020987813462820318+0.005490559108241104*I	0.004422013662750406-0.00048310541595987646*I	0.002881845603629795-0.005455567694776216*I	-0.0006854176113981227-0.005311872927219528*I	-0.003157871369866079-0.0006249249688328244*I	-0.0027753533912473075+0.004230069774941317*I	-0.0002870475649225484+0.005075772120699984*I	0.002044208980529501+0.0014637202681094747*I	0.002445101697056371-0.003198188017686604*I	0.0009152528808740318-0.004805311060208211*I	-0.0010756850425107096-0.002123333972171049*I	-0.0019590127285829704+0.002298233164269213*I	-0.0012604201259443276+0.004512406047613004*I	0.0002519938097301554+0.002660986790420353*I	0.0013622942965466594-0.0014869172094080548*I	0.0013571780892549085-0.004201402429619543*I	0.00041484288628142104-0.0031152896101998948*I	-0.0006984643321609623+0.0007301779859054263*I	-0.0012363010944570286+0.0038700979402562356*I	-0.0009163460871142369+0.0035121177994296843*I
0.020733591884990767-0.008519324893853904*I	0.026828402643920193-0.003892506790463458*I	0.011159502780819739+0.013134185531059413*I	-0.0208892118840598+0.025312854964334674*I	-0.05104124509311845+0.01032546640822196*I	-0.05278200294905574-0.0417130749920114*I	0.0022223055033757434-0.11761834783193162*I	0.1456851586527812-0.1858040644430387*I	0.445708228418941-0.21396054947328652*I	0.13918365778941086-0.188238396398234*I	-0.004778349232344446-0.12138654578643193*I	-0.05354771653498668-0.044633094437679044*I	-0.044242109772914+0.010719367295656475*I	-0.012307333021239007+0.02990724090076973*I	0.013198116505561897+0.019516460715490316*I	0.018939359265524945-0.0009244531554377398*I	0.008645016505837353-0.013333404146619939*I	-0.004844047337542535-0.011387864114858169*I	-0.010653592942647538-0.0009750325814444892*I	-0.006617656627769502+0.007458754358889928*I	0.0016140621674837821+0.007738562413019733*I	0.006675101203488753+0.0015538312794991136*I	0.005337166917366646-0.00464239041285962*I	2.858997308701092*^-7-0.005726977359787519*I	-0.0043282571575367365-0.0017497076119323942*I	-0.0044027195170884565+0.0030562271530451715*I	-0.0009154854783928054+0.004472936480976563*I	0.0027537499583843127+0.001802766097445693*I	0.0036428344547079655-0.002072129101203475*I	0.0014612965425855736-0.0036303606161107336*I	-0.0016017636985134643-0.0017997551277894308*I	-0.002973623403280778+0.0014199658927585286*I	-0.0017782924282526732+0.0030371536466607028*I	0.0007091278037135055+0.0017781775810386982*I	0.002350235317379793-0.0009662643888878194*I	0.0019316756014578177-0.0026089988470340813*I	3.9546864352112395*^-6-0.0017579596570156584*I	-0.0017520086975433332+0.0006369568947546503*I	-0.001959012728582493+0.0022982331642695027*I	-0.000584096470910741+0.0017521151806877704*I	0.0011632920041699199-0.0003863646127720371*I	0.0018757203921460233-0.00207610638006076*I	0.0010511517524051128-0.001771417772622662*I	-0.0005813324823546273+0.00018230492946097706*I	-0.0016955252951561359+0.0019230941141858524*I	-0.00142054906104329+0.0018252070786650284*I
0.004780969934195749-0.01933228334860941*I	0.010428904189877882-0.02128911270960131*I	0.01304405624106306-0.0018630328639299408*I	0.005225391492624225+0.025152384730788103*I	-0.01616078734775942+0.03583269599371656*I	-0.04156970710330017+0.011247821424141363*I	-0.04691812002637186-0.049457096274705584*I	0.0005591499087979138-0.12634258768336867*I	0.13918365778941078-0.18823839639823375*I	0.4403707292777981-0.20900450757634903*I	0.1390555621441665-0.1809800626060112*I	-0.0004500971662373676-0.1181468019604153*I	-0.048928548622534485-0.04763853008495688*I	-0.04306852008018023+0.004689542392925492*I	-0.014993908859597761+0.026251434672827957*I	0.009375615096779089+0.02108989409404141*I	0.01720338537218165+0.00405191244328784*I	0.010079998942343064-0.009494357475298781*I	-0.001836686693573798-0.011873528989720059*I	-0.00869062552762908-0.005031225402728152*I	-0.007109245199368301+0.0035833052060324885*I	-0.0005969443708287195+0.007375808786869239*I	0.004728710436031555+0.004792863669594684*I	0.005143280832282008-0.0008273525960127893*I	0.0014611634055958854-0.00468779412964914*I	-0.0025786410729704123-0.004251303370460976*I	-0.003747750904986205-0.0006315658577501348*I	-0.0016946646864353352+0.0028839127957331185*I	0.0013332008973400468+0.0036279731761113504*I	0.002726488367592708+0.0014399886982268313*I	0.0016455445091710836-0.0015854697545191088*I	-0.0006047027355185839-0.002992671256069714*I	-0.0019774480346445625-0.001877628646902412*I	-0.0014722660914023758+0.0006071689896636864*I	0.00019570170811482497+0.002367366751691366*I	0.0014389371229408011+0.0020810870143047402*I	0.0012553519464250675+0.0001512920198915542*I	3.954686435631787*^-6-0.001757959657015389*I	-0.0010756850425097907-0.0021233339721704754*I	-0.0010477145341428501-0.0007491182389226372*I	-0.00007067037531163182+0.0011629260100353748*I	0.0008572656673197491+0.002043620044225089*I	0.0008795450235095592+0.0012214881596001935*I	0.00005409078940957054-0.000578501644342325*I	-0.0007655804489411482-0.0018625859321304056*I	-0.0007791792080420283-0.0015890236852439655*I
