0.4707753133823616-0.1292988122330291*I	0.18579962006626066-0.18740932173621688*I	0.007880866168365423-0.15217005493845312*I	-0.07041448237496177-0.06159356249868098*I	-0.06219100918825675+0.01922831094159246*I	-0.012805553658376826+0.04674241987869866*I	0.025856168707645028+0.024473139961993365*I	0.028508753435647828-0.010738938214260403*I	0.0055969479981100405-0.024704640089691143*I	-0.015416982301571503-0.01166627860734461*I	-0.01677196634411745+0.00888930089633486*I	-0.0024416298183693344+0.015773809057450367*I	0.010815770654698631+0.005625308039917968*I	0.011131906153223117-0.00795897197539211*I	0.0009469845549751175-0.010848675847443534*I	-0.008213650865868902-0.0021558556468701906*I	-0.007996005307958336+0.007265957562435032*I	-0.00023402156064247876+0.007616637452842916*I	0.006556463873050546-0.00009661639334783351*I	0.006137986387701274-0.006643076012133363*I	-0.00006978951777202497-0.005226246752202608*I	-0.005454156363020548+0.0016915125194830623*I	-0.005038655121829134+0.00602691827155264*I	0.0001469857514195634+0.0032872445250058833*I	0.004739245749226514-0.0028999130383793688*I	0.0044478094058425606-0.00538219747504413*I	-0.00010006551932777929-0.0015905774392879915*I	-0.00433835332238916+0.003865508077184626*I	-0.004234712933960626+0.004674636311606628*I
0.1857996200662608-0.18740932173621686*I	0.4786561795507272-0.2814688671714824*I	0.11538513769129914-0.2490028842348981*I	-0.054310143019890934-0.1329417439968609*I	-0.08322003603333811-0.014851142619982821*I	-0.036334840480611266+0.04370145090358518*I	0.015703199777271346+0.036003481664437495*I	0.03145311670575522-0.0002315001276984333*I	0.01309177113407632-0.02240521682160549*I	-0.011175018346007499-0.01581533919335663*I	-0.017858612119940893+0.004107530450105395*I	-0.005956195689418762+0.014514608936252397*I	0.008690276334854037+0.007814837082057907*I	0.01176275520967415-0.005223367807525647*I	0.002918255287354647-0.010114827622261987*I	-0.007049020752982879-0.003582718285007912*I	-0.008447672426511219+0.0054607818059733155*I	-0.0014395414349077467+0.00716934116908753*I	0.0059039648270588635+0.0009735614407095525*I	0.00648667435527874-0.005322863145550637*I	0.0006838300246810918-0.004951563492650505*I	-0.0051084446396007874+0.0008006715193498846*I	-0.0053071706116007925+0.004978757044488784*I	-0.0002994093726026862+0.003127005233172989*I	0.004594795157261898-0.0020949529500386564*I	0.004639180229898555-0.004490490477667789*I	0.00010945608345340474-0.0015166893978598107*I	-0.004334778453288244+0.003084058872318498*I	-0.0043383533223890075+0.0038655080771845944*I
0.007880866168365582-0.15217005493845334*I	0.11538513769129931-0.24900288423489825*I	0.4164651703624714-0.2622405562298904*I	0.10257958403292332-0.20226046435620043*I	-0.028453974312244914-0.10846860403486894*I	-0.05471128259768949-0.025590080834244827*I	-0.03073789248250072+0.018996810813892463*I	0.00028621747569999845+0.024337203057091698*I	0.014681150361637694+0.008657800768635607*I	0.01065014131570681-0.0066314077641558234*I	-0.00035924769130890496-0.010190031153439544*I	-0.006726705966717473-0.0038514415252876794*I	-0.005009211134442926+0.0036659330888082218*I	0.00047662546898611134+0.005658981435187842*I	0.003766749901716762+0.0020425897549103296*I	0.0026842337267127953-0.002498190169417755*I	-0.000492556879932101-0.003679334678354742*I	-0.0023096860388098777-0.0011822942061597865*I	-0.001509330952679499+0.0019430944168845109*I	0.00044980846403900953+0.002665073960191971*I	0.0014480192334505812+0.000704055126001494*I	0.0008308157761014894-0.0016643189676449788*I	-0.0003691988903739784-0.002099241519029943*I	-0.0008593612057585168-0.0004034404305561097*I	-0.0003994748919309725+0.0015364277938840194*I	0.0002564418348724771+0.0017705551271450912*I	0.0004044672959381158+0.00018414583393832915*I	0.00010945608345383339-0.001516689397859959*I	-0.00010006551932736011-0.0015905774392881156*I
-0.07041448237496147-0.0615935624986812*I	-0.05431014301989058-0.13294174399686118*I	0.10257958403292337-0.20226046435620046*I	0.442321339070117-0.23776741626789846*I	0.13108833746857193-0.21299940257046263*I	-0.022857026314134287-0.133173244124562*I	-0.07012826489926081-0.03725635944159106*I	-0.047509858826618345+0.027886111710226345*I	-0.002155412342669631+0.04011101211454144*I	0.025496921016336167+0.014283108808552799*I	0.021782047468930168-0.014590379739549065*I	0.0005877368636669608-0.02103870700088423*I	-0.014940356832585214-0.006007297172158363*I	-0.013005216442399973+0.010931890651243842*I	0.00024260390834466715+0.01327561888803216*I	0.010323213774767831+0.0019459733615638734*I	0.008822220114414176-0.009141266181550605*I	-0.0005623463977040009-0.008905581430557951*I	-0.007763842401829821+0.0005092183133220313*I	-0.006547986074507428+0.00797001268843597*I	0.0005967942154599903+0.005952318485197088*I	0.006187264982678081-0.002195857912378415*I	0.005278625181944195-0.007046516442689854*I	-0.0004692644097022839-0.0036898189583190596*I	-0.005197714528148265+0.003462067646627273*I	-0.004634187825891688+0.00621106410548975*I	0.0002564418348729488+0.0017705551271447674*I	0.004639180229899323-0.004490490477668217*I	0.004447809405843141-0.005382197475044423*I
-0.062191009188256395+0.019228310941591935*I	-0.08322003603333769-0.014851142619983545*I	-0.028453974312244796-0.1084686040348694*I	0.13108833746857196-0.21299940257046276*I	0.4479182870682276-0.2624720563575917*I	0.11567135516700035-0.22466568117780872*I	-0.03962899265825232-0.1242839432282279*I	-0.07256989471763081-0.02148255038414081*I	-0.0366940881719201+0.033511419750144156*I	0.00897649381055362+0.03215204013914869*I	0.02644390557131198+0.003434432961108218*I	0.013568396603062373-0.016746235386420096*I	-0.007408268444290134-0.013772749438449158*I	-0.015174378393226658+0.001609340280685511*I	-0.006448752569348858+0.010835274257897194*I	0.006380590296046023+0.006632542875899244*I	0.01025342425699573-0.003280273390639588*I	0.0033680637513938826-0.007449753662069415*I	-0.005601001519532245-0.0028786631590073507*I	-0.0076168566504088795+0.003796462838326418*I	-0.001808740325279632+0.005070099650055754*I	0.005044603621303132+0.0005701210101523448*I	0.006087199463350035-0.0037864353516672317*I	0.0009402718595543551-0.003181008365506295*I	-0.004703977343663327+0.0009848173532866391*I	-0.005197714528148048+0.0034620676466268693*I	-0.00039947489193042587+0.00153642779388327*I	0.004594795157262575-0.0020949529500394718*I	0.004739245749226975-0.002899913038379897*I
-0.012805553658376479+0.04674241987869792*I	-0.03633484048061097+0.04370145090358421*I	-0.05471128259768961-0.0255900808342454*I	-0.02285702631413485-0.13317324412456202*I	0.1156713551669998-0.22466568117780855*I	0.43114632072410897-0.2535827554612571*I	0.11322972534862981-0.20889187212035798*I	-0.028813222003554555-0.11865863518830934*I	-0.0614379885644078-0.02944152235953271*I	-0.03574710361694432+0.02266274390270017*I	0.0007628429446858481+0.029996184492277846*I	0.018447900263354834+0.01070039052354303*I	0.013334375042420774-0.009129597933576655*I	-0.000851804571239232-0.013869365831796151*I	-0.009036392005525503-0.005033735731447576*I	-0.006518542087121192+0.005609027505693606*I	0.000926433933025386+0.008324055395380123*I	0.005214769135167012+0.0027466448809104127*I	0.0035150495028143263-0.004162509137065748*I	-0.0008617557703047993-0.005778576197388084*I	-0.003169047244565866-0.001585734636718403*I	-0.0019088058446076986+0.0034795222107672744*I	0.0007062502989131735+0.004435629087336406*I	0.0018524865293886698+0.0008882009599388626*I	0.0009402718595541614-0.003181008365506509*I	-0.0004692644097023188-0.0036898189583197635*I	-0.0008593612057583511-0.00040344043055725573*I	-0.0002994093726024582+0.003127005233171773*I	0.0001469857514197151+0.003287244525005101*I
0.025856168707645295+0.02447313996199261*I	0.01570319977727151+0.036003481664436565*I	-0.030737892482501042+0.018996810813892005*I	-0.0701282648992617-0.03725635944159083*I	-0.039628992658253384-0.12428394322822729*I	0.11322972534862911-0.2088918721203574*I	0.4419620913788064-0.24795744742133802*I	0.12436163150185243-0.2168508440957493*I	-0.027866237448578957-0.1295073110357528*I	-0.06965163943027561-0.031597378006403325*I	-0.043743108924901464+0.029928701465134926*I	0.0005288213840441829+0.03761282194512101*I	0.025004364136405614+0.010603774130195781*I	0.01947236143012176-0.015772673945709786*I	-0.0009215940890117499-0.01909561258399955*I	-0.014490548368546356-0.00334222321196643*I	-0.011557197208950213+0.011635945777243747*I	0.0010734196844454148+0.011611299920383705*I	0.009954014884393986-0.00015326815747052487*I	0.007962858908656887-0.00954470661211067*I	-0.0009618212896332697-0.007369153636676391*I	-0.007507400566956232+0.0022797734404660834*I	-0.006143518778569549+0.00815415852237388*I	0.0007062502989124202+0.004435629087336595*I	0.006087199463349186-0.003786435351667345*I	0.005278625181943628-0.007046516442690618*I	-0.0003691988903742338-0.002099241519031317*I	-0.005307170611600876+0.004978757044487269*I	-0.005038655121829155+0.006026918271551651*I
0.028508753435648092-0.010738938214260925*I	0.03145311670575544-0.00023150012769900452*I	0.0002862174756997029+0.024337203057091607*I	-0.04750985882661927+0.027886111710226858*I	-0.07256989471763207-0.02148255038413996*I	-0.02881322200355557-0.11865863518830862*I	0.12436163150185202-0.21685084409574903*I	0.4429090759337823-0.2588061232687815*I	0.11614798063598462-0.21900669974261994*I	-0.03586224275653615-0.12224135347331815*I	-0.06988566099091736-0.023980740553560347*I	-0.03718664505185075+0.029832085071787487*I	0.006666807771745164+0.030969745932987888*I	0.024934574618633097+0.005377527377992722*I	0.014018205067100883-0.014081161426228015*I	-0.005960249210840831-0.013068694312448675*I	-0.014343562617126458-0.00005497868696218258*I	-0.006817951459723438+0.008736032738863302*I	0.005521229090287735+0.006229102445339099*I	0.009853949365065244-0.0017438455967585817*I	0.003624505586266192-0.005679198534925893*I	-0.005196534223595544-0.002694517325069432*I	-0.007507400566957514+0.002279773440466634*I	-0.0019088058446095854+0.0034795222107679488*I	0.0050446036213014816+0.0005701210101525913*I	0.00618726498267717-0.002195857912378994*I	0.0008308157761013289-0.0016643189676463365*I	-0.005108444639600541+0.0008006715193482858*I	-0.005454156363020299+0.0016915125194819887*I
0.0055969479981103016-0.0247046400896914*I	0.013091771134076606-0.022405216821605685*I	0.014681150361637661+0.008657800768635811*I	-0.002155412342670113+0.04011101211454206*I	-0.036694088171920915+0.03351141975014496*I	-0.06143798856440868-0.029441522359532128*I	-0.02786623744857948-0.12950731103575258*I	0.11614798063598454-0.2190066997426199*I	0.43491307062582546-0.2515401657063471*I	0.11591395907534294-0.21139006228977703*I	-0.029305778883485546-0.12233796986666559*I	-0.0637476746032165-0.03062381656569335*I	-0.03725643456962322+0.024605838319584784*I	0.0012126514087244505+0.032661258452470227*I	0.019895919496804193+0.011404445649544338*I	0.014165190818520917-0.010793916901222961*I	-0.001221003461613965-0.01596860735082836*I	-0.009895753211284046-0.005437176162006131*I	-0.00691801697905204+0.007145455299575748*I	0.0011828757678972112+0.010094610522524226*I	0.005619236431103078+0.002930790714848594*I	0.0036245055862648853-0.005679198534925191*I	-0.0009618212896357512-0.007369153636675204*I	-0.0031690472445686764-0.0015857346367171932*I	-0.0018087403252817157+0.00507009965005642*I	0.0005967942154593095+0.005952318485196825*I	0.001448019233451234+0.0007040551260003629*I	0.0006838300246823621-0.004951563492651957*I	-0.00006978951777107518-0.005226246752203614*I
-0.015416982301571364-0.011666278607344734*I	-0.011175018346007254-0.015815339193356703*I	0.010650141315707072-0.006631407764155615*I	0.025496921016336316+0.014283108808553251*I	0.008976493810553581+0.0321520401391492*I	-0.03574710361694462+0.022662743902700518*I	-0.06965163943027614-0.03159737800640314*I	-0.035862242756536655-0.12224135347331797*I	0.11591395907534256-0.21139006228977686*I	0.4414695344988755-0.25163678209969426*I	0.12205194546304364-0.21803313830190968*I	-0.02937556840125804-0.12756421661886794*I	-0.06920183096623715-0.02893230404621055*I	-0.04229508969145203+0.030632756591136887*I	0.0013596371601446089+0.035948502977475705*I	0.024635165246031182+0.008504532611164994*I	0.01861300022436352-0.016176114376266617*I	-0.0013210689809422683-0.017559184790115645*I	-0.014234106533674126-0.0015716680848208023*I	-0.011152729913013642+0.011820091611183005*I	0.0011828757678964792+0.01009461052252488*I	0.00985394936506335-0.0017438455967572443*I	0.00796285890865404-0.009544706612108957*I	-0.000861755770307671-0.005778576197386486*I	-0.00761685665041063+0.0037964628383273646*I	-0.006547986074507317+0.007970012688435975*I	0.00044980846404080654+0.0026650739601911462*I	0.006486674355281174-0.005322863145551783*I	0.006137986387702965-0.006643076012134168*I
