0.3554438290664809-0.013687244416737809*I	0.15228951992101955-0.025001902354472076*I	0.07442456295518712-0.032114726404488265*I	0.03609380419952382-0.03407622492959466*I	0.013048681216750313-0.030998165640413584*I	-0.0016615800615633442-0.02397791753504248*I	-0.010131497625199685-0.014798641000270452*I	-0.01337315500142108-0.0054877237306834485*I	-0.012464352738573947+0.002152685712104185*I	-0.008776873443131172+0.00692713758682036*I	-0.003843153303857854+0.008452201759446987*I	0.0009009650847435857+0.007147000208430042*I	0.004364999764370291+0.004027639332778929*I	0.005965116171344867+0.00037384141904309154*I	0.0056618150476870814-0.002635031444903379*I	0.003876268269032272-0.004216093399013126*I	0.0013177146500250856-0.004138152085068479*I	-0.0012281811684752657-0.0027068731907106034*I	-0.003097174067655026-0.000600024875871069*I	-0.003887726868615292+0.001386427220146407*I	-0.003521668169643872+0.0025996675478153685*I	-0.002221682847399829+0.0027208955720180077*I	-0.00042198736614318475+0.00183401825570949*I	0.0013591136354788246+0.0003605005319936194*I	0.002651913700890045-0.0011098662564454373*I	0.0031437522991268987-0.0020320514903215225*I	0.002742553592974096-0.00209173917228483*I	0.0015862102186933811-0.0013047180104911627*I
0.15228951992101963-0.025001902354472073*I	0.4298683920216682-0.04580197082122607*I	0.1883833241205433-0.0590781272840667*I	0.0874732441719374-0.06311289204490182*I	0.034432224137960446-0.058054142464637144*I	0.002917183591550612-0.04579680664068404*I	-0.015034735062984436-0.02946564126572593*I	-0.022595850363773654-0.01264595528816629*I	-0.022150028444552276+0.0014394138561368865*I	-0.016307506042431814+0.010604887471551147*I	-0.007875908358387609+0.014074137795250382*I	0.0005218464605124165+0.012479841092225911*I	0.006866081256088434+0.00752084162747313*I	0.010026814812057354+0.0013926078878755508*I	0.009841384440377118-0.0038422519799700323*I	0.006979529697712145-0.006773183529971855*I	0.00264808710055698-0.00692296658972373*I	-0.0017794594176299705-0.004738176960939552*I	-0.005115908037090591-0.0013204459705642032*I	-0.006618842237298929+0.00199964267194429*I	-0.006109409716015156+0.0041073227921644105*I	-0.003943655535787084+0.004433685803524853*I	-0.0008625692119210247+0.003081396104011625*I	0.0022299263347468493+0.000724151999264055*I	0.004502865934605718-0.0016715509583278985*I	0.005394467293864142-0.0032016054287302602*I	0.004729962517820284-0.0033367695008126802*I	0.0027425535929740978-0.0020917391722848266*I
0.07442456295518712-0.03211472640448825*I	0.18838332412054323-0.05907812728406675*I	0.4429170732384182-0.0768001364616396*I	0.18672174405897987-0.08305604481910922*I	0.07734174654673759-0.07791153304517227*I	0.021059069136539328-0.06354186619532064*I	-0.009547169147023384-0.04364412092857989*I	-0.023811608506115665-0.022538503678905645*I	-0.026439003667631553-0.004193753528719379*I	-0.021249063359808733+0.00858641406456686*I	-0.01194250627806158+0.014632526804330026*I	-0.0019107921870427892+0.014447979214293452*I	0.006183661508199452+0.009844809647322518*I	0.010742349525120655+0.0033047482284600054*I	0.011344529462082385-0.0027455441971929177*I	0.00861320327190179-0.006549125170680626*I	0.0038823556300570427-0.007373208405842927*I	-0.001239639768058403-0.005536539369577334*I	-0.005301127587273937-0.002138509413124205*I	-0.007337590884490517+0.0014004496014537802*I	-0.007040829603442204+0.003833660927653759*I	-0.004750296080536399+0.004467823324158012*I	-0.0012917418348970847+0.00332381954707941*I	0.0022811830872058484+0.0010493446136901076*I	0.004972479927720938-0.0013675871730207617*I	0.006089076153299105-0.0029762689688190447*I	0.005394467293864151-0.003201605428730248*I	0.003143752299126905-0.0020320514903215113*I
0.03609380419952381-0.034076224929594695*I	0.08747324417193746-0.06311289204490182*I	0.18672174405897993-0.08305604481910915*I	0.4327855756132186-0.09159877746191006*I	0.17334858905755882-0.0885437685497927*I	0.06487739380816367-0.07575884733306817*I	0.012282195693408066-0.05661472860850038*I	-0.013390322450881346-0.035191919169133085*I	-0.02291064342137218-0.015391503470475736*I	-0.022074003903261367-0.00016611419594054358*I	-0.015283947188463954+0.008960255483609902*I	-0.006280691230374577+0.011997495359426635*I	0.0019654760819894103+0.010231885815280336*I	0.007501376158224462+0.005706657562254062*I	0.009514168356645297+0.0005978750377494229*I	0.00824735539442724-0.00334556907306398*I	0.0047254764032863454-0.005162697950534235*I	0.000360687460412998-0.004773540858027589*I	-0.003461322615458417-0.0028156437975593684*I	-0.005723114953417303-0.00030449115741475804*I	-0.00597847724901185+0.0017609501334473635*I	-0.004388915902552272+0.0027237946712082993*I	-0.0016065437814095705+0.0024357718338364844*I	0.001450811758076983+0.001232080374794593*I	0.003867393305899233-0.00025537339680103136*I	0.004972479927720956-0.0013675871730207366*I	0.004502865934605741-0.0016715509583278654*I	0.002651913700890061-0.0011098662564454139*I
0.013048681216750346-0.03099816564041361*I	0.03443222413796052-0.058054142464637186*I	0.07734174654673774-0.07791153304517229*I	0.17334858905755882-0.0885437685497927*I	0.42032122287464446-0.089446091749806*I	0.16457171561442754-0.08161663096297249*I	0.06103424050430565-0.06730664557362141*I	0.013183160778151494-0.04946772840007056*I	-0.009025322686511211-0.031164279836354294*I	-0.016945527250027462-0.015017662051432741*I	-0.01641218885557441-0.00280114564084396*I	-0.011407678919431792+0.004744162084596783*I	-0.0049629765803495835+0.007859343274358195*I	0.0007372949135140412+0.007525012624569776*I	0.004404202090569301+0.005106632686383023*I	0.005626441488029821+0.0019843022578958348*I	0.004725687224783136-0.0007459015252486386*I	0.002503793555886248-0.0024418023785162763*I	-0.00006129990573046584-0.002939522602318162*I	-0.0021022089799798533-0.00245514326556581*I	-0.003071201252527471-0.001414357413860243*I	-0.0028347249498850958-0.0002711013568741841*I	-0.0016463623095782506+0.0006320554989234692*I	-0.000020333562716200727+0.0011310538233453417*I	0.0014508117580770128+0.0012320803747946226*I	0.002281183087205897+0.0010493446136901575*I	0.0022299263347468966+0.000724151999264106*I	0.001359113635478853+0.0003605005319936518*I
-0.0016615800615632959-0.02397791753504251*I	0.002917183591550702-0.045796806640684105*I	0.02105906913653945-0.0635418661953207*I	0.06487739380816372-0.07575884733306826*I	0.16457171561442757-0.08161663096297256*I	0.41647806957078665-0.0809938899903593*I	0.16547268069917093-0.07446963075454271*I	0.06539924026867577-0.06327900624084272*I	0.01914827694949618-0.049093886981027623*I	-0.003363507638824287-0.03379931128125776*I	-0.013069258980995318-0.019233755450445873*I	-0.01509447420554943-0.0069392977259123915*I	-0.012635860087907158+0.002037288893886253*I	-0.00806015064800474+0.007259318398487192*I	-0.003150431955101439+0.008911439844716222*I	0.0008825339209251725+0.007706300234198393*I	0.003404758640629675+0.004705197829913805*I	0.004303699858639596+0.0010881167304607844*I	0.0038629071913647167-0.002081301846522739*I	0.0025906137951592647-0.0040493888587636775*I	0.001041543319146806-0.004487194755887394*I	-0.00032864765955351705-0.003506096586145103*I	-0.0012485147311917613-0.0015758193673653473*I	-0.0016463623095782233+0.0006320554989234899*I	-0.0016065437814095135+0.002435771833836533*I	-0.0012917418348970093+0.0033238195470794737*I	-0.0008625692119209544+0.003081396104011685*I	-0.0004219873661431427+0.0018340182557095267*I
-0.010131497625199633-0.014798641000270485*I	-0.015034735062984328-0.029465641265726004*I	-0.009547169147023256-0.04364412092857999*I	0.012282195693408177-0.05661472860850047*I	0.06103424050430571-0.06730664557362144*I	0.16547268069917084-0.07446963075454271*I	0.4208430693351565-0.07696625065758059*I	0.1714377968705156-0.07409578933549979*I	0.07106105531636267-0.06591403768574618*I	0.023024545218528324-0.05330998038004077*I	-0.002045792988799291-0.037937463366326175*I	-0.01429744014947066-0.021940628641156392*I	-0.018191648273204557-0.007539322601783363*I	-0.016523586956522614+0.003423716114032741*I	-0.011581818817648859+0.009858985946302603*I	-0.005372114802501596+0.011632335416734231*I	0.00046054655478159045+0.009540318489907837*I	0.004763872276108074+0.005065698361907344*I	0.006955613559529238-0.000021749525984746218*I	0.007006659490491282-0.0041133533368443494*I	0.005333167388133139-0.006141128031048575*I	0.0026277535378400867-0.005791912766378591*I	-0.00032864765955350746-0.0035060965861451075*I	-0.002834724949885058-0.0002711013568741695*I	-0.004388915902552204+0.0027237946712083405*I	-0.004750296080536311+0.004467823324158068*I	-0.003943655535787001+0.0044336858035249034*I	-0.0022216828473997793+0.002720895572018038*I
-0.013373155001421024-0.0054877237306834945*I	-0.022595850363773564-0.012645955288166371*I	-0.02381160850611554-0.02253850367890576*I	-0.013390322450881212-0.03519191916913316*I	0.01318316077815162-0.04946772840007062*I	0.06539924026867586-0.06327900624084276*I	0.17143779687051566-0.07409578933549987*I	0.42650488438284373-0.07960128210248407*I	0.17531406513954786-0.07831188273451298*I	0.07237876996638766-0.07005218977081464*I	0.021796364050053-0.05601685357075126*I	-0.005142967056454381-0.03853748824219713*I	-0.01818516701808606-0.02055420142100985*I	-0.02171331644284862-0.004939655053967897*I	-0.01874526980392273+0.0061446116860508*I	-0.01200380618379242+0.011693004202012096*I	-0.004013001167023213+0.0119928359487278*I	0.00311246025567119+0.00843045223346231*I	0.007907624575234576+0.003033646871585717*I	0.009698167152503044-0.002113488698269675*I	0.00859286970918451-0.00541807134733559*I	0.005333167388133115-0.006141128031048616*I	0.0010415433191467943-0.004487194755887439*I	-0.0030712012525274503-0.0014143574138602724*I	-0.005978477249011793+0.00176095013344736*I	-0.007040829603442125+0.0038336609276537746*I	-0.006109409716015076+0.004107322792164429*I	-0.003521668169643822+0.0025996675478153824*I
-0.012464352738573898+0.002152685712104146*I	-0.022150028444552185+0.0014394138561368147*I	-0.026439003667631456-0.004193753528719467*I	-0.022910643421372057-0.01539150347047582*I	-0.009025322686511086-0.03116427983635436*I	0.019148276949496296-0.04909388698102766*I	0.07106105531636278-0.0659140376857462*I	0.17531406513954786-0.07831188273451296*I	0.4278225990328685-0.0837394341875525*I	0.1740858839710725-0.08101875592522341*I	0.06928159589873266-0.07065221464668554*I	0.017908637181437672-0.05463042635060469*I	-0.008664635226098357-0.03593782069438161*I	-0.02040684986548609-0.01783330584899175*I	-0.022135303808992115-0.0031056367982583645*I	-0.017386156168444293+0.006505112218044398*I	-0.009351892482902814+0.010583137945566581*I	-0.000869248867896737+0.009960784458406166*I	0.005855013848644944+0.006338713061177363*I	0.009493834793927744+0.0017289288610944484*I	0.009698167152502985-0.002113488698269755*I	0.0070066594904912025-0.004113353336844473*I	0.0025906137951591996-0.004049388858763806*I	-0.002102208979979879-0.002455143265565925*I	-0.005723114953417285-0.00030449115741484266*I	-0.007337590884490467+0.0014004496014537252*I	-0.006618842237298871+0.0019996426719442605*I	-0.0038877268686152537+0.0013864272201463941*I
-0.00877687344313114+0.006927137586820331*I	-0.016307506042431752+0.010604887471551097*I	-0.02124906335980865+0.008586414064566802*I	-0.02207400390326127-0.00016611419594059505*I	-0.01694552725002734-0.015017662051432772*I	-0.003363507638824163-0.03379931128125776*I	0.023024545218528432-0.05330998038004075*I	0.07237876996638774-0.0700521897708146*I	0.17408588397107244-0.08101875592522341*I	0.4247254249652135-0.08433945906342333*I	0.1701981571024571-0.0796323287050768*I	0.06575992772908869-0.06805254709886997*I	0.015686954334037696-0.051909530778586545*I	-0.00908662259224178-0.034103802438672025*I	-0.019047736230007606-0.0174728053169981*I	-0.019483390108102457-0.00421550305470384*I	-0.014242403869317804+0.004473060727722786*I	-0.006609338889929064+0.00849139877328163*I	0.0007169613507964122+0.008656066447914876*I	0.005855013848644859+0.006338713061177249*I	0.007907624575234433+0.003033646871585525*I	0.006955613559529079-0.000021749525984981195*I	0.003862907191364575-0.002081301846522982*I	-0.0000612999057305602-0.0029395226023183896*I	-0.0034613226154584587-0.002815643797559562*I	-0.005301127587273936-0.002138509413124352*I	-0.0051159080370905665-0.0013204459705643003*I	-0.003097174067655003-0.0006000248758711173*I
