0.44989237807266-0.09569207099900832*I	0.19140444839820078-0.1467898470684939*I	0.03730408097915665-0.13465286085202646*I	-0.04301286276419609-0.07560073597071482*I	-0.05799814505538399-0.00803067816436203*I	-0.03071436117943715+0.032687532449053716*I	0.00534753555853854+0.03431054469736916*I	0.024049774511648074+0.010416743439504755*I	0.018909878603808217-0.013730066326286946*I	0.0012589180584757075-0.020239948838847995*I	-0.012318259374748999-0.008875241250395976*I	-0.012828384768449996+0.007056416559122017*I	-0.003259828890386003+0.01371216329325635*I	0.006608947898934749+0.0075200023224572966*I	0.009097921858143222-0.003960154004983541*I	0.0039108354530075-0.010117885604799617*I	-0.0032912277629889982-0.006521217623547373*I	-0.006498299192117021+0.0023072257173516195*I	-0.004016469374691143+0.007954259597496065*I	0.001138311236128661+0.005817550131597685*I	0.00450426189125406-0.0013461695536580566*I	0.0038433950663846568-0.006602865589355234*I	0.00036828081079817954-0.005358634820324578*I	-0.0028505023001017048+0.0007447467322959383*I	-0.0034898473003028077+0.005766080948207037*I	-0.0014796869916037742+0.005116629160753032*I	0.0013833975041203299-0.0003315598415841128*I	0.00298653610406733-0.005289237216690413*I	0.002328281245246974-0.005087592160797944*I
0.19140444839820078-0.14678984706849396*I	0.4871964590518163-0.23034493185103472*I	0.14839158563400476-0.22239058303920878*I	-0.020694064076227228-0.14268353901638833*I	-0.07372722394363303-0.0429132035216611*I	-0.05265060949684529+0.02627986653300718*I	-0.006664586667789057+0.04310427588855862*I	0.024257414162346617+0.020580478371082365*I	0.025308692570123532-0.009823205399343156*I	0.006591619229058916-0.022605307576682967*I	-0.01156946670997453-0.013183532279726174*I	-0.015578088265135145+0.004836922042860104*I	-0.0062194368695152645+0.014576418881579038*I	0.005838092967757319+0.009752009288272604*I	0.01051978335194244-0.002597883282342444*I	0.00580669409515446-0.010481371628530991*I	-0.002587463739109311-0.007810659887448065*I	-0.007307697137680027+0.0014330419739486398*I	-0.005359987955988393+0.008124775848949287*I	0.0004877925165627474+0.006608090043838059*I	0.004981706302513069-0.0007853154577574285*I	0.004872542702052012-0.006704804373982486*I	0.0009928927662828234-0.005858118857059181*I	-0.0031215664895046353+0.0004074461278824886*I	-0.004330189291705408+0.0058613758930489*I	-0.0021064497961823924+0.005434521106622791*I	0.001506849112463604-0.00017260805593753237*I	0.0037116787493673077-0.005419152002382176*I	0.002986536104067318-0.005289237216690477*I
0.037304080979156495-0.13465286085202624*I	0.14839158563400448-0.22239058303920867*I	0.4291983139964325-0.23837561001539675*I	0.11767722445456798-0.1897030505901552*I	-0.01534652851768815-0.10837299431901928*I	-0.049677449431984586-0.032496460082156196*I	-0.03374073089303707+0.0125498002067205*I	-0.005405668609313721+0.022864327049710885*I	0.01193915478759704+0.011705237120686452*I	0.012480307801672967-0.002766788840221384*I	0.003331790338672536-0.008893144283427147*I	-0.004960518811039896-0.005663529957269513*I	-0.006480166406991765+0.0008767680378759952*I	-0.0023086014165073893+0.004458533276779049*I	0.0025468652047688375+0.0032307916647250274*I	0.004021484159825961-0.0002906575649909429*I	0.0017902247204637462-0.0025271120310350168*I	-0.0014491525029804828-0.0019931097558504346*I	-0.0028034352464261325+0.00008687242029061598*I	-0.0015165928896041822+0.0015219102595942235*I	0.0008560733273603724+0.0012494552235137611*I	0.00213120400241092-0.000040568725461206037*I	0.001382695401749019-0.0009387234257752895*I	-0.0004867942253208697-0.0007414896963061953*I	-0.0017381689853840786+0.00007588628629814602*I	-0.0013436531876378575+0.0005721386763581597*I	0.00022183144906469965+0.00034692894582453277*I	0.0015068491124636298-0.00017260805593775222*I	0.0013833975041203318-0.0003315598415843152*I
-0.0430128627641963-0.07560073597071484*I	-0.02069406407622753-0.14268353901638847*I	0.1176772244545678-0.18970305059015516*I	0.43454584955497194-0.2040650653180278*I	0.14172699896621688-0.1792863071506505*I	0.003563350086120454-0.12210306064530606*I	-0.04841853137350904-0.05273640892100389*I	-0.04605899026778664+0.0036745589563247304*I	-0.018234053377764382+0.029920743608832776*I	0.008679325897210561+0.02541740041394228*I	0.019089255700607596+0.004753213482235123*I	0.012429712196816023-0.012853298288411507*I	-0.001049683358031843-0.015781415562069773*I	-0.009771394169980045-0.005644449585671727*I	-0.008806900608623647+0.00676575899413054*I	-0.0014696041699216293+0.011185051262221078*I	0.005159795395955053+0.005526892566606774*I	0.006294486611717863-0.0038732815846929886*I	0.002394242563403833-0.008595975345205491*I	-0.002435154435628564-0.005271762400033689*I	-0.004367095189706521+0.002266656991890458*I	-0.0026337739729428346+0.0070155361717209935*I	0.0006515170108071107+0.005076060435291816*I	0.0027660929058696236-0.0012702832673596347*I	0.002499741878746861-0.006030726912996996*I	0.0005901122598632425-0.005011705874500218*I	-0.0013436531876376448+0.0005721386763578209*I	-0.002106449796182169+0.005434521106622294*I	-0.0014796869916036477+0.00511662916075267*I
-0.057998145055384254-0.008030678164362032*I	-0.07372722394363344-0.04291320352166116*I	-0.015346528517688423-0.10837299431901945*I	0.14172699896621674-0.1792863071506506*I	0.45345572815878094-0.21779513164431463*I	0.14298591702469282-0.19952625598949816*I	-0.008754909288628713-0.13097830189570192*I	-0.061246916141959484-0.045679992361881964*I	-0.04931881915817294+0.01738672224958065*I	-0.011625105478829544+0.03744074593128937*I	0.01777724775535434+0.021457246408957943*I	0.023000091153616-0.005364672122565172*I	0.009138484433828033-0.019374515911959295*I	-0.007547982550147942-0.013474189844718269*I	-0.01378786354467047+0.0023098100118244358*I	-0.007668589372494543+0.012583309125728461*I	0.0030346577213325645+0.00983888170856333*I	0.009003190462339532-0.001075973022748133*I	0.006662767422515623-0.009231916405017273*I	-0.00045625973669837514-0.00785122861290936*I	-0.0059250017359317435+0.0004943185481733837*I	-0.005846782181310369+0.00738328615264333*I	-0.001250376468822252+0.006683976330136562*I	0.0036380531148749147-0.00021317678139900158*I	0.005094374151117124-0.006357875428157969*I	0.0024997418787473134-0.006030726912997297*I	-0.0017381689853833994+0.00007588628629756329*I	-0.00433018929170476+0.005861375893048242*I	-0.003489847300302421+0.005766080948206602*I
-0.030714361179437436+0.03268753244905376*I	-0.052650609496845684+0.02627986653300708*I	-0.04967744943198489-0.032496460082156474*I	0.003563350086120449-0.12210306064530646*I	0.14298591702469307-0.19952625598949864*I	0.44113746878403215-0.22667037289471084*I	0.13015753225624266-0.19246983943037646*I	-0.01201473817901479-0.11726613860244603*I	-0.05463796824302438-0.03815999003942528*I	-0.040220897300028875+0.013426568244596438*I	-0.007714270025820833+0.027322860326489187*I	0.014486019992366641+0.014936028785410197*I	0.01650179196150006-0.003057446405213691*I	0.005122015059137584-0.011420256314463114*I	-0.006409671314019001-0.007656639713120229*I	-0.009283601653416467+0.0009636404581669187*I	-0.003825194306110162+0.005980443536373833*I	0.0034029385321303765+0.004480246888239255*I	0.006152688162237498-0.0003312262904519585*I	0.0031729201222126494-0.0034658354568103504*I	-0.0019359467283020714-0.0027345994521567538*I	-0.00454160423181109+0.00016275870658869016*I	-0.002860246077242544+0.002094048935952372*I	0.0010779047764252895+0.0015963841693382441*I	0.003638053114875469-0.00021317678139916966*I	0.002766092905870647-0.0012702832673600246*I	-0.00048679422531961217-0.0007414896963067517*I	-0.0031215664895034895+0.00040744612788193096*I	-0.00285050230010102+0.0007447467322955887*I
0.005347535558538323+0.03431054469736922*I	-0.006664586667789327+0.04310427588855855*I	-0.033740730893037196+0.01254980020672019*I	-0.0484185313735089-0.052736408921004514*I	-0.00875490928862847-0.13097830189570261*I	0.1301575322562429-0.19246983943037688*I	0.43787763989364625-0.212958209601455*I	0.1367664801551779-0.1849498371079198*I	-0.00291681632087075-0.12122629260743012*I	-0.05072713279001571-0.04827787564422534*I	-0.04351212506301664+0.006905350621048776*I	-0.014212569217936812+0.029630086043840636*I	0.010469550617676111+0.022890288382906254*I	0.017640103197628827+0.002760103726384215*I	0.009626276950391347-0.012766425868120681*I	-0.0025662762476348832-0.014259505302474777*I	-0.008915320842618849-0.004394994362156981*I	-0.006675696606212277+0.0067251902686701615*I	-0.0000869087681725641+0.010246327836446191*I	0.004673001170633891+0.004785402870300484*I	0.004556317626333375-0.0037973952983953083*I	0.0010505893757657683-0.008023836668847945*I	-0.002213322986563596-0.004924833454209706*I	-0.0028602460772420538+0.002094048935952308*I	-0.0012503764688212185+0.0066839763301364055*I	0.000651517010808577+0.005076060435291585*I	0.0013826954017506466-0.0009387234257755311*I	0.0009928927662842322-0.005858118857059373*I	0.000368280810799001-0.005358634820324679*I
0.02404977451164786+0.010416743439504857*I	0.02425741416234641+0.020580478371082383*I	-0.005405668609313698+0.02286432704971065*I	-0.04605899026778625+0.003674558956324182*I	-0.061246916141958915-0.045679992361882665*I	-0.012014738179014281-0.11726613860244661*I	0.13676648015517803-0.1849498371079201*I	0.4469755617517901-0.21691836360643896*I	0.14067731560818633-0.19506772271271974*I	-0.006208044083858909-0.12774751023097775*I	-0.057225431982132216-0.04597064992687402*I	-0.047528594437707634+0.014859610218544584*I	-0.013074257981808403+0.03544763617543821*I	0.014973812508929648+0.021544118829248355*I	0.021483498264012833-0.003842761862970541*I	0.00999455776118889-0.018125060688444647*I	-0.005416778547737084-0.013514758570178404*I	-0.01240516814292191+0.0013710865860499981*I	-0.008155383597816014+0.011841819429422563*I	0.0012964887359480362+0.00991476799486109*I	0.007659537274701604-0.0005038343463908757*I	0.006884598871580728-0.008884987459193805*I	0.0010505893757660806-0.00802383666884796*I	-0.004541604231810302+0.00016275870658863836*I	-0.005846782181309125+0.007383286152643297*I	-0.002633773972941331+0.007015536171721074*I	0.002131204002412393-0.000040568725460968305*I	0.004872542702053166-0.006704804373982166*I	0.0038433950663852878-0.0066028655893550035*I
0.01890987860380798-0.01373006632628681*I	0.025308692570123307-0.009823205399343008*I	0.011939154787597108+0.011705237120686442*I	-0.018234053377763886+0.029920743608832522*I	-0.04931881915817215+0.017386722249580214*I	-0.05463796824302364-0.038159990039425766*I	-0.002916816320870238-0.12122629260743048*I	0.14067731560818642-0.19506772271271994*I	0.44368433398880164-0.22343958122998653*I	0.134179016416069-0.19276049699536849*I	-0.010224513458550778-0.11979325063348216*I	-0.05608712074600454-0.04015309979527674*I	-0.04302433254645452+0.013513440664886356*I	-0.009230862915424434+0.028844770586083132*I	0.015342093319727418+0.016185484008924177*I	0.018632995963910933-0.0030980151306743025*I	0.00650471046088599-0.012358979740237738*I	-0.006896465539340868-0.008398129409426077*I	-0.011021770638801519+0.001039526744464794*I	-0.005168847493748572+0.006552582212731079*I	0.0036247699811951233+0.00482717583406251*I	0.007659537274701668-0.0005038343463908896*I	0.004556317626333756-0.0037973952983953486*I	-0.0019359467283012795-0.0027345994521567906*I	-0.005925001735930693+0.0004943185481734841*I	-0.004367095189705511+0.002266656991890847*I	0.0008560733273611024+0.0012494552235144541*I	0.004981706302513455-0.0007853154577566435*I	0.004504261891254198-0.0013461695536575306*I
0.0012589180584754423-0.02023994883884788*I	0.006591619229058658-0.02260530757668277*I	0.012480307801673024-0.002766788840221193*I	0.008679325897211087+0.0254174004139424*I	-0.011625105478828732+0.03744074593128939*I	-0.04022089730002817+0.013426568244596376*I	-0.05072713279001531-0.04827787564422549*I	-0.006208044083858884-0.12774751023097797*I	0.13417901641606889-0.19276049699536857*I	0.4396678646141091-0.21548532163249084*I	0.135317327652196-0.18694294686377136*I	-0.005720251567298262-0.1211394201871406*I	-0.0522437256796208-0.04675596538463198*I	-0.04265605173565649+0.008154805844562095*I	-0.012081365215525747+0.02958951731837943*I	0.011852246019425175+0.02195156495713116*I	0.017153308972307567+0.002018614030078042*I	0.007888107965006467-0.012690539581823024*I	-0.003909929435273592-0.013687366626117716*I	-0.00869348939355469-0.0040480654163339335*I	-0.005168847493748747+0.006552582212730985*I	0.0012964887359479542+0.00991476799486097*I	0.004673001170634099+0.004785402870300338*I	0.0031729201222131112-0.0034658354568104324*I	-0.0004562597366979258-0.007851228612909187*I	-0.0024351544356284445-0.005271762400033097*I	-0.0015165928896045038+0.001521910259595206*I	0.0004877925165621808+0.006608090043839123*I	0.0011383112361282289+0.0058175501315983836*I
-0.012318259374749242-0.00887524125039595*I	-0.011569466709974755-0.013183532279726072*I	0.0033317903386726245-0.008893144283426913*I	0.019089255700608095+0.004753213482235494*I	0.017777247755355045+0.021457246408958366*I	-0.0077142700258202995+0.027322860326489534*I	-0.043512125063016514+0.006905350621048948*I	-0.05722543198213248-0.045970649926874024*I	-0.01022451345855113-0.11979325063348226*I	0.13531732765219584-0.18694294686377136*I	0.4441721265053614-0.2168314911861494*I	0.13916072271857946-0.1935458124531266*I	-0.005351970756500147-0.1264980550074647*I	-0.05509422797972156-0.04601121865233535*I	-0.0461458990359579+0.013920886792769534*I	-0.013561052207128289+0.03470614647913215*I	0.013235643523546167+0.021620005115546057*I	0.02013984507637499-0.003270623186613636*I	0.010216389210253201-0.017778131742621925*I	-0.003909929435273884-0.013687366626117987*I	-0.01102177063880188+0.0010395267444643995*I	-0.008155383597816262+0.01184181942942213*I	-0.0000869087681726626+0.010246327836445794*I	0.006152688162237381-0.0003312262904521794*I	0.00666276742251523-0.009231916405017124*I	0.002394242563402999-0.008595975345204843*I	-0.0028034352464273234+0.00008687242029167775*I	-0.005359987955989591+0.008124775848950407*I	-0.004016469374691898+0.007954259597496785*I
-0.012828384768450118+0.007056416559121884*I	-0.015578088265135197+0.004836922042859965*I	-0.004960518811039691-0.005663529957269484*I	0.012429712196816507-0.012853298288411218*I	0.023000091153616516-0.0053646721225646945*I	0.014486019992366882+0.014936028785410692*I	-0.014212569217937012+0.02963008604384099*I	-0.04752859443770821+0.01485961021854476*I	-0.05608712074600518-0.040153099795276696*I	-0.005720251567298713-0.12113942018714062*I	0.1391607227185793-0.19354581245312655*I	0.44454040731615946-0.2221901260064734*I	0.136310220418479-0.19280106572082958*I	-0.008841818056800921-0.12073197405925662*I	-0.05657391497132334-0.04089458949158189*I	-0.044762501531836266+0.01358932695118503*I	-0.010574516103060545+0.029416909262440793*I	0.015563924768792921+0.016532412954747177*I	0.020139845076374587-0.003270623186614068*I	0.007888107965006021-0.012690539581823791*I	-0.006896465539341184-0.008398129409427009*I	-0.01240516814292215+0.0013710865860490538*I	-0.006675696606212657+0.006725190268669384*I	0.0034029385321296328+0.0044802468882388265*I	0.009003190462338365-0.0010759730227480591*I	0.006294486611716394-0.0038732815846923884*I	-0.0014491525029819703-0.001993109755849468*I	-0.0073076971376812225+0.0014330419739496285*I	-0.006498299192117684+0.0023072257173522397*I
