0.48076004724313104-0.14641467191211552*I	0.1787171984495493-0.20730650940634165*I	-0.011236217342042115-0.15940637634050173*I	-0.08340289427561531-0.05327112915932648*I	-0.05857041615783492+0.03223244437598503*I	0.0007197155146457202+0.05132558555869837*I	0.03398744364988195+0.01769542676197822*I	0.023574069997159264-0.020327608974509994*I	-0.005633723289369722-0.026983295833871126*I	-0.020355529447176526-0.0052306184357079535*I	-0.010770860737183332+0.016337828134810342*I	0.0070643807383888105+0.01633450846466971*I	0.013286960847723225-0.0005892380692944267*I	0.004447883176042541-0.013713919304944084*I	-0.006973131667630311-0.010057223189550994*I	-0.008681806639012258+0.0037656327776921265*I	-0.0009926328248416787+0.011524342436592037*I	0.006149909569203997+0.0057477424467138665*I	0.005406222242965764-0.005591635274005622*I	-0.0008594553042319077-0.00950938277955789*I	-0.0049708145645186936-0.00252332455339421*I	-0.0030384340095287467+0.006596682572400036*I	0.001687388384362474+0.0075690847097558975*I	0.0036647646810133946-0.000011676029560593791*I	0.001394843934818073-0.0070365217932578964*I	-0.0018152560199970829-0.0056639407932744315*I	-0.002394013719685957+0.0020496836971342276*I	-0.0003788333743335536+0.007040173262613688*I	0.0014623809628892307+0.003771629272088933*I	0.001285331188600131-0.0036962622774577092*I	-0.00007741267024388964-0.0066819540443820045*I	-0.0008053576935632276-0.0018857431187791855*I	-0.0004461543913999753+0.005003013867087672*I	0.000033381422865363356+0.005997142656915379*I
0.17871719844954934-0.20730650940634143*I	0.4695238299010889-0.30582104825261675*I	0.09531430417393415-0.26057763856566774*I	-0.06980663349987692-0.12717393196451637*I	-0.0826831787609694-0.0019455436006279106*I	-0.024582972507952945+0.04992787113796355*I	0.024293785511804895+0.030997976584188857*I	0.02835372036051202-0.009287869071892116*I	0.0032185405499824465-0.025558227410216947*I	-0.016404584026553357-0.010645467699059732*I	-0.013291148708788052+0.011103890028962582*I	0.002516100110539501+0.015748590065516398*I	0.011512263914430897+0.0026205891597257626*I	0.0063138291800924826-0.010646461258845531*I	-0.00423392346297-0.009948286527252189*I	-0.007965764492472011+0.0014671192470407436*I	-0.0025318970698080248+0.009513375224405618*I	0.004413589418124422+0.005932707162585977*I	0.005290454264972316-0.0037616403328444782*I	0.000435407678447042-0.0081149598274002*I	-0.0038978893137609234-0.0029127002071580943*I	-0.003283426180156626+0.005045760156361571*I	0.0006263306714841895+0.006585006542839388*I	0.003082232319180032+0.0005325629164979776*I	0.0018495086610156987-0.005675616822834987*I	-0.0009991697848685617-0.0049868380961235045*I	-0.002194089394331229+0.0013762324693395514*I	-0.0009316327567970287+0.005821312969223517*I	0.0009064978142666563+0.0033439109851562438*I	0.0013849682926456869-0.0029103247722930313*I	0.0004799734950372667-0.005582005396237118*I	-0.0005235670616436853-0.0016789401772947326*I	-0.0007719762706978865+0.00411139953813578*I	-0.000446154391400061+0.005003013867087412*I
-0.011236217342042049-0.1594063763405011*I	0.09531430417393426-0.2605776385656672*I	0.41095341374325434-0.27358860387663114*I	0.09603401968858016-0.2092520530069688*I	-0.03581918984999476-0.10947850520253748*I	-0.05910910876381025-0.022273152575136967*I	-0.03021669579732307+0.022944575304093905*I	0.003938256064627677+0.025767358148482862*I	0.017582859623327878+0.007049959062920444*I	0.010282921288370437-0.009223718945545236*I	-0.003117623178830985-0.01123470576835276*I	-0.00884326553274647-0.002610029275980824*I	-0.004457031557091847+0.005691366875965476*I	0.0028304572754177253+0.006386221937417573*I	0.0053211963552503095+0.0008778811777459844*I	0.0019159861062340966-0.004200544080539015*I	-0.002559542249505692-0.004124516026965723*I	-0.0033913523740393414+3.992444846797127*^-6*I	-0.0005572251463940777+0.0034093826091909237*I	0.002252020255443196+0.0028350422395549517*I	0.002122796062808737-0.0005458751176446348*I	-0.00023312463274844972-0.002924376236718826*I	-0.0018885822453394933-0.00199076163689637*I	-0.0011889253485139332+0.0009210657495650029*I	0.0006882185994928449+0.002582246613632439*I	0.0014706752866808569+0.001364556439779199*I	0.00046321117801970737-0.0012152088240338658*I	-0.0009087582057313508-0.002320029808117467*I	-0.0010090454270404222-0.0008606410751581097*I	0.00010114012070428828+0.0014581678663769272*I	0.0009388139012463916+0.0020926890947940337*I	0.0005133549179028316+0.00041513726067742446*I	-0.0005235670616438405-0.0016789401772954455*I	-0.0008053576935633964-0.0018857431187798894*I
-0.08340289427561515-0.053271129159325636*I	-0.06980663349987663-0.12717393196451518*I	0.09603401968858054-0.20925205300696803*I	0.44494085739313677-0.25589317711465176*I	0.11960808968573954-0.22957966198147772*I	-0.041452913139364805-0.1364618010364069*I	-0.07946463821098762-0.0275037710108426*I	-0.040987556534507634+0.039282403438906856*I	0.011002636803015154+0.042101866613154966*I	0.030869820471049834+0.006460720993627661*I	0.014730804464411716-0.022937638250488536*I	-0.01009075484646263-0.021291928957903637*I	-0.017525072171760015+0.001155603501711047*I	-0.005449664381934511+0.017215709312557077*I	0.00898036684462137+0.012133964384130818*I	0.010727418598216363-0.004713754096260472*I	0.0010565308020027563-0.013709926860097874*I	-0.007530356814024106-0.00664784058036083*I	-0.00642978638356847+0.006600675017246195*I	0.0011301632379674214+0.010978467318946495*I	0.005916784936455398+0.002823366209994266*I	0.003517639997625724-0.007582396910902505*I	-0.002048380652746483-0.008588317029993133*I	-0.00428259596502645+0.00005892206023816862*I	-0.0015677587228486224+0.007961239012179266*I	0.0021505995623810545+0.006353875885722171*I	0.00275600647528055-0.002331705837677698*I	0.0003857985077762369-0.007897162868415335*I	-0.0017141158992935188-0.004205772926896613*I	-0.0014551998184393067+0.004142372791929088*I	0.0001345215435702215+0.0074553105232915105*I	0.000938813901246347+0.0020926890947932553*I	0.0004799734950371821-0.005582005396238369*I	-0.00007741267024395308-0.006681954044382955*I
-0.05857041615783466+0.032232444375985825*I	-0.08268317876096903-0.0019455436006268203*I	-0.0358191898499942-0.10947850520253667*I	0.11960808968574008-0.22957966198147747*I	0.4393071341037668-0.282876472948522*I	0.09925256023856231-0.2348102804171836*I	-0.05222377387654944-0.12012397290159409*I	-0.07240025747260036-0.011169262546170896*I	-0.027700595686785918+0.0386931653696134*I	0.015450519979056283+0.02838794730821073*I	0.023896688803418203-0.003596502195924056*I	0.006048997825398251-0.01917200547279716*I	-0.011083387671305225-0.009767586521312129*I	-0.01137516260255646+0.006903345948424502*I	-0.000043442138968662765+0.011624074038550975*I	0.00812091154038976+0.0026245816045723596*I	0.005756604033697691-0.007237078649655125*I	-0.001981903207526609-0.00711324428769798*I	-0.005842968429662858+0.0009212441293952253*I	-0.002765021702556508+0.006588998987685886*I	0.002525007172784295+0.003941945525688866*I	0.004101528916457542-0.0028405745832799*I	0.0011236262779393076-0.005532713213767838*I	-0.0024272140270803744-0.0015481437673787307*I	-0.0028202150021374335+0.0038305513323279904*I	-0.0002824275342483354+0.004264976734722331*I	0.0020731868921379255-0.00032807815865946495*I	0.0019506487817185876-0.004217448956457031*I	-0.00006035588362243355-0.002894149001328204*I	-0.0016807344764273424+0.001791369730018099*I	-0.0014551998184391857+0.004142372791928581*I	0.00010114012070455641+0.0014581678663760135*I	0.0013849682926460655-0.002910324772294036*I	0.0012853311886004205-0.0036962622774583706*I
0.0007197155146459473+0.05132558555869865*I	-0.024582972507952515+0.04992787113796397*I	-0.05910910876380967-0.022273152575136658*I	-0.04145291313936426-0.13646180103640684*I	0.09925256023856253-0.23481028041718371*I	0.428536273366582-0.26653864481370937*I	0.10631694097694945-0.21847577195251242*I	-0.038936813028827746-0.12071321097088822*I	-0.06795237429655915-0.02488318185111611*I	-0.0346737273544173+0.028635942180060412*I	0.006768713340043196+0.03215358008590093*I	0.022904055978576022+0.007927840240666692*I	0.012198907394602214-0.013424263026083943*I	-0.005677165428339111-0.01535922179531804*I	-0.012234617906787973-0.00260603683113351*I	-0.005014256703487397+0.009100749485156876*I	0.0050824775308602145+0.009221264176972901*I	0.007443992418058702+0.00033200606010160515*I	0.0016828614734851113-0.0071249203172577035*I	-0.00444812449484615-0.006115277663862035*I	-0.0045802777225543625+0.0009250581944118652*I	0.00013099345309812682+0.00599162922282355*I	0.003722695542124158+0.004199598679334545*I	0.002586007240829004-0.001761083941677908*I	-0.0011418828384793932-0.005244406044835581*I	-0.0028976276723799935-0.0028514027120537223*I	-0.0010877852278098983+0.002379233615942738*I	0.001627032500739529+0.004674935708427355*I	0.0019840302045849812+0.0017796937004575135*I	-0.00006035588362213972-0.0028941490013286286*I	-0.0017141158992929246-0.004205772926897127*I	-0.001009045427039511-0.0008606410751584014*I	0.0009064978142676629+0.003343910985156231*I	0.0014623809628899064+0.003771629272089022*I
0.03398744364988217+0.01769542676197793*I	0.024293785511805253+0.030997976584188368*I	-0.030216695797322647+0.022944575304093325*I	-0.07946463821098723-0.027503771010843125*I	-0.05222377387654921-0.12012397290159442*I	0.10631694097694959-0.2184757719525124*I	0.44182323421430364-0.2671278828830037*I	0.110764824152991-0.23218969125745792*I	-0.04590994469645869-0.1307704341604418*I	-0.07663418093557173-0.021117549073426528*I	-0.035666360179259+0.04016028461665063*I	0.012918622909247618+0.037901322532613836*I	0.02831027822154259+0.002336204966660618*I	0.011339452090371115-0.02293364580564198*I	-0.010647979992857517-0.017882546348711954*I	-0.01527305191631731+0.0039906457412673775*I	-0.0033268683191262863+0.016669834194914065*I	0.008747242211871988+0.009209588147413577*I	0.008838836352875462-0.006704515733155463*I	-0.0001323945465126634-0.012788861110531789*I	-0.0068421382145322325-0.004065593966727589*I	-0.00495911109688768+0.007965231457026056*I	0.0015933744159878523+0.009763258494913343*I	0.005008026730725115+0.0005033364018776866*I	0.002508594570586368-0.008443037986059592*I	-0.0019472405320410469-0.007130149163615211*I	-0.0033437820637784326+0.002151611155032981*I	-0.001054403804943426+0.008376376272857158*I	0.0016270325007400315+0.004674935708426877*I	0.0019506487817196572-0.004217448956457691*I	0.0003857985077777176-0.007897162868415587*I	-0.000908758205729787-0.002320029808116949*I	-0.000931632756795759+0.005821312969224555*I	-0.00037883337433285445+0.007040173262614514*I
0.02357406999715957-0.020327608974510514*I	0.028353720360512376-0.009287869071893011*I	0.0039382560646278155+0.025767358148481818*I	-0.04098755653450769+0.039282403438905926*I	-0.07240025747260047-0.011169262546171505*I	-0.03893681302882766-0.12071321097088843*I	0.11076482415299109-0.23218969125745784*I	0.4348501025466729-0.2771851060725571*I	0.1020830175139789-0.22842405847976793*I	-0.04690257752129991-0.11924609172385094*I	-0.07048427136636698-0.015369806626713117*I	-0.03026013793629225+0.03456864934264485*I	0.01205916760501667+0.028391939753055727*I	0.023339463657024398-0.00018711958673354589*I	0.00830101808084205-0.01633696323324127*I	-0.008960591608496105-0.010313461638954826*I	-0.01160828723530522+0.003978969711708048*I	-0.0019320243843091833+0.009633312401656833*I	0.0069319861918745685+0.0035456473541390816*I	0.006444822633189727-0.004654832036021583*I	-0.000511227920845757-0.005748687847918147*I	-0.00537975725164252-0.0002939646946381951*I	-0.0036737799082870452+0.004268969179568953*I	0.0015159617457445927+0.003081304450531511*I	0.004202669037162661-0.0013824067169020359*I	0.0020624401791871643-0.0034400241189728943*I	-0.0019138591091750928-0.0011330065067006797*I	-0.0033437820637780683+0.0021516111550327023*I	-0.0010877852278085424+0.002379233615942119*I	0.002073186892140253-0.0003280781586600871*I	0.0027560064752830777-0.0023317058376777465*I	0.00046321117802153837-0.0012152088240330251*I	-0.0021940893943304123+0.0013762324693409314*I	-0.0023940137196857923+0.0020496836971352806*I
-0.005633723289369391-0.02698329583387146*I	0.0032185405499827423-0.025558227410217578*I	0.01758285962332778+0.007049959062919587*I	0.011002636803014694+0.04210186661315403*I	-0.027700595686786414+0.03869316536961262*I	-0.06795237429655929-0.024883181851116543*I	-0.0459099446964585-0.13077043416044196*I	0.10208301751397922-0.22842405847976796*I	0.4338574697218325-0.2656607636359657*I	0.10823292708318404-0.22267631603305352*I	-0.04149635527833299-0.1248377269978556*I	-0.07134372667059799-0.024879189406270444*I	-0.03523095250081058+0.032045324789250706*I	0.009020733595487515+0.03498862232545603*I	0.02502685204138582+0.0073819651230231376*I	0.01196578276185428-0.01634863926280088*I	-0.00756574767367874-0.01734998343221227*I	-0.013423543255302265-0.001684971081566857*I	-0.004326038103994485+0.011682996098790055*I	0.006553152817541921+0.010585820616752006*I	0.00790720359607978-0.0008832027639327152*I	0.0007741032677549959-0.009444950125375525*I	-0.005457169921885976-0.006975918739020198*I	-0.004479137601850032+0.002383226060789013*I	0.0010698073543446162+0.00808431831761797*I	0.004236050460027816+0.004614735940012408*I	0.0020624401791869552-0.0034400241189729837*I	-0.0019472405320403886-0.007130149163615342*I	-0.002897627672377659-0.002851402712053952*I	-0.0002824275342447831+0.004264976734722086*I	0.0021505995623842915+0.006353875885722194*I	0.0014706752866824053+0.0013645564397797147*I	-0.0009991697848687362-0.0049868380961226606*I	-0.0018152560199977727-0.0056639407932737775*I
-0.02035552944717646-0.005230618435707892*I	-0.016404584026553367-0.010645467699059772*I	0.010282921288370222-0.009223718945545564*I	0.03086982047104944+0.006460720993627062*I	0.015450519979055928+0.028387947308210117*I	-0.03467372735441748+0.028635942180060055*I	-0.07663418093557176-0.021117549073426407*I	-0.04690257752129986-0.1192460917238506*I	0.10823292708318383-0.222676316033053*I	0.4392636919647989-0.2712523989099692*I	0.1073734717789527-0.2321856988126096*I	-0.04646716984285167-0.12736105155124905*I	-0.07438216068012753-0.018282506833870213*I	-0.033543564116449535+0.039614409499006915*I	0.012685498276499481+0.03497694629589594*I	0.02642169597620309+0.0003454433297655083*I	0.01015052674185728-0.02201258005607583*I	-0.009959761393363907-0.015300299735079247*I	-0.01380237662963473+0.005355202181045656*I	-0.0028636571411041777+0.015454625370878508*I	0.00783848400614299+0.006889558339294465*I	0.007829790925836657-0.00756515680831464*I	-0.000031254425807731796-0.011330693244155397*I	-0.005903324313285863-0.001972904871933902*I	-0.004445756178984984+0.008380368717703125*I	0.0010698073543441964+0.008084318317617642*I	0.00420266903716236-0.0013824067169021835*I	0.0025085945705873632-0.00844303798605934*I	-0.0011418828384764982-0.005244406044835102*I	-0.0028202150021335052+0.003830551332328387*I	-0.0015677587228455211+0.007961239012179424*I	0.0006882185994937202+0.0025822466136324277*I	0.0018495086610146381-0.005675616822835024*I	0.0013948439348167665-0.007036521793257908*I
