0.007351483541327329-0.004853732639668032*I	-0.012086689669856614+0.00970611038965259*I	0.012117273557243383-0.013614020563484267*I	-0.006320246947077319+0.016927114493236597*I	-0.0051973081075862605-0.015381518496533514*I	0.02115470531711247+0.012898750383995634*I	-0.03935546122459722+0.009330511152695646*I	0.0570622531151015-0.02002767245853602*I	-0.0715095323442584+0.19544618301133043*I	-0.41940548493378926-0.14438941685994222*I	0.07205954049220963-0.6298228398385582*I	-0.4215387308159584-0.14271071199341132*I	-0.06799864397219502+0.19240661138525025*I	0.05349183673224506-0.01627867885752042*I	-0.03715217491526943+0.005743163573939608*I	0.021328611459916644+0.015395230928238229*I	-0.007983509242237199-0.015957584396404934*I	-0.0016126442097273799+0.015082843975677928*I	0.007019682951695809-0.00937561572213984*I	-0.008576642094767982+0.0037874752476590016*I	0.00723099478848907+0.0013828735612250406*I	-0.004245737478319447-0.004594429924340176*I	0.0008931277595674151+0.005837353629180968*I	0.001809159222214648-0.005198357402014037*I	-0.0032717568753054213+0.003332968995487187*I	0.0033876210428009563-0.0009355149423894082*I	-0.002445743681840138-0.0012744390948596603*I	0.0009560785691487755+0.0027708591816900446*I	0.0005113400715890086-0.003287860958539513*I	-0.0014815835700409243+0.0028692816556300585*I	0.0017331234887741189-0.00173732419679299*I	-0.0013340705048846832+0.0002439854440630966*I	0.0005405968049857585+0.0011665935611857264*I	0.00031404388000817686-0.0021376209620550353*I	-0.0009011044771668317+0.0024839026262650833*I	0.0010079243013496053-0.0021497587876580853*I	-0.0006413553643286399+0.001236659721724917*I
-0.008240916550574517+0.0006213036780803012*I	0.014218862312586128-0.002073128654794343*I	-0.016066041696494057+0.0050819766629255*I	0.012682308689976085-0.00876781256658674*I	-0.0038887044733819393+0.013220740369197003*I	-0.00954544018719957-0.013606896539363086*I	0.025993257662268218+0.013161619177114642*I	-0.043279738778239686+0.007503755039730366*I	0.05910075990003339-0.017419752447368157*I	-0.07133062217280933+0.19294151782511085*I	-0.421538730815937-0.14271071199340454*I	0.07539151869281302-0.6303577462784622*I	-0.4250144081016291-0.14324834327011815*I	-0.06538196848131425+0.19368559154556367*I	0.052397606912780496-0.017794060707423516*I	-0.03779353027960938+0.006979823295674088*I	0.023430765580694814+0.014760853990478004*I	-0.01085993384590937-0.015989321652124702*I	0.0011691526546650506+0.015632613077966106*I	0.005129406033139502-0.010158018347432792*I	-0.008091510597617223+0.0044903767872659355*I	0.008244611300844945+0.0009836209894852658*I	-0.006431757328368854-0.004577053723950228*I	0.0035956218960147795+0.006113572980406513*I	-0.0005917309837961346-0.005559648669110267*I	-0.0018807085490984573+0.0035717689019753793*I	0.003387621042845216-0.000935514942407717*I	-0.003836792007981264-0.0015132390013394984*I	0.0033569687751633984+0.003132150448763042*I	-0.0021911540648796605-0.0035640803097656366*I	0.0007044362799924877+0.00285190545527685*I	0.0007195069763691706-0.0013380716250605167*I	-0.001819202002122686-0.0004589160954900956*I	0.0024308737234665177+0.0019489961864351591*I	-0.0024677529843440487-0.002687390064385311*I	0.0019753201265754862+0.0025156398820736577*I	-0.0010942298194495659-0.0015153818498978566*I
0.006867378771319675+0.0027806039848943926*I	-0.012220268577193374-0.0040028300486707235*I	0.01478389744532207+0.0027730793420678887*I	-0.013634499222813514+0.001375602538888938*I	0.008334176610374628-0.006993190609396301*I	0.0009498478718061321+0.01348360916229593*I	-0.013469717740805952-0.01543365265236385*I	0.028031764447197387+0.01576953918830086*I	-0.04310082860686329+0.004999089853530349*I	0.056967514017924-0.01574104758081329*I	-0.0679986439721784+0.1924066113852204*I	-0.4250144081016578-0.14324834327011512*I	0.07800819418373071-0.6290787661180838*I	-0.4261086379210904-0.1447637251199785*I	-0.06602332384564442+0.19492225126726523*I	0.05449976103358407-0.018428437645197235*I	-0.04066995488334793+0.006948086039932919*I	0.026212562445088076+0.015310623092789029*I	-0.012750210764411287-0.01677172427738886*I	0.0016542841518466971+0.016335514617525443*I	0.006143022545502946-0.010557270919195396*I	-0.01027753044769696+0.004507752987644143*I	0.01094710543732303+0.001259840340681872*I	-0.00883264753436336-0.004938344991061255*I	0.004986670222159752+0.006352372886897548*I	-0.000591730983801722-0.005559648669114723*I	-0.003271756875287412+0.0033329689955151065*I	0.00578851124882545-0.0005742236752912446*I	-0.006539286144459076-0.0017894583525857233*I	0.00554298862517547+0.0031147742484058387*I	-0.003204770577258515-0.0031648277379995758*I	0.00021930478283198058+0.002149003915669457*I	0.00260978389487356-0.0005556689997852624*I	-0.004600998866496486-0.0010086851977989739*I	0.005307298327201823+0.001980733442187017*I	-0.004569907105153475-0.002053013126599609*I	0.0026166754908882595+0.0012789801603304007*I
-0.003979352026650825-0.0046241337267381505*I	0.007432413904009246+0.007626811981753473*I	-0.009788726103462497-0.007709204172709332*I	0.010435765365763877+0.004547701299286549*I	-0.008795946877636478+0.0016384713319993938*I	0.004409899056741686-0.008819946722390852*I	0.002988354656742953+0.016091529173498792*I	-0.013290807569402732-0.017938317838544177*I	0.025898518565069983+0.017448244054891978*I	-0.03976885040617614+0.004464183413662606*I	0.05349183673222169-0.016278678857540342*I	-0.06538196848128211+0.19368559154555173*I	-0.426108637921048-0.14476372511999558*I	0.07736683881937485-0.6278421063964006*I	-0.4240064838003333-0.14539810205780124*I	-0.06889974844935227+0.19489051401153243*I	0.05728155789797272-0.017878668542862474*I	-0.04256023180182652+0.0061656834146851715*I	0.02669769394229906+0.01601352463235354*I	-0.011736594252035767-0.01717097684918487*I	-0.0005317356982383638+0.01635289081795293*I	0.008845516681952806-0.010281051567933934*I	-0.012678420653676312+0.004146461720517168*I	0.012338153763476058+0.0014986402471841322*I	-0.008832647534335828-0.004938344991034082*I	0.003595621896024045+0.006113572980423181*I	0.001809159222174259-0.005198357402018927*I	-0.005974251011749192+0.003056749644287326*I	0.007974531098863659-0.0005915998756591252*I	-0.007552902656846223-0.0013902057807984771*I	0.005057857128026542+0.0024118727088516083*I	-0.0013144936587431316-0.0023824251127712403*I	-0.0025624920815601948+0.001599234813354588*I	0.00548620849860865-0.000523931744025625*I	-0.006703152987270976-0.00037430826005679365*I	0.0059486536915383335+0.0007440737204648573*I	-0.003475677285708023-0.0005376312767142455*I
0.000565035132694499+0.004846207996877146*I	-0.001547809552966047-0.008330507850793636*I	0.0030842818244513535+0.00940143393894964*I	-0.00495017375830133-0.0074463353795622125*I	0.006511487812092864+0.002720945186283318*I	-0.006757440092726962+0.004246391343162409*I	0.0045888092281572345-0.011324611908579682*I	0.000855108774644227+0.017770234040057193*I	-0.00995882936875981-0.018473224278438612*I	0.022422841279391356+0.016910612778148287*I	-0.03715217491527665+0.0057431635739810015*I	0.05239760691276054-0.017794060707410454*I	-0.06602332384562054+0.19492225126726545*I	-0.42400648380030737-0.14539810205779136*I	0.07449041421564571-0.6278738436521514*I	-0.42122468693589793-0.14484833295545835*I	-0.07079002536784088+0.19410811138633108*I	0.057766689395144934-0.01717576700330566*I	-0.04154661528948093+0.005766430842847085*I	0.024511674092219916+0.01603090083275711*I	-0.009034100115574524-0.01689475749791019*I	-0.0029326259042337563+0.015991599550822657*I	0.010236565008088937-0.010042251661482255*I	-0.012678420653687138+0.004146461720546328*I	0.010947105437357788+0.0012598403407670419*I	-0.006431757328325519-0.004577053723952522*I	0.0008931277595524602+0.005837353629147311*I	0.003995179072250267-0.005215733602390703*I	-0.006987867524105474+0.00345600221602435*I	0.007489399601700478-0.001294501415214148*I	-0.005662625738335088-0.0006078031555280748*I	0.0022760602636078308+0.0018621036064746476*I	0.001561930944942969-0.0023506878570038*I	-0.0046646462023614485+0.002233611751130308*I	0.006127563862946443-0.0017605914657542801*I	-0.005608923167828682+0.00114107358990305*I	0.003331978200631247-0.000534906439842775*I
0.0024315424737028123-0.0037063741240595588*I	-0.003783096946876321+0.006620829954061352*I	0.003290742792201257-0.008067639057650065*I	-0.0008399957292407144+0.0075746778259856064*I	-0.002911666973382536-0.004838415368406334*I	0.006690397983524078+0.00021628000005373036*I	-0.00889068597483023+0.0059250962097452935*I	0.007920787428811627-0.011859518348452317*I	-0.0026205685110858826+0.01723260276331778*I	-0.007342153877862319-0.01719424411810299*I	0.02132861145994058+0.015395230928283132*I	-0.03779353027963612+0.006979823295687919*I	0.05449976103356977-0.018428437645190424*I	-0.0688997484493412+0.1948905140115706*I	-0.42122468693592924-0.14484833295545085*I	0.0726001372971408-0.6286562462773987*I	-0.4207395554387326-0.1441454314158837*I	-0.06977640885544818+0.19370885881447478*I	0.05558066954512525-0.017158390802929448*I	-0.03884412115300648+0.006042650194134714*I	0.0221107838862021+0.015669609565597216*I	-0.007643051789436326-0.01665595759146303*I	-0.0029326259042067523+0.015991599550827722*I	0.008845516681953961-0.010281051567942302*I	-0.010277530447708497+0.004507752987665762*I	0.008244611300858053+0.0009836209894898134*I	-0.004245737478296491-0.004594429924318762*I	-0.00012048875283209975+0.006236606200935005*I	0.0035100475750502506-0.005918635141957166*I	-0.00509759060562249+0.004238404841325815*I	0.004707602737326168-0.0018442705175759772*I	-0.0027862011345743125-0.0005760658998171168*I	0.00017390614285779326+0.002496480544274315*I	0.0022032863093325106-0.003587347578727158*I	-0.0035704163828853518+0.003748993601029781*I	0.003510888372052987-0.0030395716260703566*I	-0.0021332458820797207+0.0016787048666242477*I
-0.004348132079585463+0.001774621957177141*I	0.007270094818892411-0.0034435053309098667*I	-0.007707374500517264+0.004794073841085248*I	0.0053292495771476624-0.005459719046457415*I	-0.0006610855577692085+0.005070012639772374*I	-0.005044912855476396-0.003159710501853778*I	0.010022376184154755-0.0003186264397558737*I	-0.012366363260559548+0.005387464933071488*I	0.01053746291971629-0.010580538188129068*I	-0.003714798330477347+0.015717220913453466*I	-0.007983509242195489-0.015957584396360754*I	0.023430765580703693+0.01476085399048382*I	-0.04066995488334335+0.006948086039918559*I	0.05728155789797075-0.017878668542877188*I	-0.07079002536783911+0.19410811138629294*I	-0.42073955543875763-0.14414543141587752*I	0.07361375380952297-0.6290554988491791*I	-0.42292557528873365-0.1441280552155234*I	-0.06707391471897943+0.1939850781657587*I	0.05317977933906027-0.017519682070025785*I	-0.03745307282689692+0.006281450100595219*I	0.022110783886209986+0.015669609565653445*I	-0.009034100115552486-0.016894757497912406*I	-0.0005317356981733698+0.0163528908179304*I	0.0061430225454783376-0.010557270919164722*I	-0.008091510597672064+0.004490376787284842*I	0.0072309947884956725+0.001382873561232544*I	-0.004730868975473444-0.005297331463918168*I	0.001769788165675044+0.0070190088262201845*I	0.0007282507106563037-0.006468404244256881*I	-0.002221166001905599+0.004270142097063123*I	0.0026054486165469513-0.0012098935797971498*I	-0.0021448457702511773-0.0018127256215547016*I	0.0012681359622788496+0.0040118623941587436*I	-0.0004133891815923439-0.004866327739061455*I	-0.0000947390971733429+0.00428662487773556*I	0.00017891017144050503-0.0025046651861992952*I
0.004838552345161776+0.00026286879313018233*I	-0.008272409633221038-0.00005213415577585359*I	0.009308601603802296-0.000835585319764319*I	-0.007528464329086039+0.0022894086548825125*I	0.003196003695038587-0.003781014179869093*I	0.002670892642827756+0.004535106199881576*I	-0.008520590141195428-0.0036973417785605847*I	0.01263905167507939+0.0009603537205640398*I	-0.013460593079972041+0.003872083083132537*I	0.009896107555380096-0.009343878466417098*I	-0.0016126442097317893+0.015082843975714352*I	-0.010859933845952055-0.01598932165210877*I	0.026212562445095886+0.015310623092778022*I	-0.04256023180183892+0.006165683414674183*I	0.057766689395131306-0.017175767003299362*I	-0.06977640885548418+0.1937088588145168*I	-0.4229255752887799-0.14412805521549077*I	0.07631624794602977-0.6287792794979411*I	-0.42532646549478387-0.14448934648262693*I	-0.06568286639288895+0.19422387807222738*I	0.05317977933910514-0.017519682070013004*I	-0.03884412115300756+0.006042650194144492*I	0.02451167409222081+0.01603090083273477*I	-0.011736594252030618-0.017170976849152614*I	0.0016542841518252206+0.016335514617586356*I	0.0051294060331404205-0.010158018347408716*I	-0.00857664209479473+0.003787475247677164*I	0.009121271706971492+0.0021652761864808003*I	-0.00751266583986901-0.005847100566237101*I	0.00464621276941088+0.007050746081985227*I	-0.0013739034101111877-0.0058340273064904765*I	-0.00157981063754921+0.0030334823752872636*I	0.0036996784359565483+0.00030548827008909185*I	-0.004761521261185117-0.0030917057818242695*I	0.004743813247999561+0.004549493670914879*I	-0.0037453673822245856-0.0043314212991854995*I	0.0020385067849123806+0.0026079200111530643*I
-0.003924277553696783-0.001826756112991829*I	0.0068770591300773894+0.002870788804312724*I	-0.008093499461795479-0.0025567993419990387*I	0.007175355721704364+0.000843119546809777*I	-0.004196486128483495+0.0017545022150132663*I	-0.0002796735907166184-0.004318645456622266*I	0.005287568133779624+0.0058140863602160805*I	-0.009614819960599198-0.005212723628436084*I	0.011997696310704128+0.00219701344225144*I	-0.011358438959235493+0.00323770614537198*I	0.007019682951596619-0.009375615722114271*I	0.0011691526546717904+0.015632613078006077*I	-0.012750210764383244-0.0167717242773977*I	0.026697693942248465+0.016013524632375674*I	-0.041546615289508204+0.005766430842933184*I	0.05558066954509104-0.017158390802904013*I	-0.06707391471900158+0.1939850781657143*I	-0.42532646549476516-0.14448934648264483*I	0.0777072962721574-0.6285404795914579*I	-0.42532646549478575-0.14448934648261813*I	-0.06707391471900284+0.19398507816575736*I	0.05558066954509135-0.017158390802907306*I	-0.041546615289490184+0.005766430842903731*I	0.026697693942270114+0.016013524632358472*I	-0.012750210764416936-0.016771724277408445*I	0.0011691526546650692+0.01563261307801364*I	0.007019682951625212-0.009375615722140105*I	-0.011358438959245697+0.003237706145324654*I	0.011997696310700185+0.0021970134422602586*I	-0.009614819960616023-0.005212723628404581*I	0.005287568133775283+0.005814086360234099*I	-0.0002796735906644685-0.0043186454566485595*I	-0.0041964861284732626+0.001754502214966185*I	0.007175355721714853+0.0008431195468680814*I	-0.008093499461747871-0.0025567993419492755*I	0.006877059130094418+0.0028707888042648713*I	-0.0039242775536684205-0.0018267561129967635*I
0.0020385067849123402+0.0026079200111892966*I	-0.0037453673822201118-0.004331421299168902*I	0.004743813248007397+0.0045494936708826116*I	-0.004761521261162048-0.0030917057818758095*I	0.0036996784359691506+0.00030548827010016844*I	-0.0015798106375390546+0.003033482375344492*I	-0.0013739034100874888-0.005834027306491771*I	0.00464621276940073+0.007050746081970291*I	-0.007512665839865783-0.005847100566218388*I	0.00912127170700384+0.0021652761865102147*I	-0.008576642094810766+0.003787475247724176*I	0.0051294060331263484-0.010158018347405947*I	0.0016542841518295654+0.016335514617537534*I	-0.011736594252044458-0.017170976849172986*I	0.02451167409226022+0.01603090083276265*I	-0.03884412115298134+0.006042650194177901*I	0.05317977933906763-0.01751968207004599*I	-0.06568286639287238+0.19422387807220093*I	-0.4253264654947865-0.14448934648258696*I	0.07631624794598768-0.6287792794979183*I	-0.422925575288775-0.14412805521550148*I	-0.06977640885551621+0.1937088588145113*I	0.05776668939511658-0.017175767003282393*I	-0.04256023180180603+0.006165683414679886*I	0.026212562445082622+0.015310623092768798*I	-0.010859933845958201-0.01598932165213755*I	-0.0016126442097462482+0.015082843975641596*I	0.009896107555357905-0.009343878466413299*I	-0.013460593079956845+0.0038720830831705027*I	0.012639051675045967+0.0009603537205318876*I	-0.00852059014123754-0.00369734177853193*I	0.002670892642831307+0.004535106199906989*I	0.0031960036950175667-0.0037810141799249205*I	-0.007528464329117705+0.002289408654874473*I	0.00930860160379645-0.0008355853197471791*I	-0.008272409633219279-0.00005213415579316919*I	0.004838552345159806+0.0002628687931153506*I
0.00017891017140986106-0.0025046651861625733*I	-0.00009473909718415226+0.0042866248777793155*I	-0.00041338918158535755-0.0048663277390632725*I	0.00126813596224683+0.004011862394138149*I	-0.002144845770267309-0.0018127256215013006*I	0.0026054486165489965-0.0012098935797472863*I	-0.0022211660019180275+0.004270142097018202*I	0.0007282507106921055-0.006468404244301763*I	0.0017697881657150593+0.0070190088262140115*I	-0.004730868975469335-0.005297331463877204*I	0.007230994788478692+0.001382873561279627*I	-0.008091510597675669+0.004490376787232658*I	0.006143022545495074-0.010557270919199674*I	-0.0005317356982036392+0.016352890817977944*I	-0.009034100115567295-0.0168947574979025*I	0.022110783886259592+0.01566960956564134*I	-0.03745307282685992+0.006281450100589232*I	0.05317977933907499-0.017519682070033994*I	-0.06707391471901385+0.1939850781657956*I	-0.4229255752887889-0.14412805521547875*I	0.07361375380952973-0.629055498849178*I	-0.4207395554387486-0.1441454314159084*I	-0.07079002536786036+0.19410811138628825*I	0.057281557897965144-0.017878668542826118*I	-0.04066995488333625+0.0069480860399174045*I	0.02343076558072992+0.014760853990401444*I	-0.007983509242192733-0.015957584396393713*I	-0.0037147983305160512+0.015717220913492754*I	0.010537462919700967-0.010580538188123286*I	-0.0123663632605683+0.005387464932993604*I	0.010022376184142619-0.0003186264398127185*I	-0.0050449128554659875-0.0031597105018020977*I	-0.0006610855577860555+0.0050700126398201505*I	0.005329249577132796-0.005459719046482608*I	-0.007707374500520329+0.0047940738410650295*I	0.007270094818879498-0.003443505330896969*I	-0.004348132079557365+0.0017746219571893596*I
-0.0021332458821318244+0.0016787048666028952*I	0.0035108883720582854-0.0030395716260784122*I	-0.003570416382885013+0.0037489936010128865*I	0.002203286309310019-0.0035873475787536737*I	0.00017390614282570765+0.002496480544281388*I	-0.0027862011346196916-0.0005760658997716406*I	0.004707602737337725-0.001844270517574027*I	-0.005097590605580218+0.004238404841272946*I	0.0035100475750649766-0.00591863514195108*I	-0.00012048875284511392+0.006236606200986914*I	-0.004245737478330488-0.004594429924301817*I	0.008244611300860839+0.000983620989454379*I	-0.010277530447662862+0.004507752987632279*I	0.008845516681964339-0.01028105156790847*I	-0.002932625904214934+0.015991599550862934*I	-0.007643051789400969-0.01665595759146116*I	0.022110783886236916+0.01566960956560142*I	-0.038844121153029355+0.0060426501941453865*I	0.05558066954506724-0.017158390802873076*I	-0.06977640885550127+0.193708858814527*I	-0.42073955543874436-0.14414543141591257*I	0.0726001372971728-0.6286562462774308*I	-0.42122468693591064-0.14484833295545663*I	-0.06889974844934786+0.19489051401154597*I	0.05449976103359538-0.018428437645230923*I	-0.03779353027960983+0.0069798232956590715*I	0.02132861145992369+0.015395230928275404*I	-0.007342153877863964-0.017194244118090493*I	-0.0026205685110830125+0.01723260276332536*I	0.007920787428812323-0.011859518348465289*I	-0.00889068597480908+0.005925096209763952*I	0.006690397983514687+0.00021628000010223222*I	-0.0029116669733949-0.004838415368399881*I	-0.0008399957292200962+0.0075746778259702194*I	0.003290742792227002-0.00806763905766035*I	-0.0037830969468627875+0.0066208299540555975*I	0.002431542473689957-0.003706374124043954*I
0.0033319782006354273-0.0005349064398541916*I	-0.005608923167804158+0.001141073589850592*I	0.006127563862993898-0.001760591465728817*I	-0.00466464620233438+0.0022336117511310132*I	0.0015619309449411499-0.002350687857037688*I	0.002276060263617763+0.001862103606492225*I	-0.005662625738284689-0.0006078031555552892*I	0.00748939960172366-0.0012945014152126772*I	-0.006987867524168745+0.003456002216039768*I	0.003995179072228561-0.005215733602411182*I	0.000893127759583104+0.005837353629196193*I	-0.006431757328360584-0.004577053723946497*I	0.010947105437318414+0.001259840340717309*I	-0.012678420653680252+0.004146461720527272*I	0.010236565008132912-0.010042251661503783*I	-0.0029326259041825313+0.015991599550861133*I	-0.009034100115560665-0.01689475749788337*I	0.024511674092219243+0.016030900832748027*I	-0.0415466152895218+0.005766430842905987*I	0.057766689395114916-0.01717576700328536*I	-0.07079002536782933+0.1941081113862899*I	-0.4212246869359215-0.1448483329554731*I	0.07449041421564515-0.6278738436521599*I	-0.4240064838003155-0.14539810205780285*I	-0.06602332384564549+0.19492225126727578*I	0.05239760691280846-0.01779406070741513*I	-0.037152174915281555+0.0057431635739417205*I	0.022422841279347763+0.01691061277815178*I	-0.009958829368729475-0.018473224278406895*I	0.0008551087746615283+0.01777023404007393*I	0.004588809228143408-0.011324611908563334*I	-0.006757440092740696+0.00424639134314601*I	0.006511487812060721+0.002720945186250063*I	-0.004950173758357253-0.007446335379577999*I	0.003084281824429697+0.009401433938971547*I	-0.0015478095529451417-0.008330507850772662*I	0.0005650351326731418+0.004846207996831664*I
-0.00347567728575606-0.000537631276726938*I	0.00594865369155091+0.000744073720446723*I	-0.006703152987240226-0.0003743082600169787*I	0.005486208498600346-0.0005239317440309901*I	-0.0025624920815718153+0.0015992348133494851*I	-0.0013144936587779388-0.002382425112739174*I	0.005057857128009959+0.0024118727088120106*I	-0.0075529026567937255-0.001390205780830239*I	0.007974531098876077-0.0005915998756541531*I	-0.005974251011778904+0.003056749644268733*I	0.0018091592221729893-0.005198357402035013*I	0.0035956218960239506+0.006113572980417997*I	-0.008832647534337918-0.004938344991037893*I	0.012338153763449378+0.0014986402471674784*I	-0.012678420653715832+0.004146461720521657*I	0.008845516681993596-0.010281051567920668*I	-0.0005317356981733321+0.01635289081794219*I	-0.011736594252053168-0.017170976849178808*I	0.026697693942248912+0.016013524632363052*I	-0.042560231801845726+0.006165683414696505*I	0.05728155789796384-0.017878668542830125*I	-0.06889974844934257+0.19489051401155108*I	-0.42400648380029576-0.1453981020577959*I	0.07736683881937512-0.6278421063963908*I	-0.4261086379210463-0.1447637251200055*I	-0.06538196848123538+0.19368559154553472*I	0.053491836732207636-0.016278678857535433*I	-0.039768850406236976+0.004464183413666687*I	0.025898518565066378+0.017448244054887246*I	-0.01329080756936738-0.017938317838569442*I	0.002988354656758106+0.01609152917345538*I	0.004409899056732432-0.00881994672239695*I	-0.00879594687764302+0.0016384713320048505*I	0.010435765365753571+0.004547701299277289*I	-0.009788726103462122-0.007709204172703487*I	0.007432413904002359+0.007626811981749891*I	-0.003979352026697941-0.00462413372675774*I
0.0026166754909133245+0.0012789801603401946*I	-0.004569907105143353-0.002053013126626774*I	0.0053072983271926005+0.0019807334421395096*I	-0.004600998866467293-0.001008685197826954*I	0.002609783894883041-0.0005556689997658294*I	0.00021930478283018953+0.0021490039157299615*I	-0.003204770577228287-0.0031648277379991707*I	0.00554298862517086+0.0031147742483284605*I	-0.006539286144461914-0.0017894583525877449*I	0.005788511248840048-0.000574223675230652*I	-0.003271756875296277+0.003332968995512302*I	-0.0005917309838015763-0.005559648669134729*I	0.004986670222174174+0.006352372886892175*I	-0.008832647534350565-0.004938344991041989*I	0.010947105437340923+0.0012598403407321445*I	-0.010277530447692088+0.004507752987630707*I	0.0061430225454739956-0.010557270919224744*I	0.001654284151820918+0.016335514617567944*I	-0.012750210764425554-0.01677172427735039*I	0.02621256244506925+0.015310623092784484*I	-0.04066995488335747+0.006948086039896203*I	0.05449976103359169-0.0184284376452036*I	-0.06602332384560347+0.19492225126731652*I	-0.42610863792105336-0.14476372511998806*I	0.07800819418374012-0.6290787661181501*I	-0.4250144081016531-0.1432483432701312*I	-0.06799864397219996+0.19240661138525797*I	0.05696751401793142-0.01574104758077254*I	-0.04310082860681398+0.004999089853503862*I	0.02803176444721707+0.015769539188251476*I	-0.01346971774080913-0.015433652652336094*I	0.0009498478718074686+0.013483609162336424*I	0.008334176610398992-0.00699319060940527*I	-0.013634499222819287+0.0013756025388700038*I	0.014783897445307401+0.002773079342042542*I	-0.012220268577189749-0.004002830048671674*I	0.006867378771263588+0.002780603984941843*I
-0.0010942298194401828-0.0015153818498259114*I	0.0019753201265393385+0.002515639882058407*I	-0.002467752984360795-0.00268739006441103*I	0.0024308737234732015+0.001948996186412955*I	-0.001819202002123961-0.00045891609548013136*I	0.0007195069763999917-0.0013380716250110014*I	0.000704436280021601+0.002851905455242854*I	-0.0021911540649183093-0.003564080309820242*I	0.003356968775126708+0.00313215044874998*I	-0.0038367920079427206-0.0015132390013189961*I	0.003387621042847254-0.0009355149423726087*I	-0.0018807085491659595+0.003571768901937033*I	-0.0005917309838258791-0.005559648669113985*I	0.0035956218960373314+0.006113572980476092*I	-0.006431757328329082-0.004577053723943545*I	0.008244611300823903+0.0009836209894765143*I	-0.008091510597675046+0.004490376787270461*I	0.005129406033154324-0.010158018347427347*I	0.00116915265466955+0.015632613078019594*I	-0.010859933845923571-0.015989321652118825*I	0.023430765580696025+0.014760853990413108*I	-0.037793530279637604+0.00697982329567504*I	0.05239760691281337-0.017794060707364306*I	-0.06538196848128978+0.19368559154558485*I	-0.4250144081016844-0.14324834327012845*I	0.07539151869283706-0.6303577462784762*I	-0.42153873081591414-0.14271071199339277*I	-0.07133062217283306+0.1929415178251617*I	0.05910075990008422-0.01741975244735039*I	-0.04327973877821503+0.007503755039712878*I	0.025993257662266376+0.013161619177119974*I	-0.009545440187129463-0.013606896539363533*I	-0.003888704473350664+0.013220740369172026*I	0.012682308689928253-0.008767812566613992*I	-0.016066041696504718+0.005081976662925718*I	0.014218862312627104-0.0020731286547725496*I	-0.008240916550545041+0.0006213036780793324*I
-0.0006413553644045036+0.001236659721737206*I	0.0010079243013271946-0.002149758787677262*I	-0.0009011044771493886+0.0024839026262980413*I	0.0003140438800052955-0.002137620962069293*I	0.0005405968049605993+0.0011665935611580541*I	-0.0013340705049267345+0.0002439854440966182*I	0.001733123488760265-0.0017373241968107194*I	-0.0014815835700063412+0.0028692816555991787*I	0.0005113400716183974-0.003287860958527127*I	0.000956078569129517+0.0027708591816886534*I	-0.002445743681860806-0.0012744390948996043*I	0.003387621042847603-0.0009355149423899689*I	-0.0032717568752630845+0.0033329689955402747*I	0.0018091592221771888-0.0051983574020009774*I	0.0008931277595207051+0.005837353629191406*I	-0.004245737478311403-0.004594429924308582*I	0.007230994788509169+0.0013828735612410306*I	-0.008576642094809357+0.0037874752476554055*I	0.007019682951630942-0.009375615722155464*I	-0.001612644209717773+0.015082843975708849*I	-0.007983509242201878-0.015957584396364275*I	0.02132861145992186+0.015395230928257796*I	-0.037152174915264694+0.005743163573983541*I	0.0534918367322379-0.016278678857500267*I	-0.06799864397217549+0.1924066113852327*I	-0.4215387308159139-0.14271071199341*I	0.07205954049217085-0.6298228398385639*I	-0.41940548493387764-0.14438941685997533*I	-0.07150953234427977+0.19544618301132236*I	0.05706225311515733-0.02002767245852575*I	-0.03935546122455268+0.009330511152699969*I	0.021154705317097785+0.012898750383986751*I	-0.005197308107586128-0.015381518496579934*I	-0.006320246947030961+0.01692711449324423*I	0.012117273557283904-0.013614020563436222*I	-0.012086689669875257+0.00970611038962989*I	0.007351483541260084-0.004853732639690966*I
0.0021021541207805116-0.0006343769378078751*I	-0.00351777996808071+0.0012049224659852057*I	0.003789721165750486-0.001599989685332244*I	-0.002791381395642803+0.0017015000010334115*I	0.0007991753771699368-0.0014347194225096903*I	0.0015542133173424735+0.0007673409893855497*I	-0.0035200903549376513+0.00026136164446313135*I	0.004435617625243568-0.0014611048455684342*I	-0.0038824737760451045+0.0025079903885426936*I	0.0019023883977133905-0.0030490610520470442*I	0.0009560785691381764+0.002770859181659398*I	-0.003836792007962209-0.0015132390013354153*I	0.005788511248855482-0.0005742236752561841*I	-0.005974251011755362+0.0030567496442744355*I	0.003995179072236874-0.005215733602400623*I	-0.00012048875280771317+0.006236606200930216*I	-0.004730868975482056-0.0052973314639007*I	0.009121271706991703+0.0021652761865328996*I	-0.011358438959221855+0.003237706145363867*I	0.009896107555308769-0.009343878466421342*I	-0.003714798330512397+0.015717220913462726*I	-0.007342153877841326-0.01719424411809212*I	0.022422841279349816+0.016910612778146136*I	-0.03976885040620558+0.0044641834136459994*I	0.05696751401792515-0.015741047580805922*I	-0.07133062217281026+0.19294151782511917*I	-0.4194054849338177-0.1443894168599509*I	0.07188063032073366-0.627318174652388*I	-0.4214439917187562-0.14699733687117925*I	-0.06758525479057415+0.19727293912430824*I	0.052223700769952995-0.020290541251645085*I	-0.03500732914504508+0.007555889195495218*I	0.018723162843403474+0.016605124508021735*I	-0.005762343240263631-0.020227726493400742*I	-0.002340894920417465+0.02155124821997445*I	0.005249894785923328-0.016394624548363063*I	-0.0038457731193380917+0.009084806711617488*I
