0.3434965916754499-0.008544185178030878*I	0.14237115396027225-0.01591954333372862*I	0.06951602000011735-0.021185620609557244*I	0.03643006060255264-0.023740964268961932*I	0.01763164302798432-0.02342467734267163*I	0.005415081139865664-0.020528188588921577*I	-0.0026294505994904306-0.015724026318783467*I	-0.007353373951025821-0.009928780325022169*I	-0.009257926247483951-0.004128747941076122*I	-0.008882791506986211+0.0007970446473855461*I	-0.006888601513716537+0.004222541134386181*I	-0.004011989070140813+0.0058627418544506815*I	-0.000971828045088481+0.005790488865913357*I	0.0016291414832742886+0.0043832118354301996*I	0.0033797354084125204+0.002214978709752164*I	0.004097511553354493-0.0000805066387015743*I	0.003823390228171017-0.001945830823103997*I	0.002778775834498972-0.003006646627316882*I	0.0012970887929739004-0.003129124249110812*I	-0.00025486635046313163-0.00241972101280997*I	-0.0015502477365710525-0.0011719281001905243*I	-0.00235776144542567+0.00022402020679377957*I	-0.0025719617160547166+0.0013852714818124434*I	-0.0022164106913418395+0.0020294340294065424*I	-0.0014230064181686823+0.002035744736767501*I	-0.0003945272394836216+0.0014620395980603912*I	0.0006407173151355258+0.0005162587141872216*I	0.0014732931729545154-0.0005079401983363333*I	0.001948833217104244-0.0013137217243433387*I	0.0019912053457724287-0.0016803633726318527*I	0.001610572794895818-0.0015194650797673937*I	0.000896729305788336-0.0008945532676706248*I
0.1423711539602723-0.0159195433337286*I	0.4130126116755672-0.029729805787588097*I	0.17880121456282502-0.039660507602690534*I	0.08714766302810166-0.04461029795222887*I	0.04184514174241828-0.04426915285788347*I	0.015002192428493868-0.03914870366145509*I	-0.0019382928111601708-0.030456968913943748*I	-0.01188737684697439-0.019852774259859603*I	-0.016236165458012042-0.009131735677636641*I	-0.016146527761200485+0.00009379319331003866*I	-0.012894780577127018+0.006659786501836203*I	-0.007860429558805013+0.010013030000299513*I	-0.002382847586866518+0.010245953689880861*I	0.002407907363324048+0.008005467575665505*I	0.005726653036628793+0.004302705196728612*I	0.0072031256365835475+0.00026914788664815894*I	0.006876287387853476-0.0030871532660184586*I	0.005120479021144926-0.005074955072214805*I	0.0025239094840358504-0.005426367640126844*I	-0.0002531589435971459-0.004301052349301327*I	-0.0026126277958887986-0.002195700806016178*I	-0.004122209452625765+0.00021334338162193146*I	-0.004574172136767509+0.0022534542362003325*I	-0.003994968134223395+0.0034210162185799526*I	-0.002610937930825458+0.003491473627466941*I	-0.00078228910303315+0.0025520034509547247*I	0.0010787659334709028+0.0009540993997240579*I	0.002589550532239781-0.0007974630101561193*I	0.003464498518726956-0.002188303570968189*I	0.003559406012000074-0.002833186804110735*I	0.002887934651560773-0.00257491664030248*I	0.0016105727948958228-0.0015194650797673952*I
0.06951602000011733-0.02118562060955723*I	0.17880121456282497-0.039660507602690555*I	0.4306442547035513-0.05315448313025978*I	0.1842162957026906-0.06018869619161214*I	0.08451821242861121-0.06033432427101236*I	0.03449176779139243-0.05419793318290571*I	0.005744266181009894-0.043277451602531304*I	-0.010821084318146407-0.029659924266558266*I	-0.018775978360690962-0.015630233125473483*I	-0.020248154528152876-0.0032689938231860146*I	-0.017118355806288982+0.005884282059223343*I	-0.011265639093852732+0.011042998337266352*I	-0.004480694150392479+0.012228008710051636*I	0.001714663966488+0.010165447051179242*I	0.006231297591495099+0.006059636752561475*I	0.008505428871127797+0.0012960585694117089*I	0.008500214429557479-0.002859976362462658*I	0.0066214210373903735-0.005506874278828423*I	0.003570231284573897-0.006246883172405312*I	0.00016614803861019444-0.005202347433333038*I	-0.0028251206596518535-0.00291578086748885*I	-0.004829038487230634-0.0001662667766096039*I	-0.005545215870794443+0.002249088118389462*I	-0.004968699376251122+0.003715493834260748*I	-0.0033542508190878583+0.003937274932767191*I	-0.0011376447578709222+0.002983533429130614*I	0.001166544114071122+0.0012382817266113858*I	0.0030699712792433636-0.0007262639729078023*I	0.004200123327135631-0.002316928089923525*I	0.004361227824515321-0.0030828568386388248*I	0.0035594060120000925-0.002833186804110744*I	0.001991205345772445-0.0016803633726318592*I
0.03643006060255265-0.02374096426896194*I	0.0871476630281017-0.04461029795222888*I	0.1842162957026906-0.06018869619161214*I	0.428014804104061-0.06887850944904327*I	0.17686292175166474-0.07011747651663437*I	0.07526028618112719-0.06446307221208859*I	0.02560897628440618-0.05340088853552021*I	-0.0011443353327066955-0.03905491046814518*I	-0.014833073388287267-0.023797182412107667*I	-0.01974780640577947-0.009839744259560215*I	-0.01861901304487858+0.0011142180122440857*I	-0.013738620397876442+0.008099260768975415*I	-0.007168127540498202+0.01096249169856469*I	-0.0006573039222214085+0.01028217788694756*I	0.004493439800987033+0.0071588004238623045*I	0.007528386384469056+0.0029305125034506316*I	0.008250562520664723-0.001123662443398266*I	0.006949966692986473-0.004031904462653166*I	0.004263659591964737-0.005282854072034605*I	0.0009982695685192013-0.004861611690592816*I	-0.0020502626527316354-0.0031729134039264377*I	-0.004248127077820528-0.0008800361307212931*I	-0.005223565726714249+0.0012957728214508355*I	-0.004904498555658902+0.002765346832576719*I	-0.00349540620329658+0.0032075536359244365*I	-0.0014054176019835697+0.002623553208423857*I	0.0008535605879015628+0.0013031700564987516*I	0.0027771169089670007-0.0002811833531560276*I	0.0039667005850317575-0.0016208172405784494*I	0.004200123327135679-0.0023169280899235454*I	0.0034644985187270135-0.0021883035709682145*I	0.001948833217104282-0.001313721724343355*I
0.0176316430279843-0.023424677342671653*I	0.041845141742418275-0.04426915285788352*I	0.0845182124286112-0.060334324271012395*I	0.1768629217516647-0.07011747651663437*I	0.41875687785657706-0.07300725739011943*I	0.16798013024467842-0.06932043186924881*I	0.06837168466741055-0.06024053107770245*I	0.021596987214265312-0.047538146681069655*I	-0.0021161633777952134-0.03326442160223192*I	-0.013203931905012982-0.01941397057667761*I	-0.016368070997366913-0.007624765549808201*I	-0.01452150149152405+0.0010337113735423664*I	-0.009915230169705358+0.0061534299458712825*I	-0.004389351705999137+0.007955845071247698*I	0.0006397848707525834+0.007153053637836675*I	0.004238573450523988+0.004739079411052301*I	0.005978138647898076+0.001758584403260114*I	0.005892801075239108-0.0008996422366044467*I	0.004378004976931791-0.002646632980840653*I	0.002047248900622916-0.0032534200426279775*I	-0.0004247368496494732-0.002825866953825227*I	-0.002444789892215251-0.001710873805865967*I	-0.003607409762684989-0.0003637774165340071*I	-0.003750272553759701+0.0007878326231145449*I	-0.0029556653385546068+0.0014516251082333982*I	-0.001504200857524078+0.001527190263292576*I	0.00020515519291233655+0.0011040881286564375*I	0.0017502898936899906+0.00040861678882809154*I	0.002777116908967085-0.0002811833531560639*I	0.003069971279243485-0.0007262639729078543*I	0.002589550532239894-0.0007974630101561673*I	0.0014732931729545822-0.0005079401983363615*I
0.005415081139865649-0.020528188588921595*I	0.015002192428493846-0.03914870366145516*I	0.034491767791392416-0.05419793318290575*I	0.07526028618112714-0.06446307221208854*I	0.16798013024467845-0.0693204318692489*I	0.4118682763428604-0.06878471625573335*I	0.16396814117453754-0.06345769001479834*I	0.06739985662232201-0.054450042211789264*I	0.023226128697539556-0.04315493484563964*I	0.001263572030617294-0.031049442892479972*I	-0.009106420351658468-0.01949447721537938*I	-0.012544680769195845-0.00957059637291238*I	-0.011742725657024982-0.001972935253774668*I	-0.008618141376731347+0.003024305696760359*I	-0.004644218056462154+0.005536124058437663*I	-0.0009104628658183609+0.005981125537646134*I	0.0018808120050984062+0.0049630996178461105*I	0.003406176931843425+0.0031438558850726273*I	0.0036763903838973027+0.0011297917928021924*I	0.0029549985587631242-0.0006108882440730418*I	0.0016527216611392952-0.001791380444567479*I	0.0002159804654860558-0.0023096082396379114*I	-0.0009714967192607157-0.0022188140042022314*I	-0.001658576545580699-0.0016774991408773088*I	-0.0017590672079871958-0.0008925307495173041*I	-0.0013450925436586827-0.00006783997153402083*I	-0.0006074715517356188+0.0006326369956219065*I	0.00020515519291246044+0.001104088128656384*I	0.0008535605879017621+0.0013031700564986655*I	0.001166544114071341+0.0012382817266112925*I	0.0010787659334710862+0.0009540993997239817*I	0.0006407173151356297+0.000516258714187178*I
-0.0026294505994904657-0.015724026318783505*I	-0.0019382928111602259-0.03045696891394382*I	0.005744266181009825-0.04327745160253134*I	0.025608976284406115-0.053400888535520274*I	0.06837168466741057-0.0602405310777025*I	0.1639681411745375-0.06345769001479835*I	0.4108964482977718-0.0629942273898202*I	0.16559728265781176-0.05907447817936834*I	0.07077959203073456-0.05223506350203733*I	0.027323640250894076-0.043235441484341434*I	0.005086962258788375-0.032995273715584195*I	-0.006327644517159394-0.022501123842696463*I	-0.011247591976221822-0.012699720622023356*I	-0.011997592007487972-0.004392656266584752*I	-0.010168389113302258+0.0018523775965697802*I	-0.007001979501887705+0.0057601442652314445*I	-0.003482424581872991+0.007366397019458634*I	-0.0003355986862433836+0.0069925336472527475*I	0.001983170513674759+0.0051796006218402515*I	0.0032818631444136766+0.002591831390862716*I	0.003595715873898639-0.00009462952988569929*I	0.003126014834093812-0.002299320642903716*I	0.0021648136825903313-0.003623329963981192*I	0.0010197086265117828-0.003899177376834066*I	-0.00004800375068477167-0.0031969642206447235*I	-0.0008623379021987189-0.0017870840171879804*I	-0.0013450925436585283-0.00006783997153409016*I	-0.0015042008575238072+0.0015271902632924582*I	-0.0014054176019832388+0.002623553208423715*I	-0.0011376447578705956+0.0029835334291304773*I	-0.0007822891030328914+0.002552003450954619*I	-0.0003945272394834786+0.0014620395980603329*I
-0.007353373951025868-0.009928780325022217*I	-0.011887376846974475-0.019852774259859682*I	-0.010821084318146513-0.02965992426655835*I	-0.0011443353327067988-0.03905491046814527*I	0.021596987214265208-0.04753814668106971*I	0.06739985662232198-0.05445004221178932*I	0.16559728265781173-0.05907447817936838*I	0.4142761837061845-0.060779248680068246*I	0.1696947942111663-0.05915498481807013*I	0.07460298225890563-0.05418089432514159*I	0.030102416085393144-0.04624208811165857*I	0.006384051051762408-0.036124397964695215*I	-0.006582510867622369-0.024920844855506573*I	-0.012797839712792716-0.01387164872221396*I	-0.014355353452913505-0.004168636059790994*I	-0.012740350829356864+0.003237649078382261*I	-0.009218390193229477+0.007789578294638074*I	-0.004905431000041646+0.00940214175622626*I	-0.0007301259257270156+0.008454573245313285*I	0.0026238878288102584+0.005695859336027612*I	0.00475515631736817+0.0020838911925265004*I	0.0055445490910028886-0.0014083512542289575*I	0.005117220179866289-0.003979684015535534*I	0.0037753864774862445-0.005142795043748598*I	0.001916437932300258-0.004793730644504745*I	-0.000048003750684603686-0.0031969642206448054*I	-0.0017590672079868801-0.000892530749517449*I	-0.0029556653385541887+0.0014516251082332145*I	-0.0034954062032961216+0.003207553635924242*I	-0.003354250819087429+0.003937274932767015*I	-0.0026109379308251273+0.0034914736274668083*I	-0.001423006418168503+0.0020357447367674304*I
-0.009257926247484002-0.004128747941076164*I	-0.01623616545801213-0.009131735677636721*I	-0.018775978360691073-0.01563023312547357*I	-0.014833073388287392-0.023797182412107758*I	-0.0021161633777953496-0.03326442160223203*I	0.023226128697539417-0.0431549348456397*I	0.07077959203073442-0.05223506350203736*I	0.16969479421116607-0.05915498481807014*I	0.41809957393435526-0.0627250795031725*I	0.17247357004566524-0.062161631445387285*I	0.0759000710518796-0.0573100185742526*I	0.029847549734930146-0.04866180912446869*I	0.0048338033151915155-0.03729632606488584*I	-0.008940272313047887-0.02469682464871284*I	-0.015369801428847299-0.012486377240401487*I	-0.016571764144255263-0.002139202030384362*I	-0.014163357247525508+0.0052733938151498915*I	-0.009612917432713109+0.00925161789269862*I	-0.004264713684906163+0.009918400470413638*I	0.0007431672472274538+0.007946633046977087*I	0.004572721045914473+0.0043821376116843745*I	0.006746361663140607+0.00040352781989469916*I	0.007155121885898766-0.002927816333996353*I	0.006013949485654739-0.004874237283206211*I	0.003775386477486404-0.005142795043748691*I	0.0010197086265121057-0.0038991773768342333*I	-0.001658576545580241-0.0016774991408775256*I	-0.0037502725537591577+0.0007878326231143055*I	-0.004904498555658336+0.002765346832576485*I	-0.004968699376250611+0.003715493834260545*I	-0.003994968134223008+0.003421016218579805*I	-0.002216410691341631+0.0020294340294064648*I
-0.008882791506986256+0.0007970446473854991*I	-0.01614652776120059+0.00009379319330995316*I	-0.020248154528153005-0.0032689938231861278*I	-0.019747806405779608-0.009839744259560341*I	-0.013203931905013146-0.019413970576677726*I	0.0012635720306171457-0.03104944289248009*I	0.027323640250893934-0.04323544148434153*I	0.07460298225890552-0.054180894325141615*I	0.1724735700456653-0.06216163144538734*I	0.4193966627273295-0.06585420375228351*I	0.17221870369520237-0.06458135245819745*I	0.07434982331530875-0.05848194667444325*I	0.02748978828950465-0.04843778891767497*I	0.0022618415991369355-0.0359110545830734*I	-0.011156683004389633-0.022667390619306213*I	-0.01679280784701594-0.01045063250363385*I	-0.016966291383738886-0.0006771624323238093*I	-0.013522639932390033+0.005789652529337285*I	-0.008139624259758664+0.008743677694362446*I	-0.0023158804678019788+0.008604678746070423*I	0.0027343725929998546+0.006266269674345308*I	0.006183293840810316+0.0028626725319169954*I	0.007643090968929028-0.0004910254477759692*I	0.007155121885898907-0.0029278163339964444*I	0.0051172201798665795-0.00397968401553571*I	0.002164813682590773-0.0036233299639814288*I	-0.0009714967192601535-0.0022188140042025033*I	-0.0036074097626843595-0.0003637774165342837*I	-0.005223565726713614+0.0012957728214505805*I	-0.005545215870793882+0.00224908811838925*I	-0.004574172136767088+0.002253454236200183*I	-0.0025719617160544907+0.0013852714818123656*I
