0.43264366313938485-0.07279099241997772*I	0.19237576967272407-0.11609743720342997*I	0.05679702406173289-0.11541380385440368*I	-0.020741921726315567-0.07759347651405345*I	-0.048746774362258376-0.02550194482154839*I	-0.03857920803141482+0.015405829912230948*I	-0.010607217380546766+0.030374401510679244*I	0.0136515135081273+0.0210297960428402*I	0.021418603909303235+0.0011653568535517807*I	0.012953456107576592-0.01355345869938735*I	-0.0019033152005739208-0.014999774469411451*I	-0.011857905781804554-0.005641147411466095*I	-0.011426858706940643+0.005515871383994859*I	-0.0031401653999824325+0.010279840776525544*I	0.00574595060818655+0.006614792333076623*I	0.008961387529430745-0.0011803198335061816*I	0.005253391821827449-0.0066689553793985714*I	-0.001624067025179799-0.006230685720076424*I	-0.00630308874392105-0.001190442497534482*I	-0.0057700880199068+0.003944628545253308*I	-0.00112656770638925+0.005292521938911649*I	0.003752605440338608+0.002388897663235424*I	0.005317945716544825-0.0019460940234483689*I	0.0028221172714621716-0.004182372210807939*I	-0.001477783489507329-0.0028610831072045815*I	-0.004267213217243809+0.0005416186687080163*I	-0.0036598949102647532+0.003103529075943666*I	-0.0004101394604593361+0.002896181613393925*I	0.002877816939511935+0.00039025343230991613*I	0.003790963160190749-0.0021631763689391316*I	0.0018351033046979444-0.0026975108590881285*I	-0.0013549729113460167-0.0009694140544189301*I	-0.003352156868320947+0.0014031784186946674*I	-0.002751185033051017+0.002406922663390085*I	-0.00012961157419716284+0.0013107880411241085*I	0.002479707279747909-0.0008193380313452575*I	0.0031418313224610417-0.002117092459280294*I	0.001430379595392851-0.001520318124915231*I	-0.0013138764839993001+0.00037259887863397544*I	-0.0030194541176068223+0.001875547331651227*I	-0.0024257469226315453+0.0016873190340290487*I
0.19237576967272424-0.11609743720342998*I	0.48944068720111816-0.18820479627438136*I	0.1716338479464087-0.19369091371748332*I	0.008050249699474729-0.1409157486759521*I	-0.059321129757730205-0.06218764660182259*I	-0.059353991742804965+0.004872456689130734*I	-0.024927694523287424+0.03643562595507097*I	0.010811386528756434+0.0315397583642309*I	0.026604969615703786+0.007476337343452779*I	0.019515288708729164-0.01383441761585973*I	0.0010955503257719034-0.019194606110853545*I	-0.013330173907514653-0.009483903085416776*I	-0.01499807118178707+0.004638693365059177*I	-0.0056809080987541855+0.012130663717071184*I	0.005821222129448192+0.009099520943019093*I	0.01099934243001387-0.000054163046322139825*I	0.007337320504250839-0.007411005553582702*I	-0.0010496969220936563-0.007859397876933093*I	-0.0073941550450866-0.002286057174823142*I	-0.007429656450310248+0.004102079441377113*I	-0.002017482579568123+0.006333526208488648*I	0.004191378010155642+0.0033464279154631986*I	0.006574722711800842-0.0017934745475725437*I	0.0038401622270375557-0.004807177130652905*I	-0.001445095945781576-0.003640753542099815*I	-0.0051376783997720225+0.00024244596873921218*I	-0.004677352677703095+0.0034378002821020435*I	-0.0007820779707527882+0.0034937825082536475*I	0.003380823699731429+0.0007330052444548398*I	0.004712920244209893-0.0023072574267781407*I	0.0024359902488447576-0.003132590423357938*I	-0.0015170535636229688-0.0012943324403932909*I	-0.00410615794439701+0.0014375086089713311*I	-0.003481768442518123+0.002713966459818912*I	-0.00027147775330317207+0.0015875846320449025*I	0.003012219748263765-0.0008063044181561471*I	0.003910086875140626-0.0023396561562604385*I	0.0018279548384616195-0.0017444935806462147*I	-0.0015890745222140567+0.00035522920673615465*I	-0.0037396234066308922+0.002059917912663193*I	-0.0030194541176068396+0.0018755473316513364*I
0.05679702406173292-0.11541380385440357*I	0.17163384794640862-0.19369091371748326*I	0.4406939128388599-0.2137067410959296*I	0.1330546399149941-0.17828508380525257*I	-0.0025569676810716373-0.11054134716527309*I	-0.04566961624960255-0.04115785055898274*I	-0.037935387833501644+0.006037813542682173*I	-0.011974238415710962+0.022882167255683428*I	0.00890807132818224+0.016539983894819362*I	0.01474706383389892+0.001835189931986556*I	0.008088430001788272-0.008318546231865143*I	-0.002044615074210702-0.008914765334328504*I	-0.007584223299328269-0.0028691107523408192*I	-0.006036683652356541+0.0034583735315522972*I	-0.00042751627692700066+0.00546170833767204*I	0.004197155104268127+0.0028688352229423193*I	0.004696253686092632-0.0012446055438567573*I	0.0015672324843439781-0.003466377008329426*I	-0.0021762646284828337-0.0025668759380214983*I	-0.0036415496047478304+0.0001028404884121424*I	-0.002111710733765242+0.002155985417928554*I	0.0008046346918942265+0.002151153997680576*I	0.0027135945206484863+0.00048534480825863853*I	0.0023075094945572204-0.001251855878864324*I	0.00018026731677300034-0.0017036480547089183*I	-0.0018552354062407277-0.0007445719287055681*I	-0.0022598614602599523+0.0006326994010493668*I	-0.0008863895175122745+0.0012746239131630661*I	0.0010530253339451844+0.0007962716491656699*I	0.0020258507883854446-0.0002364088099638442*I	0.001360763375889012-0.0009040790080830939*I	-0.000315194784206171-0.0007256677599673973*I	-0.0016466651378200792+0.000016455600731228018*I	-0.0016264506646491493+0.0006181705776263387*I	-0.0003399371200572651+0.0005968740005387299*I	0.0011589018420893862+0.00006726650712972621*I	0.0016983432642641398-0.0004337055395220398*I	0.0008906327575335267-0.0004641088246089226*I	-0.0005977920841701098-0.00005717454661675911*I	-0.0015890745222141487+0.00035522920673653163*I	-0.0013138764839993745+0.00037259887863432136*I
-0.020741921726315588-0.07759347651405311*I	0.00805024969947464-0.14091574867595164*I	0.13305463991499417-0.17828508380525207*I	0.43008669545831335-0.18333233958525044*I	0.14670615342312204-0.1572552877624128*I	0.018861636228231938-0.10937599031172185*I	-0.032716160142025955-0.05471130925837047*I	-0.039838703034075884-0.008961960926729419*I	-0.02383214419751601+0.0172410198442173*I	-0.002518787378758851+0.022055855278814065*I	0.011606898433916197+0.012115030708511644*I	0.013834380609974654-0.0017037538987893042*I	0.00691677245521989-0.010095085167835662*I	-0.0023308314775010337-0.009538066131740313*I	-0.0076607506775366145-0.0027723121885247703*I	-0.0067306050208482985+0.004271265840137268*I	-0.00157293291563879+0.006813463768195595*I	0.003569685979703452+0.004047916395054923*I	0.005319837924682806-0.0010774793450940682*I	0.0031416810880622887-0.004512969961470059*I	-0.000819432333285351-0.004079531722395998*I	-0.0035894942232722626-0.0007050976892760721*I	-0.0034625785253492468+0.0026927726663888195*I	-0.0009463003896158809+0.0035888738842027755*I	0.0018973700340982882+0.001644325734530161*I	0.003058084256285284-0.0013133946223985212*I	0.00193572775395025-0.0029077482976443713*I	-0.0004247581555619129-0.002064811458038516*I	-0.0022413624288582707+0.0003052098587444526*I	-0.0022991315343757267+0.002199450067860842*I	-0.0007253342446654697+0.0021705138534269175*I	0.0012311518016919877+0.00040670903304170755*I	0.0021645124955418154-0.0015450057913121427*I	0.0014951661846408727-0.002100636858548835*I	-0.00019607106925659045-0.0009021475472888714*I	-0.0016538136040570018+0.0009694728791727195*I	-0.001860552275517895+0.001942813838781163*I	-0.0007274036583677756+0.0012536134945074753*I	0.0008906327575332996-0.00046410882460833574*I	0.0018279548384613367-0.0017444935806453625*I	0.001430379595392666-0.0015203181249146193*I
-0.04874677436225841-0.025501944821548047*I	-0.05932112975773029-0.06218764660182206*I	-0.00255696768107175-0.11054134716527254*I	0.14670615342312188-0.15725528776241243*I	0.4515052993676172-0.18216698273169943*I	0.15965960953069866-0.17080874646180058*I	0.01695832102765779-0.12437576478113337*I	-0.04457406592383102-0.06035245666983642*I	-0.05126556174101704-0.0034460895427344163*I	-0.026972309597498776+0.02752086062074269*I	0.003227163229427584+0.028670647611890126*I	0.020568285963346932+0.010934710875004548*I	0.019087772431802104-0.008372709278188867*I	0.005292705430040038-0.016325770887912847*I	-0.008633920221422174-0.01072850862927516*I	-0.013430838697443437+0.0011723163567285565*I	-0.007857172727237419+0.00956378777904911*I	0.0021796725247001077+0.009202361431431166*I	0.008887631696248663+0.002101822371606529*I	0.008141955196145382-0.005259851555902119*I	0.0016638975985553627-0.007374053068674653*I	-0.005086645550528713-0.003537913053687725*I	-0.007249389133536476+0.0023984313866681544*I	-0.0038727179858079573+0.00558895427978347*I	0.0019315165498966756+0.003979127316513371*I	0.005688333194289524-0.0005188506344084763*I	0.004893187560983493-0.004010905481486311*I	0.0005807548426042949-0.0038771623520629534*I	-0.003776915023882891-0.0006616330393433169*I	-0.004992547461909272+0.002712132522135299*I	-0.0024287431085727685+0.003510238108985801*I	0.0017543730350826157+0.0013511758220823517*I	0.0043729831241531274-0.00171038342623825*I	0.0035948920909345634-0.0030653239162273973*I	0.0001812897006412428-0.0017280379799150434*I	-0.0032155251868638823+0.0009733997843622945*I	-0.004079560526689017+0.0026567919132020196*I	-0.0018605522755182461+0.0019428138387816891*I	0.0016983432642635797-0.00043370553952102323*I	0.003910086875140072-0.0023396561562593014*I	0.0031418313224607017-0.002117092459279544*I
-0.03857920803141492+0.015405829912231156*I	-0.05935399174280515+0.004872456689131078*I	-0.045669616249602744-0.04115785055898236*I	0.01886163622823182-0.10937599031172145*I	0.15965960953069874-0.17080874646180041*I	0.4496019841670432-0.19716675720111104*I	0.14780170374889384-0.17644989387326643*I	0.005531462320716625-0.11885989339713812*I	-0.04771423132381383-0.05007261589331065*I	-0.04551961113283059+0.0031687027903420364*I	-0.01801092206806789+0.026340540787235925*I	0.008480555051255308+0.022001692232490756*I	0.018944218938167445+0.004704025154927481*I	0.01278468368788133-0.009563151775723621*I	-0.00047738258986652123-0.012381142342659393*I	-0.009760487927811121-0.0054359866903631125*I	-0.009678233257104431+0.0035612140199643735*I	-0.0025392270106921323+0.007617693755600969*I	0.005001789796162746+0.005019989220623307*I	0.007409848206741775-0.0007592607355979235*I	0.0038747419789020424-0.0047182328871937405*I	-0.0019959973117088165-0.004270523992730328*I	-0.005496785010987326-0.0006417314402929601*I	-0.004371572194023739+0.00278868481897886*I	-0.0000817548256164682+0.0034257779108448974*I	0.0037666198545951196+0.0012816164574255696*I	0.004333360282943692-0.001488264688827134*I	0.0015410306926624882-0.002607727062791204*I	-0.0021704301904468576-0.0014702396886721624*I	-0.003906526598080093+0.0006491550017816515*I	-0.0025128401821612476+0.0018927944907907817*I	0.0007130882138884721+0.0013931456497058659*I	0.003184752630475592-0.00016914230283298452*I	0.003059106640153751-0.0013377845476046787*I	0.000575437973327449-0.00118977658457656*I	-0.0022444572219907136-0.00004071894588609841*I	-0.00321552518686427+0.0009733997843625386*I	-0.0016538136040577217+0.000969472879173377*I	0.0011589018420884965+0.00006726650713071892*I	0.0030122197482629546-0.0008063044181551325*I	0.0024797072797474264-0.0008193380313446155*I
-0.010607217380546893+0.030374401510679248*I	-0.02492769452328763+0.036435625955071015*I	-0.037935387833501845+0.006037813542682283*I	-0.03271616014202608-0.054711309258370235*I	0.016958321027657715-0.12437576478113313*I	0.14780170374889373-0.17644989387326618*I	0.43817512546010196-0.1916508858171156*I	0.1446615383489109-0.16617005309674035*I	0.011277412928903047-0.11224510106406138*I	-0.03875284379438288-0.0512529357268171*I	-0.04026621931100269-0.0035002525890570563*I	-0.019634989093247103+0.020109855067159038*I	0.0021774663073348267+0.020811249734956176*I	0.013174130918261157+0.008648653700181108*I	0.011658115981492577-0.0042706298368113725*I	0.003275222850472602-0.009992244679423353*I	-0.004442542211265781-0.007382080713811042*I	-0.00685611598564178-0.0006211581908432991*I	-0.004017010500199035+0.004756610648396664*I	0.0007345765789193499+0.005561607889331827*I	0.0037499532964775173+0.0023442683403465526*I	0.0034646025184433688-0.0018220512737988383*I	0.0008818196278039383-0.0038802705604195358*I	-0.0017058218507957337-0.0028049078092315543*I	-0.0025364688893251227+0.0000911739598909092*I	-0.0014367277369621556+0.0024563638564259914*I	0.00041446298627414085+0.0026847948761204083*I	0.0015821752498924211+0.0009186579745634472*I	0.0014114191184650638-0.0012969390216663547*I	0.0003092770893009672-0.0022895777200167312*I	-0.000764695275618924-0.0014679374574983375*I	-0.001082460586768163+0.0003724763658753208*I	-0.0006007882701106657+0.0017657445283392069*I	0.00016529851286873574+0.0017064050288175365*I	0.0006333597175219695+0.00034953448642392244*I	0.0005754379733271199-0.0011897765845766213*I	0.00018128970064055746-0.001728037979914962*I	-0.00019607106925755688-0.0009021475472885574*I	-0.00033993712005833427+0.0005968740005392171*I	-0.0002714777533040967+0.0015875846320453958*I	-0.00012961157419770028+0.0013107880411244157*I
0.013651513508127178+0.02102979604283996*I	0.010811386528756257+0.031539758364230584*I	-0.01197423841571112+0.022882167255683178*I	-0.03983870303407595-0.00896196092672943*I	-0.04457406592383101-0.06035245666983619*I	0.00553146232071664-0.1188598933971378*I	0.14466153834891085-0.16617005309674024*I	0.4439210760682884-0.18503609348403877*I	0.15362292587834184-0.16735037293024682*I	0.016530804750730956-0.11891405644346034*I	-0.040376910819562024-0.05748362144689393*I	-0.04656930805492302-0.004690695086591625*I	-0.02540507711315324+0.0240544836124127*I	0.0010508986009461843+0.026103771673868476*I	0.016926736358600314+0.011037551363417232*I	0.016976061698037878-0.0062167238602592245*I	0.006097340121935169-0.014174616890230987*I	-0.005920325700772794-0.010243163821015337*I	-0.011123329202885312-0.0000795395221347728*I	-0.007676905410463464+0.007860139724341188*I	0.0003244371184604799+0.008457789502726822*I	0.006627770235990093+0.0027345217726574256*I	0.0072555656786348535-0.0039852276427374414*I	0.002716922932502538-0.006577781419507662*I	-0.0030607947621413734-0.0037743218636508012*I	-0.005888625757646077+0.001494352378585319*I	-0.004187912770013512+0.004863286519816175*I	0.0002848514120765039+0.003995582917244986*I	0.004061882529639965+0.00009931994321874672*I	0.004553250440926005-0.0034140314809464004*I	0.0017396566846939795-0.0038098958449322724*I	-0.0020785717596179497-0.001095338578865168*I	-0.004101914704374795+0.0022480236975255803*I	-0.0030265351927422327+0.0034530635623675203*I	0.0001652985128685137+0.00170640502881724*I	0.003059106640153224-0.0013377845476050779*I	0.003594892090933755-0.00306532391622777*I	0.0014951661846398954-0.002100636858549135*I	-0.0016264506646501212+0.0006181705776261027*I	-0.0034817684425189036+0.002713966459818735*I	-0.002751185033051451+0.0024069226633899854*I
0.0214186039093032+0.001165356853551438*I	0.02660496961570378+0.007476337343452267*I	0.008908071328182226+0.01653998389481893*I	-0.023832144197515958+0.017241019844217102*I	-0.051265561741017034-0.0034460895427343794*I	-0.04771423132381389-0.05007261589331053*I	0.011277412928902901-0.11224510106406133*I	0.15362292587834164-0.16735037293024696*I	0.4491744678901163-0.1917050488634381*I	0.15199885885316256-0.17358105865032367*I	0.010227716006810578-0.12010449894099502*I	-0.04614699883946809-0.05353899290164037*I	-0.047695875761311624+0.000601826852320553*I	-0.021652471672814155+0.026443381275648704*I	0.006368844317491344+0.024157677650420536*I	0.019748853630062676+0.006855179152609498*I	0.01549827820853063-0.009077806967463667*I	0.0018301269046914008-0.013632998221522636*I	-0.009580220611037464-0.007139634745070958*I	-0.011533468663344456+0.0028166420912601594*I	-0.004799088470951183+0.008250393156652065*I	0.004115400278651693+0.006294613133788223*I	0.008462873540688498+0.000037010913569199016*I	0.00590059276728912-0.004954641697156968*I	-0.0006352339358184461-0.005174603000813689*I	-0.005811979795192774-0.0013673992002611083*I	-0.006018237331843853+0.00280514041970949*I	-0.0017082054902662212+0.004043948488471248*I	0.0034266827345371463+0.0018784904579648872*I	0.005492262125032751-0.0014209981816967652*I	0.0032393739569269234-0.0030414326023132285*I	-0.0012797974329125314-0.001934348513282101*I	-0.004504318682249309+0.0005919804551629892*I	-0.004101914704374847+0.0022480236975251414*I	-0.0006007882701109442+0.0017657445283384679*I	0.0031847526304750475-0.00016914230283384454*I	0.004372983124152412-0.0017103834262391189*I	0.002164512495541094-0.0015450057913129834*I	-0.0016466651378206605+0.000016455600730448805*I	-0.004106157944397387+0.0014375086089706975*I	-0.0033521568683211236+0.001403178418694303*I
0.01295345610757661-0.013553458699387675*I	0.01951528870872926-0.013834417615860232*I	0.014747063833899088+0.0018351899319861093*I	-0.002518787378758605+0.0220558552788138*I	-0.026972309597498613+0.02752086062074262*I	-0.04551961113283058+0.003168702790342017*I	-0.03875284379438314-0.051252935726817196*I	0.01653080475073053-0.11891405644346045*I	0.15199885885316222-0.17358105865032383*I	0.44287137914619545-0.19289549136097275*I	0.14622877083325633-0.1696364301050704*I	0.009101148300421944-0.1148119770020831*I	-0.04239439339912904-0.051150095238404636*I	-0.042377930044766574-0.001344267171127639*I	-0.018830354401351963+0.022261009064840766*I	0.00489106082798389+0.021296594543215877*I	0.015481640412818683+0.007396797821317597*I	0.011838383298265727-0.005974277891519563*I	0.0014199874442319931-0.010736816608127935*I	-0.006702403671525504-0.0067493813127602305*I	-0.007742505503153591+0.0006534657223214864*I	-0.0029639851662531086+0.005552882297563789*I	0.002760427367305728+0.005325199079368583*I	0.005110716672367414+0.0014401893322629315*I	0.0031494077342377157-0.0025477190337676284*I	-0.0007648455100162289-0.003863814959689892*I	-0.003332272515445586-0.0021867372316063116*I	-0.0028764060093834365+0.0006880479604292984*I	-0.0002778258948737123+0.0025236303635558202*I	0.0021128062505378535+0.0022510893365982367*I	0.0024728080074261963+0.0004545491499535702*I	0.0008136270342956942-0.0013541135682849856*I	-0.0012797974329123755-0.0019343485132825194*I	-0.002078571759617861-0.0010953385788660356*I	-0.001082460586768304+0.000372476365874159*I	0.0007130882138881102+0.0013931456497046234*I	0.001754373035082201+0.0013511758220811861*I	0.0012311518016917269+0.00040670903304068287*I	-0.00031519478420618445-0.0007256677599682505*I	-0.0015170535636228103-0.0012943324403939273*I	-0.0013549729113458645-0.0009694140544192773*I
