0.46031294485428853-0.11228089750994484*I	0.1929159428948368-0.16631693328467528*I	0.027912844773402192-0.14187212190695542*I	-0.055479122226240955-0.06682666084636384*I	-0.06417423076239691+0.006428077189378616*I	-0.026998543996345256+0.03868747544970287*I	0.014798744806420312+0.026955207937934666*I	0.03126064340284949-0.002062525746691451*I	0.0183674517386421-0.018584827215638044*I	-0.006207756929912791-0.012803918163934282*I	-0.020545548891752283+0.0030104557879810042*I	-0.015126847436456467+0.011015564600551194*I	0.0024849879671601386+0.00539052932409618*I	0.016107726472246713-0.0047065694908381035*I	0.014558415709064456-0.007123755281448048*I
0.19291594289483663-0.16631693328467517*I	0.48822578962769037-0.25415301941690005*I	0.13743682066859547-0.23314359413103855*I	-0.03626138598899507-0.13544404471757623*I	-0.08247766622258663-0.028139185396660573*I	-0.049375485955976996+0.033383285127313284*I	0.004262099406503913+0.03662494970301089*I	0.03316619654506219+0.00837038072229577*I	0.025052886472936586-0.014866443910626635*I	-0.00217809715311018-0.015574371427657779*I	-0.021334604366369168-0.0017883535633836589*I	-0.018060560924591986+0.008400985112076638*I	0.0009808790357904139+0.006308995109712475*I	0.01704340367622472-0.0017332259573524778*I	0.016107726472246786-0.0047065694908385025*I
0.027912844773402022-0.141872121906955*I	0.13743682066859533-0.2331435941310381*I	0.4240515588652927-0.24772494222752012*I	0.1104382766722495-0.19445611868133444*I	-0.021462641182575567-0.10848883677964097*I	-0.05121702281973788-0.030201711143352523*I	-0.03100803421733545+0.014798457911673737*I	-0.0019456575234092243+0.023821031539074635*I	0.012620647653309803+0.01138083651027496*I	0.009926039036480233-0.0038508793100768225*I	0.0003068908140502221-0.010183842103562712*I	-0.0052268778941221335-0.006494923054222929*I	-0.0035021452155272557+0.0012772298306272891*I	0.0009808790357905919+0.006308995109711333*I	0.002484987967160327+0.005390529324095067*I
-0.05547912222624116-0.06682666084636328*I	-0.03626138598899536-0.13544404471757548*I	0.11043827667224929-0.19445611868133383*I	0.43885030367171207-0.22076973428958438*I	0.14169892007509796-0.19651864442802586*I	-0.0030951894439342716-0.12707366399528028*I	-0.05742477974965111-0.043005629307289*I	-0.051553583109087815+0.017808913699652366*I	-0.01707250495986549+0.034836596139623976*I	0.015105635620470272+0.01677136583436986*I	0.02603376550872725-0.008557448800915987*I	0.014865306523114878-0.017307597385011943*I	-0.0052268778941220555-0.006494923054224173*I	-0.018060560924591736+0.00840098511207453*I	-0.015126847436456241+0.011015564600549572*I
-0.06417423076239714+0.006428077189379129*I	-0.08247766622258698-0.028139185396659744*I	-0.02146264118257588-0.1084888367796401*I	0.14169892007509777-0.1965186444280253*I	0.45721775541035353-0.23935456150522344*I	0.13549116314518486-0.209322562591962*I	-0.023640738335686338-0.12406320820730132*I	-0.07255162718610698-0.031990064706739436*I	-0.049068595141926984+0.023199443023747674*I	-0.0009647784876183046+0.030130026648785467*I	0.0296640513295348+0.00964761055292148*I	0.02603376550872698-0.008557448800916391*I	0.0003068908140499791-0.010183842103564105*I	-0.021334604366369227-0.0017883535633856343*I	-0.020545548891752252+0.0030104557879795622*I
-0.02699854399634555+0.038687475449703135*I	-0.04937548595597741+0.03338328512731381*I	-0.05121702281973829-0.03020171114335175*I	-0.0030951894439344855-0.12707366399527945*I	0.13549116314518486-0.2093225625919615*I	0.436672206518602-0.23634410571724415*I	0.12036431570872966-0.19830699799141183*I	-0.021155750368524743-0.11867267888320528*I	-0.056443900713859116-0.036696634197577044*I	-0.03451017943286218+0.01607568774230028*I	-0.0009647784876187504+0.030130026648786057*I	0.015105635620469389+0.016771365834370267*I	0.009926039036479197-0.003850879310077086*I	-0.0021780971531110294-0.015574371427658544*I	-0.006207756929913257-0.01280391816393494*I
0.014798744806420013+0.026955207937934503*I	0.004262099406503461+0.03662494970301081*I	-0.031008034217335924+0.01479845791167409*I	-0.05742477974965144-0.04300562930728824*I	-0.023640738335686477-0.12406320820730043*I	0.1203643157087296-0.19830699799141133*I	0.439157194485764-0.2309535763931478*I	0.13647204218097822-0.20301356748224894*I	-0.006597334659459183-0.12579643416465208*I	-0.05644390071385919-0.03669663419757591*I	-0.04906859514192765+0.023199443023749464*I	-0.01707250495986697+0.03483659613962566*I	0.01262064765330781+0.011380836510276052*I	0.025052886472934695-0.014866443910626203*I	0.01836745173864096-0.018584827215637995*I
0.03126064340284914-0.0020625257466920246*I	0.03316619654506162+0.008370380722295106*I	-0.0019456575234098289+0.02382103153907443*I	-0.051553583109088294+0.017808913699652845*I	-0.07255162718610716-0.03199006470673852*I	-0.02115575036852469-0.1186726788832045*I	0.13647204218097833-0.20301356748224855*I	0.45371561019483-0.23807733167459452*I	0.1364720421809788-0.2030135674822478*I	-0.021155750368524236-0.1186726788832032*I	-0.07255162718610733-0.0319900647067369*I	-0.05155358310908942+0.017808913699654517*I	-0.001945657523411807+0.02382103153907591*I	0.033166196545059486+0.0083703807222962*I	0.03126064340284778-0.002062525746691443*I
0.018367451738641728-0.018584827215638887*I	0.025052886472935916-0.014866443910627724*I	0.012620647653309013+0.01138083651027433*I	-0.01707250495986617+0.034836596139624136*I	-0.04906859514192735+0.02319944302374842*I	-0.056443900713859144-0.0366966341975763*I	-0.0065973346594589526-0.12579643416465175*I	0.13647204218097903-0.20301356748224783*I	0.43915719448576523-0.23095357639314626*I	0.12036431570873088-0.19830699799140977*I	-0.02364073833568596-0.12406320820729935*I	-0.05742477974965218-0.04300562930728796*I	-0.031008034217337808+0.014798457911673566*I	0.00426209940650124+0.03662494970300993*I	0.014798744806418535+0.026955207937933844*I
-0.006207756929913148-0.01280391816393518*I	-0.00217809715311087-0.01557437142765897*I	0.009926039036479319-0.003850879310077572*I	0.015105635620469387+0.01677136583436988*I	-0.0009647784876188572+0.03013002664878601*I	-0.034510179432862206+0.016075687742300764*I	-0.0564439007138588-0.036696634197575885*I	-0.021155750368523768-0.11867267888320364*I	0.12036431570873118-0.19830699799141013*I	0.43667220651860356-0.23634410571724312*I	0.135491163145186-0.20932256259196175*I	-0.003095189443934316-0.12707366399528136*I	-0.05121702281973908-0.03020171114335478*I	-0.04937548595597864+0.033383285127310675*I	-0.02699854399634643+0.03868747544970115*I
-0.0205455488917525+0.003010455787980237*I	-0.02133460436636969-0.0017883535633846667*I	0.0003068908140493776-0.0101838421035633*I	0.02603376550872631-0.008557448800915907*I	0.029664051329534133+0.009647610552921924*I	-0.0009647784876188178+0.03013002664878635*I	-0.049068595141927185+0.023199443023749225*I	-0.07255162718610669-0.031990064706737514*I	-0.023640738335685557-0.12406320820729992*I	0.13549116314518606-0.20932256259196194*I	0.45721775541035486-0.23935456150522516*I	0.14169892007509902-0.19651864442802877*I	-0.021462641182575008-0.10848883677964428*I	-0.08247766622258645-0.02813918539666352*I	-0.06417423076239695+0.006428077189376923*I
-0.01512684743645645+0.01101556460055062*I	-0.018060560924592163+0.008400985112075928*I	-0.005226877894122677-0.006494923054223233*I	0.01486530652311409-0.01730759738501168*I	0.026033765508726346-0.00855744880091588*I	0.015105635620469293+0.016771365834370548*I	-0.01707250495986651+0.03483659613962546*I	-0.05155358310908879+0.017808913699654014*I	-0.05742477974965188-0.043005629307288316*I	-0.0030951894439344672-0.12707366399528133*I	0.1416989200750987-0.19651864442802855*I	0.43885030367171396-0.22076973428958777*I	0.11043827667225171-0.194456118681337*I	-0.03626138598899304-0.13544404471757754*I	-0.05547912222623976-0.06682666084636425*I
0.0024849879671604014+0.00539052932409579*I	0.0009808790357906261+0.0063089951097120445*I	-0.003502145215527403+0.0012772298306272382*I	-0.005226877894122553-0.006494923054223739*I	0.00030689081404948205-0.01018384210356347*I	0.009926039036479097-0.0038508793100766486*I	0.012620647653308182+0.011380836510276111*I	-0.0019456575234113411+0.023821031539075797*I	-0.031008034217337735+0.014798457911673652*I	-0.05121702281973959-0.0302017111433543*I	-0.021462641182575883-0.10848883677964363*I	0.11043827667225106-0.1944561186813365*I	0.424051558865296-0.2477249422275205*I	0.1374368206685987-0.23314359413103702*I	0.027912844773404194-0.14187212190695392*I
0.016107726472247078-0.004706569490838347*I	0.017043403676225134-0.0017332259573527105*I	0.0009808790357907285+0.006308995109711408*I	-0.01806056092459195+0.008400985112074988*I	-0.021334604366369525-0.0017883535633849985*I	-0.0021780971531111036-0.015574371427658027*I	0.025052886472934924-0.014866443910625903*I	0.033166196545059756+0.008370380722296428*I	0.004262099406501109+0.036624949703010355*I	-0.04937548595597934+0.03338328512731145*I	-0.08247766622258755-0.02813918539666256*I	-0.036261385988994005-0.13544404471757668*I	0.1374368206685982-0.2331435941310367*I	0.4882257896276935-0.2541530194168968*I	0.19291594289483868-0.16631693328467265*I
0.014558415709064722-0.0071237552814481684*I	0.01610772647224712-0.004706569490838602*I	0.0024849879671604977+0.005390529324095144*I	-0.015126847436456297+0.011015564600549869*I	-0.02054554889175239+0.0030104557879799625*I	-0.006207756929913293-0.012803918163934586*I	0.018367451738641075-0.018584827215637735*I	0.0312606434028479-0.002062525746691175*I	0.014798744806418386+0.026955207937934256*I	-0.026998543996346963+0.038687475449701754*I	-0.06417423076239775+0.006428077189377613*I	-0.05547912222624052-0.06682666084636367*I	0.027912844773403722-0.14187212190695364*I	0.19291594289483865-0.16631693328467262*I	0.46031294485428964-0.11228089750994295*I
