0.44111202424623724-0.08648414950672229*I	0.18792259708007078-0.1354834273302051*I	0.042466663285650824-0.12951997929781606*I	-0.03332666839692248-0.07930599083490604*I	-0.05099028330936513-0.015822913556142192*I	-0.03116697041402269+0.028399125943023962*I	-0.0016320808612447966+0.037150479524658664*I	0.016205301082397917+0.017061974020849743*I	0.01627722961881182-0.010118507225661114*I	0.005873699595542703-0.02337803907032843*I	-0.003939504533346622-0.015677787689225037*I	-0.007196430144907798+0.0036380359666820317*I	-0.005144967485205662+0.017775899799806583*I	-0.00203757308301271+0.015687587926148473*I
0.18792259708007064-0.13548342733020505*I	0.4835786875318878-0.21600412880453843*I	0.15459592868314814-0.2147894181651112*I	-0.008523620023714491-0.1453428928539582*I	-0.06449363881094532-0.05090686489188207*I	-0.052622364170610024+0.021327565968516506*I	-0.014961669331624843+0.0454610999638737*I	0.014645148757567002+0.027031972298997526*I	0.022079000677940632-0.006316065049478788*I	0.012337725085465259-0.02579629491488631*I	-0.0013227305493650006-0.019740003103646656*I	-0.00908447201855217+0.002098112110581263*I	-0.009234003227920406+0.019325623892830258*I	-0.0051449674852056025+0.01777589979980643*I
0.04246666328565061-0.12951997929781592*I	0.15459592868314792-0.21478941816511093*I	0.4325884042225226-0.23182704236068036*I	0.12342895826912521-0.18639029222208708*I	-0.010155700884959516-0.10819241332929948*I	-0.04828833772854758-0.03384489087103233*I	-0.03634513455179832+0.011209058742855339*I	-0.00908796973608213+0.022083060893545125*I	0.010705644224220491+0.011354184609772205*I	0.014882570533033039-0.002678029082797239*I	0.007192757600259868-0.008020395115080393*I	-0.003360303632377439-0.004052415177498877*I	-0.009084472018551965+0.0020981121105807074*I	-0.007196430144907609+0.003638035966681535*I
-0.03332666839692284-0.07930599083490587*I	-0.008523620023714977-0.14534289285395796*I	0.1234289582691248-0.18639029222208697*I	0.4309563233612773-0.1946765628360217*I	0.1396342593515228-0.16932831820123734*I	0.0061215287338521746-0.11831092055496067*I	-0.04241463813300481-0.0572229299413609*I	-0.040284639085144736-0.004468728946369975*I	-0.016284399880989623+0.025721096860226635*I	0.005560676739015208+0.029130084409577952*I	0.012844997450020719+0.013009558843350205*I	0.0071927576002601785-0.008020395115081385*I	-0.001322730549364564-0.01974000310364801*I	-0.003939504533346317-0.01567778768922598*I
-0.0509902833093655-0.015822913556141998*I	-0.06449363881094586-0.050906864891881766*I	-0.010155700884960027-0.10819241332929927*I	0.13963425935152254-0.16932831820123734*I	0.44723355298008904-0.20479507006168302*I	0.1455079589470656-0.19270635727156601*I	0.002182024200505865-0.13398870824418596*I	-0.049611068277912174-0.05358489397467927*I	-0.04542960657034989+0.013307170853435893*I	-0.018321972964001836+0.04140868478637408*I	0.005560676739015569+0.029130084409576824*I	0.014882570533033568-0.0026780290827992065*I	0.012337725085465757-0.025796294914888385*I	0.005873699595542993-0.02337803907032975*I
-0.031166970414022926+0.02839912594302404*I	-0.05262236417061037+0.0213275659685166*I	-0.04828833772854789-0.03384489087103227*I	0.006121528733851955-0.11831092055496069*I	0.1455079589470656-0.1927063572715661*I	0.4432940484467431-0.22047285775090839*I	0.13831152880215855-0.18906832130488432*I	-0.0029629432846990395-0.11621280844437995*I	-0.051648641360924244-0.03789730604853167*I	-0.045429606570349466+0.013307170853434884*I	-0.01628439988098907+0.025721096860224717*I	0.010705644224220951+0.011354184609769767*I	0.022079000677940906-0.0063160650494810565*I	0.016277229618811933-0.010118507225662482*I
-0.0016320808612447532+0.03715047952465853*I	-0.014961669331624756+0.045461099963873444*I	-0.036345134551798206+0.01120905874285504*I	-0.0424146381330047-0.057222929941361154*I	0.002182024200506003-0.13398870824418613*I	0.13831152880215866-0.18906832130488443*I	0.43814908096153826-0.2026969579511022*I	0.13627395571914672-0.17338073337873652*I	-0.0029629432846984887-0.11621280844438074*I	-0.04961106827791143-0.05358489397468079*I	-0.04028463908514424-0.004468728946371983*I	-0.00908796973608203+0.022083060893542977*I	0.014645148757566808+0.027031972298995708*I	0.01620530108239771+0.0170619740208487*I
0.016205301082398243+0.017061974020849354*I	0.01464514875756755+0.027031972298996888*I	-0.009087969736081513+0.02208306089354447*I	-0.040284639085144215-0.004468728946370453*I	-0.04961106827791181-0.05358489397467952*I	-0.0029629432846988825-0.11621280844438*I	0.13627395571914666-0.1733807333787365*I	0.4381490809615388-0.2026969579511028*I	0.13831152880215952-0.18906832130488554*I	0.0021820242005067287-0.1339887082441874*I	-0.042414638133004584-0.057222929941362355*I	-0.036345134551798684+0.011209058742854095*I	-0.014961669331625538+0.045461099963872834*I	-0.0016320808612453235+0.037150479524658234*I
0.016277229618812294-0.010118507225661684*I	0.022079000677941434-0.0063160650494796826*I	0.010705644224221402+0.011354184609771343*I	-0.016284399880988842+0.02572109686022607*I	-0.04542960657034936+0.013307170853435682*I	-0.051648641360924015-0.037897306048531615*I	-0.0029629432846984766-0.11621280844438064*I	0.1383115288021594-0.1890683213048855*I	0.44329404844674386-0.22047285775090955*I	0.14550795894706625-0.19270635727156707*I	0.006121528733852087-0.11831092055496127*I	-0.048288337728548326-0.03384489087103241*I	-0.052622364170611044+0.021327565968516746*I	-0.031166970414023384+0.0283991259430242*I
0.005873699595543116-0.023378039070329044*I	0.012337725085465974-0.025796294914887222*I	0.014882570533033863-0.002678029082798022*I	0.005560676739015939+0.029130084409577588*I	-0.01832197296400137+0.04140868478637415*I	-0.04542960657034932+0.013307170853435161*I	-0.0496110682779115-0.053584893974680595*I	0.002182024200506551-0.13398870824418746*I	0.14550795894706622-0.19270635727156718*I	0.4472335529800894-0.20479507006168346*I	0.13963425935152252-0.16932831820123717*I	-0.010155700884960327-0.10819241332929865*I	-0.06449363881094626-0.050906864891881*I	-0.05099028330936577-0.015822913556141464*I
