0.3387014117982545-0.006653268779956656*I	0.1384442785776935-0.012497965441834612*I	0.0674928342809796-0.01687777952088969*I	0.03632056562273756-0.019341075102284448*I	0.01907070830107763-0.019712888665049035*I	0.007828518571154266-0.01811259113367915*I	0.00009483652223479069-0.014922436305643976*I	-0.004945484004991598-0.010715082472257368*I	-0.007643728092389691-0.00615408336352487*I	-0.00831210842310035-0.001885419072511791*I	-0.007357933565558879+0.0015610341059305321*I	-0.005293024684305694+0.0038438059681989824*I	-0.0026844824349690675+0.004845091633455968*I	-0.00008166099413342342+0.004665366212896767*I	0.002057363321432929+0.003581282992078514*I	0.0034231641669440695+0.001977193450654582*I	0.0038855380847067304+0.00026475326495578307*I	0.0034929268207261953-0.0011937557701324115*I	0.0024424962009433663-0.0021446229405831484*I	0.0010279233219992563-0.002475030647315725*I	-0.0004244792075250306-0.0022149905956065532*I	-0.0016192532695603198-0.0015115372355385172*I	-0.0023436965980729754-0.0005830129076762649*I	-0.0024997934575066764+0.0003354661174307029*I	-0.002111962307271804+0.0010434855165086638*I	-0.0013110916388526564+0.0014135511032257893*I	-0.0002996490793880572+0.0014094864445605797*I	0.0006941759310702733+0.0010831607173122089*I	0.001463819336484522+0.0005524328501295426*I	0.0018640344126460487-0.000033043937565538656*I	0.0018358013500839607-0.0005294660109662907*I	0.001412567687690805-0.0008312703857411821*I	0.0007077280168200029-0.0008914674320835823*I	-0.0001131366489372945-0.0007263731581474732*I	-0.000868980016312908-0.00040502256787202403*I	-0.001401265437804217-0.000027041359054095715*I	-0.001605603558248694+0.00030484702327254217*I	-0.0014510323805115351+0.0005106813878921935*I	-0.0009835883942121483+0.0005513529738266394*I	-0.00031403469946742065+0.0004350446027421888*I	0.0004072560140976244+0.00021119362787577251*I	0.0010228160879034763-0.00004574590593114705*I	0.0014012302094719082-0.000258058905506657*I	0.0014641890563729563-0.00036619446045216763*I	0.0012020785150719153-0.00034432808722448043*I	0.0006751184052564362-0.00020620468856119304*I
0.1384442785776936-0.012497965441834603*I	0.40619424607923443-0.02353104830084634*I	0.17476484420043112-0.031839040544119054*I	0.08656354258205724-0.03659066818593871*I	0.044149084193891845-0.03745366623596356*I	0.019165544823312446-0.03463532497069298*I	0.002883034566162677-0.028827673605936507*I	-0.007548891570154891-0.021076519669168854*I	-0.013257592428091932-0.012600501544769159*I	-0.01500166165794856-0.004593049257594338*I	-0.013605133107406037+0.001958386895687188*I	-0.010042416000527936+0.006406125739386492*I	-0.0053746856784391076+0.008509172181095752*I	-0.0006271191135361284+0.00842637462553447*I	0.0033415031728106556+0.006642559663551344*I	0.0059429014061396675+0.0038460362570342855*I	0.006916090987670273+0.0007834376805221601*I	0.006328034285650102-0.0018798696756273773*I	0.004520850142725459-0.0036687864174481505*I	0.00201801699341834-0.0043596135361897185*I	-0.0005913299475610625-0.00398656788285426*I	-0.002768175805598009-0.0027980035032828345*I	-0.0041190467270670016-0.0011760711181078305*I	-0.00445565890534479+0.00046047260883238703*I	-0.003810885096359349+0.0017490172206564827*I	-0.002411611386659879+0.0024529719610692394*I	-0.0006169157077824026+0.002496711820537994*I	0.0011641702570964448+0.0019619192946901216*I	0.0025582103437163024+0.0010501167797466705*I	0.003299620686568463+0.000022966839163252643*I	0.003276602100336836-0.0008643143233067207*I	0.0025435293669039453-0.0014209334430498736*I	0.0012994310387534948-0.0015576435438886575*I	-0.00016125199949292032-0.0012964899999556095*I	-0.0015144020867415256-0.0007534145172015741*I	-0.0024745835745616156-0.00010017554459948773*I	-0.002852297818315766+0.00048364002883809166*I	-0.002589191952460855+0.0008561999970991751*I	-0.0017650670799789691+0.0009457259906343768*I	-0.0005763323801145373+0.0007625466017024072*I	0.000708781388436043+0.00038929869681103823*I	0.0018084862235695207-0.000046865277630886704*I	0.0024870051442764216-0.00041194036638331574*I	0.0026033087245438155-0.0006023869927311377*I	0.002139307461629386-0.0005723991490133607*I	0.0012020785150719119-0.0003443280872244804*I
0.06749283428097966-0.016877779520889695*I	0.17476484420043117-0.03183904054411907*I	0.42526495438031203-0.0432439369658954*I	0.18259336277158555-0.049951631677798224*I	0.08665837910429214-0.05151310449158276*I	0.03920360018890025-0.04816874870822098*I	0.011521816730922764-0.04078940833421791*I	-0.005429073856937658-0.03071309267844832*I	-0.014906825135713746-0.019515485563238316*I	-0.018550617112397617-0.008756695576570186*I	-0.017686144092917605+0.00025204237586161913*I	-0.013686794101539435+0.0066237531085839504*I	-0.00798505267909498+0.009987408731465005*I	-0.0019515215114950047+0.010486365631750316*I	0.003258418971170637+0.00869112789049024*I	0.0068344299935368885+0.005448803893418906*I	0.00838539760708307+0.0017014133164511048*I	0.00794401430966955-0.0016915929667936079*I	0.005903555078125088-0.00409486027123398*I	0.002901596873165144-0.00518032365298672*I	-0.0003256796046546427-0.004942626443866034*I	-0.0030911234050677596-0.0036511017654236025*I	-0.004880138112869844-0.0017545179867742096*I	-0.005430138365919702+0.0002374799851179306*I	-0.004755307984732895+0.0018699590533929485*I	-0.003116709165289126+0.002832177937968681*I	-0.0009477920501754112+0.003005404811198777*I	0.0012471187048635924+0.002463667882972456*I	0.0029999716071803517+0.001432453283723833*I	0.003970778031407057+0.0002188463940054891*I	0.004007348703388415-0.0008685005929203305*I	0.003163465451399494-0.001590687481454198*I	0.0016745493505909935-0.0018259560109219056*I	-0.0001018343990507652-0.0015846849029427644*I	-0.0017668555577416557-0.0009916429766830821*I	-0.0029654344672531002-0.000242733129309396*I	-0.0034581719687738046+0.0004511774292271355*I	-0.003166332517783226+0.0009186846315802653*I	-0.0021819359383632698+0.0010673936249749347*I	-0.0007422509920755301+0.0008999800847032194*I	0.0008248978293573364+0.000504487696195743*I	0.0021729704448089676+0.000023104236358865918*I	0.0030105647386414087-0.00039119336485536957*I	0.003162123549532838-0.0006181450549445099*I	0.0026033087245438025-0.0006023869927311382*I	0.0014641890563729452-0.00036619446045216774*I
0.036320565622737576-0.019341075102284448*I	0.08656354258205728-0.036590668185938736*I	0.1825933627715855-0.04995163167779821*I	0.42535979090254694-0.058166373271539396*I	0.177647878766594-0.060666714150055576*I	0.07901465101190246-0.05766718785510762*I	0.030891491765799937-0.05005416778073276*I	0.004163883165363921-0.03922837422828737*I	-0.010722098541243306-0.026869286710249327*I	-0.01759130757068277-0.014670393929782359*I	-0.018632278106530977-0.00409132936367342*I	-0.01562878077148462+0.0038333253679401227*I	-0.010263629934595318+0.008600946559238515*I	-0.0040995145943881865+0.010252161996420747*I	0.0015414053092312541+0.009292609861617859*I	0.005700915172114057+0.0065465049499070305*I	0.007862353315536193+0.0029737732461031082*I	0.007960918399558063-0.0005135772791555294*I	0.006324761040109248-0.0032031302023322085*I	0.0035598584800521126-0.00467787317891033*I	0.00040180341565844815-0.0048448575355561*I	-0.0024376419119264852-0.003899140927357442*I	-0.004402215043920469-0.0022375506621978743*I	-0.0051797871922579725-0.0003450315422136755*I	-0.004735962434849508+0.001320640702430106*I	-0.0032914886482484636+0.00242239190352247*I	-0.001252674752643173+0.002799134000403131*I	0.0008880092999084513+0.0024759388002324827*I	0.0026596863925542995+0.0016323974972312731*I	0.003707699624000261+0.0005409858516402506*I	0.0038576413824696724-0.0005075267641419876*I	0.0031383686870754234-0.001273523160792363*I	0.0017622000135951966-0.0016177288405083087*I	0.00006894579234222296-0.0015211089876493852*I	-0.0015528667795623736-0.0010740035150505972*I	-0.002750443951953875-0.00044029000285647127*I	-0.0032794691667205936+0.00019231147343276358*I	-0.0030509159546762508+0.0006623710571028812*I	-0.0021435164298798186+0.0008729387256490963*I	-0.0007807057288914285+0.0008093347194682616*I	0.000721938064297363+0.0005337856242510415*I	0.0020269763444291937+0.0001601596089712575*I	0.0028480888500653553-0.0001831004522023281*I	0.0030105647386413736-0.00039119336485536865*I	0.00248700514427638-0.00041194036638331525*I	0.0014012302094718815-0.00025805890550665666*I
0.019070708301077644-0.01971288866504904*I	0.044149084193891845-0.037453666235963606*I	0.0866583791042921-0.0515131044915827*I	0.17764787876659388-0.06066671415005555*I	0.41771606281015716-0.06432045663506424*I	0.16933577034349356-0.06255213322256738*I	0.07165671744634361-0.056106153749177046*I	0.025598467081494304-0.04621036181253377*I	0.0014794007303949217-0.03438328259483141*I	-0.010803759535376663-0.022203920497352567*I	-0.015533944249249762-0.011089110937703862*I	-0.015209113939586823-0.0021141359130188624*I	-0.011743242686777802+0.0040980786328958674*I	-0.006770703113869017+0.007407190789106047*I	-0.0016570183934447294+0.008107539055837524*I	0.0025693286312305852+0.006817579214302045*I	0.005276435964589088+0.004331514354300374*I	0.006243100045975905+0.0014622360105644753*I	0.005617221801485104-0.0010965901868319138*I	0.003824967582602566-0.0028676640849016268*I	0.0014478961727802731-0.0036343876624017786*I	-0.0009092882231942691-0.0034313064323304096*I	-0.002737290991314626-0.002489654482796944*I	-0.0037080391128503005-0.0011543899448857283*I	-0.00371596785577357+0.00020740130791582572*I	-0.002871928022203593+0.0012875967648645437*I	-0.0014556872981646425+0.0018929258925561698*I	0.00015989293504749177+0.0019678636146619483*I	0.0015957373167283166+0.0015844713681489016*I	0.0025465497436168738+0.0009060243390837988*I	0.0028387196076872273+0.0001359632837682184*I	0.0024563759446653345-0.0005345681231961002*I	0.0015327651288266153-0.0009686761375198481*I	0.0003111676330835535-0.0011070474526161506*I	-0.0009146426018700306-0.0009697560138227862*I	-0.0018669014790298971-0.000638958912308451*I	-0.0023431879378563547-0.00022909637498073893*I	-0.0022566530788172183+0.0001465655675015826*I	-0.001649685745204442+0.0004043121515961991*I	-0.000679327373506959+0.0005067442651969128*I	0.0004213727861803972+0.00046500663224377433*I	0.0013970564695537206+0.0003275809356898487*I	0.0020269763444291313+0.00016015960897126195*I	0.002172970444808876+0.00002310423635887061*I	0.0018084862235694377-0.000046865277630883465*I	0.0010228160879034271-0.000045745905931145405*I
0.007828518571154262-0.018112591133679152*I	0.019165544823312446-0.03463532497069303*I	0.03920360018890026-0.04816874870822098*I	0.07901465101190244-0.057667187855107604*I	0.16933577034349367-0.06255213322256738*I	0.41035812924459864-0.06275942252913373*I	0.16404274565918806-0.05870832725436839*I	0.06897223501137459-0.051261062115721096*I	0.02551680608736096-0.04154499559963699*I	0.003536764051827945-0.030801999602752903*I	-0.00738059536843248-0.02022672704669801*I	-0.011648406164542916-0.01082435767274811*I	-0.01171618711886051-0.003307891683151326*I	-0.009300746485834314+0.0019534556923126445*I	-0.0057427797918696505+0.004932160141790227*I	-0.0020814976009696637+0.00589254846023086*I	0.0009500753616703418+0.005306041978763394*I	0.0029327393665161605+0.0037485014466239635*I	0.003743306588469248+0.00179770212799503*I	0.0035052594942132868-0.00005310467032339533*I	0.0025138759437498574-0.0014541129816759719*I	0.0011482470933921306-0.002224901217841312*I	-0.00021511229212411136-0.002348145715018293*I	-0.0012734716548302443-0.0019372216326674662*I	-0.0018440047002044116-0.001187433882451307*I	-0.00188016650568978-0.00032206470305048664*I	-0.0014593603345129612+0.00045632637912335414*I	-0.0007479592813448124+0.0010014584604725867*I	0.000046756286110028435+0.0012414904565144734*I	0.0007267573004152471+0.0011794488002768704*I	0.001145284305812503+0.0008789829800296861*I	0.0012331160494383857+0.0004408103070407315*I	0.0010053435641536597-0.000023886735303947255*I	0.0005491767346143318-0.0004173231636932575*I	-2.8670663840007285*^-6-0.0006720028498740143*I	-0.0005073865877725387-0.0007585623859470644*I	-0.0008440853911265535-0.0006847048182396421*I	-0.000941957728384576-0.00048715528048742877*I	-0.0007924640224443895-0.00021962889295060455*I	-0.0004476072301326469+0.000059984064371711866*I	-4.208968250631001*^-6+0.0003005395766357238*I	0.0004213727861803061+0.00046500663224378555*I	0.0007219380642972165+0.0005337856242510557*I	0.0008248978293571755+0.0005044876961957553*I	0.000708781388435909+0.0003892986968110471*I	0.0004072560140975487+0.00021119362787577701*I
0.00009483652223478879-0.014922436305643983*I	0.0028830345661626706-0.02882767360593654*I	0.01152181673092275-0.04078940833421792*I	0.030891491765799934-0.05005416778073278*I	0.07165671744634358-0.05610615374917709*I	0.16404274565918803-0.0587083272543684*I	0.4076736468096294-0.05791433089567776*I	0.16396108466505468-0.05404296104147161*I	0.07102959833280763-0.047679779123642525*I	0.028939970254305142-0.03956780214898242*I	0.007422302136534806-0.03053724633779713*I	-0.0038876685477061417-0.02142048281683045*I	-0.009205909963599405-0.012968980613331318*I	-0.010688263796861112-0.005782922330467131*I	-0.009725225693359218-0.00026153490329401517*I	-0.007362033061429864+0.003420622906251581*I	-0.004425194199042565+0.005309535552554449*I	-0.0015497180958362958+0.005641508096193938*I	0.0008207770592443568+0.004791986963132464*I	0.0024322149496165536+0.003211253231220666*I	0.0032056104148251536+0.0013563817742370471*I	0.0032080518748200215-0.0003709522643638786*I	0.0026120664298765126-0.0016724683677118597*I	0.001648922120521773-0.0023811896525838933*I	0.0005623296952535364-0.0024666876436337925*I	-0.00043143701251379426-0.0020187042681925078*I	-0.0011724384888699671-0.0012135321351340745*I	-0.0015724969834504437-0.00027004677902412095*I	-0.001616939297657903+0.0005964358926005572*I	-0.001354509151694364+0.0012144490974603625*I	-0.0008788462578336142+0.001484295823549385*I	-0.00030574807469919274+0.001389664367921837*I	0.000249527655226083+0.0009921632808673178*I	0.0006913088646860881+0.00041115786743818264*I	0.0009564327487118063-0.00020612953581754318*I	0.0010199490215193256-0.0007177487558052122*I	0.0008938436216992209-0.0010166212914537595*I	0.0006201036652462561-0.0010508992786918312*I	0.0002601207866871979-0.0008314833677119133*I	-0.00011734561718808369-0.00042583358151178667*I	-0.0004476072301327602+0.00005998406437173431*I	-0.000679327373507157+0.000506744265196945*I	-0.0007807057288916696+0.0008093347194682938*I	-0.0007422509920757672+0.000899980084703246*I	-0.0005763323801147251+0.0007625466017024264*I	-0.00031403469946752425+0.00043504460274219843*I
-0.004945484004991599-0.010715082472257373*I	-0.0075488915701549-0.021076519669168854*I	-0.005429073856937667-0.030713092678448326*I	0.004163883165363913-0.039228374228287385*I	0.025598467081494287-0.04621036181253381*I	0.06897223501137463-0.051261062115721096*I	0.16396108466505463-0.05404296104147162*I	0.4097310101310622-0.05433304790359923*I	0.16738424883199876-0.05206576759081703*I	0.07491513641751445-0.047415025858686836*I	0.0324328970750315-0.040761557919114906*I	0.009864798337478333-0.03268186927838034*I	-0.0028597452257067254-0.023895513464146267*I	-0.00963038917112429-0.015183971208937976*I	-0.012307517066421315-0.007294459566005768*I	-0.012068922291432107-0.0008445478109704125*I	-0.009861826518936476+0.003756089023682138*I	-0.006537156506314348+0.00635302106906296*I	-0.00286080973468897+0.007055059199419579*I	0.0005211279798562438+0.006201473407692912*I	0.003126390880686736+0.004294413948532756*I	0.0046694297513095555+0.001908814624366493*I	0.005072086287465919-0.0004039962019294896*I	0.004447867779960303-0.0022019343786781995*I	0.0030614898082123978-0.0032124600383251012*I	0.0012700577120733523-0.0033581550757173875*I	-0.0005445736614512773-0.002745077426339987*I	-0.002041418505183062-0.0016185547030061044*I	-0.002973762421254841-0.0002970881380782297*I	-0.0032225428559067705+0.0009012829158730741*I	-0.0028055415322060643+0.0017251304853525176*I	-0.0018624346520459214+0.0020356487973759723*I	-0.0006197827741667688+0.001824708970663967*I	0.0006567836693235548+0.0012033569087430294*I	0.001714124952589413+0.00036541196150698113*I	0.002357662958183563-0.0004641884413242412*I	0.002484138077892132-0.0010839432162574024*I	0.002095922136770989-0.0013609493786782404*I	0.0012952220705025534-0.001257103967253004*I	0.00026012078668707434-0.0008314833677118768*I	-0.0007924640224446217-0.0002196288929505464*I	-0.0016496857452047485+0.0004043121515962647*I	-0.0021435164298801526+0.0008729387256491577*I	-0.002181935938363581+0.0010673936249749848*I	-0.0017650670799792083+0.0009457259906344125*I	-0.0009835883942122781+0.0005513529738266576*I
-0.007643728092389697-0.006154083363524874*I	-0.013257592428091942-0.012600501544769164*I	-0.014906825135713765-0.019515485563238337*I	-0.01072209854124332-0.02686928671024933*I	0.0014794007303949152-0.034383282594831414*I	0.025516806087360972-0.04154499559963699*I	0.07102959833280766-0.047679779123642546*I	0.16738424883199882-0.05206576759081701*I	0.4136165482157692-0.05406829463864341*I	0.1708771756527252-0.05325952336094945*I	0.07735763261845803-0.04955964879927*I	0.03346082039703093-0.043236588566430666*I	0.009440319129953485-0.03489685987398697*I	-0.004478998495266892-0.025407050699684866*I	-0.011974085769197144-0.01576698411661433*I	-0.014807310523927907-0.006958993448575183*I	-0.014180884598703864+0.00019893770553812485*I	-0.011172918157789135+0.005169640126907799*I	-0.006836805585702446+0.007762507513623418*I	-0.0021666338036187773+0.008138219916731679*I	0.0019849473163406563+0.0067539062578223594*I	0.004990425293332651+0.004261370010967145*I	0.006505231101393362+0.0013793486134001508*I	0.006484653975156562-0.0012352665876707032*I	0.005155595796780138-0.0030934018107617958*I	0.0029483531592749326-0.003938833196472583*I	0.0004010776957602765-0.003763177643589419*I	-0.001945839099255657-0.0027721187853940936*I	-0.003647022063431912-0.001313707679733585*I	-0.004424794801766526+0.0002135932498139278*I	-0.0042061312501190645+0.0014526358896996647*I	-0.003119576231673627+0.0021601750880946478*I	-0.0014551786379484388+0.0022468424252516848*I	0.00040303331373656734+0.001778963064732765*I	0.002058013878795323+0.0009452980032363322*I	0.003178314008962228-7.824989452061227*^-7*I	0.0035597414732553402-0.0008085165285487162*I	0.003159256483148437-0.0012901479048185636*I	0.0020959221367708703-0.0013609493786781873*I	0.0006201036652460191-0.001050899278691742*I	-0.0009419577283849129-0.0004871552804873204*I	-0.0022566530788176178+0.00014656556750169432*I	-0.0030509159546766615+0.000662371057102983*I	-0.003166332517783596+0.0009186846315803477*I	-0.0025891919524611362+0.0008561999970992337*I	-0.0014510323805116854+0.0005106813878922235*I
-0.008312108423100357-0.0018854190725117912*I	-0.015001661657948572-0.004593049257594343*I	-0.01855061711239763-0.008756695576570182*I	-0.017591307570682797-0.014670393929782368*I	-0.010803759535376673-0.022203920497352567*I	0.003536764051827944-0.030801999602752896*I	0.028939970254305163-0.03956780214898243*I	0.07491513641751449-0.04741502585868681*I	0.1708771756527251-0.05325952336094945*I	0.4160590444167128-0.05621291757922667*I	0.17190509897472456-0.05573455400826525*I	0.07693315341093321-0.05177463939487661*I	0.03184156712747081-0.04474812580196928*I	0.00709662253188063-0.03547987278166332*I	-0.00697879195277349-0.025071584582254246*I	-0.01408604807646891-0.01472349860010577*I	-0.01611840216278056-0.005545442345349483*I	-0.014480533678091954+0.0016084241500986204*I	-0.010478742226718936+0.006252800844219934*I	-0.005372986249218024+0.0083149403637529*I	-0.0003025993909728427+0.008105175979166091*I	0.0038207486664244904+0.006224440246856035*I	0.006402992981023321+0.003430099625225938*I	0.007212959118213231+0.0004878811813165542*I	0.006371517326219134-0.001961639745818185*I	0.004286615780467095-0.0034984243786338296*I	0.001547087721470584-0.00396587455552669*I	-0.0012045258624885462-0.003458330620316897*I	-0.003396871479767319-0.0022614373975019327*I	-0.004630610457644182-0.0007623547059069888*I	-0.004738829501234066+0.0006486378525560651*I	-0.0037988752360215558+0.0016638295175753829*I	-0.0020967601437702674+0.0021144291821634507*I	-0.000053948428476645175+0.001988783519744991*I	0.0018672223701094092+0.0014127686042805824*I	0.0032600923938671256+0.0006009699160118627*I	0.00385343241421856-0.00020698718750635918*I	0.003559741473255245-0.000808516528548649*I	0.0024841380778919215-0.001083943216257282*I	0.0008938436216988992-0.0010166212914536055*I	-0.0008440853911269655-0.0006847048182394713*I	-0.0023431879378568183-0.00022909637498056928*I	-0.003279469166721056+0.0001923114734329166*I	-0.003458171968774214+0.0004511774292272601*I	-0.0028522978183160726+0.00048364002883817997*I	-0.0016056035582488574+0.0003048470232725876*I
