0.5124687827360959-0.3359135777748534*I	0.04626084412226739-0.3558330721258061*I	-0.16166986430134953-0.11346364099808703*I	-0.08694945250697342+0.08098138195711611*I	0.03984003391244317+0.06584934603216035*I	0.047085367107736434-0.03114852750501516*I	-0.014697116376655165-0.04197425425697657*I	-0.0300187792300495+0.01611293717239456*I	0.0045470655010627125+0.030958554424161986*I	0.02021924365399666-0.009145981096494133*I	0.000568903815097647-0.02485195450686369*I	-0.013524647900408075+0.005326372731569717*I	-0.0033675062568156284+0.021245721339866318*I	0.008385463169038286-0.0029858530833825423*I	0.004896099545677719-0.019199646165517913*I	-0.004028330631812571+0.001346377184465987*I	-0.005582295586681482+0.01826355563635699*I
0.04626084412226734-0.3558330721258048*I	0.35079891843474786-0.44937721877293874*I	-0.04068860838470275-0.2748516901686887*I	-0.12182983038890334-0.04761429496592656*I	-0.0398640853992357+0.04983285445210041*I	0.0251429175357878+0.023875091775182863*I	0.01706658787768687-0.015035590332621349*I	-0.010150050875591895-0.011015699832814686*I	-0.00979953557605308+0.006966956075901607*I	0.005115969316157997+0.006106599917301127*I	0.006694595753584345-0.003819608364920214*I	-0.002798602441722642-0.0036062331669926193*I	-0.005139184731373557+0.002340519648191597*I	0.0015285932888600387+0.002046075174351693*I	0.004357132537225731-0.001639475898914912*I	-0.0006861960410022246-0.0009360905291606162*I	-0.004028330631811049+0.0013463771844657462*I
-0.16166986430134944-0.11346364099808473*I	-0.04068860838470306-0.27485169016868644*I	0.3906389523471956-0.3835278727407775*I	0.00639675872303596-0.3060002176737046*I	-0.1365269467655595-0.08958854922290499*I	-0.06988286462928679+0.06594579162449313*I	0.029689983036850803+0.05483364619934405*I	0.03728583153168393-0.02418157142911457*I	-0.009581147060497492-0.03586765433967505*I	-0.023324183476468623+0.012293328807477029*I	0.0017484630593337562+0.02735232125717462*I	0.015080058922615878-0.006805461448295784*I	0.002097497103950733-0.022805879332505427*I	-0.009167515363188453+0.0036868968326602934*I	-0.004053702297821662+0.02030963081070995*I	0.004357132537226995-0.0016394758989138648*I	0.004896099545679859-0.019199646165516563*I
-0.08694945250697309+0.08098138195711763*I	-0.12182983038890398-0.04761429496592441*I	0.006396758723035256-0.3060002176737034*I	0.3759418359705387-0.4255021269977573*I	-0.023622020507017644-0.28988728050131335*I	-0.131979881264499-0.05862999479874457*I	-0.04966362097529011+0.05679981052799977*I	0.030258886851946075+0.029981691692483697*I	0.023761183631268116-0.018855198697539845*I	-0.012948653317323056-0.014621932999803086*I	-0.014938720307436855+0.009307475724099425*I	0.006644562605009943+0.008152675091658988*I	0.011051728290803685-0.00545908426383101*I	-0.0034847984827313253-0.004542323696150853*I	-0.009167515363189948+0.003686896832660176*I	0.0015285932888580121+0.002046075174355855*I	0.008385463169037141-0.0029858530833772037*I
0.03984003391244333+0.06584934603215967*I	-0.0398640853992362+0.04983285445209997*I	-0.13652694676556035-0.08958854922290439*I	-0.023622020507017914-0.28988728050131196*I	0.3804889014715977-0.3945435725735963*I	-0.0034027768530230543-0.2990332615978054*I	-0.13141097744940353-0.08348194930560351*I	-0.06318826887570347+0.06212618325957571*I	0.026891380595123172+0.05122741303235584*I	0.03214664680030215-0.02184105178091841*I	-0.008052553771643338-0.03382157916532071*I	-0.0189670509392438+0.010653852908561124*I	0.0010622670183326795+0.026416230728009606*I	0.011051728290804088-0.005459084263834867*I	0.0020974971039479-0.02280587933250655*I	-0.005139184731380397+0.0023405196481977655*I	-0.003367506256821825+0.02124572133987401*I
0.047085367107735025-0.0311485275050169*I	0.025142917535786583+0.023875091775180345*I	-0.06988286462928628+0.06594579162449164*I	-0.13197988126449728-0.05862999479874309*I	-0.0034027768530214466-0.29903326159780313*I	0.3810578052866928-0.4193955270804543*I	-0.016927424753436233-0.2937068888662289*I	-0.1347784837062238-0.06223622796573115*I	-0.05480280570666525+0.05914033017619797*I	0.03178748014080659+0.032027766866839925*I	0.02811831616849766-0.02049467459645462*I	-0.013634849358318893-0.015558023528968453*I	-0.018967050939241968+0.010653852908558569*I	0.006644562605013531+0.008152675091654758*I	0.015080058922615987-0.006805461448296933*I	-0.002798602441728991-0.003606233166988688*I	-0.01352464790041532+0.005326372731574508*I
-0.014697116376658367-0.0419742542569779*I	0.017066587877684704-0.015035590332624325*I	0.029689983036852653+0.054833646199341016*I	-0.04966362097528535+0.056799810528000275*I	-0.13141097744939914-0.08348194930559974*I	-0.01692742475343397-0.2937068888662253*I	0.3776902990298728-0.3981498057405818*I	-0.008541961584396332-0.29669274194960804*I	-0.12988238416053832-0.08143587413124756*I	-0.05883113633846899+0.06048670736066347*I	0.026205184554129755+0.05029132250319555*I	0.028118316168496898-0.020494674596453488*I	-0.008052553771640778-0.0338215791653195*I	-0.014938720307431364+0.009307475724099918*I	0.0017484630593376693+0.027352321257174628*I	0.0066945957535838405-0.0038196083649202177*I	0.0005689038150952586-0.024851954506863564*I
-0.030018779230052434+0.01611293717239326*I	-0.01015005087559414-0.011015699832817529*I	0.03728583153168515-0.024181571429117775*I	0.03025888685195034+0.029981691692482593*I	-0.06318826887569944+0.062126183259577986*I	-0.13477848370622117-0.062236227965726885*I	-0.008541961584395477-0.2966927419496056*I	0.38258639857555693-0.4173494519061017*I	-0.012570292216203073-0.29534636476514625*I	-0.13546467974721887-0.06317231849489335*I	-0.05883113633847266+0.060486707360664804*I	0.03178748014080595+0.03202776686684454*I	0.03214664680030471-0.021841051780912703*I	-0.012948653317320785-0.014621932999799954*I	-0.023324183476466736+0.012293328807477294*I	0.005115969316161527+0.0061065999173008905*I	0.0202192436540003-0.009145981096493876*I
0.004547065501061391+0.03095855442415943*I	-0.00979953557605454+0.006966956075898302*I	-0.009581147060497595-0.03586765433967734*I	0.023761183631269698-0.01885519869754066*I	0.026891380595125268+0.05122741303235574*I	-0.054802805706663925+0.059140330176198394*I	-0.12988238416053852-0.08143587413124698*I	-0.01257029221620384-0.29534636476514586*I	0.3770041029888721-0.39908589626975133*I	-0.012570292216211008-0.29534636476514864*I	-0.1298823841605436-0.0814358741312473*I	-0.0548028057066624+0.05914033017620261*I	0.026891380595126857+0.05122741303235952*I	0.023761183631265996-0.01885519869754071*I	-0.009581147060501151-0.035867654339676674*I	-0.00979953557605101+0.006966956075904397*I	0.00454706550106789+0.030958554424166566*I
0.020219243653995238-0.009145981096496844*I	0.0051159693161566405+0.006106599917298581*I	-0.023324183476468283+0.012293328807476836*I	-0.012948653317320941-0.014621932999801992*I	0.03214664680030416-0.021841051780918948*I	0.03178748014080661+0.032027766866836796*I	-0.058831136338471+0.0604867073606601*I	-0.13546467974722093-0.06317231849489469*I	-0.012570292216211367-0.29534636476514814*I	0.38258639857554755-0.4173494519061061*I	-0.008541961584398038-0.2966927419496112*I	-0.13477848370621764-0.062236227965732416*I	-0.06318826887569802+0.06212618325957222*I	0.030258886851945554+0.02998169169247762*I	0.037285831531680594-0.02418157142911797*I	-0.010150050875591982-0.011015699832811601*I	-0.030018779230047178+0.016112937172399745*I
