-0.007169744264934372-0.015346070092269546*I	0.01157632031007258+0.014661284204167766*I	-0.008929927401275323+0.0033060357816747294*I	-0.0035919443944123605-0.022095362304235342*I	0.020910125174812454+0.020420815784051055*I	-0.027284878263858548+0.010154027682567134*I	0.0030248925745430333-0.04757987914139876*I	0.061141147108411655+0.060005414441843714*I	-0.1518749699605897+0.10153941353859149*I	-0.2652770103785023-0.27245714632390505*I	0.21385570751499047-0.5723515909969324*I	-0.2583010713490722-0.2735167386201662*I	-0.15902217445979866+0.10338535959391021*I	0.061356014706503176+0.05835221933168674*I	0.01025471812510188-0.04769348120268046*I	-0.03511683335383662+0.012807176885304743*I	0.02140899688132809+0.01684485491941527*I	0.0044636674263049915-0.020988274688544615*I	-0.018163362935487797+0.006861769176659434*I	0.012474482720430575+0.008465128868127973*I	0.002557007741587167-0.012354093875999226*I	-0.011955676726827881+0.004845280832488833*I	0.008830006030686482+0.004923973980107495*I	0.001658236380263618-0.008253313069393397*I	-0.008882576926766052+0.003805600921566807*I	0.006915601608920046+0.0029639237788806317*I	0.0011265073423194624-0.005852831633232816*I	-0.007111019215401335+0.003180332118296234*I	0.005788678687201255+0.0017366701511724134*I	0.0007879746083347166-0.0042627703223843665*I	-0.0059843359505666474+0.002703753676960168*I	0.005092893791856689+0.000865684986052192*I	0.0005494460647875647-0.003087612050975557*I	-0.005257888394731024+0.0023426456509485147*I	0.004635339278833962+0.00023018630393903007*I	0.00037648395764500517-0.00215828035702014*I	-0.00475508204400638+0.002006165759825412*I	0.0043624658015806814-0.0002921614067206602*I	0.0002261677174031778-0.0013762887393740718*I	-0.004445422758603779+0.0017083567088325984*I	0.004221875667677345-0.0006978391683499504*I	0.00011902466897092637-0.0006633920583776195*I	-0.004252356790450454+0.0013961304149687735*I	0.004184391762305667-0.001069033860527517*I
-0.009429521344789157+0.012029560041343632*I	0.0071872278778939225-0.014763564382609857*I	0.005677905780482704+0.0048378130308630645*I	-0.01506799461011602+0.012016761641530156*I	0.007129263883098124-0.02246025009804499*I	0.015846485911500098+0.013731896028819822*I	-0.031542342160613954+0.0167777858009439*I	0.01148397203166331-0.04839106911981346*I	0.05663960487230918+0.055328253988619146*I	-0.15493628124572595+0.10670315794883793*I	-0.258301071349058-0.27351673862014886*I	0.20976981430092753-0.5756693893518579*I	-0.2605606005443068-0.269433180980863*I	-0.15310422386713526+0.10223700145572386*I	0.0575666559151902+0.05603480552620688*I	0.00858740354435368-0.04446692025083036*I	-0.029950474720654294+0.011626003092041126*I	0.017814756849441397+0.01526582331917297*I	0.0032046325455214308-0.018468046466979377*I	-0.013560147537592314+0.005715506288268111*I	0.00905016492802273+0.007477004995297318*I	0.0016602617657244417-0.010422096112176385*I	-0.00777128496454407+0.0037762469719370786*I	0.0054743952160643+0.0043881066312305315*I	0.0010171870793245848-0.006859547394389975*I	-0.005011559866530829+0.002857894226662718*I	0.0036101890621186013+0.002815444324503309*I	0.0007250394239028601-0.004952249604059187*I	-0.0034694892884200392+0.0023609877959917943*I	0.002474743506546718+0.0018925636985476042*I	0.0005913515557445747-0.0038114754671676023*I	-0.0025118652203547464+0.0020761323592719664*I	0.0017180506347206559+0.001283053354703198*I	0.0005494460647791701-0.0030876120509748793*I	-0.0018830452376041166+0.0019252772823017976*I	0.0011628685486241611+0.0008578076216441406*I	0.0005731070102474659-0.0026095752122013726*I	-0.0014411468633338557+0.0018502722124782729*I	0.0007209358745971735+0.0005271829155701292*I	0.0006276356357834311-0.002276870768587175*I	-0.0011400102118316003+0.001856836163189378*I	0.0003508586074545129+0.0002498675265665621*I	0.0007600739699329235-0.0020571577333455705*I	-0.000896745975829916+0.0019319977638695136*I
0.014356972142822295+0.0005825057096747395*I	-0.015327935874386711+0.0022060888680698514*I	0.0010491606690543952-0.006052838522726545*I	0.016399114058005915+0.0044729252370745674*I	-0.020131633873414444+0.005327841886323748*I	0.0028717999863517667-0.015836491979645564*I	0.024305565368621558+0.012920706050426134*I	-0.03604388439672746+0.0121006253477338*I	0.008422660746513759-0.0432273247095709*I	0.06361554390175019+0.05426866169237555*I	-0.1590221744597929+0.10338535959392631*I	-0.2605606005443063-0.2694331809808478*I	0.21568776489358457-0.5768177474900512*I	-0.26434995933561894-0.271750594786327*I	-0.1547715384478883+0.10546356240757852*I	0.06273301454837002+0.054853631732926844*I	0.004993163512477469-0.046045951851070965*I	-0.031209509601425642+0.014146231313620363*I	0.022417972247348407+0.014119560430783999*I	-0.00021968524686136849-0.01945617033980963*I	-0.01445689351341486+0.007647504052101251*I	0.01323455669034553+0.006407971134763355*I	-0.001695349048877514-0.010957963461046024*I	-0.008412334265486607+0.005170012646923721*I	0.009345412276286467+0.003440399936315376*I	-0.00228822546747776-0.0070080268487609804*I	-0.0054130277849348115+0.003758476255827385*I	0.007251718989114597+0.0019961000021822294*I	-0.0025888957567493545-0.004796356056681703*I	-0.003666112341027712+0.0028122826512072836*I	0.005947214236742565+0.0012649423808513576*I	-0.002783491601383765-0.0033941070985170373*I	-0.002511865220351671+0.002076132359257867*I	0.005092893791842364+0.0008656849860295211*I	-0.002923024665434178-0.0024599907332829444*I	-0.0016864221849959035+0.0014739824271014325*I	0.004476803729300747+0.0007019140742692107*I	-0.00306842291672514-0.0017902308899107769*I	-0.0010396789449371908+0.0009496901832863932*I	0.004026348421369707+0.0006756623699389735*I	-0.003243381424444722-0.0013291640736728077*I	-0.0004989609108606117+0.000463070488206192*I	0.003706469422073036+0.0007857348754567006*I	-0.0034243177923946313-0.000988123872813033*I
-0.005898414529608369-0.009823471173268842*I	0.008218904933984781+0.009293231569568747*I	-0.004606727596858761+0.0018412010742666872*I	-0.004014478594254997-0.01274175827796723*I	0.012141650161241753+0.011096683355458827*I	-0.01167255441630731+0.004516651907927613*I	-0.0016297422497696776-0.020513652432857812*I	0.021244254083472913+0.018084450460670927*I	-0.02906794536728249+0.011041033051483148*I	0.00433676753244782-0.04654512306449311*I	0.06135601470649651+0.05835221933167822*I	-0.15310422386715108+0.10223700145572938*I	-0.26434995933562644-0.27175059478632524*I	0.21402045031283937-0.5735911865381953*I	-0.2591836007024358-0.2729317685795994*I	-0.1583657784797733+0.10388453080734313*I	0.06147397966759107+0.0573738599545188*I	0.009596378910371012-0.04719221473944343*I	-0.03463382739382831+0.013158107440807958*I	0.021521226271521428+0.016051558194630382*I	0.003964706515467555-0.02052520420034334*I	-0.017812504328018595+0.007111636703237579*I	0.012593507389405382+0.007801736809763624*I	0.0021756680113572528-0.011905670155960139*I	-0.011717746812284803+0.005021533192564415*I	0.00894394435787948+0.004340981965509029*I	0.001353304459521952-0.00782737117107986*I	-0.008726962965575949+0.003914369803194164*I	0.007055095936516483+0.0024473948574091887*I	0.0008835749734472095-0.005423977374369375*I	-0.007040955498155293+0.003229651019863432*I	0.005947214236761296+0.0012649423808585316*I	0.0005913515557487764-0.0038114754671828037*I	-0.0059843359505825705+0.0027037536769466265*I	0.005289516844426365+0.00041439013084050244*I	0.00039091051523204-0.0026158842806591224*I	-0.005327952111975785+0.002293326749378503*I	0.004878271647699517-0.0001986679549092343*I	0.00023698963006036435-0.0016417514355194793*I	-0.004910696005165939+0.0018973968782055848*I	0.004667397722333751-0.000718103305043166*I	0.00011222939019096931-0.0007932967247787472*I	-0.004683352673162927+0.0015321043487572853*I	0.004603215397908612-0.001146262888381385*I
-0.006138067208812657+0.008710725859882156*I	0.0048227937479646136-0.010188358967071895*I	0.003155265670691022+0.002604311814310327*I	-0.008864191493656212+0.0084649591926136*I	0.004444600862822299-0.013552948256374844*I	0.0076401079251272085+0.006419522902247031*I	-0.014733865701426875+0.009680396318156028*I	0.00534619677970591-0.021573244729122837*I	0.017158360869418608+0.014766652105736916*I	-0.03132747456254845+0.015124590690771308*I	0.01025471812507866-0.0476934812026795*I	0.057566655915181404+0.05603480552622867*I	-0.15477153844787567+0.10546356240758749*I	-0.25918360070241386-0.2729317685796154*I	0.21042621028096176-0.575170218138438*I	-0.26044263558324293-0.2704115403580004*I	-0.15376256308189917+0.10273826791897392*I	0.058049661875203884+0.05638573608169793*I	0.00869963293456063-0.04526021697561215*I	-0.030449435631507545+0.012089073580253*I	0.018165615456881536+0.01551569084574211*I	0.003323657214467052-0.019131438525352658*I	-0.013941487267824787+0.006163930008324018*I	0.00928809484262156+0.00765325735539691*I	0.001774200092984348-0.011005088126767947*I	-0.008076216885275395+0.004202188870253972*I	0.00563000917722859+0.004496875512872308*I	0.0011566814069106557-0.007376076315856807*I	-0.005254492235389944+0.003286748485515299*I	0.003680252779379272+0.002864763226068207*I	0.0008835749734604637-0.0054239773743660355*I	-0.0036661123410072186+0.002812282651191013*I	0.002474743506556705+0.0018925636985320272*I	0.0007879746083344762-0.0042627703223670245*I	-0.002670400769927815+0.002547860129603457*I	0.00164798691745002+0.0012337344531348057*I	0.0007923784336341447-0.0035164663098399213*I	-0.002022539565188602+0.0024418062037718288*I	0.001007254587477172+0.000749038740005079*I	0.0008780389310007774-0.0030355171105077316*I	-0.0015550851905762107+0.0024332642270998473*I	0.0004830059600252782+0.0003509305554932816*I	0.0010089753660467687-0.002725294488627431*I	-0.0012590348807677437+0.0025202282215849117*I
0.010721208277587347-0.0003648877938077662*I	-0.011201706472082492+0.002021806104647384*I	0.000565329851167832-0.003564600848703257*I	0.011614345127753244+0.0017931218359055097*I	-0.013365733729756914+0.0037877987394231345*I	0.0013832895777295734-0.00838920384611949*I	0.014616046954614973+0.005359930605983573*I	-0.018819758915468107+0.006362597963222141*I	0.003086667584446569-0.017489687089826234*I	0.023076311462031904+0.01361829396754974*I	-0.035116833353873465+0.01280717688533087*I	0.008587403544361244-0.04446692025079781*I	0.0627330145483922+0.05485363173294061*I	-0.15836577847975325+0.10388453080732592*I	-0.2604426355832156-0.27041154035802606*I	0.21502942567882213-0.5763164810268074*I	-0.2638669533756406-0.27139966423082434*I	-0.15465930905768618+0.10467026568280373*I	0.06223405363755397+0.05531670222113894*I	0.0053440221199397755-0.04579608432451424*I	-0.03109048493248925+0.013482839255233928*I	0.022036632517076937+0.014567984150837175*I	0.00001824466767029646-0.01927991797971059*I	-0.014342955186198878+0.0070645120375077254*I	0.012929624769631156+0.0068339130330720395*I	-0.0015397350876750952-0.010849194579416766*I	-0.008272839937887189+0.004653483725466681*I	0.009102479907411375+0.003869254195191563*I	-0.002218161750242186-0.0069587079471989405*I	-0.005254492235387501+0.003286748485505904*I	0.007055095936527883+0.002447394857382333*I	-0.0025888957567387454-0.004796356056703466*I	-0.0034694892884216373+0.0023609877959939766*I	0.005788678687193457+0.0017366701511905944*I	-0.002853555318652052-0.0034434260000600395*I	-0.0022689328515042096+0.0016472781004173587*I	0.004953399464256061+0.0013822139075123751*I	-0.0030786386265848806-0.002568759614937985*I	-0.0013814902642392953+0.001048040528765441*I	0.0043628654020583845+0.0012849060888911676*I	-0.0033063528313404984-0.001966483249964449*I	-0.0006583392147271536+0.0005012664632395053*I	0.0039073237524334115+0.0013390544282972472*I	-0.0035942400318659164-0.0015790316002523988*I
-0.0050636392632800314-0.006688919755234093*I	0.006463744380782076+0.006258870324573365*I	-0.0027426270150376283+0.001210616126241247*I	-0.00393621238494738-0.008241761301908204*I	0.008553033842666972+0.006956866246170745*I	-0.006389794700278475+0.0027282064431810972*I	-0.002702603636341886-0.011707002201051043*I	0.012356517759347697+0.009443488245282506*I	-0.012901808322854334+0.005214239825046081*I	-0.0007026912068931434-0.019807100895268274*I	0.021408996881318983+0.016844854919423405*I	-0.029950474720648795+0.011626003092042942*I	0.0049931635124701185-0.046045951851065484*I	0.06147397966758394+0.05737385995451692*I	-0.15376256308187855+0.10273826791896064*I	-0.2638669533756196-0.27139966423083045*I	0.21413267970301766-0.5743844832629681*I	-0.2596825616132936-0.2724686980913796*I	-0.15801491987231583+0.10413439833391748*I	0.06159300433657033+0.05671046789613641*I	0.009215039180164834-0.046743791019413866*I	-0.03439589747925835+0.013334359800888984*I	0.021635164598708404+0.015468566180041313*I	0.0036597745946812736-0.020099262302026508*I	-0.01765689036686567+0.0072204055848610295*I	0.012733001717008577+0.007285207888286229*I	0.0019327356425186172-0.011476815897102668*I	-0.011647683095026094+0.005070852094125822*I	0.009102479907410596+0.003869254195192413*I	0.0011566814069077678-0.007376076315881691*I	-0.008726962965569872+0.003914369803172882*I	0.00725171898912659+0.001996100002200067*I	0.0007250394238936223-0.0049522496040334514*I	-0.00711101921543432+0.0031803321183104015*I	0.006190146605588976+0.0008360881220102117*I	0.0004518572281491029-0.0032949465456960734*I	-0.006139949911719733+0.0025949847953028607*I	0.005594448765206159-0.000011551767494996096*I	0.00027697218801130184-0.0020328922660512007*I	-0.0055658820265599655+0.002117074389316759*I	0.005259611377913381-0.0006470916749423863*I	0.00011796496107577114-0.0009783593771420626*I	-0.0052615546126214986+0.0016475293516153516*I	0.005166358633211982-0.0011811737932855397*I
-0.00425746389677566+0.006623758118376092*I	0.0033954401937938998-0.007500109733643302*I	0.001962202144660053+0.001581709871353251*I	-0.005803938300153409+0.006374360536480221*I	0.003039726644511563-0.00930135359815871*I	0.004467140628582585+0.0036390678912468334*I	-0.008649323895545234+0.0068117640824725545*I	0.00321534695629328-0.012855360339244525*I	0.008567158968008498+0.007126074439829117*I	-0.014569122903597331+0.008440800776905328*I	0.004463667426322348-0.020988274688567572*I	0.017814756849441265+0.015265823319166214*I	-0.031209509601444654+0.014146231313624542*I	0.009596378910373208-0.04719221473945283*I	0.05804966187520241+0.05638573608170511*I	-0.15465930905770442+0.10467026568282231*I	-0.25968256161329223-0.27246869809138374*I	0.2107770688884051-0.5749203506118787*I	-0.2603236109142696-0.27107493241639524*I	-0.15414390281210713+0.10318669163901296*I	0.058287591789780074+0.05656198844177731*I	0.008813571261762207-0.04584320899021668*I	-0.030754367552274894+0.01251501547857268*I	0.018321229418056962+0.015624459727387716*I	0.0034631515420896325-0.01964796744681428*I	-0.014184419636660912+0.006592784267178898*I	0.009358158559874112+0.0077025762569418515*I	0.0019327356425162911-0.011476815897098707*I	-0.008272839937892452+0.004653483725457044*I	0.005630009177216907+0.004496875512864708*I	0.0013533044595169432-0.007827371171070041*I	-0.005413027784915249+0.0037584762558314517*I	0.003610189062136137+0.002815444324499338*I	0.00112650734229707-0.0058528316332228025*I	-0.003805606668642369+0.003328811572676865*I	0.0023191295453639862+0.0017837948168975392*I	0.001092906529099381-0.004688712220699876*I	-0.0027843390971168756+0.0031308521441975176*I	0.0014100570028927138+0.001057482093058145*I	0.0011737181638612657-0.003964890029877528*I	-0.0021415642341613647+0.003105198262158111*I	0.0006563959800112378+0.0004991712134391638*I	0.0013769998418618336-0.0034985875987342224*I	-0.0016673145807484333+0.0032265609518645614*I
0.008459079457117923-0.0008111899784164272*I	-0.008759006132863435+0.0019465976651624724*I	0.00033412890867364116-0.002336365323390212*I	0.008938141174108372+0.00052211757510405*I	-0.00988983151422684+0.0030565621815562068*I	0.0007801974492603963-0.005217795958861865*I	0.010385091221236157+0.0024907097530419914*I	-0.012438682686857107+0.004494350277000729*I	0.001548032375559226-0.00962879938738371*I	0.013733517601204781+0.0059449006465353005*I	-0.018163362935490066+0.006861769176649931*I	0.0032046325455215656-0.018468046466967755*I	0.02241797224734264+0.01411956043078804*I	-0.034633827393814653+0.013158107440788052*I	0.008699632934555718-0.04526021697560736*I	0.062234053637514976+0.0553167022211557*I	-0.15801491987232422+0.10413439833390169*I	-0.2603236109142487-0.2710749324164104*I	0.2146480859486345-0.5758680573067849*I	-0.26362902346104766-0.2712234118707691*I	-0.15454537073050956+0.10408727366819384*I	0.0619291217167393+0.055742644119461365*I	0.0054996360810889-0.04568731544287547*I	-0.03095099060485509+0.012966310333771665*I	0.021793700148282413+0.014996838409702798*I	0.00008830838495825255-0.019230599078159116*I	-0.014184419636666933+0.006592784267181274*I	0.012733001716995975+0.007285207888277951*I	-0.0015397350876988805-0.010849194579428342*I	-0.008076216885292092+0.004202188870253878*I	0.00894394435788501+0.004340981965507253*I	-0.002288225467462419-0.007008026848786479*I	-0.005011559866517423+0.002857894226627571*I	0.006915601608918559+0.002963923778858408*I	-0.0027445097179226168-0.004905124938337454*I	-0.0031645573676730193+0.0019350458976809337*I	0.005674740359984937+0.0023196621658056376*I	-0.0030914852332053046-0.0036196783601504024*I	-0.0018875931212715949+0.0011988543803477948*I	0.004834374795266562+0.0020456059658830517*I	-0.0034294972340686127-0.002818627141502899*I	-0.0008825293533789822+0.0005849700405531778*I	0.004250636011895356+0.002078202813675754*I	-0.0037893587913454523-0.0023174138054516008*I
-0.0045015422360926835-0.00467716045322615*I	0.0053977681719802285+0.004352554431829047*I	-0.0017830671034318503+0.0008870053689166921*I	-0.00375176430539229-0.005654163678310712*I	0.006678611978876775+0.004605675214405464*I	-0.003971880921576206+0.0019082040433588544*I	-0.0030091613420723832-0.007535209764338274*I	0.008717776640490359+0.0057172707048977955*I	-0.007272324053654278+0.0033131764837240002*I	-0.0020462076563122654-0.011207830987622172*I	0.0124744827204281+0.00846512886813607*I	-0.01356014753758938+0.005715506288275489*I	-0.00021968524687557563-0.019456170339804003*I	0.021521226271502242+0.016051558194627946*I	-0.030449435631508513+0.012089073580253488*I	0.005344022119932582-0.04579608432450911*I	0.06159300433655116+0.056710467896129164*I	-0.15414390281210702+0.10318669163900926*I	-0.2636290234610367-0.27122341187075644*I	0.2142466180302405-0.5749674752775937*I	-0.259987493534066-0.2720427561930783*I	-0.1578593059111665+0.10424316721554926*I	0.06173249866416596+0.0561939389746663*I	0.008972106811311048-0.04631493676054995*I	-0.03432583376200114+0.013383678702445341*I	0.021793700148263047+0.014996838409709544*I	0.0034631515420820687-0.019647967446822186*I	-0.0176568903668762+0.00722040558486173*I	0.012929624769595183+0.006833913033078859*I	0.0017742000929714444-0.011005088126783531*I	-0.011717746812253623+0.005021533192550742*I	0.009345412276294174+0.0034403999363231443*I	0.0010171870792991707-0.0068595473943987035*I	-0.008882576926772589+0.0038056009215401403*I	0.007556650909872991+0.0015701581038691725*I	0.000611101096700986-0.004369257589429319*I	-0.007348949129975166+0.0030040797582341623*I	0.006571486335833864+0.0003876644019471755*I	0.0003328325591738944-0.0026315544873389933*I	-0.006490808519199962+0.0023451172687239735*I	0.006093409676058572-0.00047462225571364976*I	0.00016474279783943412-0.0012395955412600485*I	-0.006048887986567691+0.0017661438338444119*I	0.0059179505926467155-0.0011483581381817258*I
-0.0030613112851469175+0.005163744410239234*I	0.00247439679331926-0.005736752749485323*I	0.0013118749578995771+0.00103475607689857*I	-0.004042596298665964+0.004970563008210455*I	0.0021661862872571452-0.006802521816515131*I	0.002889253187541056+0.002288261408939008*I	-0.00563919550233154+0.0051347649952288065*I	0.002157197291106413-0.00871638355761581*I	0.005123536608600507+0.004138239104654166*I	-0.008531358934423142+0.005833404705316748*I	0.0025570077416069365-0.012354093876007612*I	0.009050164928038255+0.007477004995303485*I	-0.01445689351343056+0.007647504052121724*I	0.003964706515432562-0.020525204200337224*I	0.018165615456884665+0.015515690845747979*I	-0.031090484932471775+0.013482839255252156*I	0.009215039180144236-0.04674379101940528*I	0.05828759178976404+0.05656198844177584*I	-0.15454537073049493+0.10408727366820165*I	-0.25998749353406025-0.27204275619306945*I	0.21093268284956887-0.5748115817302307*I	-0.26018411658664725-0.27159146133786116*I	-0.15438683518094554+0.1036155458978638*I	0.05835765550701583+0.05661130734333151*I	0.008972106811286167-0.04631493676053368*I	-0.030950990604881292+0.012966310333779677*I	0.018321229418058232+0.015624459727378134*I	0.0036597745946952785-0.02009926230202144*I	-0.014342955186203678+0.007064512037512216*I	0.009288094842615639+0.007653257355385139*I	0.0021756680113727044-0.01190567015595877*I	-0.008412334265478558+0.005170012646935906*I	0.005474395216053359+0.0043881066312357565*I	0.0016582363802599455-0.008253313069383685*I	-0.005526966112149213+0.004341468270442735*I	0.003372259147556694+0.002639191964417787*I	0.001507847072532991-0.006301255353286566*I	-0.0039246313375948545+0.003992203631042555*I	0.0019682709379150753+0.001533927290331543*I	0.0015918674399668924-0.005151782708913905*I	-0.0028965684872881586+0.003924148868980705*I	0.000927051042877774+0.0007065515375833342*I	0.0018320573785795106-0.004466156493113112*I	-0.0022595291952463314+0.0040835576392948625*I
0.006975939029431754-0.0010595922962499213*I	-0.007147204499217028+0.00184594605531557*I	0.0002148675980837236-0.001653195110174952*I	0.007229825550544318-0.00011360206129847164*I	-0.007831955089998881+0.0026531492027262625*I	0.0004988717065278098-0.0035759608646454832*I	0.008055611820744903+0.0011070876156770292*I	-0.009233435534228654+0.0035557333949781935*I	0.0008981624103214278-0.006196155336035806*I	0.009726752006507727+0.002991976216263635*I	-0.011955676726836154+0.004845280832478397*I	0.0016602617657493484-0.010422096112152713*I	0.013234556690356301+0.00640797113477429*I	-0.017812504328031553+0.007111636703218986*I	0.003323657214487182-0.019131438525353976*I	0.022036632517115587+0.014567984150840063*I	-0.03439589747925208+0.013334359800868847*I	0.008813571261764401-0.04584320899022313*I	0.06192912171676504+0.05574264411946638*I	-0.15785930591115163+0.10424316721554187*I	-0.26018411658665147-0.2715914613378626*I	0.21440515357977755-0.5754392030479047*I	-0.26355895974379606-0.2711740929692159*I	-0.1543868351809561+0.10361554589785142*I	0.06173249866415212+0.056193938974666444*I	0.005499636081082796-0.04568731544286847*I	-0.03075436755227191+0.012515015478565424*I	0.021635164598735865+0.015468566180020099*I	0.00001824466771210739-0.019279917979728348*I	-0.013941487267820084+0.0061639300083211794*I	0.012593507389385025+0.0078017368097578815*I	-0.0016953490488617608-0.010957963461069087*I	-0.007771284964515602+0.003776246971924004*I	0.008830006030680152+0.004923973980113914*I	-0.0025261553820456082-0.007184279208853111*I	-0.004630220136309643+0.0024094705065943506*I	0.006796576939939279+0.0036273158372454603*I	-0.0030953683253843677-0.005154992464904168*I	-0.0026655964568085243+0.001471975409459627*I	0.005562510969806649+0.0031129588905795804*I	-0.0035744911932300717-0.00397060891563838*I	-0.0012292539065509324+0.0006975879171177308*I	0.004716409834188907+0.0030239653430418185*I	-0.004085893214087268-0.0033177983549291202*I
-0.004085893214071273-0.003317798354924371*I	0.004716409834200429+0.0030239653430494543*I	-0.0012292539065610274+0.0006975879171260843*I	-0.003574491193245638-0.003970608915641378*I	0.005562510969811286+0.0031129588905661988*I	-0.002665596456791784+0.0014719754094592423*I	-0.0030953683253733357-0.005154992464895701*I	0.006796576939945044+0.003627315837246993*I	-0.0046302201363087525+0.002409470506591685*I	-0.0025261553820575136-0.007184279208858085*I	0.008830006030659903+0.004923973980119215*I	-0.007771284964529473+0.0037762469719493145*I	-0.0016953490488622702-0.010957963461061725*I	0.012593507389395724+0.0078017368097336*I	-0.013941487267805438+0.006163930008303587*I	0.00001824466771786182-0.019279917979738548*I	0.021635164598728954+0.015468566180005144*I	-0.03075436755227598+0.012515015478572334*I	0.00549963608110246-0.045687315442852434*I	0.06173249866418792+0.056193938974664216*I	-0.15438683518093385+0.10361554589785597*I	-0.2635589597437985-0.27117409296920447*I	0.21440515357976944-0.5754392030479154*I	-0.26018411658664903-0.2715914613378763*I	-0.15785930591114639+0.10424316721554008*I	0.061929121716757136+0.055742644119463516*I	0.008813571261746415-0.04584320899022103*I	-0.034395897479256574+0.013334359800867354*I	0.022036632517127744+0.014567984150823372*I	0.0033236572144903767-0.019131438525356866*I	-0.017812504328035744+0.007111636703226841*I	0.01323455669036265+0.00640797113475825*I	0.0016602617657477381-0.010422096112175514*I	-0.011955676726857824+0.004845280832472128*I	0.009726752006504167+0.0029919762162682294*I	0.0008981624103474136-0.006196155336017114*I	-0.00923343553421534+0.003555733394991211*I	0.00805561182073046+0.001107087615657174*I	0.0004988717065099898-0.003575960864667285*I	-0.007831955090009064+0.0026531492027289717*I	0.007229825550544432-0.00011360206129525517*I	0.00021486759810143563-0.001653195110175924*I	-0.00714720449919513+0.0018459460553208323*I	0.006975939029440986-0.0010595922962464699*I
-0.0022595291952577294+0.004083557639291094*I	0.0018320573785746898-0.004466156493142937*I	0.0009270510428855707+0.0007065515375630239*I	-0.0028965684872878264+0.003924148868995123*I	0.0015918674399531076-0.005151782708902684*I	0.0019682709379027215+0.0015339272903243052*I	-0.003924631337607675+0.0039922036310399475*I	0.0015078470725239134-0.006301255353282683*I	0.0033722591475740136+0.0026391919644210703*I	-0.005526966112115516+0.00434146827044689*I	0.0016582363802830585-0.008253313069386523*I	0.0054743952160588956+0.004388106631219534*I	-0.008412334265497628+0.005170012646918696*I	0.0021756680113425046-0.011905670155965777*I	0.009288094842609434+0.007653257355381617*I	-0.014342955186199803+0.007064512037502172*I	0.0036597745946817506-0.0200992623020278*I	0.018321229418055817+0.01562445972738061*I	-0.030950990604853918+0.012966310333775124*I	0.008972106811313342-0.04631493676054681*I	0.058357655507024674+0.056611307343322315*I	-0.15438683518095542+0.10361554589785651*I	-0.26018411658666696-0.2715914613378632*I	0.21093268284956604-0.5748115817302212*I	-0.25998749353404477-0.2720427561930686*I	-0.15454537073048988+0.10408727366818925*I	0.0582875917897557+0.056561988441772355*I	0.009215039180140877-0.04674379101940611*I	-0.031090484932463348+0.013482839255244987*I	0.018165615456904087+0.015515690845747453*I	0.003964706515456676-0.020525204200338567*I	-0.014456893513411588+0.007647504052117399*I	0.009050164928034655+0.00747700499531541*I	0.0025570077415648152-0.012354093875997217*I	-0.008531358934467968+0.005833404705307044*I	0.0051235366086021744+0.004138239104652069*I	0.0021571972911297163-0.008716383557607869*I	-0.005639195502325358+0.005134764995224906*I	0.0028892531875452966+0.0022882614089331185*I	0.002166186287257518-0.006802521816516756*I	-0.004042596298676662+0.0049705630082117844*I	0.0013118749579133237+0.0010347560769151036*I	0.002474396793361773-0.005736752749467418*I	-0.0030613112851177733+0.005163744410239205*I
0.005917950592636801-0.0011483581382056858*I	-0.006048887986578249+0.0017661438338105872*I	0.00016474279785096984-0.0012395955412705985*I	0.006093409676082816-0.0004746222557002129*I	-0.00649080851919502+0.002345117268738446*I	0.00033283255916319673-0.002631554487323916*I	0.0065714863358270394+0.00038766440195550053*I	-0.007348949129980549+0.003004079758221248*I	0.0006111010966990487-0.004369257589437561*I	0.007556650909889114+0.001570158103883543*I	-0.008882576926745366+0.0038056009215488872*I	0.001017187079309149-0.0068595473944073*I	0.009345412276277018+0.0034403999363219534*I	-0.011717746812278728+0.005021533192571315*I	0.0017742000929546716-0.011005088126757665*I	0.012929624769586026+0.006833913033091108*I	-0.01765689036686908+0.007220405584865964*I	0.003463151542112387-0.019647967446823716*I	0.02179370014828661+0.014996838409685824*I	-0.03432583376201139+0.01338367870242106*I	0.008972106811287623-0.04631493676053989*I	0.061732498664154714+0.05619393897467794*I	-0.1578593059111678+0.10424316721553782*I	-0.2599874935340676-0.2720427561930776*I	0.2142466180302308-0.574967475277584*I	-0.2636290234610505-0.2712234118707703*I	-0.15414390281210963+0.10318669163899538*I	0.06159300433655533+0.05671046789614159*I	0.005344022119927106-0.04579608432449222*I	-0.030449435631514695+0.012089073580259405*I	0.021521226271503293+0.01605155819462323*I	-0.000219685246875226-0.01945617033981436*I	-0.013560147537585396+0.005715506288274652*I	0.012474482720433179+0.008465128868139287*I	-0.00204620765632058-0.011207830987633716*I	-0.0072723240536684735+0.003313176483712592*I	0.008717776640485217+0.005717270704899011*I	-0.0030091613420719413-0.007535209764335096*I	-0.003971880921577098+0.0019082040433660108*I	0.0066786119788750905+0.004605675214415996*I	-0.0037517643053915097-0.005654163678310376*I	-0.0017830671034263267+0.0008870053689151159*I	0.005397768171981905+0.004352554431831866*I	-0.004501542236098071-0.004677160453225311*I
