0.484465058107693-0.4895011476859783*I	0.10657689775300047+0.3934250298247749*I	-0.21773261754163925+0.0026481552411001235*I	0.0017160872778173369-0.12073470403866803*I	0.07317418812856778-0.016252783609846406*I	0.018254742577924584+0.05274521462466533*I	-0.03421569874179281+0.025187743027142686*I	-0.023224940346921994-0.025184514545139133*I	0.016641009630903245-0.02435673786051918*I	0.02206793415536377+0.007553972835866586*I	-0.007892523049179732+0.02268299277321391*I	-0.01667308243527071+0.0009608287014381931*I	0.0012793574148040247-0.01644776987243774*I	0.011466292490948642-0.007615424995406289*I	0.003742809589088501+0.010406565135914246*I	-0.008591070857666888+0.01192340992386*I	-0.0052248179947946005-0.0064400994532886145*I	0.005506283588318463-0.011023926144693968*I	0.005950762877732848+0.0005484382794988813*I	-0.003771391708014872+0.009309888260334548*I	-0.005148720861481779+0.004933537944127389*I	0.0019986010163075716-0.007645669085732158*I	0.003947860598841281-0.007799441019251678*I	0.0010538900649687836+0.004568761855335437*I	-0.006228576605343012+0.00864413478453143*I
0.10657689775299405+0.39342502982476385*I	0.26673244056606304-0.48685299244486097*I	0.10829298503081064+0.27269032578609154*I	-0.1445584294130694-0.01360462836874235*I	0.019970829855745845-0.06798948941399523*I	0.03895848938676377+0.008934959417284432*I	-0.004970197768977185+0.027560700079534338*I	-0.017574689110915944+0.0008310051666195701*I	-0.0011570061915351867-0.017630541709269896*I	0.008748486581714425-0.0016737450873059395*I	0.005394851720085051+0.00851480153730099*I	-0.0066131656343580226+0.006235222900783391*I	-0.005206789944340052-0.006654596293972749*I	0.005022167003906356-0.0060412047365246075*I	0.002875221633270896+0.004307984928457827*I	-0.0014820084056968799+0.003966465682619647*I	-0.0030847872693552355+0.000899483779178748*I	0.0007259448829429793-0.005891661173815229*I	0.0017348918802965376-0.001714037884324332*I	0.0008020420162605025+0.005481976223595897*I	-0.0017727906917151756+0.0016642191746165235*I	-0.0012008602626419661-0.0028659030751218687*I	0.0030524910812878216-0.0030769072304072187*I	-0.0022807160065165884+0.0008446937652904434*I	0.0010538900649783305+0.0045687618553299425*I
-0.21773261754162765+0.0026481552411226463*I	0.10829298503080237+0.27269032578607527*I	0.33990662869463245-0.5031057760547017*I	0.12654772760874058+0.32543554041076633*I	-0.17877412815487512+0.011583114658385175*I	-0.0032541104911529718-0.09317400395912212*I	0.05559949901763686-0.01542177844324221*I	0.017097736386413643+0.03511467291540658*I	-0.025467212160110792+0.02351399793982874*I	-0.017830088626808356-0.01666971300783165*I	0.010027843996537717-0.018121514959735602*I	0.016861144211006457+0.0008993765418832639*I	-0.0028703560452462053+0.016641788036703898*I	-0.013797860802020733+0.0052688136298885205*I	-0.00020265099088207736-0.012481304189819336*I	0.008381505221586644-0.006715941216224318*I	0.004468754472038936+0.0045149039620949105*I	-0.006856178977378564+0.0102093720395484*I	-0.0044227759785271355-0.0009581232297195636*I	0.0037334928965950896-0.00935970697004435*I	0.004749902615100663-0.00231746479564655*I	-0.0007189006267340088+0.00623298102993444*I	-0.0074294368680033+0.005778231709423042*I	0.0030524910813038773-0.003076907230411389*I	0.003947860598820895-0.0077994410192437766*I
0.0017160872778085373-0.12073470403868733*I	-0.14455842941306513-0.013604628368727101*I	0.1265477276087426+0.32543554041076306*I	0.3056909299528233-0.4779180330275787*I	0.1033227872618351+0.30025102586563224*I	-0.1621331185239909-0.012773623202132036*I	0.01881382366422263-0.08562003112325474*I	0.04770697596846177+0.007261214329967315*I	0.0004246539511253589+0.03607550161684773*I	-0.02418785474528626+0.007066228067394364*I	-0.006363796135878439-0.024285138003247525*I	0.013770653585640792-0.0077149498238135855*I	0.008270073353333317+0.012822786465744382*I	-0.008095174040045925+0.010201688583407063*I	-0.008291577213690338-0.00575511251479464*I	0.005748111886840215-0.011932865910335115*I	0.004610113513573157+0.0025939470441293734*I	-0.0006799663894375139+0.009448441906212772*I	-0.004857577961072817+0.0025637029538020987*I	-0.0004749153796971355-0.00875756424893833*I	0.004787382961585694-0.004790945114740333*I	-0.001478673990260439+0.006326669988900515*I	-0.0007189006267276973+0.006232981029937344*I	-0.0012008602626561178-0.002865903075122941*I	0.001998601016321858-0.007645669085731746*I
0.07317418812856923-0.016252783609842756*I	0.019970829855749415-0.06798948941400162*I	-0.1787741281548817+0.011583114658390698*I	0.10332278726183657+0.3002510258656313*I	0.32233193958371886-0.5022747708880907*I	0.1253907214172013+0.30780499870149364*I	-0.17002564157316236+0.009909369571080136*I	0.0021407412289298883-0.0846592024218153*I	0.04898633338329099-0.009186555542464158*I	0.011890946442057237+0.02846007662143037*I	-0.020445045156191576+0.017472793203315583*I	-0.014954866993542815-0.012361728079381185*I	0.008545835590835443-0.01415504927712201*I	0.01377635694166652+0.0017988603210753779*I	-0.002144411162322714+0.010750126862883028*I	-0.01206296892170626+0.003554775745558467*I	0.0005993910253638972-0.006999327966213999*I	0.006608714529882284-0.005051722041616714*I	0.003267894209387904+0.001649000886988541*I	-0.003803687896077596+0.007132464809116088*I	-0.006703491985062118-0.00011342946440297254*I	0.004787382961592201-0.0047909451147286255*I	0.004749902615090829-0.0023174647956500497*I	-0.001772790691715074+0.0016642191746199084*I	-0.0051487208614742555+0.004933537944118554*I
0.018254742577935017+0.05274521462467353*I	0.038958489386751484+0.008934959417287124*I	-0.0032541104911463833-0.09317400395913601*I	-0.16213311852399137-0.01277362320212526*I	0.1253907214171974+0.3078049987014963*I	0.31443941653455265-0.4795917781148802*I	0.10871763898191496+0.30876582740293357*I	-0.16874628415834825-0.006538400301349387*I	0.013607033719876501-0.09227462741723914*I	0.05272914297237804+0.001220009593464755*I	0.0032998755843921404+0.04038348654529405*I	-0.025669863150989472+0.011032693750003143*I	-0.009448583405220194-0.02338565422404368*I	0.014496598468570045-0.013606610997652646*I	0.010004965233637579+0.011108748581434897*I	-0.007293132023785464+0.015683664806996497*I	-0.010064367905407266-0.004090893340177286*I	0.004547251624193754-0.014798768985454864*I	0.007662604594874196-0.0004829601862789438*I	-0.0029606823959729784+0.010293135671499844*I	-0.003803687896074916+0.007132464809143086*I	-0.00047491537971047803-0.008757564248956783*I	0.003733492896608511-0.009359706970049802*I	0.0008020420162673824+0.005481976223595436*I	-0.003771391708033079+0.00930988826034988*I
-0.034215698741815466+0.02518774302713303*I	-0.004970197768957924+0.02756070007953766*I	0.055599499017630984-0.015421778443235298*I	0.018813823664225997-0.08562003112325901*I	-0.17002564157316183+0.009909369571078361*I	0.10871763898190862+0.3087658274029354*I	0.3157187739493686-0.4960395479873086*I	0.1201839314728663+0.30115040240751106*I	-0.16500347456927114+0.0038681648345812243*I	0.005015962862217262-0.08035121749338119*I	0.047504324977584764-0.0052200898598452*I	0.008806159172701626+0.029359560400630452*I	-0.019719100273240704+0.011581132029481436*I	-0.013219975113257313-0.014075765963697763*I	0.009347877607108259-0.008673073053534423*I	0.012003566249938945+0.003463079495704167*I	-0.003345271424955855+0.00788422378775401*I	-0.009010477840417572+0.0004778685151538769*I	-0.0016813249811658373-0.00615463420093499*I	0.007662604594879613-0.00048296018626155305*I	0.0032678942093767294+0.0016490008869588474*I	-0.004857577961061315+0.0025637029538100762*I	-0.0044227759785293455-0.0009581232297071978*I	0.001734891880289569-0.0017140378843182142*I	0.005950762877739826+0.0005484382794749699*I
-0.023224940346900178-0.0251845145451323*I	-0.01757468911092603+0.0008310051666062582*I	0.017097736386407332+0.035114672915419885*I	0.04770697596846138+0.007261214329962255*I	0.002140741228938806-0.08465920242182035*I	-0.16874628415834586-0.006538400301343289*I	0.12018393147285669+0.3011504024075113*I	0.3194615835384487-0.4856329828513868*I	0.11159286061520576+0.313073812331377*I	-0.17022829256406352-0.002571934618729006*I	0.010522246450525831-0.09137514363804648*I	0.05345508785533285-0.004671651580363812*I	0.005034767464666389+0.038669448660965874*I	-0.024867821134706092+0.0165146699736135*I	-0.011221374096948226-0.021721435049432598*I	0.013295738205924848-0.01647251407277805*I	0.013057456314941174+0.00803184135102589*I	-0.009573848030322825+0.016528358572295152*I	-0.009010477840406613+0.0004778685151514313*I	0.004547251624174504-0.014798768985462*I	0.006608714529900762-0.005051722041606328*I	-0.0006799663894377125+0.009448441906217173*I	-0.006856178977395232+0.010209372039538306*I	0.0007259448829565616-0.00589166117382629*I	0.005506283588317255-0.011023926144670116*I
0.016641009630896982-0.024356737860522778*I	-0.0011570061915476425-0.017630541709258554*I	-0.025467212160080757+0.0235139979398139*I	0.0004246539511076581+0.036075501616851045*I	0.04898633338328489-0.009186555542453874*I	0.013607033719886046-0.09227462741724851*I	-0.16500347456926975+0.0038681648345777328*I	0.11159286061520096+0.31307381233138454*I	0.31423676554365515-0.4920730823047031*I	0.11709914420351275+0.3020498861867131*I	-0.16427752968631645-0.00202349633924604*I	0.00675085474249772-0.08206525537771184*I	0.04830636699385853+0.00026188636376626106*I	0.0070333684809789+0.03102377957523711*I	-0.02091996053588634+0.008715228954360435*I	-0.010167484031948884-0.017152673194105246*I	0.007067161600556678-0.007828379288235213*I	0.013057456314955305+0.008031841351023302*I	-0.0033452714249848723+0.007884223787755853*I	-0.01006436790538224-0.004090893340172371*I	0.00059939102535691-0.00699932796621922*I	0.004610113513565453+0.002593947044125291*I	0.004468754472055956+0.004514903962103335*I	-0.003084787269377607+0.0008994837791784127*I	-0.005224817994777011-0.006440099453295132*I
0.022067934155362803+0.007553972835868188*I	0.008748486581731859-0.0016737450873056188*I	-0.017830088626842426-0.016669713007835704*I	-0.024187854745258246+0.007066228067399664*I	0.011890946442051844+0.02846007662142646*I	0.052729142972369414+0.0012200095934643564*I	0.005015962862221404-0.08035121749337594*I	-0.17022829256405964-0.0025719346187367304*I	0.11709914420350792+0.30204988618671674*I	0.3201875284214028-0.4915246440252157*I	0.11332775249548538+0.31135977444704577*I	-0.16942625054779578+0.0029100416048809035*I	0.008749455758815826-0.08971092446343333*I	0.05225422759267844-0.007537554655496352*I	0.008087258545969216+0.03559254143057394*I	-0.02714853714123816+0.01735936373889573*I	-0.01016748403195441-0.017152673194103223*I	0.013295738205910429-0.016472514072780255*I	0.01200356624997063+0.0034630794957102085*I	-0.007293132023799341+0.015683664806984906*I	-0.012062968921716486+0.0035547757455688654*I	0.005748111886843296-0.011932865910336063*I	0.008381505221593767-0.006715941216233358*I	-0.0014820084056850731+0.003966465682630741*I	-0.008591070857692569+0.011923409923852896*I
