0.32646469884585066-0.7185971689420366*I	-0.36620905373888624-0.29284327042054403*I	-0.13414033269785333+0.17172431115907097*I	0.09211223168947827+0.015742650674081187*I	-0.033276019668055434-0.046834575346830803*I	-0.01370564711231759+0.04092759619367505*I	0.0319023854339717-0.011360520410685476*I	-0.022701204100223034-0.01349165851977057*I	0.0013364846915050522+0.021157148033645268*I	0.014695513436270157-0.012191019941816258*I	-0.016185609264637787-0.002531833687007794*I	0.00574821644437002+0.011633794145008121*I	0.0065669288690774945-0.010373414561367847*I	-0.011571795542909952+0.0020954673658275403*I	0.007056090758241062+0.005876187580066686*I	0.001957614098267695-0.008005789615784468*I	-0.008036988256836585+0.0039794931326619576*I	0.007093955618151344+0.0021316374709101187*I	-0.0008605958404100199-0.005605278549570182*I	-0.005232164577475763+0.004415868461995504*I	0.006536393965842399-0.00024916850006831474*I	-0.0025773650256857234-0.0033744055723527178*I	-0.0029773610716569117+0.0039971615804287345*I	0.005626531736056315-0.0016598738455996895*I	-0.003597563668501077-0.001501197880832807*I	-0.001121549501625347+0.0030884564906279535*I	0.004590541660526931-0.0022559891769502773*I	-0.004120021025815573-0.00002408702883476029*I	0.00035943431063167116+0.001945963432925062*I	0.0034611950937867347-0.002238547747908323*I	-0.004273917397197787+0.0009742928203653784*I	0.0015704689593863356+0.0007644794796013951*I	0.002314898022605689-0.0017563011879503385*I	-0.004158953671717168+0.0014731885820067772*I	0.00251860821148323-0.00029448425693034367*I	0.001152072396848228-0.0009571242934771176*I	-0.0038094977683186576+0.0015059847516802117*I	0.003274434374658884-0.0010695670404253224*I
-0.36620905373889995-0.29284327042056413*I	0.192324366147975-0.5468728577829817*I	-0.2740968220494357-0.27710061974645805*I	-0.16741635236592714+0.12488973581225617*I	0.07840658457716461+0.05667024686776414*I	-0.0013736342340716975-0.05819509575751595*I	-0.03640685121253512+0.027435937673916708*I	0.033238870125485105+0.009796627622986437*I	-0.008005690663939786-0.025682678461563357*I	-0.014849124573125897+0.018625314346651604*I	0.020443729880647188-0.0005572257967963605*I	-0.009618680395542143-0.012905248248363237*I	-0.0058235790985220704+0.013729261510847563*I	0.01362301962732677-0.004497226981288227*I	-0.009614181444630776-0.005910322249936854*I	-0.0009808974985736644+0.009855680712757256*I	0.009051569716441324-0.005874152144856322*I	-0.008897584097232661-0.0016257854169111467*I	0.0018617910406773107+0.006547505932908807*I	0.00567579812542354-0.005854447049604156*I	-0.007809529603171011+0.001041462889694233*I	0.0035590328941838573+0.0037479930803967923*I	0.0030491667103733603-0.005034279417945626*I	-0.006574924740158143+0.002495963699586413*I	0.00450498223442206+0.0014285826450296595*I	0.000992977992019627-0.003757187057767442*I	-0.005241570527428764+0.0030643694618050265*I	0.004949975971178606-0.0003100257440236784*I	-0.000658825932019193-0.0022626347767478773*I	-0.003914483086561196+0.0029202562532840257*I	0.005031664053173395-0.0014740682682966252*I	-0.0019590193746033-0.0007820083675514857*I	-0.002588484712330497+0.0022376680616380093*I	0.004833506234111646-0.002050785444866597*I	-0.0030068812748562136+0.0005160642885490929*I	-0.0012908895568456203+0.0012115004947802117*I	0.004426506771499085-0.0020266913338815584*I	-0.0038094977683150156+0.00150598475168485*I
-0.13414033269788184+0.17172431115907535*I	-0.27409682204944147-0.2771006197464703*I	0.15904834647991484-0.5937074331298059*I	-0.2878024691617434-0.23617302355278477*I	-0.1355139669319427+0.1135292154015644*I	0.05570538047693331+0.04317858834800235*I	-0.000037149542578368776-0.0370379477238479*I	-0.021711337776249496+0.015244917732106447*I	0.01705326086087093+0.007264793935967949*I	-0.0022574742195577793-0.014048884316554064*I	-0.00828219570403644+0.00825189978529187*I	0.008871934337746069+0.001538241569029421*I	-0.0025625896373026296-0.00702906066829663*I	-0.0038659650002457312+0.005723471895071447*I	0.005586031370511388-0.0005177338486237523*I	-0.0025202258264716364-0.0037786847790283367*I	-0.0018414933389904534+0.004250402163193337*I	0.0038194051389617407-0.001458283682847673*I	-0.0023611901313909736-0.001874953916958699*I	-0.0007155739850070482+0.0031731003605784177*I	0.0026984370537760072-0.001857285469177122*I	-0.002182997867107047-0.000618410955933212*I	-0.00003853077432658819+0.0022467951995443903*I	0.0019276172087309492-0.0019458229273077287*I	-0.0019843830796347135+0.0002399745226590522*I	0.0003849612086196264+0.001404495616200414*I	0.0013524123026607822-0.0018112236248642845*I	-0.0017803754336532308+0.0008258217138754709*I	0.0006760585739679115+0.0006642670763445752*I	0.0009116430273731944-0.0014981552971316718*I	-0.0015995850639517843+0.001163955065344316*I	0.0008727103814414907-8.796862893897952*^-7*I	0.0005595888368677026-0.0010764926244923093*I	-0.001436412315484276+0.0012805437681599233*I	0.0010240084657876498-0.0005448006931661291*I	0.00026755309979901396-0.0005535027518622128*I	-0.0012908895568412026+0.001211500494768216*I	0.0011520723968413448-0.0009571242934729666*I
0.09211223168947574+0.015742650674098826*I	-0.16741635236591354+0.12488973581224672*I	-0.2878024691617392-0.23617302355279618*I	0.19095073191388956-0.6050679535404884*I	-0.3105036732619755-0.2496646820725517*I	-0.13417748224044782+0.13468636343522136*I	0.07040089391321336+0.03098756840619189*I	-0.01622275880719576-0.03956978141087453*I	-0.015963121331875697+0.026878711877094376*I	0.023620189729941093-0.0031086206254015794*I	-0.013829269762474294-0.011953416950725555*I	-0.001226104945802396+0.014128087365355736*I	0.010829548436019147-0.006467548046747662*I	-0.01059957789412328-0.0030495675356272387*I	0.003227990617904508+0.007855109365964518*I	0.004725435530081436-0.0061230123982147526*I	-0.007752390403964349+0.0006371836829757234*I	0.004694900626847655+0.004001233663146224*I	0.0012420401132779656-0.004832689255194201*I	-0.005338551203044118+0.0021222076634572285*I	0.0049109577510529625+0.0015132265149458799*I	-0.0008991266147298606-0.0033584833500440903*I	-0.0033045473687460594+0.002470045534698545*I	0.004552010886203491-9.193977375762004*^-6*I	-0.002192403817062338-0.0019699099561359644*I	-0.0016249487689965788+0.002185937955559799*I	0.003846156302390483-0.0008340521317287903*I	-0.00292150509454785-0.0008369308044942216*I	-0.00020990647426025213+0.0015903011934998098*I	0.002990956596587766-0.0010920341115900605*I	-0.00324731064434473-0.000024966715132617523*I	0.0009190231475066848+0.0008694708083950558*I	0.0020247827782722237-0.0009580039797726155*I	-0.003249908931443821+0.0004294921272000997*I	0.0018380220591851816+0.0002109767277429212*I	0.001024008465790362-0.0005448006931833432*I	-0.003006881274864112+0.0005160642885288501*I	0.002518608211470306-0.0002944842569372971*I
-0.03327601966802388-0.04683457534685108*I	0.0784065845771752+0.05667024686775218*I	-0.13551396693195977+0.11352921540157383*I	-0.31050367326198597-0.24966468207253845*I	0.19228721660539497-0.5839108055068299*I	-0.2958081598256737-0.2618557020143709*I	-0.15036309150504268+0.1321545297482114*I	0.0761491103576017+0.04262136255120787*I	-0.009655829938130266-0.049943195972234115*I	-0.027534916874803955+0.028974179242927084*I	0.030676280488178147+0.002767566954681272*I	-0.011871655664179557-0.01995920656648406*I	-0.009263093202599111+0.0181075804980362*I	0.017923504054173513-0.004335910575836697*I	-0.011460173734555604-0.008654846085204303*I	-0.0020041739595712217+0.012270977827975106*I	0.011261829495943652-0.006372180898244415*I	-0.010329755429630855-0.0027372218893596443*I	0.001717539555197692+0.007998395243557506*I	0.006868571849317054-0.00649256310080484*I	-0.00893611487156793+0.0006210097826389812*I	0.0037894082494245493+0.004601683005603103*I	0.0036914150458143497-0.005614472526960919*I	-0.007424568394531694+0.002445958505871764*I	0.004911445196847427+0.0019367694555218198*I	0.0012687912767018422-0.00420845770405851*I	-0.0058988661662019975+0.003160230775950711*I	0.005416625261807318-0.00006957265209979757*I	-0.0006066070719110254-0.002593231992441136*I	-0.004368860145963276+0.003063489775499198*I	0.005509564808058436-0.0013865183685193992*I	-0.0020952382475253393-0.00098209100858441*I	-0.002890474620797977+0.002375455560120534*I	0.00529921715298435-0.0020275710201680267*I	-0.003249908931421276+0.000429492127198774*I	-0.001436412315489731+0.0012805437681588472*I	0.004833506234093115-0.0020507854448682237*I	-0.004158953671708737+0.0014731885820052852*I
-0.013705647112304039+0.04092759619366095*I	-0.0013736342340781105-0.05819509575751318*I	0.055705380476930445+0.043178588348007925*I	-0.13417748224044182+0.1346863634352222*I	-0.29580815982568703-0.2618557020143604*I	0.17610160734078278-0.5864426391938367*I	-0.29005994338128355-0.25022190786934667*I	-0.14379616263595843+0.12178111518685758*I	0.06457731481468261+0.04471682991702861*I	-0.002599739179892271-0.04406700839216414*I	-0.02557730277650708+0.020968389627175*I	0.022639292231386103+0.006747060087362265*I	-0.004777700046016798-0.01782756909558686*I	-0.010123689043026443+0.012502301948450666*I	0.012691339476699063+0.00007995788615715516*I	-0.004923779768695779-0.008904014585249068*I	-0.004581538985246077+0.008896572255667014*I	0.008284468424297574-0.002375019317797672*I	-0.004703223693577455-0.004397095734979869*I	-0.001880024113328715+0.006497197362710138*I	0.0057470223476860935-0.0034041066101722665*I	-0.0043455732110106275-0.001634979394304272*I	-0.00033061277636914767+0.004577595976769822*I	0.004050849356435496-0.0036685090940518734*I	-0.003963373300770912+0.00020741075794444022*I	0.0006375277996362641+0.0029110622758985122*I	0.0028392602360958175-0.0034439782244386602*I	-0.003583968143589549+0.0014039295879879723*I	0.0012576715900863814+0.0014036159298876456*I	0.0019120011395627233-0.0028877162493669956*I	-0.0032167877491330803+0.0021063654820386605*I	0.0017000670397305298+0.00011946638317826636*I	0.0011791961271508198-0.0020516580489982066*I	-0.0028904746207838823+0.002375455560112726*I	0.0020247827783119008-0.0009580039797589665*I	0.0005595888368826344-0.0010764926244874616*I	-0.002588484712332476+0.0022376680616351427*I	0.0023148980226198987-0.001756301187936674*I
0.03190238543396353-0.011360520410670613*I	-0.03640685121253459+0.027435937673925014*I	-0.000037149542556487415-0.03703794772386269*I	0.07040089391322289+0.03098756840618084*I	-0.15036309150507549+0.13215452974822578*I	-0.29005994338132235-0.2502219078693344*I	0.1826685362098597-0.5968160537551995*I	-0.30163173892420014-0.2481264405035259*I	-0.13674007187773363+0.12765730276691598*I	0.06653492891295319+0.03671104030125932*I	-0.01063672743670178-0.04008751525947835*I	-0.01848334715834992+0.02310002709806917*I	0.021778696390954862+0.0011417815377646901*I	-0.010009864623494529-0.013411700633583823*I	-0.00358729507717158+0.01225313344840138*I	0.010113974451004225-0.003294447686176884*I	-0.007901140840366739-0.004906853004801777*I	0.0010449927508058396+0.007236698410052532*I	0.0046869047557789425-0.0038762171986655835*I	-0.005824773195220131-0.0013086392443575358*I	0.0027105175472147175+0.004241208185769365*I	0.0016270013218929787-0.0034281936390125095*I	-0.003986138900391812+0.0003109840386063278*I	0.003130582317387937+0.0023390482288449216*I	-0.00022306804077409963-0.0026942162736912335*I	-0.0023929043413862083+0.0009718902375623604*I	0.002952425822232994+0.0011547610879586233*I	-0.0013196934356297179-0.0019707896424397578*I	-0.0010653599321119088+0.0011094453310590176*I	0.0024097439869227564+0.0004464916364263554*I	-0.001897496628771455-0.0013817314976766807*I	0.00005764662550952242+0.0010367984416113471*I	0.001700067039712709+0.00011946638316354211*I	-0.0020952382475216197-0.0009820910086001072*I	0.0009190231475307035+0.0008694708084045744*I	0.0008727103814679732-8.796863016585706*^-7*I	-0.00195901937459875-0.0007820083675723386*I	0.0015704689593704863+0.000764479479613994*I
-0.0227012041002156-0.013491658519773169*I	0.03323887012548145+0.009796627622968615*I	-0.021711337776261507+0.015244917732104075*I	-0.016222758807197726-0.03956978141085112*I	0.07614911035759402+0.04262136255122188*I	-0.14379616263598657+0.1217811151868557*I	-0.30163173892421813-0.24812644050352867*I	0.18972462696810152-0.5909398661751282*I	-0.29967412482593525-0.25613223011928876*I	-0.14477706013455968+0.13163679589959554*I	0.07362888453111271+0.03884267777216906*I	-0.011497323277113804-0.04569279380906736*I	-0.023715511735816253+0.02751589556007159*I	0.028315090356806804+0.0008926130377415722*I	-0.012587229649194762-0.01678610620590212*I	-0.0065646561488453825+0.01625029502883777*I	0.015740506187062357-0.004954321531787371*I	-0.011498704508866982-0.006408050885670004*I	-0.00007655675083024604+0.010325154900656327*I	0.009277446416303174-0.006132206375590173*I	-0.00994479422102702-0.0013327262731568062*I	0.00306995185784578+0.00618717161869915*I	0.00508819641567536-0.005666741386928646*I	-0.008260056297576186+0.001285276858966778*I	0.004701051276786946+0.0031035277084501627*I	0.0020918299818219735-0.004450517461617065*I	-0.006551858013103314+0.002445078819598782*I	0.005471034033741887+0.0008602768310389274*I	-0.00016762103875339672-0.002927913935915595*I	-0.004874857700414282+0.0026154300827493245*I	0.005684178361572791-0.0006230754039809074*I	-0.001897496628796491-0.0013817314976582414*I	-0.003216787749143123+0.002106365482047218*I	0.005509564808071257-0.0013865183685249063*I	-0.003247310644342322-0.000024966715142068005*I	-0.0015995850639548411+0.0011639550653270536*I	0.005031664053158663-0.0014740682682993968*I	-0.004273917397229712+0.0009742928203851585*I
0.0013364846915112502+0.021157148033637125*I	-0.008005690663963186-0.02568267846158088*I	0.01705326086084348+0.00726479393597656*I	-0.015963121331856543+0.02687871187712866*I	-0.009655829938093765-0.04994319597221487*I	0.06457731481468981+0.04471682991703274*I	-0.13674007187773773+0.1276573027669161*I	-0.2996741248259342-0.2561322301192968*I	0.18168763871129096-0.5869603730424573*I	-0.2925801692077616-0.2540005926483826*I	-0.14563765597496478+0.12603151735002313*I	0.06839671995364034+0.04325854623416747*I	-0.004960929311265049-0.04594196230911293*I	-0.02629287676150858+0.02414148998775182*I	0.025337729285144585+0.004889774618168016*I	-0.006960697913136159-0.018445980051529476*I	-0.010162219817352774+0.014749097147996828*I	0.01461895668543413-0.0018658650411488824*I	-0.006908162848322782-0.008664040062604534*I	-0.0041965777766312575+0.010301067871838659*I	0.009636880726934822-0.004186242942673342*I	-0.006483599127235377-0.003571274021091024*I	-0.0012039655393390506+0.007161464439058995*I	0.006658665375061621-0.0049022619073167744*I	-0.00594515827498013-0.00047102432896792604*I	0.0005420976050793014+0.004576716290481727*I	0.0046104381933268984-0.0047450017185416875*I	-0.00539978561624548+0.001487954526098274*I	0.0016615362654295968+0.002366261582708475*I	0.003106813335905769-0.0039974809763237825*I	-0.00487485770043049+0.0026154300827655893*I	0.0024097439869189686+0.0004464916364438984*I	0.0019120011395595549-0.0028877162493531204*I	-0.004368860145973665+0.003063489775510504*I	0.002990956596574741-0.0010920341115942718*I	0.0009116430273581534-0.0014981552971369402*I	-0.003914483086574929+0.002920256253298196*I	0.003461195093779457-0.0022385477478896344*I
0.014695513436261553-0.012191019941804144*I	-0.014849124573129025+0.018625314346658334*I	-0.002257474219550204-0.014048884316559273*I	0.02362018972995983-0.0031086206254010386*I	-0.02753491687478015+0.028974179242945843*I	-0.0025997391798777934-0.04406700839214181*I	0.0665349289129568+0.03671104030126747*I	-0.14477706013456199+0.1316367958995844*I	-0.2925801692077673-0.2540005926484017*I	0.1808270428708866-0.5925656515920302*I	-0.2978123337852514-0.24958472418636854*I	-0.13910126200914832+0.12578234884997117*I	0.06581935492793436+0.0398841406618303*I	-0.007938290382912511-0.041944800728676894*I	-0.020666345025426903+0.022481616142129405*I	0.021740165616632615+0.0033885767373160658*I	-0.008082247414798023-0.015357523560884195*I	-0.0055716781568234215+0.012493107971069506*I	0.010498935659650528-0.0018899520699784894*I	-0.006548728537686401-0.00671807662968635*I	-0.0007353826828604222+0.008062520123916641*I	0.005362963329733449-0.0032119501223072527*I	-0.004913130167860806-0.0028067945414735665*I	0.0011109324832351995+0.005405163251115147*I	0.002499711703341964-0.00342907332530509*I	-0.003426550063470704-0.0007655085858894868*I	0.0016941700019262105+0.00361959199699603*I	0.0008009404249870926-0.0032390169668692673*I	-0.002125351241602332+0.00041838748568845526*I	0.001661536265400277+0.002366261582719899*I	-0.00016762103877387155-0.002927913935907049*I	-0.0010653599320971502+0.0011094453310621939*I	0.0012576715900701927+0.0014036159298899714*I	-0.0006066070719618592-0.002593231992435738*I	-0.00020990647428719946+0.0015903011935113449*I	0.0006760585739624368+0.0006642670763535244*I	-0.0006588259320159682-0.0022626347767558085*I	0.0003594343106470796+0.001945963432908601*I
