0.43225638762586943-0.06763537625020065*I	0.1933849358265701-0.10951520414094017*I	0.058352728197131165-0.11207531066606882*I	-0.019896500860206875-0.07964552629690717*I	-0.04903699156535611-0.03103866628708947*I	-0.03940522472078698+0.010805190413622509*I	-0.01104420533683522+0.03024309478493618*I	0.013984928950231084+0.025352936679292573*I	0.022086535831560134+0.006475796370191941*I	0.01320369055052794-0.01143342068716948*I	-0.0023756027122992674-0.017707313304814377*I	-0.012602479479253588-0.011022980807655779*I	-0.011667150991282174+0.0017004320563468614*I	-0.002537029777338003+0.01103761153986033*I	0.006713204254039313+0.011364416194497432*I	0.009380228116485896+0.003838082153659509*I	0.004616911897367407-0.0053403442715093275*I	-0.002878769789978547-0.009678100856970285*I	-0.0070879933101461205-0.006747172198666624*I	-0.00527985439014712+0.0006425173983033255*I	0.00038060725057911836+0.006892817719323689*I	0.005054830909379566+0.007711259814587046*I	0.005213855195457112+0.0029553837551348472*I	0.0012115016427026114-0.003595038346657363*I	-0.0033693790629107144-0.0071533706882895565*I	-0.004811509480032982-0.0053464915047883145*I	-0.0022086212765987986+0.00025159931380587265*I	0.002022757617761623+0.005433719083820853*I	0.004303894647098299+0.006465920524831231*I	0.0028561587519598903+0.002733313399892517*I	-0.0009398057373960151-0.002919615966772267*I	-0.003808032307940471-0.006323290871954367*I	-0.0033456001478186937-0.005016051194857842*I
0.19338493582657013-0.10951520414094014*I	0.49060911582300076-0.17971068691626962*I	0.17348843496636326-0.18916073043784737*I	0.009315736631774965-0.14311397695315828*I	-0.059301725580993926-0.06884033588328477*I	-0.0600811969021914-0.0007955715021533971*I	-0.025420295770556+0.03615812709291498*I	0.011042330494724797+0.036718891155128004*I	0.027188619500758956+0.013919515992123056*I	0.019710933119260837-0.01123151693462245*I	0.0006012110712743874-0.022456401494825303*I	-0.014042753703581367-0.0160068812484676*I	-0.015139509256591488+0.000014630732204378431*I	-0.004953946737242757+0.013064848250844066*I	0.006843198339147985+0.0148756936935196*I	0.01133011615140679+0.006024071922987905*I	0.006501458326507418-0.005840018703310881*I	-0.0024710814127786264-0.012087516470175948*I	-0.008158624180125537-0.009035583458666863*I	-0.006707386059566818+0.0001456455206572102*I	-0.00022502348076731786+0.008353777212890526*I	0.0055944624460364896+0.009848201474458668*I	0.006266332552082413+0.004116221467929797*I	0.001844476132546549-0.004197986933154612*I	-0.0036000078373303345-0.008941529851445586*I	-0.005578000339509597-0.006901771374483609*I	-0.002788751862271534+0.00008722757903257343*I	0.0020952733704992866+0.006717519838637061*I	0.0048789163697213235+0.008167032483713237*I	0.0033640889097021538+0.0035463045580587465*I	-0.0009518735559806411-0.0035899774720621063*I	-0.004285405885214719-0.007935667161630336*I	-0.003808032307940465-0.0063232908719544996*I
0.05835272819713104-0.11207531066606874*I	0.173488434966363-0.18916073043784729*I	0.4415721242576444-0.21074935320335897*I	0.13408321024557587-0.1783555400242252*I	-0.0017284687050605806-0.1128708821682225*I	-0.0453167966307632-0.04348739920399253*I	-0.03799466107063157+0.0056802248680382006*I	-0.012216605220028282+0.024724706405745246*I	0.008666727782425424+0.019011577850313533*I	0.01458614002150538+0.0028965351844672106*I	0.008043782127978788-0.009531084878275697*I	-0.001935818706063415-0.011418789954965234*I	-0.0073295494495418025-0.004642465053970606*I	-0.005759281140105338+0.003852712885863314*I	-0.0003370348398751265+0.007724503979334167*I	0.003964428549169628+0.005197592836548889*I	0.004242122841260849-0.0007231002756788794*I	0.001221603936360517-0.0051975013050074475*I	-0.002090474162199192-0.005194698750851954*I	-0.0031037932707455194-0.001324323644079426*I	-0.0014935308641091422+0.0031010292757924344*I	0.0009864781619358825+0.004758738866233485*I	0.002225083383126259+0.0026948307861693844*I	0.0014548230720496888-0.0012302700368582713*I	-0.0003641451440522868-0.003946387619348511*I	-0.0015772502195690267-0.0035078107676245625*I	-0.00127410569241179-0.0004358508496523382*I	0.00006740688968783905+0.0028205409789249236*I	0.0011554676331028638+0.0037979038718643997*I	0.0010708840617806195+0.0018437416117582978*I	0.00001848876188339497-0.0014697466367997064*I	-0.000951873555980614-0.003589977472062585*I	-0.0009398057373959925-0.0029196159667726988*I
-0.019896500860207143-0.07964552629690698*I	0.009315736631774532-0.1431139769531582*I	0.1340832102455756-0.17835554002422488*I	0.43052791892080855-0.18050625841842327*I	0.14806813919580644-0.153002603344933*I	0.020358067126499124-0.10639508579803111*I	-0.032113106080235605-0.054920819891162535*I	-0.04037026378293112-0.012027088436776514*I	-0.024819084699282002+0.013701725598089316*I	-0.0030004232088567135+0.020712009906660337*I	0.012049110244167561+0.013934146724327356*I	0.014756986382018403+0.0018333313162213077*I	0.007444409410422852-0.0075807078013064265*I	-0.0027126375521740347-0.009982809325480778*I	-0.008638050930083576-0.0058253879711077285*I	-0.007425028150020985+0.0009773317806670862*I	-0.0013154258409772454+0.0058401102348521645*I	0.004622730091840291+0.006169717443645129*I	0.0062764348457405575+0.00251375850958015*I	0.0031233810332585697-0.0022393149957165006*I	-0.0018922916280421412-0.004919361990736244*I	-0.004862909927019119-0.004052341412496674*I	-0.0038250313180965717-0.0005877526385544523*I	0.00001646210652761513+0.0029464300999756*I	0.003477580689811039+0.004203449046962884*I	0.003939749503045391+0.0025195329054829014*I	0.0012789085323900854-0.0007744973677320954*I	-0.0022139114298085133-0.0033554668164249694*I	-0.0037406254182530962-0.003502749893030113*I	-0.002190132514715996-0.0012181473229942825*I	0.0010708840617806783+0.001843741611757513*I	0.003364088909702223+0.0035463045580576436*I	0.0028561587519599324+0.0027333133998917406*I
-0.049036991565356444-0.031038666287089275*I	-0.059301725580994544-0.0688403358832845*I	-0.001728468705061064-0.11287088216822222*I	0.14806813919580625-0.15300260334493296*I	0.4526144547523685-0.174030462048232*I	0.16127182974633397-0.16443602403210322*I	0.017982464414199525-0.12410239910284612*I	-0.044715585559489415-0.06594380069881871*I	-0.05203741477421337-0.010326656380429776*I	-0.027356114476619932+0.02473933713794959*I	0.0037127810451828215+0.03207642610115754*I	0.02142933836065379+0.01777222887798633*I	0.019373898279386192-0.003507012955288814*I	0.004565639620444679-0.01725880865827757*I	-0.009800630862319828-0.016729981524148046*I	-0.013917905320230416-0.005182870572804638*I	-0.007044420899441593+0.007870149499990993*I	0.003739405068402671+0.013551370049439774*I	0.009836585287297884+0.009125101198780683*I	0.007487936488443782-0.0010812798370765234*I	-0.00024599802965148584-0.009392685684005486*I	-0.006703801108074582-0.010265853495524111*I	-0.007071531203617681-0.0038007420986904353*I	-0.0018022737003351374+0.00484596644526672*I	0.0043203567536253115+0.00941235062480707*I	0.006333739441770066+0.006936762446855466*I	0.002999943765648508-0.0004000830612895769*I	-0.002529123775551014-0.007097788239686989*I	-0.0055595115776274585-0.008371518011283576*I	-0.0037406254182529965-0.003502749893030913*I	0.001155467633102981+0.0037979038718629786*I	0.004878916369721407+0.008167032483711726*I	0.00430389464709834+0.006465920524830263*I
-0.03940522472078733+0.010805190413622715*I	-0.06008119690219203-0.0007955715021530781*I	-0.045316796630763795-0.04348739920399221*I	0.02035806712649868-0.10639508579803096*I	0.16127182974633386-0.16443602403210322*I	0.4502388520400688-0.19173777535304712*I	0.1486693502670802-0.17545900483975954*I	0.006315313422917313-0.12240196704649947*I	-0.047252615336827355-0.05490618915895841*I	-0.04532421052017391+0.0010377598140676046*I	-0.01797588636013382+0.028577419291608834*I	0.008329692942550487+0.02673608182964769*I	0.018550568570675528+0.008094128021015409*I	0.012285904969240372-0.01025418515395598*I	-0.0007142147697021514-0.01661629125997447*I	-0.009420023611740448-0.009837163804824193*I	-0.00886307441085061+0.002528389241782914*I	-0.0018305657039842309+0.010825533255126528*I	0.004950906711105568+0.00995633170278311*I	0.006467206224387472+0.0019717305104917206*I	0.002676427008411043-0.006427771341864409*I	-0.0024546193062502312-0.009141086370199324*I	-0.004681043490313211-0.0048321344117030545*I	-0.0027676365565199685+0.002665178426140931*I	0.0010538850516239222+0.007579279845159263*I	0.003380551016228431+0.006492734658034656*I	0.002525707133828946+0.0006134715749007377*I	-0.00034565638217044293-0.005416134256147949*I	-0.0025291237755508513-0.0070977882396875405*I	-0.0022139114298083233-0.0033554668164261043*I	0.00006740688968796192+0.0028205409789234474*I	0.0020952733704993265+0.006717519838635682*I	0.00202275761776162+0.0054337190838200196*I
-0.011044205336835504+0.03024309478493633*I	-0.02542029577055648+0.0361581270929152*I	-0.037994661070632096+0.00568022486803841*I	-0.03211310608023607-0.054920819891162403*I	0.017982464414199286-0.1241023991028461*I	0.14866935026708017-0.1754590048397597*I	0.4385717010487866-0.1900373432967008*I	0.1461323204897424-0.16442139329989947*I	0.013028517676956744-0.1110375508520022*I	-0.03787238722034137-0.051068107005299054*I	-0.040707298622806386-0.004302584457441999*I	-0.020854656150112203+0.01889931843463817*I	0.0012416996324045781+0.01998890963098078*I	0.013270714180528647+0.008736645419318657*I	0.012666512219819714-0.003361367434632064*I	0.004340616139677589-0.008905031445386919*I	-0.004206168416283224-0.006881780049688686*I	-0.007651572768147939-0.0010666491048737785*I	-0.005199944766894956+0.0036721625668375167*I	0.0001393972310724788+0.00460984019799515*I	0.004258584947788405+0.0022233298242977594*I	0.004699184626172186-0.0009940522580435338*I	0.0018492753408473701-0.0026751658453681645*I	-0.0018248847383541564-0.0020988210118106964*I	-0.003707442293916789-0.00025443754063158935*I	-0.002754147256317119+0.0012559889732045527*I	0.00003495086840956244+0.0014766834631764324*I	0.002525707133829199+0.0006134715749004381*I	0.002999943765648817-0.0004000830612901659*I	0.0012789085323902782-0.0007744973677328668*I	-0.0012741056924117766-0.0004358508496531286*I	-0.0027887518622716424+0.0000872275790319354*I	-0.0022086212765989005+0.00025159931380551757*I
0.013984928950230931+0.025352936679292597*I	0.011042330494724556+0.036718891155128046*I	-0.01221660522002858+0.024724706405745235*I	-0.04037026378293139-0.01202708843677652*I	-0.04471558555948957-0.06594380069881872*I	0.006315313422917259-0.12240196704649962*I	0.14613232048974242-0.16442139329989952*I	0.4452849053028262-0.17867292710220337*I	0.15551254860622843-0.16058331114623994*I	0.01764542957432431-0.11637789512351165*I	-0.04075115701031972-0.060746207862269544*I	-0.04779529193295232-0.01104975665610876*I	-0.02613451054025913+0.019541835832941553*I	0.0016223068829838666+0.026881727350304765*I	0.018325545089908347+0.016447905233906233*I	0.01788036741527689-0.00040598367949656514*I	0.005552117782380187-0.012500069792043654*I	-0.007575547479194053-0.014035150737977752*I	-0.012463082248181174-0.006413140609661815*I	-0.007408566043494181+0.003923761880643446*I	0.002162154848833483+0.010043559281815868*I	0.008562479594885927+0.008689250349128711*I	0.007555343378131244+0.001739261141848607*I	0.0009094696034506242-0.00559478181214088*I	-0.005632917046295082-0.00842211188376554*I	-0.0070530424417355325-0.005270488735489843*I	-0.002754147256316756+0.0012559889732043376*I	0.0033805510162289087+0.006492734658034392*I	0.006333739441770402+0.0069367624468553496*I	0.003939749503045431+0.0025195329054830584*I	-0.0015772502195692591-0.003507810767624161*I	-0.005578000339509944-0.006901771374483135*I	-0.004811509480033226-0.005346491504788*I
0.022086535831560075+0.006475796370191836*I	0.02718861950075888+0.013919515992122862*I	0.008666727782425334+0.019011577850313346*I	-0.024819084699282085+0.013701725598089142*I	-0.052037414774213385-0.010326656380429922*I	-0.04725261533682735-0.05490618915895859*I	0.013028517676956865-0.11103755085200234*I	0.1555125486062286-0.16058331114624017*I	0.4499018172001938-0.18401327137371284*I	0.15263377881625026-0.17026141200321063*I	0.010557436264178453-0.12312506732217846*I	-0.04603101140046661-0.06010369046396615*I	-0.047414684682373-0.0041569389367848*I	-0.02107967963087943+0.027253095647529074*I	0.006836162078441038+0.029837111105440205*I	0.019537046732610936+0.012852866887249424*I	0.014510988352366085-0.007559354367785709*I	0.0007406083023470125-0.017846561296831754*I	-0.009784168755793176-0.01378355142417187*I	-0.010440324630420035-0.0009794215258411485*I	-0.0031046713963964983+0.010389682405474325*I	0.00501831360079271+0.012776872681707909*I	0.007622673857489361+0.005769634382355883*I	0.003747311070190493-0.004584029730106348*I	-0.0024361305443679577-0.010610833006999226*I	-0.005632917046294578-0.008422111883765803*I	-0.0037074422939160894-0.00025443754063189065*I	0.0010538850516244823+0.007579279845159269*I	0.004320356753625491+0.009412350624807652*I	0.003477580689810776+0.004203449046964094*I	-0.0003641451440528549-0.0039463876193469175*I	-0.0036000078373309517-0.008941529851444077*I	-0.003369379062911109-0.0071533706882886405*I
0.013203690550527945-0.01143342068716965*I	0.019710933119260844-0.011231516934622722*I	0.01458614002150538+0.0028965351844669057*I	-0.003000423208856707+0.02071200990666007*I	-0.02735611447661989+0.024739337137949343*I	-0.04532421052017381+0.0010377598140673722*I	-0.037872387220341176-0.05106810700529926*I	0.017645429574324505-0.11637789512351188*I	0.15263377881625018-0.17026141200321074*I	0.4428138238900481-0.1907604435723799*I	0.14735392442610332-0.16961889460490742*I	0.010938043514757856-0.11623224960285476*I	-0.04097618049108684-0.0523924306493789*I	-0.04220082948691577-0.0012015551816495858*I	-0.019868177988176798+0.02365805730087209*I	0.0034667830155302687+0.022683740417150912*I	0.01472553725257787+0.007506375382461255*I	0.012302367075767151-0.0073077550539798405*I	0.002763365920108444-0.012412842213011052*I	-0.005480274108695139-0.007317630899340935*I	-0.0075841658784604376+0.0017538918740509475*I	-0.004044477133792741+0.007470066438701546*I	0.0012102812928522209+0.006453581809752997*I	0.004277073709670967+0.0007535831874975581*I	0.0037473110701911343-0.004584029730106633*I	0.0009094696034515863-0.005594781812141337*I	-0.0018248847383532847-0.002098821011810985*I	-0.002767636556519519+0.002665178426141211*I	-0.0018022737003352497+0.004845966445267827*I	0.000016462106527003635+0.0029464300999774828*I	0.0014548230720488246-0.0012302700368559988*I	0.001844476132545739-0.004197986933152557*I	0.0012115016427021283-0.0035950383466561465*I
