0.5202760013942953-0.30654406791962*I	0.07614384367133262-0.3385613148348314*I	-0.14859539001687122-0.12867874487084488*I	-0.10151465437921359+0.061528045767190793*I	0.029293467691250318+0.07157151492185204*I	0.057150105293083356-0.013953852497758443*I	-0.005608991528309215-0.043037733301731884*I	-0.03768610789533779+0.0004762799982737975*I	-0.003514211811201038+0.02851762133575609*I	0.026403459201135255+0.00503435299488316*I	0.0077788555579566335-0.019482813077362562*I	-0.018838266408019555-0.007359587236752501*I	-0.009854877937866267+0.013287175159119858*I	0.013309341035758641+0.0081276799885102*I	0.010771026407001009-0.008809923188388991*I	-0.009023522825964829-0.008041006735436496*I	-0.010978371093741213+0.005495381984005038*I	0.005579928128077394+0.007457560950873217*I	0.010711899068424242-0.0030345930321771073*I	-0.002758336179031403-0.006580747002546253*I	-0.010116055495422237+0.0012537080042017063*I	0.00041604624316767696+0.005567730405299644*I	0.009269613581476975-7.690059542989616*^-6*I	0.0015230708320145782-0.004505128785191026*I	-0.00824118437463239-0.0007949095570172376*I	-0.0031229795594006787+0.003458697694340006*I	0.007069423593293117+0.0012091231254819066*I	0.004423947229254283-0.002516895989909002*I	-0.005775944781878581-0.0013322713513722112*I	-0.005434239377982686+0.0017021688408962563*I	0.004404553041303179+0.0012112838649142048*I	0.0061836225398201605-0.001058071515577076*I	-0.0029701355163611145-0.0009070431794131102*I	-0.006678722853097427+0.0006150271966176424*I	0.0014941523850547428+0.0004828603011884633*I	0.006923450438260481-0.00039004253609681885*I
0.07614384367133152-0.338561314834831*I	0.37168061137742214-0.43522281279046393*I	-0.025370810707881983-0.27703326906763903*I	-0.11930192232562051-0.05710722994899144*I	-0.04436454908612913+0.04757419326943325*I	0.023684476162942152+0.02853378162012102*I	0.01946399739774597-0.013477572499483743*I	-0.009123203339509563-0.014520111965974598*I	-0.011282648694200795+0.005510632993157801*I	0.004264643746758359+0.009034808258393544*I	0.007565192793118926-0.0023252342418698803*I	-0.002076022379906515-0.006195637918243218*I	-0.005528925372258462+0.0007680927517576084*I	0.0009161484691357657+0.00447725197073115*I	0.004285818209793104+0.00008667325307413206*I	-0.0002073446867416997-0.0033145412043834132*I	-0.003443594697888178-0.0005834457845625854*I	-0.00026647202531654136+0.00246078895182848*I	0.002821591949046739+0.0008768139483268229*I	0.0005958435730022833-0.0017808850279765736*I	-0.002342289935863565-0.001013016597248593*I	-0.0008464419139447229+0.0012460179446566043*I	0.001939117075182728+0.0010626016201069957*I	0.0010284292068442878-0.0008025996165612086*I	-0.0015999087273866016-0.0010464310908516578*I	-0.0011717607813385076+0.0004142135684639092*I	0.0013009676698558822+0.000941801704429809*I	0.0012934788114165867-0.00012314822589198107*I	-0.0010102921487283561-0.0008147271490146771*I	-0.0013713917405768102-0.0001209874864598228*I	0.0007493831618369898+0.0006440973253177889*I	0.0014344175249441037+0.00030424068550020646*I	-0.0004951003132734602-0.00044304431896002806*I	-0.00147598313130286-0.0004241828782252093*I	0.00024472758516499104+0.00022498466052023192*I	0.00149415238505534+0.0004828603011880508*I
-0.1485953900168733-0.12867874487084419*I	-0.025370810707883464-0.27703326906763853*I	0.4009740790686734-0.36365129786861006*I	0.03177929458520345-0.29098712156539636*I	-0.12491091385392812-0.10014496325072268*I	-0.08205065698146644+0.04805047326770813*I	0.020170264351741803+0.057051402955879245*I	0.045867456598883305-0.008443219504598002*I	-0.001344347781549425-0.03400292504333563*I	-0.030120915102216227-0.0018489542435945687*I	-0.005590234191103675+0.02232198341751303*I	0.020874533828881596+0.005802445746640425*I	0.008695004027097141-0.015005561106631576*I	-0.014552448198223338-0.007272913983678305*I	-0.010062222624607544+0.009972633954736475*I	0.009865746337868951+0.007544234203947537*I	0.010504554381683235-0.006349134236560538*I	-0.006201930876917746-0.007164192787109611*I	-0.01038252752073796+0.0037144969560282378*I	0.003237638192214092+0.006444544353623601*I	0.009865457154479488-0.0017885750875225746*I	-0.0008192191038475908-0.005518145382442125*I	-0.009087626288576059+0.00045110838763756005*I	-0.0011838624842182308+0.004521299314445717*I	0.008097852800137363+0.0004065235089195179*I	0.00282403850187001-0.0035633270807622864*I	-0.006947705563213145-0.0009180577829108398*I	-0.004133271708124593+0.002643970545322562*I	0.005698031852718507+0.0010881356390182245*I	0.00517333039108955-0.0018727986645955157*I	-0.004341527256936963-0.0010280306658759077*I	-0.005929339691254972+0.0012591245219333038*I	0.0029285699100057854+0.0007871009866870816*I	0.006428350124991377-0.000833086855058172*I	-0.0014759831313022101-0.000424182878226204*I	-0.006678722853096467+0.000615027196616691*I
-0.10151465437921389+0.06152804576719159*I	-0.11930192232562067-0.05710722994899081*I	0.03177929458520315-0.2909871215653962*I	0.39536508754036503-0.40668903117034205*I	-0.0059068133101360595-0.29051084156712254*I	-0.1284251256651309-0.07162734191496513*I	-0.05564719778032984+0.05308482626259432*I	0.027949119909701794+0.03756858987851946*I	0.027029190190866643-0.01580280674134945*I	-0.011199225719414412-0.020715749884215727*I	-0.016811574066456905+0.0062787257449162925*I	0.005180792215897976+0.01351206022912576*I	0.011851011002916155-0.0022385609887945837*I	-0.00228336706664635-0.009510179122626392*I	-0.008972520070147639+0.0001846469671939929*I	0.0006496764438178991+0.006938040922557867*I	0.007107410158840765+0.0009634872013989217*I	0.00038849888626302427-0.005095426232362365*I	-0.005785884633750585-0.001596462381813931*I	-0.001112913939262007+0.0037068068964823827*I	0.0047607090242294285+0.0019394155684315374*I	0.0016242727798491854-0.0025834846445398057*I	-0.003942198663246824-0.0020594476881022994*I	-0.002018202695282403+0.0016602315131186217*I	0.0032400847450372704+0.002004403324535352*I	0.0023219080182613483-0.0009257478424546075*I	-0.002610200876110565-0.0018611582398688458*I	-0.0025431525219103213+0.00029322608199959993*I	0.0020503508316935836+0.001585899029741356*I	0.0027278963363572347+0.00018109245960138207*I	-0.0015053924620037468-0.0012577714679809305*I	-0.002847374871875458-0.000545170364690033*I	0.0009941107470102257+0.0008690819858342205*I	0.0029285699100053087+0.0007871009866853958*I	-0.0004951003132732382-0.00044304431896206685*I	-0.0029701355163604935-0.0009070431794143616*I
0.029293467691252847+0.07157151492185333*I	-0.04436454908612646+0.04757419326943403*I	-0.12491091385392751-0.1001449632507231*I	-0.005906813310136321-0.2905108415671232*I	0.39185087572916066-0.37817140983458536*I	0.020496645890998616-0.2854764885722365*I	-0.12064627010717092-0.09111015499232442*I	-0.0744854641883458+0.0457252390258427*I	0.018094241971836157+0.05085576503763813*I	0.040338531226623224-0.007675126752840133*I	-0.0004281993124159395-0.029525673072603703*I	-0.025835096892424112-0.0017622809905182123*I	-0.005797578877845775+0.019007442213131682*I	0.017430939130991918+0.005218999962077652*I	0.008428532001778906-0.012544772154805626*I	-0.011730856249175844-0.0063961000353549855*I	-0.009466379051601928+0.008191748926756098*I	0.007523456402008188+0.00653121760669455*I	0.00965811246773864-0.005103116291908548*I	-0.00426281380173581-0.0061015911670058345*I	-0.009354098313892313+0.002911897339466453*I	0.0016377294648309124+0.005398113262773281*I	0.008693696373143526-0.0013743615190574005*I	0.0004817485660084557-0.004576343678012284*I	-0.007794147477159644+0.0003279601617446954*I	-0.002194154632944723+0.0037065721654296873*I	0.006726461059563498+0.0002855360224574433*I	0.0035734216637078107-0.0029192297554482*I	-0.005513288038271276-0.0006138170974153129*I	-0.004628372021399999+0.0022009262263580093*I	0.004222048721417951+0.0006639527607891066*I	0.005418057976260645-0.0016478140040790843*I	-0.002847374871876941-0.0005451703646918767*I	-0.005929339691256359+0.0012591245219297803*I	0.0014344175249441185+0.0003042406854970472*I	0.006183622539820917-0.0010580715155786241*I
0.05715010529308655-0.013953852497756911*I	0.02368447616294545+0.028533781620121934*I	-0.08205065698146531+0.0480504732677077*I	-0.1284251256651308-0.07162734191496521*I	0.020496645890999095-0.2854764885722356*I	0.3996297312871211-0.39765422291194313*I	0.0016583794829835292-0.2928360758089877*I	-0.13050114804503463-0.07782297983320721*I	-0.061176123152587455+0.053852919014349326*I	0.028865268378835674+0.042045841849247256*I	0.031315008400656937-0.015716133488276395*I	-0.011406570406158188-0.024030291088598135*I	-0.02025516876434654+0.005695279960354329*I	0.004914320190580486+0.015972849180952667*I	0.014672602951963166-0.001361747040471001*I	-0.0016875234936424156-0.011291064150606121*I	-0.011314810006009719-0.0008283696300569797*I	-0.00019676547012678232+0.00818405886721214*I	0.00904652723402331+0.002026088821503272*I	0.0014169280931091237-0.005898025848925408*I	-0.007385793361133531-0.002642893472665196*I	-0.002284674720597761+0.004121020464948556*I	0.006061676694085561+0.002881217272863365*I	0.002917751591265222-0.00270663287043171*I	-0.004952490811974111-0.0028741748371186302*I	-0.0033895944358571218+0.001539244026656598*I	0.003989467906874529+0.00264850064985114*I	0.0037563255432031747-0.0006215071569558466*I	-0.003105301189385623-0.0023042025588290885*I	-0.004019135653210538-0.00013095679622421533*I	0.0022950784168645397+0.0018108836902634288*I	0.004222048721416623+0.0006639527607896947*I	-0.0015053924620059087-0.001257771467982763*I	-0.004341527256938043-0.0010280306658801673*I	0.0007493831618380977+0.0006440973253136854*I	0.004404553041304937+0.0012112838649120884*I
-0.005608991528307752-0.043037733301730094*I	0.01946399739774719-0.01347757249948216*I	0.02017026435174192+0.05705140295587979*I	-0.0556471977803297+0.05308482626259511*I	-0.12064627010716976-0.09111015499232274*I	0.0016583794829849656-0.2928360758089863*I	0.389774853349258-0.38436704775282643*I	0.014967720518742969-0.28470839582048296*I	-0.1197301216380337-0.08663290302159966*I	-0.0701996459785515+0.04581191227891237*I	0.017886897285096095+0.047541223833253106*I	0.036894936528737106-0.008258572537403511*I	-0.0006946713377299959-0.02706488412077702*I	-0.023013504943374518-0.0008854670421943535*I	-0.005201735304841427+0.01722655718515208*I	0.015088649195128085+0.004205983364827542*I	0.007582090087831916-0.011298754210148405*I	-0.009791739173994504-0.005333498415246296*I	-0.008437949844755583+0.007389149310195824*I	0.005923547674626315+0.005484786515842405*I	0.008486351686404079-0.004688902723445437*I	-0.00296184613187903-0.005159789462576155*I	-0.008060619502476697+0.002788749113574297*I	0.0006274373161025015+0.004583386113756792*I	0.007322304632568352-0.0014953490055209528*I	0.0012311317278469963-0.003932246352698557*I	-0.006359729952215492+0.0006322008472425261*I	-0.002689254946218098+0.003263527846470206*I	0.005250477928263683-0.0001386468557640861*I	0.003818149248878818-0.002694245094922163*I	-0.004019135653211259-0.0001309567962216437*I	-0.004628372021401228+0.0022009262263612867*I	0.0027278963363560975+0.00018109245960216415*I	0.005173330391089472-0.001872798664598019*I	-0.0013713917405755616-0.00012098748646352997*I	-0.0054342393779813186+0.001702168840893821*I
-0.03768610789533804+0.00047627999827546123*I	-0.00912320333950983-0.014520111965972422*I	0.04586745659888335-0.008443219504596287*I	0.0279491199097024+0.037568589878520804*I	-0.0744854641883448+0.045725239025844196*I	-0.13050114804503393-0.0778229798332057*I	0.014967720518743104-0.28470839582048146*I	0.4005458797562579-0.39317697094121884*I	0.005944197692778114-0.2927494025559186*I	-0.13070849273177376-0.08113752103759139*I	-0.06461971785047174+0.05326947322978799*I	0.028598796353523942+0.04450663080107597*I	0.03413660034970863-0.014839319539951478*I	-0.010810726833152571-0.025811176116577916*I	-0.022597458700209933+0.004682263363102742*I	0.004067878276633389+0.01721886712560797*I	0.016611720027144415-0.00029914542036281564*I	-0.0006590942867959143-0.0120936637671647*I	-0.012914718733391457-0.0018748007209071704*I	-0.0013685262514613748+0.008598272435674984*I	0.010347494903880119+0.0029678905259308223*I	0.002710406904525071-0.0060211740748188245*I	-0.008396085509861718-0.003457620621680749*I	-0.0036560664611730337+0.004000032978486313*I	0.006811059855924376+0.003525314598176412*I	0.0043521691162110064-0.00240239218493648*I	-0.005447591125244892-0.0033172191560809344*I	-0.004865577567155093+0.0011150611484329383*I	0.004234195492045728+0.0028734853103755684*I	0.005250477928262714-0.00013864685576312781*I	-0.003105301189386605-0.002304202558825659*I	-0.005513288038271589-0.0006138170974102735*I	0.002050350831693647+0.001585899029745341*I	0.00569803185271784+0.0010881356390191588*I	-0.001010292148730174-0.0008147271490163275*I	-0.0057759447818803164-0.001332271351374074*I
-0.003514211811200709+0.028517621335757207*I	-0.011282648694200188+0.005510632993159997*I	-0.001344347781548747-0.03400292504333328*I	0.027029190190867167-0.01580280674134852*I	0.018094241971836334+0.0508557650376376*I	-0.061176123152587865+0.05385291901434902*I	-0.11973012163803416-0.08663290302159846*I	0.005944197692777953-0.2927494025559169*I	0.3895675086625161-0.38768158895720883*I	0.011524125820855052-0.28529184160504023*I	-0.11999659366334851-0.08417211406976642*I	-0.06737805402950188+0.04668872622724131*I	0.018482740858100002+0.04576033880527564*I	0.03455264659287195-0.009271589134654763*I	-0.0015411132516781306-0.025818866176123688*I	-0.021074387868192705+0.00017713457791008027*I	-0.0041733060979931074+0.01642395756859015*I	0.013488740467747782+0.0031595522739762375*I	0.006410329306497133-0.010884540641685175*I	-0.008490771504139185-0.004391696710818775*I	-0.007144471033341028+0.007266001084301938*I	0.004913255525897889+0.004670059366828092*I	0.007114959945829441-0.0048098902099039135*I	-0.0022124629700396824-0.004515692137259017*I	-0.00662620197753095+0.003092989799071138*I	0.00013233700283143203+0.00414034179479333*I	0.005846321501270185-0.0019195318837469404*I	0.001475859313017856-0.0037072616921767416*I	-0.004865577567156695+0.0011150611484319734*I	-0.002689254946219828+0.0032635278464695637*I	0.0037563255432024635-0.0006215071569543928*I	0.003573421663708053-0.002919229755444271*I	-0.0025431525219107498+0.00029322608200413927*I	-0.004133271708127559+0.0026439705453251893*I	0.0012934788114113817-0.00012314822589196513*I	0.004423947229250025-0.002516895989909968*I
0.026403459201137007+0.005034352994883375*I	0.0042646437467597905+0.009034808258394944*I	-0.030120915102216355-0.0018489542435925397*I	-0.011199225719414988-0.020715749884215172*I	0.04033853122662333-0.007675126752841692*I	0.028865268378835855+0.042045841849246*I	-0.0701996459785522+0.04581191227891323*I	-0.13070849273177482-0.08113752103758949*I	0.011524125820854735-0.28529184160504006*I	0.40027940773094006-0.39071618198938546*I	0.008765789641824303-0.29187258860758913*I	-0.13011264915877174-0.08291840606556804*I	-0.06696200778633773+0.052256456632537744*I	0.027752354439574335+0.045752648745730165*I	0.036075717424888416-0.01377671791984749*I	-0.009782297626305333-0.026613775733141772*I	-0.02419736742759004+0.0036358322722498406*I	0.0028961174952985363+0.01763308069407147*I	0.017912687696998296+0.0006426562840659202*I	0.0006343845246166232-0.012216811993058527*I	-0.013925010882120862-0.0026895278699226536*I	-0.002739917992035696+0.008477284949216497*I	0.011096878065720005+0.0036119878512505376*I	0.00414482442947041-0.005716933389318393*I	-0.008891185823134312-0.0039006649406421365*I	-0.0051320495924733625+0.003575850100260311*I	0.007055787441092981+0.0037502992586973156*I	0.005846321501267888-0.001919531883748115*I	-0.005447591125247916-0.003317219156083145*I	-0.006359729952216841+0.0006322008472402748*I	0.003989467906875128+0.002648500649850322*I	0.006726461059563804+0.0002855360224583999*I	-0.0026102008761126018-0.0018611582398674457*I	-0.006947705563217036-0.0009180577829105046*I	0.0013009676698522161+0.0009418017044289365*I	0.007069423593291152+0.001209123125480937*I
