0.2074232289087008-0.796357464312618*I	0.451792619178109+0.18331817535361433*I	-0.058223869266545866+0.1913907931693633*I	-0.05801685630181649+0.030398024908380426*I	-0.04565717014138081+0.003865701613021427*I	-0.02519913675267859-0.01798764680256363*I	-0.00790631756242862-0.017855322837384464*I	0.004718319279068212-0.01651181149740668*I	0.015489106111274185-0.010726827710201035*I	0.01694612768224044+0.0008288700019700827*I	0.0073690508940324265+0.0080479749585783*I	-0.0010471475400668107+0.006636551460659194*I	-0.0048285783979926875+0.003541115913650649*I	-0.008981148424946456+0.004010029851513769*I	-0.00876076301135776+0.0017788268392258917*I	-0.00275233907901732-0.0041286147870080794*I	0.0015446318775359964-0.0035815951579764023*I	0.0067209411467486005-0.001861215825292615*I	0.009121164394355997-0.0023371937489990364*I	0.0034542511705045326+0.0003480879956119856*I
0.4517926191781219+0.18331817535364722*I	0.1491993596421542-0.6049666711433127*I	0.3937757628762979+0.21371620026201948*I	-0.1038810394079071+0.19525649478237522*I	-0.0832159930545292+0.012410378105845613*I	-0.053563487703772485-0.01398962122436469*I	-0.02048081747367054-0.034499458299993756*I	0.007582788548863524-0.028582150547567693*I	0.021664446961331123-0.015682941495451058*I	0.022858157005326292-0.002678852751644297*I	0.01589898014213109+0.007465421462664205*I	0.002540472496073049+0.011589090872238996*I	-0.010028295965011966+0.01064658131215742*I	-0.013589341409377526+0.00531994275286702*I	-0.011733487503986749-0.00011858493546314935*I	-0.007216131133797349-0.0018027683187959078*I	0.0039686020677593345-0.005989830612295316*I	0.010665796271901215-0.005918788906937417*I	0.010175192317204335-0.0015131278296984427*I	0.009121164394369094-0.002337193749004563*I
-0.058223869266535104+0.19139079316936602*I	0.3937757628762879+0.21371620026202723*I	0.10354218950080545-0.6011009695302576*I	0.36857662612357006+0.19572855345945028*I	-0.11178735697032412+0.17740117194496602*I	-0.07849767377547293-0.004101433391577165*I	-0.03807438159247015-0.02471644893455978*I	-0.00353468979141619-0.03367058829801528*I	0.014951839442881792-0.020534175588988304*I	0.020617299421245433-0.009046390034782015*I	0.01802957860734907+0.0008622631620323618*I	0.006917831717169771+0.011475451314129931*I	-0.0062202905152903415+0.013367917711458673*I	-0.012780635044034167+0.006517966525194276*I	-0.012044709531790397+0.0017383475948784012*I	-0.0050125463572303006-0.001979800760807013*I	0.0019050332605061691-0.004139962067734202*I	0.0074228532382331555-0.005641742616699554*I	0.010665796271913542-0.0059187889069425475*I	0.006720941146770895-0.0018612158253123595*I
-0.05801685630181207+0.030398024908340336*I	-0.10388103940789403+0.19525649478237903*I	0.36857662612356423+0.19572855345947288*I	0.09563587193838884-0.6189562923676527*I	0.37329494540267927+0.1792167419620498*I	-0.09629825085906768+0.16667434423479421*I	-0.061551546093268274-0.003272563389611685*I	-0.030705330698430653-0.01666847397602153*I	-0.004581837331485183-0.027034036837330525*I	0.010123261044928174-0.01699305967532872*I	0.011636150996296746-0.005036360183299376*I	0.009268815595974053+0.0026410900012662497*I	0.004165492638154092+0.0073468365271768185*I	-0.004675658637776443+0.009786322553456312*I	-0.006059693897245193+0.004656750699824505*I	-0.002923545137456485-0.000598846154058811*I	-0.0015582951867603306-0.0016317127651685678*I	0.0019050332605348233-0.004139962067772396*I	0.00396860206778819-0.005989830612303482*I	0.001544631877513681-0.0035815951579404107*I
-0.045657170141400305+0.003865701613053111*I	-0.08321599305453944+0.012410378105822845*I	-0.11178735697030148+0.17740117194496918*I	0.3732949454026412+0.179216741962077*I	0.11112497804962779-0.6296831200778551*I	0.3902410730849111+0.18004561196398164*I	-0.08892919996495717+0.1747223191933448*I	-0.0625986936333276+0.003363988071095664*I	-0.0355339090964317-0.013127358062335469*I	-0.013562985756454144-0.023024006985839104*I	0.0013624980335019202-0.015214232836110064*I	0.008883811917278467-0.009164974970292516*I	0.010813447473560098-0.0009405051567448041*I	0.010886433784960202+0.005485620701835699*I	0.0044455057565433095+0.007449128804541388*I	-0.002605442726795845+0.0050048386954660885*I	-0.002923545137413608-0.0005988461541144002*I	-0.005012546357224597-0.0019798007607973404*I	-0.007216131133867815-0.0018027683187461113*I	-0.0027523390789850437-0.004128614786989494*I
-0.02519913675269076-0.01798764680258433*I	-0.05356348770377524-0.013989621224342625*I	-0.078497673775484-0.004101433391611465*I	-0.09629825085902544+0.16667434423476815*I	0.3902410730848779+0.18004561196404464*I	0.11849402894369213-0.6216351451192641*I	0.38919392554481114+0.18668216342469568*I	-0.09375777836296528+0.17826343510700854*I	-0.07157984205827879+0.007374017922528464*I	-0.04429467210781666-0.011348531223111436*I	-0.016315324835410865-0.027152621772827144*I	0.002907129911081151-0.018795827994078876*I	0.015604753063995065-0.01102619079560254*I	0.01993461186788098-0.003277698905711723*I	0.014340684955432843+0.005833708697444815*I	0.004445505756591223+0.007449128804527326*I	-0.006059693897276251+0.004656750699837451*I	-0.01204470953181501+0.001738347594921385*I	-0.011733487503946973-0.00011858493550601058*I	-0.00876076301141035+0.0017788268391981154*I
-0.007906317562426907-0.01785532283735328*I	-0.02048081747364043-0.03449945829997356*I	-0.03807438159250267-0.024716448934576498*I	-0.06155154609323876-0.0032725633896131326*I	-0.08892919996499027+0.1747223191933399*I	0.3891939255448189+0.18668216342469257*I	0.11366545054571876-0.6180940292055923*I	0.3802127771198446+0.19069219327616735*I	-0.10251854137433641+0.18004226194623746*I	-0.0743321811373081+0.0032454031355694975*I	-0.04275004023024657-0.014930126381099675*I	-0.009594383688669016-0.029013837598146408*I	0.012028294305422724-0.021133021743075887*I	0.019059004234508833-0.010678102799968852*I	0.019934611867866964-0.0032776989057230754*I	0.010886433784938088+0.005485620701836294*I	-0.004675658637742733+0.00978632255351057*I	-0.01278063504401794+0.006517966525175341*I	-0.013589341409387685+0.005319942752853651*I	-0.008981148424972073+0.004010029851477678*I
0.004718319279106889-0.01651181149741414*I	0.0075827885488544515-0.028582150547583042*I	-0.0035346897914227612-0.033670588297988496*I	-0.030705330698453936-0.0166684739760038*I	-0.06259869363327668+0.00336398807103961*I	-0.09375777836300697+0.17826343510702256*I	0.3802127771198512+0.19069219327618928*I	0.104904687534339-0.616315202366379*I	0.3774604380408317+0.18656357848919072*I	-0.10097390949678269+0.1764606667882625*I	-0.06761123999050189+0.0013841873102237376*I	-0.03362887583591473-0.017267320130075654*I	-0.0061401325182108835-0.028665749602534048*I	0.012028294305437837-0.02113302174305593*I	0.015604753064024566-0.011026190795572585*I	0.010813447473514357-0.0009405051567392374*I	0.004165492638162741+0.007346836527139498*I	-0.0062202905153044205+0.013367917711448074*I	-0.010028295965003136+0.010646581312170935*I	-0.004828578397960241+0.0035411159136630246*I
0.015489106111239048-0.01072682771025401*I	0.021664446961320357-0.015682941495462427*I	0.014951839442942698-0.020534175588964414*I	-0.004581837331505111-0.027034036837344705*I	-0.03553390909645289-0.013127358062324282*I	-0.07157984205823607+0.0073740179225586025*I	-0.1025185413743777+0.1800422619462268*I	0.37746043804081975+0.18656357848917712*I	0.1064493194119325-0.6198967975243442*I	0.3841813791876176+0.18470236266385098*I	-0.09185274510248717+0.17412347303928055*I	-0.06415698882002402+0.0017322753058662058*I	-0.033628875835904466-0.017267320130044235*I	-0.009594383688693996-0.029013837598161372*I	0.002907129911078934-0.018795827994106958*I	0.008883811917282134-0.009164974970270731*I	0.009268815595972969+0.002641090001249062*I	0.006917831717171191+0.011475451314123024*I	0.0025404724960620792+0.01158909087225844*I	-0.0010471475400230818+0.006636551460675884*I
0.01694612768219826+0.0008288700019762618*I	0.022858157005322274-0.002678852751616792*I	0.020617299421250547-0.009046390034779146*I	0.010123261044931907-0.0169930596753308*I	-0.013562985756460772-0.02302400698585147*I	-0.04429467210781195-0.011348531223112426*I	-0.07433218113725705+0.00324540313553056*I	-0.10097390949681151+0.17646066678829095*I	0.3841813791875847+0.184702362663866*I	0.1155704838062864-0.6222339912733422*I	0.3876356303580529+0.18505045065950315*I	-0.09185274510248594+0.17412347303927464*I	-0.06761123999045719+0.0013841873102323418*I	-0.04275004023027734-0.014930126381093242*I	-0.016315324835466306-0.027152621772813364*I	0.0013624980335590411-0.015214232836130954*I	0.011636150996263639-0.005036360183282452*I	0.018029578607353006+0.0008622631620219395*I	0.015898980142164627+0.0074654214626369685*I	0.007369050894026508+0.00804797495861783*I
0.007369050894120127+0.008047974958580006*I	0.015898980142134353+0.007465421462622904*I	0.018029578607309138+0.000862263162018987*I	0.011636150996285621-0.005036360183261242*I	0.001362498033554066-0.015214232836099987*I	-0.01631532483546086-0.027152621772845845*I	-0.04275004023027403-0.014930126381084293*I	-0.06761123999045637+0.0013841873102344322*I	-0.09185274510246441+0.1741234730392666*I	0.3876356303580283+0.1850504506594845*I	0.11557048380627113-0.6222339912733221*I	0.38418137918762024+0.18470236266387385*I	-0.10097390949685654+0.1764606667882777*I	-0.07433218113725673+0.0032454031355510396*I	-0.04429467210774572-0.011348531223130573*I	-0.013562985756484874-0.023024006985862253*I	0.01012326104490957-0.01699305967533174*I	0.02061729942124617-0.009046390034735752*I	0.022858157005334542-0.0026788527516283652*I	0.01694612768219564+0.000828870001932101*I
-0.0010471475400763985+0.006636551460726711*I	0.0025404724960801026+0.011589090872238549*I	0.006917831717162343+0.011475451314115162*I	0.00926881559598114+0.0026410900012373145*I	0.008883811917264749-0.009164974970261974*I	0.0029071299110901005-0.0187958279940985*I	-0.009594383688659738-0.02901383759813886*I	-0.03362887583590966-0.017267320130085265*I	-0.06415698882006055+0.001732275305869134*I	-0.09185274510245137+0.174123473039296*I	0.38418137918761436+0.18470236266386372*I	0.10644931941186471-0.6198967975243679*I	0.37746043804086127+0.18656357848917343*I	-0.10251854137435168+0.1800422619462489*I	-0.0715798420582748+0.007374017922548354*I	-0.035533909096414254-0.013127358062314451*I	-0.004581837331467331-0.02703403683733948*I	0.014951839442898213-0.02053417558900661*I	0.021664446961267694-0.015682941495454798*I	0.015489106111279308-0.010726827710202017*I
-0.004828578398003866+0.0035411159136561066*I	-0.010028295965050504+0.010646581312181505*I	-0.006220290515277876+0.013367917711458191*I	0.004165492638164927+0.0073468365271276564*I	0.010813447473532389-0.0009405051567297068*I	0.015604753064052103-0.011026190795572252*I	0.012028294305414732-0.021133021743061895*I	-0.006140132518221021-0.028665749602566126*I	-0.033628875835899665-0.017267320130063102*I	-0.0676112399905138+0.0013841873102490715*I	-0.10097390949680982+0.17646066678827738*I	0.3774604380408594+0.18656357848918137*I	0.10490468753434076-0.6163152023663931*I	0.38021277711983814+0.19069219327618092*I	-0.09375777836297529+0.17826343510700376*I	-0.06259869363329953+0.003363988071062071*I	-0.030705330698445877-0.016668473975973083*I	-0.003534689791421377-0.03367058829802391*I	0.007582788548853019-0.02858215054757108*I	0.004718319279082998-0.016511811497420592*I
-0.00898114842495372+0.004010029851527902*I	-0.013589341409346506+0.00531994275287237*I	-0.012780635044041533+0.006517966525155322*I	-0.004675658637769156+0.009786322553529361*I	0.01088643378494504+0.005485620701815887*I	0.019934611867871557-0.003277698905753107*I	0.01905900423451818-0.01067810279998888*I	0.012028294305419837-0.021133021743026725*I	-0.00959438368868-0.029013837598136666*I	-0.0427500402302491-0.01493012638108912*I	-0.07433218113730358+0.0032454031355390323*I	-0.10251854137432703+0.18004226194625328*I	0.38021277711985596+0.1906921932761428*I	0.11366545054572158-0.6180940292056033*I	0.3891939255447894+0.1866821634247228*I	-0.08892919996498434+0.17472231919335163*I	-0.06155154609324037-0.0032725633896302786*I	-0.03807438159252127-0.024716448934570978*I	-0.020480817473621165-0.0344994582999787*I	-0.007906317562388271-0.017855322837359272*I
-0.008760763011411571+0.0017788268391507878*I	-0.011733487503964857-0.0001185849354829252*I	-0.012044709531785769+0.0017383475949347832*I	-0.006059693897249752+0.0046567506998373*I	0.004445505756567492+0.007449128804492718*I	0.014340684955394867+0.005833708697470255*I	0.019934611867872414-0.003277698905709483*I	0.015604753064035887-0.011026190795585852*I	0.0029071299111071702-0.01879582799409898*I	-0.01631532483546927-0.027152621772839565*I	-0.044294672107781596-0.011348531223127206*I	-0.07157984205828376+0.007374017922551972*I	-0.09375777836297938+0.17826343510704618*I	0.3891939255448332+0.18668216342468563*I	0.11849402894368743-0.6216351451192869*I	0.3902410730848533+0.18004561196402813*I	-0.09629825085904375+0.16667434423475297*I	-0.07849767377541975-0.004101433391573178*I	-0.05356348770377556-0.013989621224339562*I	-0.025199136752746182-0.01798764680258466*I
-0.0027523390789683244-0.004128614787028612*I	-0.007216131133813891-0.0018027683187649308*I	-0.005012546357232972-0.0019798007607973525*I	-0.0029235451374723387-0.0005988461540960693*I	-0.0026054427267664937+0.0050048386954833456*I	0.004445505756575985+0.007449128804521747*I	0.010886433784944461+0.005485620701833958*I	0.01081344747349966-0.000940505156722421*I	0.008883811917267587-0.009164974970286736*I	0.0013624980335572023-0.015214232836126322*I	-0.013562985756430668-0.023024006985859873*I	-0.03553390909641277-0.013127358062328526*I	-0.06259869363332404+0.003363988071085129*I	-0.08892919996501794+0.17472231919334344*I	0.3902410730848707+0.18004561196402463*I	0.11112497804967111-0.6296831200778522*I	0.37329494540266717+0.17921674196205764*I	-0.11178735697033104+0.1774011719449738*I	-0.08321599305452577+0.012410378105802413*I	-0.04565717014136961+0.0038657016130440175*I
0.001544631877521685-0.0035815951579858396*I	0.003968602067765031-0.005989830612298186*I	0.0019050332605528575-0.0041399620677432525*I	-0.001558295186738612-0.0016317127652096808*I	-0.0029235451375096144-0.0005988461540807899*I	-0.006059693897234819+0.004656750699884471*I	-0.004675658637758651+0.009786322553507032*I	0.004165492638167678+0.0073468365271176506*I	0.009268815595981361+0.0026410900012254768*I	0.011636150996288563-0.005036360183269695*I	0.010123261044918175-0.016993059675320055*I	-0.0045818373315204-0.02703403683736011*I	-0.030705330698437228-0.01666847397597282*I	-0.06155154609321212-0.00327256338961876*I	-0.09629825085905463+0.1666743442347598*I	0.3732949454026551+0.17921674196206194*I	0.09563587193838335-0.6189562923676313*I	0.3685766261235629+0.19572855345947027*I	-0.1038810394079153+0.19525649478233958*I	-0.05801685630178627+0.030398024908373955*I
0.00672094114679278-0.001861215825281315*I	0.010665796271866923-0.005918788906966621*I	0.007422853238207683-0.005641742616683154*I	0.0019050332605339282-0.004139962067740366*I	-0.005012546357157754-0.0019798007608096135*I	-0.012044709531845221+0.0017383475948808957*I	-0.012780635044055563+0.006517966525175667*I	-0.006220290515259075+0.01336791771146828*I	0.0069178317171648684+0.011475451314141405*I	0.01802957860733001+0.0008622631620119892*I	0.02061729942124746-0.00904639003475538*I	0.014951839442924553-0.020534175588987458*I	-0.003534689791448775-0.033670588298039705*I	-0.038074381592516054-0.024716448934558766*I	-0.07849767377539796-0.004101433391580311*I	-0.11178735697033881+0.17740117194497285*I	0.36857662612355246+0.1957285534594756*I	0.10354218950081018-0.6011009695302804*I	0.393775762876309+0.21371620026203467*I	-0.05822386926657619+0.19139079316934737*I
0.009121164394342296-0.0023371937489473638*I	0.010175192317237958-0.001513127829700034*I	0.01066579627189701-0.005918788906979389*I	0.0039686020677573985-0.005989830612271874*I	-0.007216131133851389-0.0018027683187494814*I	-0.011733487503952311-0.00011858493552474592*I	-0.01358934140933575+0.005319942752855855*I	-0.010028295965041956+0.010646581312161674*I	0.0025404724960708114+0.01158909087226423*I	0.015898980142158625+0.007465421462660382*I	0.02285815700529925-0.0026788527516401484*I	0.021664446961287442-0.015682941495439806*I	0.007582788548887498-0.0285821505475925*I	-0.020480817473624235-0.03449945829998041*I	-0.05356348770379871-0.013989621224351767*I	-0.08321599305452643+0.012410378105813358*I	-0.10388103940789617+0.19525649478234985*I	0.39377576287628413+0.2137162002620503*I	0.14919935964213743-0.6049666711432771*I	0.45179261917813274+0.18331817535362283*I
0.0034542511704573897+0.00034808799565477777*I	0.00912116439435351-0.0023371937489929384*I	0.006720941146762138-0.0018612158253304978*I	0.0015446318775362844-0.0035815951579558636*I	-0.0027523390790022972-0.004128614786988005*I	-0.008760763011355088+0.0017788268392143758*I	-0.00898114842497122+0.004010029851466784*I	-0.004828578397973793+0.0035411159136630177*I	-0.0010471475400775088+0.006636551460691198*I	0.0073690508940460475+0.00804797495857279*I	0.016946127682198497+0.0008288700019812856*I	0.015489106111297724-0.010726827710213799*I	0.004718319279112926-0.016511811497422202*I	-0.007906317562455134-0.017855322837361798*I	-0.02519913675272245-0.017987646802567037*I	-0.045657170141343295+0.003865701613010697*I	-0.05801685630181841+0.030398024908382337*I	-0.05822386926654399+0.1913907931693239*I	0.4517926191781051+0.18331817535366945*I	0.2074232289087019-0.7963574643126107*I
