0.3287286559491012-0.7139959937540904*I	-0.3626123683942872-0.2978270533056462*I	-0.13631010273830793+0.1712903926981411*I	0.09178484240560833+0.019005092211945917*I	-0.03128057885338651-0.05060366641945975*I	-0.015415319967591616+0.04228537393232411*I	0.0319266122399845-0.009420543988720113*I	-0.021214274773434325-0.017104209627736257*I	-0.00025517825022225394+0.02352252361927542*I	0.014984544935874368-0.011502573586632668*I	-0.014991180327491103-0.005661375845979688*I	0.004212333505431837+0.014692207792220219*I	0.007058872147246275-0.01090860322786327*I	-0.010608545896958595-0.00030350145898030577*I	0.005537375914184063+0.009260563550125282*I	0.0026489246600777355-0.009658558774809955*I	-0.007277512629605452+0.0025585736919418126*I	0.0055660450578486915+0.005499784727555569*I	0.00005927106186850238-0.00818128361988157*I	-0.004682882923589349+0.004111655241895187*I	0.004968664563025645+0.002705800163855286*I	-0.0014065482279411452-0.006624836165338362*I	-0.0026649051409868368+0.004896895631079409*I	0.004059954253006948+0.0005734594223128767*I	-0.002126980744306006-0.005102450105877344*I	-0.0011395278251130946+0.005125805254178366*I	0.00304229054342021-0.0010303602613021073*I	-0.0023307376238596777-0.0035717184095286876*I	-0.0000690722641501051+0.004982429722764285*I	0.002044227779833913-0.0022573252661962544*I	-0.0021539519972352188-0.0021498062661097156*I	0.0006158116736106982+0.0045512426553492155*I	0.0011523067696116258-0.0030973266316453*I	-0.0017528032931627793-0.0008145602474466037*I	0.0009393223897051662+0.0038742875928376203*I	0.00042176246030691146-0.003639052480373217*I	-0.0012337542750680054+0.00041189940234991545*I	0.0009757833437541861+0.0030571938389964202*I	-0.00007334628476526687-0.003885030015580418*I	-0.0006658812790817329+0.0014702925833793845*I	0.000786145302187575+0.002099837609368611*I	-0.0003550163800235453-0.0038557711461591464*I	-0.00018562223721661504+0.0023801210090369975*I	0.00043338946726668173+0.001069460859980005*I	-0.00037088715122663546-0.0035921408008869307*I	0.00019847563518451034+0.0030839036770796404*I
-0.36261236839429234-0.29782705330563175*I	0.19241855321077508-0.5427056010559124*I	-0.2708275259887124-0.27882196109367235*I	-0.16759068159171434+0.1206867262786772*I	0.07636952243800747+0.06129046614425198*I	0.0006460333865656929-0.060024210408185466*I	-0.036629594741057876+0.025181164304609125*I	0.03167143398976381+0.014101979630585763*I	-0.0062297298375434745-0.028606783214366476*I	-0.015246358577702318+0.017861147773281058*I	0.01919687844129431+0.0031896342056006517*I	-0.007932308180293118-0.016569979073804718*I	-0.0063962123915678815+0.014388706333261846*I	0.012596248061432398-0.0016480396777562383*I	-0.007959621236859987-0.009962060233832375*I	-0.001740136715395169+0.011819137242046475*I	0.00821496971795236-0.004158774047229737*I	-0.007218241567716702-0.005622709927909365*I	0.0008831621343104131+0.009611439969437644*I	0.005027935624967583-0.005475483456088868*I	-0.006089431151502604-0.0025131809235251212*I	0.002303759422033585+0.007602695794878892*I	0.0026534060250649433-0.006051376743032381*I	-0.00479188588532189-0.0002055544747799143*I	0.002920426427848645+0.005699264676483818*I	0.000915309799110716-0.006132810367230388*I	-0.003470265448957167+0.0015540868445994293*I	0.0029732182792546217+0.003952069461459501*I	-0.00028650984406406897-0.005829043675707383*I	-0.002223024261414228+0.002832623456654301*I	0.0026600394534469635+0.0022939173891499865*I	-0.0010016452275934142-0.005247132897745786*I	-0.0011369916195261534+0.003736682407914211*I	0.0020916291593202985+0.0007769609612035702*I	-0.001331040832864027-0.004453612727830434*I	-0.00029443188537496816+0.0042861869951434555*I	0.0013975458040348305-0.0005818586414102007*I	-0.0013071005598696776-0.0034731306132323642*I	0.0003099020646643309+0.0045274864223669225*I	0.0007127990174552512-0.0017851924062309665*I	-0.0010208976590747926-0.0023854785627872043*I	0.0006005230649834149+0.004479958618397232*I	0.00007837308726448271-0.0027863102861810356*I	-0.0005565093884225454-0.0012120197918201632*I	0.0006318651024462958+0.004153364537091494*I	-0.0003708871512417889-0.003592140800884655*I
-0.13631010273831956+0.17129039269817167*I	-0.27082752598870635-0.2788219610936551*I	0.16113797435737312-0.5933092674753947*I	-0.2862428459563122-0.23653658716139717*I	-0.13566406935175404+0.1112661822899429*I	0.055155247664567225+0.04418625651652494*I	0.00039085513638759833-0.03650168678889896*I	-0.021645049805159182+0.013678590717986142*I	0.01668025366224352+0.008440603784597564*I	-0.0020173963321399447-0.013914575422150495*I	-0.008187486430476107+0.006952544545438628*I	0.008588332544323311+0.0028861327466313523*I	-0.002394932266083627-0.007309415523688857*I	-0.0037472877314602675+0.004730147558446674*I	0.0053187354318281616+0.0009105340141910822*I	-0.0023935761789981693-0.004462275506244231*I	-0.0016808656534951887+0.0036378536222115374*I	0.003532086794406909-0.00004711880534502918*I	-0.0022495770046304033-0.0029169097641241516*I	-0.0005233860936149532+0.0029866038040464*I	0.0023630304839417885-0.0005785878250162733*I	-0.002029476898499161-0.0019397215011991726*I	0.00017677867776052126+0.0025002456890179862*I	0.0015138781999528264-0.0009255714888606635*I	-0.0017495953419100528-0.001235914736131555*I	0.0005896888039957748+0.002127546266901596*I	0.0008462375349500888-0.0011503806444627443*I	-0.0014260376691507715-0.0007032384215488257*I	0.0008192662820104484+0.0018022631953752417*I	0.00032930182957871616-0.001277801020368535*I	-0.0010707174917462307-0.00026470317498946273*I	0.0009072361603013846+0.0014793571417260594*I	-0.0000623228379201167-0.00137284530490142*I	-0.0007152291592237481+0.00009762992751996233*I	0.0008578748842843059+0.0011888603635329769*I	-0.0003552574891114749-0.0013964188888325483*I	-0.000367778170169447+0.0004011569795718491*I	0.0007316645249568978+0.0008884339419554122*I	-0.0005209552576442267-0.001373293003888557*I	-0.00004511431532098299+0.0006717152762055667*I	0.0005271767802645865+0.0005949286028105752*I	-0.000587508191801537-0.0013160177028172595*I	0.00022963591373983147+0.0008878178175122633*I	0.0002768487224324178+0.0002975933909116265*I	-0.0005565093884156778-0.0012120197918383858*I	0.0004333894672836854+0.0010694608599833792*I
0.09178484240559355+0.01900509221194707*I	-0.16759068159171972+0.12068672627868698*I	-0.2862428459562953-0.23653658716138026*I	0.19306458659735506-0.6027298114641378*I	-0.3074571207297498-0.25364079678910567*I	-0.13591924760193683+0.13478870590924447*I	0.0701397926004797+0.032683682929896415*I	-0.014600325191133235-0.0421630626348814*I	-0.01743271629978088+0.028370798510196856*I	0.023739125809467427-0.00246799944327143*I	-0.01262594222908584-0.014218076881132719*I	-0.0026501105162402274+0.01621310809554394*I	0.011237257204451262-0.006772426028198206*I	-0.009672444895688604-0.004750841831738936*I	0.0018187573263731814+0.010229932286022966*I	0.005378006493705811-0.0072707496056763615*I	-0.00707645910256006-0.0003506202643616272*I	0.003287798909563001+0.006343653785999493*I	0.002125538566450632-0.006671954970754057*I	-0.004914482145702066+0.0019799858669666166*I	0.0035365681593260323+0.003560063226427152*I	0.00023604973964635429-0.005681037930850214*I	-0.003169004723580289+0.0031860837529817665*I	0.0032190692211826596+0.0014698854276976676*I	-0.0008168594239335279-0.004497289898423426*I	-0.0018186676060892712+0.0037465149866188568*I	0.0026339165838313826-0.00012977899925357107*I	-0.0013077144622601932-0.003300186910517784*I	-0.0008102259955124466+0.003848004233804594*I	0.001971573051669972-0.0012950634362940226*I	-0.0014235014635464711-0.0020923612678159977*I	-0.0001313951020748621+0.003609584417853584*I	0.0013289986205624028-0.0021596953386706047*I	-0.0012960771129627159-0.0009609459025722287*I	0.0002605541845579852+0.0031548237665318707*I	0.0007845285994868752-0.0026961696520301465*I	-0.0010211387681971949+0.00007387369453631973*I	0.00041836713207657955+0.00250099458893643*I	0.0003766481449796571-0.002967337204181577*I	-0.0007065774948310432+0.001006828005166179*I	0.0003882751519708208+0.0017411761361894869*I	0.00015628962899462054-0.002997212198059287*I	-0.0003890325566941196+0.0017678859742832462*I	0.00022963591374741636+0.0008878178175017883*I	0.00007837308730911265-0.002786310286193493*I	-0.00018562223716497926+0.002380121009040128*I
-0.03128057885338979-0.05060366641947924*I	0.07636952243797313+0.06129046614425867*I	-0.1356640693517704+0.11126618228997462*I	-0.30745712072972015-0.25364079678909507*I	0.19280940834716925-0.5792072878448447*I	-0.29247257579388347-0.26514337037572683*I	-0.15091042792949255+0.12912733006328064*I	0.07435212610585604+0.047375890722137694*I	-0.007541453043894839-0.053071665862743894*I	-0.02804126219671307+0.028067297051184725*I	0.029276501723686954+0.006792564106826517*I	-0.009977017569003587-0.023876635655926293*I	-0.009927623145887+0.0187716817875212*I	0.016803302262269854-0.001272641300634632*I	-0.009613173833797119-0.012932125451658021*I	-0.0028641255971611633+0.01434158752785099*I	0.010346671056773095-0.004564949441878704*I	-0.00848300733051339-0.006975456429729733*I	0.0006228937685208076+0.011240549417065274*I	0.00618549281942127-0.0060984955484452655*I	-0.00704146289000025-0.003122464238921691*I	0.0023970403342313817+0.008685868480563652*I	0.00327834028306049-0.0067113981921827215*I	-0.005499742347490833-0.00038563465652817*I	0.0031499969569661994+0.006452315150471589*I	0.0012273683558906667-0.006754615164645028*I	-0.003972619603271659+0.0015967087205066668*I	0.003249728257483117+0.004421463656110988*I	-0.0001554076926515771-0.0063975135421725*I	-0.0025630292886956643+0.0030334439863475768*I	0.0029108954413478907+0.002579224156539844*I	-0.0010017390032616789-0.005731413748221745*I	-0.0013651493771317449+0.004021483820175514*I	0.0023047819643350616+0.0008974985003495638*I	-0.0013694233977576936-0.004845975918140057*I	-0.00040532709456689715+0.004625116349853733*I	0.0015706739016824295-0.0005963320427147162*I	-0.001376155148190191-0.003781897451602841*I	0.00023274489488521146+0.004881115598012608*I	0.0008100376122848041-0.001897876344190306*I	-0.0010774646460581163-0.0025853127957063413*I	0.0005867507870877169+0.004825079813288982*I	0.0001562896289809079-0.002997212198059769*I	-0.0005875081917938687-0.0013160177027844737*I	0.0006005230650214031+0.00447995861842723*I	-0.00035501637999864555-0.0038557711461534297*I
-0.015415319967596762+0.04228537393233879*I	0.0006460333865390725-0.06002421040818262*I	0.05515524766452083+0.044186256516523255*I	-0.13591924760193766+0.1347887059092347*I	-0.29247257579383296-0.2651433703757428*I	0.17781822801962716-0.5848686636908274*I	-0.2882602422884796-0.25045116258350586*I	-0.14385155578224817+0.1182187268354268*I	0.06374358020890147+0.04707238926315989*I	-0.0020040771296823594-0.04381110231265703*I	-0.025392337536623885+0.018408738276341458*I	0.021998989094039887+0.00935113779879568*I	-0.004410972511190279-0.01837685092832465*I	-0.009868352083999395+0.010590398167650606*I	0.012120419338742533+0.0028390139412284095*I	-0.004644509270700184-0.01022632528785827*I	-0.0042706738250865945+0.007716751362494076*I	0.007681765915745867+0.0003319461892248446*I	-0.004423053077521575-0.006401997007421972*I	-0.0015040869757536625+0.006138099311164129*I	0.005045964994343401-0.0009726902942784843*I	-0.0039991723465676345-0.004152824500257678*I	0.00006630271035024582+0.0051141500710103335*I	0.0032092680188755976-0.0017289684694011842*I	-0.0034555145676566502-0.0026429599227331016*I	0.000996044959760571+0.004302508884329686*I	0.0018431800295209144-0.0022033725092912206*I	-0.0028203128336587494-0.0015006179111296716*I	0.0014969249643040795+0.003606903408660724*I	0.0007839146970351621-0.0025232259493258194*I	-0.002141266828378091-0.0006056084940380505*I	0.0016771411662974463+0.0029911235588611657*I	-0.00002595565952562242-0.002674219909219612*I	-0.0014384956619227093+0.0001364538045963614*I	0.0016389006852583628+0.0023677910836870323*I	-0.0005832780955551095-0.0027461383088028643*I	-0.0007603434745777392+0.000769345203697527*I	0.0013850516644950592+0.0017837889663244878*I	-0.0009427656808967894-0.0027124365916257028*I	-0.00013814225636010432+0.0012889747971370207*I	0.0010085132474275773+0.0011860273328963603*I	-0.00107746464605499-0.0025853127957363438*I	0.00038827515195812674+0.0017411761361815854*I	0.0005271767802490889+0.0005949286028444337*I	-0.0010208976590796838-0.0023854785627581998*I	0.0007861453021879906+0.002099837609363404*I
0.03192661223995623-0.009420543988713437*I	-0.036629594741056246+0.025181164304577112*I	0.00039085513636381267-0.0365016867889346*I	0.07013979260043612+0.0326836829298848*I	-0.15091042792946283+0.12912733006327187*I	-0.28826024228842134-0.2504511625835007*I	0.18487710016689834-0.5957772669186868*I	-0.2988687881854238-0.2507546640424894*I	-0.13831417986805444+0.12747929038554345*I	0.06639250486898453+0.03741383048832466*I	-0.009281589759308265-0.04125252862072322*I	-0.01982629247877192+0.023908523003918925*I	0.02205826015596279+0.0011698541789208047*I	-0.009093855434713567-0.014265195686455356*I	-0.00489968752092845+0.013296198331459695*I	0.010713871110798507-0.003785822224149623*I	-0.007309414411729878-0.005329429656767567*I	-0.0002107195720952478+0.00829021078482576*I	0.005554785171454964-0.004770503916675416*I	-0.005562580902636311-0.0012761917532375928*I	0.0015382035676500538+0.005107739049911824*I	0.0027152273704611923-0.0045444087038003424*I	-0.004068244610734302+0.0008296052224922732*I	0.002110530490199409+0.0028568248048244727*I	0.0010553160216577402-0.0038787747355186956*I	-0.002839702894063653+0.0019082827326005458*I	0.0021483517293641864+0.0012051822526991038*I	0.00009037673637486454-0.003017932756728996*I	-0.0018809904439539777+0.0023736696816989275*I	0.00191868742462064-0.00003214907172581128*I	-0.00044983957799398926-0.002111326546997188*I	-0.0011654834846337755+0.0024515853449540398*I	0.001603794881470558-0.0008939064567150734*I	-0.0006918369386078916-0.001203927325866658*I	-0.00065235035967774+0.0022362914139510606*I	0.0012838843052589155-0.00148798006244094*I	-0.0007689003327507906-0.0003660172997403643*I	-0.0003269540072682936+0.0018388060636916749*I	0.0010141645132472007-0.0018083518345396081*I	-0.0007442900457695653+0.0003714670854505381*I	-0.00013814225634255906+0.0012889747970956738*I	0.0008100376122797842-0.0018978763442103995*I	-0.0007065774948517071+0.0010068280051540922*I	-0.000045114315334971516+0.0006717152761909875*I	0.000712799017452865-0.0017851924062341513*I	-0.0006658812790772223+0.001470292583373059*I
-0.021214274773444227-0.017104209627766553*I	0.03167143398976337+0.014101979630540842*I	-0.02164504980516898+0.013678590717961766*I	-0.014600325191161324-0.0421630626348757*I	0.07435212610583923+0.047375890722145785*I	-0.14385155578223083+0.11821872683543219*I	-0.29886878818539586-0.2507546640424802*I	0.19041447608109374-0.5865167033685594*I	-0.2962198635253201-0.2604132228172965*I	-0.14559169249766074+0.13003786407748502*I	0.0719585499268343+0.04291361521590307*I	-0.009222318697401949-0.04943381224056856*I	-0.02450917540229873+0.028020178245808786*I	0.02702692471904049+0.003875654342712762*I	-0.010500403662665119-0.020890031851879005*I	-0.007564592661967605+0.018193093962493405*I	0.014773825363788797-0.0032123628018267277*I	-0.009436395156024149-0.010431879762642583*I	-0.001350247397220499+0.01341601603897919*I	0.00859707571484791-0.005800864177968711*I	-0.007893318526534-0.004847910162754861*I	0.0014691313034593436+0.01009016877262474*I	0.00475945515029549-0.0068017339700282824*I	-0.006222196607946302-0.0013202010435661089*I	0.0027263421638032315+0.007408067460204098*I	0.00220762279126116-0.006976101367194834*I	-0.004592506187194677+0.0010937224851416268*I	0.0030876741191042103+0.005079469845538388*I	0.000512139196680366-0.00665698523713154*I	-0.003114744719046261+0.0027855690840310737*I	0.0028944707683363816+0.0030250447672846284*I	-0.0005231858628085306-0.005996356562584822*I	-0.0018313647637364623+0.003921877928305226*I	0.002389940183687587+0.001205931152658513*I	-0.0010468533186013796-0.005059698472002595*I	-0.0008379725968889986+0.00461641242298726*I	0.0017172737725314267-0.00041851920245150186*I	-0.001139787483997176-0.003958158100578802*I	-0.00012847837212306962+0.004922709740801578*I	0.0010141645132813947-0.0018083518345631498*I	-0.0009427656808856006-0.002712436591645914*I	0.0002327448948535124+0.004881115598003396*I	0.0003766481449413141-0.0029673372041848383*I	-0.0005209552576451493-0.0013732930038998362*I	0.0003099020646808153+0.004527486422364125*I	-0.00007334628476702581-0.003885030015565894*I
-0.00025517825018320456+0.023522523619263117*I	-0.006229729837557428-0.02860678321437866*I	0.01668025366222325+0.00844060378458728*I	-0.017432716299770112+0.02837079851020278*I	-0.0075414530439134415-0.05307166586273563*I	0.06374358020888118+0.047072389263130184*I	-0.13831417986803474+0.1274792903855141*I	-0.29621986352530993-0.2604132228172941*I	0.18313696345147407-0.5839581296765989*I	-0.2906538184674623-0.25491343808972755*I	-0.14553242143575934+0.12185658045760275*I	0.06727566700326888+0.047025270457775326*I	-0.004253654134348371-0.04672801207674611*I	-0.02591572363024059+0.021395342080445245*I	0.024362019578007266+0.008772549973773821*I	-0.006440449409663048-0.020316572429565034*I	-0.00969157340623526+0.013090643856630672*I	0.01363429753866874+0.001913442452330468*I	-0.006394104612639991-0.011462240023977565*I	-0.0036809850210985824+0.009844297629466602*I	0.008528003450682825-0.0008184344552065147*I	-0.0058490907466969685-0.007105235429021382*I	-0.0006848206937471342+0.007940362506494967*I	0.00537526682392853-0.0022504913146270326*I	-0.00506988983830981-0.004417527675208971*I	0.0009735388706701187+0.0065935072127270185*I	0.003146945180975342-0.0031018137743502702*I	-0.00417074372687969-0.002545329995247179*I	0.0018539198440406762+0.005491369247852466*I	0.0014879225403925782-0.003599791398108243*I	-0.003188091003863082-0.0010994609315092994*I	0.0022285894892464814+0.004495337350645381*I	0.0002629594393848223-0.0038965189532438414*I	-0.002186381143746398+0.00006610678214077125*I	0.002204317946521496+0.003586052161690745*I	-0.0006134638513012649-0.003990237612002975*I	-0.0012088597481583396+0.0010242716221424484*I	0.0019157494076719776+0.0026653844746345537*I	-0.0011397874839591576-0.003958158100616227*I	-0.0003269540072566813+0.0018388060636987946*I	0.0013850516644839726+0.001783788966337925*I	-0.0013761551481992185-0.003781897451623052*I	0.0004183671320621525+0.002500994588941086*I	0.0007316645249548548+0.0008884339419748858*I	-0.0013071005598695273-0.0034731306132253165*I	0.0009757833437381675+0.003057193839009418*I
0.014984544935877404-0.011502573586648022*I	-0.015246358577725558+0.017861147773277748*I	-0.0020173963321435304-0.013914575422133077*I	0.023739125809489812-0.0024679994432474043*I	-0.028041262196707557+0.028067297051200583*I	-0.0020040771296802908-0.043811102312659264*I	0.06639250486899118+0.037413830488303775*I	-0.1455916924976753+0.1300378640774672*I	-0.2906538184674776-0.2549134380897238*I	0.18319623451337644-0.5921394132964762*I	-0.29533670139103074-0.25080178284788524*I	-0.14056375687271486+0.12456238062134908*I	0.0658691187753379+0.04040043429237085*I	-0.0069185592753734605-0.041831116445653585*I	-0.02185576937725563+0.021968801502778943*I	0.022235038833730996+0.003670099867907499*I	-0.00757997723477128-0.015190767175384918*I	-0.006649282862846155+0.012060283595289677*I	0.011303559914784772-0.001658275957218046*I	-0.006463176876808729-0.006479810301151966*I	-0.0016367572412652116+0.007586972363311123*I	0.006374051453472771-0.002968240721343651*I	-0.005233279073072825-0.0025539927736740256*I	0.00046748607585900975+0.004843035874865597*I	0.0036224635307521287-0.00306505156208658*I	-0.004130567448638071-0.0005432400823620933*I	0.001395301330952553+0.0029544547323618257*I	0.0019131909059167053-0.002689914372049589*I	-0.0031949603831313822+0.0005118638437205971*I	0.0017805735592541373+0.0016063392322973726*I	0.0008220412613385607-0.0021294988147180054*I	-0.002401945701630063+0.0010003766778569876*I	0.001873573109230499+0.0006395662044771212*I	0.00007733720220274036-0.0015163979442397416*I	-0.0017529916764084117+0.001135567642127083*I	0.0018334307952880915-6.088639136406021*^-6*I	-0.00041498821617337367-0.0009063339348984164*I	-0.001208859748130275+0.0010242716221185056*I	0.0017172737725345776-0.00041851920248217725*I	-0.0007689003327818258-0.00036601729977914*I	-0.0007603434745821295+0.0007693452036812944*I	0.0015706739017010342-0.0005963320426974597*I	-0.001021138768184336+0.00007387369455776589*I	-0.0003677781701493688+0.00040115697959316207*I	0.0013975458040396474-0.0005818586414061818*I	-0.0012337542750893709+0.0004118994023288482*I
